月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-07-29,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-07-29,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-07-29,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-07-29,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-07-29,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-07-29,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-07-29,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-07-29,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-07-29,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-07-29,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-07-29,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-07-29,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-07-29,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-07-29,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-07-29,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-07-29,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-07-29,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-07-29,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-07-29,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-07-29,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-07-29,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-07-29,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-07-29,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-07-29,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-07-29,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-07-29,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-07-29,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-07-29,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-07-29,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-07-29,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-07-29,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-07-29,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-07-29,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-07-29,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-07-29,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-07-29,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-07-29,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-07-29,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-07-29,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-07-29,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-07-29,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-07-29,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-07-29,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-07-29,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-07-29,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-07-29,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-07-29,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-07-29,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-07-29,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-07-29,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-07-29,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-07-29,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-07-29,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-07-29,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-07-29,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-07-29,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-07-29,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-07-29,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
2022-07-29,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-07-29,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-07-29,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-07-29,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-07-29,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-07-29,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-07-29,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-07-29,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-07-29,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-07-29,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-07-29,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-07-29,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-07-29,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-07-29,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-07-29,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-07-29,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-07-29,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-07-29,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-07-29,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-07-29,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-07-29,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-07-29,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-07-29,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-07-29,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-07-29,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-07-29,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-07-29,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-07-29,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-07-29,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-07-29,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-07-29,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-07-29,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-07-29,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-07-29,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-07-29,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-07-29,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-07-29,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-07-29,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-07-29,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-07-29,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-07-29,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-07-29,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-07-29,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-07-29,2022-05-05,H30202.CSI,中证全指软件指数,11650.239,0.00511039405696367
2022-07-29,2022-05-06,H30202.CSI,中证全指软件指数,11673.2355,0.00197390800308916
2022-07-29,2022-05-09,H30202.CSI,中证全指软件指数,11542.4322,-0.0112054023068413
2022-07-29,2022-05-10,H30202.CSI,中证全指软件指数,11787.802,0.0212580672555305
2022-07-29,2022-05-11,H30202.CSI,中证全指软件指数,11903.524,0.00981709736895819
2022-07-29,2022-05-12,H30202.CSI,中证全指软件指数,11963.9136,0.00507325393723734
2022-07-29,2022-05-13,H30202.CSI,中证全指软件指数,11942.0849,-0.00182454510537422
2022-07-29,2022-05-16,H30202.CSI,中证全指软件指数,11848.5947,-0.00782863300528036
2022-07-29,2022-05-17,H30202.CSI,中证全指软件指数,11957.3595,0.00917955274476556
2022-07-29,2022-05-18,H30202.CSI,中证全指软件指数,12001.2289,0.00366882002669566
2022-07-29,2022-05-19,H30202.CSI,中证全指软件指数,11911.1307,-0.00750741451152559
2022-07-29,2022-05-20,H30202.CSI,中证全指软件指数,12086.4913,0.0147224142205071
2022-07-29,2022-05-23,H30202.CSI,中证全指软件指数,12175.4467,0.0073599027039386
2022-07-29,2022-05-24,H30202.CSI,中证全指软件指数,11557.3173,-0.0507685192363414
2022-07-29,2022-05-25,H30202.CSI,中证全指软件指数,11764.4033,0.0179181720657613
2022-07-29,2022-05-26,H30202.CSI,中证全指软件指数,11851.2697,0.00738383390851638
2022-07-29,2022-05-27,H30202.CSI,中证全指软件指数,11811.7059,-0.00333835960209394
2022-07-29,2022-05-30,H30202.CSI,中证全指软件指数,12158.8826,0.0293925960347523
2022-07-29,2022-05-31,H30202.CSI,中证全指软件指数,12457.2372,0.0245379949634517
2022-07-29,2022-06-01,H30202.CSI,中证全指软件指数,12500.8375,0.0034999975757064
2022-07-29,2022-06-02,H30202.CSI,中证全指软件指数,12735.862,0.0188007003530763
2022-07-29,2022-06-06,H30202.CSI,中证全指软件指数,13252.2501,0.0405459873858558
2022-07-29,2022-06-07,H30202.CSI,中证全指软件指数,13179.9946,-0.00545231937631474
2022-07-29,2022-06-08,H30202.CSI,中证全指软件指数,13274.3464,0.00715871309992799
2022-07-29,2022-06-09,H30202.CSI,中证全指软件指数,12897.654,-0.0283774725059156
2022-07-29,2022-06-10,H30202.CSI,中证全指软件指数,13056.6706,0.0123291103948051
2022-07-29,2022-06-13,H30202.CSI,中证全指软件指数,13078.3303,0.00165889916836837
2022-07-29,2022-06-14,H30202.CSI,中证全指软件指数,13120.7036,0.00323996252029213
2022-07-29,2022-06-15,H30202.CSI,中证全指软件指数,13299.757,0.013646630962687
2022-07-29,2022-06-16,H30202.CSI,中证全指软件指数,13258.4609,-0.00310502665575019
2022-07-29,2022-06-17,H30202.CSI,中证全指软件指数,13297.0568,0.00291103924438163
2022-07-29,2022-06-20,H30202.CSI,中证全指软件指数,13468.7104,0.0129091424201482
2022-07-29,2022-06-21,H30202.CSI,中证全指软件指数,13473.8181,0.000379227101059421
2022-07-29,2022-06-22,H30202.CSI,中证全指软件指数,13130.3587,-0.0254908740381466
2022-07-29,2022-06-23,H30202.CSI,中证全指软件指数,13590.8765,0.0350727509066451
2022-07-29,2022-06-24,H30202.CSI,中证全指软件指数,13651.916,0.00449121143879117
2022-07-29,2022-06-27,H30202.CSI,中证全指软件指数,13660.4435,0.000624637596656763
2022-07-29,2022-06-28,H30202.CSI,中证全指软件指数,13767.5443,0.00784021397255508
2022-07-29,2022-06-29,H30202.CSI,中证全指软件指数,13666.8345,-0.00731501550352731
2022-07-29,2022-06-30,H30202.CSI,中证全指软件指数,13592.3055,-0.00545327449454369
2022-07-29,2022-07-01,H30202.CSI,中证全指软件指数,13469.0017,-0.00907158833356114
2022-07-29,2022-07-04,H30202.CSI,中证全指软件指数,13587.1814,0.00877419890740661
2022-07-29,2022-07-05,H30202.CSI,中证全指软件指数,13362.0317,-0.0165707436569589
2022-07-29,2022-07-06,H30202.CSI,中证全指软件指数,13281.3814,-0.00603578122030646
2022-07-29,2022-07-07,H30202.CSI,中证全指软件指数,13257.9962,-0.00176075057975522
2022-07-29,2022-07-08,H30202.CSI,中证全指软件指数,13199.1909,-0.00443545910806642
2022-07-29,2022-07-11,H30202.CSI,中证全指软件指数,12912.7637,-0.021700360436487
2022-07-29,2022-07-12,H30202.CSI,中证全指软件指数,12686.0715,-0.0175556685823964
2022-07-29,2022-07-13,H30202.CSI,中证全指软件指数,12691.4977,0.000427728946664097
2022-07-29,2022-07-14,H30202.CSI,中证全指软件指数,12715.7864,0.00191377728414199
2022-07-29,2022-07-15,H30202.CSI,中证全指软件指数,12512.1791,-0.0160121673638683
2022-07-29,2022-07-18,H30202.CSI,中证全指软件指数,12848.5333,0.0268821439744256
2022-07-29,2022-07-19,H30202.CSI,中证全指软件指数,13213.5737,0.0284110560697228
2022-07-29,2022-07-20,H30202.CSI,中证全指软件指数,13330.8257,0.00887360245321056
2022-07-29,2022-07-21,H30202.CSI,中证全指软件指数,13312.7906,-0.00135288694082913
2022-07-29,2022-07-22,H30202.CSI,中证全指软件指数,13138.396,-0.0130997778932991
2022-07-29,2022-07-25,H30202.CSI,中证全指软件指数,12988.2775,-0.0114259381434385
2022-07-29,2022-07-26,H30202.CSI,中证全指软件指数,13201.4741,0.0164145399572806
2022-07-29,2022-07-27,H30202.CSI,中证全指软件指数,13242.0945,0.00307695941319164
2022-07-29,2022-07-28,H30202.CSI,中证全指软件指数,13307.1969,0.00491632196100111
2022-07-29,2022-07-29,H30202.CSI,中证全指软件指数,13164.8745,-0.010695144970764
2022-07-29,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-07-29,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-07-29,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-07-29,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-07-29,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-07-29,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-07-29,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-07-29,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-07-29,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-07-29,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-07-29,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-07-29,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-07-29,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-07-29,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-07-29,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-07-29,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-07-29,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-07-29,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-07-29,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-07-29,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-07-29,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-07-29,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-07-29,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-07-29,2022-05-05,H30217.CSI,中证全指医疗器械指数,13503.5326,0.0253194718361971
2022-07-29,2022-05-06,H30217.CSI,中证全指医疗器械指数,13440.1096,-0.00469677097680354
2022-07-29,2022-05-09,H30217.CSI,中证全指医疗器械指数,13355.017,-0.00633124301307786
2022-07-29,2022-05-10,H30217.CSI,中证全指医疗器械指数,13407.3672,0.00391989018059657
2022-07-29,2022-05-11,H30217.CSI,中证全指医疗器械指数,13496.9693,0.00668304959977517
2022-07-29,2022-05-12,H30217.CSI,中证全指医疗器械指数,13641.9123,0.0107389293683879
2022-07-29,2022-05-13,H30217.CSI,中证全指医疗器械指数,13628.7745,-0.000963046800997236
2022-07-29,2022-05-16,H30217.CSI,中证全指医疗器械指数,13385.2492,-0.0178684664567602
2022-07-29,2022-05-17,H30217.CSI,中证全指医疗器械指数,13325.4433,-0.00446804531663103
2022-07-29,2022-05-18,H30217.CSI,中证全指医疗器械指数,13204.5808,-0.00907005472756028
2022-07-29,2022-05-19,H30217.CSI,中证全指医疗器械指数,13179.4723,-0.00190149921306104
2022-07-29,2022-05-20,H30217.CSI,中证全指医疗器械指数,13511.8305,0.0252178685485003
2022-07-29,2022-05-23,H30217.CSI,中证全指医疗器械指数,13616.5424,0.0077496457641324
2022-07-29,2022-05-24,H30217.CSI,中证全指医疗器械指数,13074.7863,-0.0397866127894553
2022-07-29,2022-05-25,H30217.CSI,中证全指医疗器械指数,13180.5844,0.00809176514036025
2022-07-29,2022-05-26,H30217.CSI,中证全指医疗器械指数,13035.8521,-0.0109807194891904
2022-07-29,2022-05-27,H30217.CSI,中证全指医疗器械指数,13021.527,-0.00109890016318914
2022-07-29,2022-05-30,H30217.CSI,中证全指医疗器械指数,13084.7022,0.00485159689796744
2022-07-29,2022-05-31,H30217.CSI,中证全指医疗器械指数,13378.4798,0.0224519897747462
2022-07-29,2022-06-01,H30217.CSI,中证全指医疗器械指数,13435.1601,0.00423667717463694
2022-07-29,2022-06-02,H30217.CSI,中证全指医疗器械指数,13397.9038,-0.00277304473654905
2022-07-29,2022-06-06,H30217.CSI,中证全指医疗器械指数,13578.9547,0.0135133751296228
2022-07-29,2022-06-07,H30217.CSI,中证全指医疗器械指数,13703.8666,0.00919893340538191
2022-07-29,2022-06-08,H30217.CSI,中证全指医疗器械指数,13731.6492,0.0020273548196974
2022-07-29,2022-06-09,H30217.CSI,中证全指医疗器械指数,13382.8344,-0.0254022510275023
2022-07-29,2022-06-10,H30217.CSI,中证全指医疗器械指数,13548.9863,0.0124152997066154
2022-07-29,2022-06-13,H30217.CSI,中证全指医疗器械指数,13524.1309,-0.00183448410454146
2022-07-29,2022-06-14,H30217.CSI,中证全指医疗器械指数,13516.6065,-0.000556368468749513
2022-07-29,2022-06-15,H30217.CSI,中证全指医疗器械指数,13599.2425,0.00611366469831021
2022-07-29,2022-06-16,H30217.CSI,中证全指医疗器械指数,13823.4111,0.0164839034232973
2022-07-29,2022-06-17,H30217.CSI,中证全指医疗器械指数,14138.6475,0.0228045304968179
2022-07-29,2022-06-20,H30217.CSI,中证全指医疗器械指数,14357.9238,0.0155090011261687
2022-07-29,2022-06-21,H30217.CSI,中证全指医疗器械指数,14226.6662,-0.00914182313740941
2022-07-29,2022-06-22,H30217.CSI,中证全指医疗器械指数,14134.7371,-0.00646174576022596
2022-07-29,2022-06-23,H30217.CSI,中证全指医疗器械指数,14191.0881,0.00398670308484195
2022-07-29,2022-06-24,H30217.CSI,中证全指医疗器械指数,14313.3133,0.00861281384053969
2022-07-29,2022-06-27,H30217.CSI,中证全指医疗器械指数,14437.717,0.00869146768414564
2022-07-29,2022-06-28,H30217.CSI,中证全指医疗器械指数,14392.5433,-0.0031288672578913
2022-07-29,2022-06-29,H30217.CSI,中证全指医疗器械指数,14326.1869,-0.00461047075675625
2022-07-29,2022-06-30,H30217.CSI,中证全指医疗器械指数,14501.6986,0.0122511105868652
2022-07-29,2022-07-01,H30217.CSI,中证全指医疗器械指数,14422.7549,-0.005443755395661
2022-07-29,2022-07-04,H30217.CSI,中证全指医疗器械指数,15009.9163,0.0407107660132255
2022-07-29,2022-07-05,H30217.CSI,中证全指医疗器械指数,14851.2878,-0.0105682468062797
2022-07-29,2022-07-06,H30217.CSI,中证全指医疗器械指数,14630.3654,-0.014875639269478
2022-07-29,2022-07-07,H30217.CSI,中证全指医疗器械指数,14408.245,-0.0151821498593603
2022-07-29,2022-07-08,H30217.CSI,中证全指医疗器械指数,14499.1024,0.00630593108320965
2022-07-29,2022-07-11,H30217.CSI,中证全指医疗器械指数,14463.0563,-0.00248609182869142
2022-07-29,2022-07-12,H30217.CSI,中证全指医疗器械指数,14008.7867,-0.031408962986613
2022-07-29,2022-07-13,H30217.CSI,中证全指医疗器械指数,14021.4524,0.000904125408662138
2022-07-29,2022-07-14,H30217.CSI,中证全指医疗器械指数,14292.5089,0.0193315565511603
2022-07-29,2022-07-15,H30217.CSI,中证全指医疗器械指数,14000.826,-0.020408096439947
2022-07-29,2022-07-18,H30217.CSI,中证全指医疗器械指数,13984.4195,-0.00117182371954339
2022-07-29,2022-07-19,H30217.CSI,中证全指医疗器械指数,13942.1901,-0.00301974636844959
2022-07-29,2022-07-20,H30217.CSI,中证全指医疗器械指数,14219.968,0.0199235484531228
2022-07-29,2022-07-21,H30217.CSI,中证全指医疗器械指数,14165.7731,-0.00381118297875216
2022-07-29,2022-07-22,H30217.CSI,中证全指医疗器械指数,13904.0774,-0.0184738028876095
2022-07-29,2022-07-25,H30217.CSI,中证全指医疗器械指数,14022.856,0.00854271711692278
2022-07-29,2022-07-26,H30217.CSI,中证全指医疗器械指数,14001.6502,-0.00151223117459098
2022-07-29,2022-07-27,H30217.CSI,中证全指医疗器械指数,14058.466,0.00405779313069821
2022-07-29,2022-07-28,H30217.CSI,中证全指医疗器械指数,13979.3986,-0.00562418403259646
2022-07-29,2022-07-29,H30217.CSI,中证全指医疗器械指数,13681.4988,-0.0213099152920642
2022-07-29,2022-08-01,H30217.CSI,中证全指医疗器械指数,13726.7081,0.0033044113558669
2022-07-29,2022-08-02,H30217.CSI,中证全指医疗器械指数,13307.4496,-0.0305432662329288
2022-07-29,2022-08-03,H30217.CSI,中证全指医疗器械指数,13306.1406,-9.8365955862767e-05
2022-07-29,2022-08-04,H30217.CSI,中证全指医疗器械指数,13410.6111,0.00785129987278199
2022-07-29,2022-08-05,H30217.CSI,中证全指医疗器械指数,13751.7371,0.0254370212853312
2022-07-29,2022-08-08,H30217.CSI,中证全指医疗器械指数,13734.1319,-0.00128021644625531
2022-07-29,2022-08-09,H30217.CSI,中证全指医疗器械指数,13680.4233,-0.00391059299496022
2022-07-29,2022-08-10,H30217.CSI,中证全指医疗器械指数,13556.993,-0.00902240356846273
2022-07-29,2022-08-11,H30217.CSI,中证全指医疗器械指数,13890.1812,0.0245768512235716
2022-07-29,2022-08-12,H30217.CSI,中证全指医疗器械指数,13874.6218,-0.00112017257197483
2022-07-29,2022-08-15,H30217.CSI,中证全指医疗器械指数,13714.6938,-0.0115266565320001
2022-07-29,2022-08-16,H30217.CSI,中证全指医疗器械指数,13684.3873,-0.00220978320347176
2022-07-29,2022-08-17,H30217.CSI,中证全指医疗器械指数,13749.7686,0.00477780251074877
2022-07-29,2022-08-18,H30217.CSI,中证全指医疗器械指数,13590.5347,-0.0115808421677729
2022-07-29,2022-08-19,H30217.CSI,中证全指医疗器械指数,13490.6952,-0.0073462525355974
2022-07-29,2022-08-22,H30217.CSI,中证全指医疗器械指数,13585.9751,0.00706263825455045
2022-07-29,2022-08-23,H30217.CSI,中证全指医疗器械指数,13435.2157,-0.0110966933834583
2022-07-29,2022-08-24,H30217.CSI,中证全指医疗器械指数,13169.3213,-0.0197908545673741
2022-07-29,2022-08-25,H30217.CSI,中证全指医疗器械指数,13274.0046,0.00794902771489081
2022-07-29,2022-08-26,H30217.CSI,中证全指医疗器械指数,13258.3461,-0.0011796364753407
2022-07-29,2022-08-29,H30217.CSI,中证全指医疗器械指数,13284.3301,0.00195982212291157
2022-07-29,2022-08-30,H30217.CSI,中证全指医疗器械指数,13342.9329,0.00441142304947695
2022-07-29,2022-08-31,H30217.CSI,中证全指医疗器械指数,13322.0744,-0.0015632620021645
