月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2022-12-30,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2022-12-30,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2022-12-30,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2022-12-30,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2022-12-30,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2022-12-30,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2022-12-30,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2022-12-30,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2022-12-30,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2022-12-30,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2022-12-30,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2022-12-30,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2022-12-30,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2022-12-30,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2022-12-30,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2022-12-30,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2022-12-30,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2022-12-30,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2022-12-30,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2022-12-30,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2022-12-30,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2022-12-30,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2022-12-30,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2022-12-30,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2022-12-30,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2022-12-30,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2022-12-30,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2022-12-30,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2022-12-30,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2022-12-30,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-12-30,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-12-30,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-12-30,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-12-30,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-12-30,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-12-30,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-12-30,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-12-30,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-12-30,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-12-30,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-12-30,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-12-30,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-12-30,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-12-30,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-12-30,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-12-30,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-12-30,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2022-12-30,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2022-12-30,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2022-12-30,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2022-12-30,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2022-12-30,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2022-12-30,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2022-12-30,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2022-12-30,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2022-12-30,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2022-12-30,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2022-12-30,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2022-12-30,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2022-12-30,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2022-12-30,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2022-12-30,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2022-12-30,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2022-12-30,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2022-12-30,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2022-12-30,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2022-12-30,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2022-12-30,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2022-12-30,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2022-12-30,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2022-12-30,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2022-12-30,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2022-12-30,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2022-12-30,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2022-12-30,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2022-12-30,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2022-12-30,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2022-12-30,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2022-12-30,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2022-12-30,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2022-12-30,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2022-12-30,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2022-12-30,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2022-12-30,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2022-12-30,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2022-12-30,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2022-12-30,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2022-12-30,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2022-12-30,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2022-12-30,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2022-12-30,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2022-12-30,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2022-12-30,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2022-12-30,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2022-12-30,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2022-12-30,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2022-12-30,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2022-12-30,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2022-12-30,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2022-12-30,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2022-12-30,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2022-12-30,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2022-12-30,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2022-12-30,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2022-12-30,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2022-12-30,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
2022-12-30,2022-09-30,H30217.CSI,中证全指医疗器械指数,12969.7135,-0.000606984777228425
2022-12-30,2022-10-10,H30217.CSI,中证全指医疗器械指数,12811.4698,-0.0122010173933293
2022-12-30,2022-10-11,H30217.CSI,中证全指医疗器械指数,12666.8037,-0.0112919206194437
2022-12-30,2022-10-12,H30217.CSI,中证全指医疗器械指数,12705.4917,0.00305428274695685
2022-12-30,2022-10-13,H30217.CSI,中证全指医疗器械指数,13006.06,0.0236565657667542
2022-12-30,2022-10-14,H30217.CSI,中证全指医疗器械指数,14211.9124,0.0927146576288285
2022-12-30,2022-10-17,H30217.CSI,中证全指医疗器械指数,14406.8838,0.0137188715010657
2022-12-30,2022-10-18,H30217.CSI,中证全指医疗器械指数,14634.7534,0.0158167167281518
2022-12-30,2022-10-19,H30217.CSI,中证全指医疗器械指数,14398.9427,-0.0161130627592263
2022-12-30,2022-10-20,H30217.CSI,中证全指医疗器械指数,14517.7733,0.00825273094530754
2022-12-30,2022-10-21,H30217.CSI,中证全指医疗器械指数,14592.551,0.00515076922987889
2022-12-30,2022-10-24,H30217.CSI,中证全指医疗器械指数,14260.4453,-0.0227585773042699
2022-12-30,2022-10-25,H30217.CSI,中证全指医疗器械指数,13850.252,-0.0287644103231474
2022-12-30,2022-10-26,H30217.CSI,中证全指医疗器械指数,14435.1762,0.042232025814404
2022-12-30,2022-10-27,H30217.CSI,中证全指医疗器械指数,14269.6979,-0.0114635455575527
2022-12-30,2022-10-28,H30217.CSI,中证全指医疗器械指数,13900.3239,-0.0258852011155751
2022-12-30,2022-10-31,H30217.CSI,中证全指医疗器械指数,13903.0671,0.000197347919353108
2022-12-30,2022-11-01,H30217.CSI,中证全指医疗器械指数,14024.1165,0.00870666876088078
2022-12-30,2022-11-02,H30217.CSI,中证全指医疗器械指数,14274.2608,0.0178367243312618
2022-12-30,2022-11-03,H30217.CSI,中证全指医疗器械指数,14264.9046,-0.000655459510729983
2022-12-30,2022-11-04,H30217.CSI,中证全指医疗器械指数,14390.7979,0.0088253867467154
2022-12-30,2022-11-07,H30217.CSI,中证全指医疗器械指数,14305.0362,-0.00595948192698881
2022-12-30,2022-11-08,H30217.CSI,中证全指医疗器械指数,14175.9235,-0.00902568145895355
2022-12-30,2022-11-09,H30217.CSI,中证全指医疗器械指数,14128.039,-0.00337787516982579
2022-12-30,2022-11-10,H30217.CSI,中证全指医疗器械指数,14050.0445,-0.00552054676519509
2022-12-30,2022-11-11,H30217.CSI,中证全指医疗器械指数,13883.3578,-0.0118637844883694
2022-12-30,2022-11-14,H30217.CSI,中证全指医疗器械指数,14239.3354,0.0256405982708305
2022-12-30,2022-11-15,H30217.CSI,中证全指医疗器械指数,14335.0054,0.00671871244777345
2022-12-30,2022-11-16,H30217.CSI,中证全指医疗器械指数,14235.6588,-0.00693034967395278
2022-12-30,2022-11-17,H30217.CSI,中证全指医疗器械指数,14231.5324,-0.000289863648600508
2022-12-30,2022-11-18,H30217.CSI,中证全指医疗器械指数,14476.4136,0.0172069453321837
2022-12-30,2022-11-21,H30217.CSI,中证全指医疗器械指数,14533.1406,0.00391858104966003
2022-12-30,2022-11-22,H30217.CSI,中证全指医疗器械指数,14041.1899,-0.0338502677115778
2022-12-30,2022-11-23,H30217.CSI,中证全指医疗器械指数,13883.408,-0.0112370747154413
2022-12-30,2022-11-24,H30217.CSI,中证全指医疗器械指数,14052.1307,0.0121528301984644
2022-12-30,2022-11-25,H30217.CSI,中证全指医疗器械指数,13907.378,-0.0103011210961764
2022-12-30,2022-11-28,H30217.CSI,中证全指医疗器械指数,13837.9103,-0.00499502494287574
2022-12-30,2022-11-29,H30217.CSI,中证全指医疗器械指数,14209.005,0.0268172500005293
2022-12-30,2022-11-30,H30217.CSI,中证全指医疗器械指数,14157.7789,-0.00360518558477529
2022-12-30,2022-12-01,H30217.CSI,中证全指医疗器械指数,14129.1281,-0.00202367901083689
2022-12-30,2022-12-02,H30217.CSI,中证全指医疗器械指数,14168.5323,0.00278886281737378
2022-12-30,2022-12-05,H30217.CSI,中证全指医疗器械指数,14025.2448,-0.0101130799553599
2022-12-30,2022-12-06,H30217.CSI,中证全指医疗器械指数,13847.5653,-0.0126685489297128
2022-12-30,2022-12-07,H30217.CSI,中证全指医疗器械指数,13921.1848,0.00531642194169701
2022-12-30,2022-12-08,H30217.CSI,中证全指医疗器械指数,13912.3242,-0.000636483182092529
2022-12-30,2022-12-09,H30217.CSI,中证全指医疗器械指数,14232.2006,0.0229923049090532
2022-12-30,2022-12-12,H30217.CSI,中证全指医疗器械指数,14296.5163,0.00451902708566365
2022-12-30,2022-12-13,H30217.CSI,中证全指医疗器械指数,14097.9368,-0.0138900621545124
2022-12-30,2022-12-14,H30217.CSI,中证全指医疗器械指数,13842.61,-0.0181109337928085
2022-12-30,2022-12-15,H30217.CSI,中证全指医疗器械指数,13847.2824,0.000337537501959417
2022-12-30,2022-12-16,H30217.CSI,中证全指医疗器械指数,13809.1926,-0.00275070579913927
2022-12-30,2022-12-19,H30217.CSI,中证全指医疗器械指数,13400.7045,-0.0295808822305803
2022-12-30,2022-12-20,H30217.CSI,中证全指医疗器械指数,13140.2803,-0.0194336200757206
2022-12-30,2022-12-21,H30217.CSI,中证全指医疗器械指数,13139.1993,-8.22661294371807e-05
2022-12-30,2022-12-22,H30217.CSI,中证全指医疗器械指数,13128.8535,-0.000787399579211923
2022-12-30,2022-12-23,H30217.CSI,中证全指医疗器械指数,13419.1535,0.0221116032713748
2022-12-30,2022-12-26,H30217.CSI,中证全指医疗器械指数,13357.7061,-0.00457908168350563
2022-12-30,2022-12-27,H30217.CSI,中证全指医疗器械指数,13434.3696,0.00573927135588059
2022-12-30,2022-12-28,H30217.CSI,中证全指医疗器械指数,13475.7865,0.00308290610078199
2022-12-30,2022-12-29,H30217.CSI,中证全指医疗器械指数,13534.8332,0.00438168859383459
2022-12-30,2022-12-30,H30217.CSI,中证全指医疗器械指数,13485.9774,-0.00360963443568696
2022-12-30,2023-01-03,H30217.CSI,中证全指医疗器械指数,13527.5394,0.0030818678370319
2022-12-30,2023-01-04,H30217.CSI,中证全指医疗器械指数,13613.6188,0.00636327106169809
2022-12-30,2023-01-05,H30217.CSI,中证全指医疗器械指数,13779.8919,0.012213732618986
2022-12-30,2023-01-06,H30217.CSI,中证全指医疗器械指数,13734.4363,-0.00329869060874133
2022-12-30,2023-01-09,H30217.CSI,中证全指医疗器械指数,13831.7873,0.00708809578155023
2022-12-30,2023-01-10,H30217.CSI,中证全指医疗器械指数,14007.5504,0.0127071864385884
2022-12-30,2023-01-11,H30217.CSI,中证全指医疗器械指数,13908.5458,-0.0070679452989868
2022-12-30,2023-01-12,H30217.CSI,中证全指医疗器械指数,13831.2722,-0.00555583603858867
2022-12-30,2023-01-13,H30217.CSI,中证全指医疗器械指数,14194.0965,0.0262321711808984
2022-12-30,2023-01-16,H30217.CSI,中证全指医疗器械指数,14449.616,0.0180018150503627
2022-12-30,2023-01-17,H30217.CSI,中证全指医疗器械指数,14340.6786,-0.00753912076279406
2022-12-30,2023-01-18,H30217.CSI,中证全指医疗器械指数,14254.5027,-0.0060091926193786
2022-12-30,2023-01-19,H30217.CSI,中证全指医疗器械指数,14454.0915,0.0140018073026147
2022-12-30,2023-01-20,H30217.CSI,中证全指医疗器械指数,14408.9648,-0.00312207100667661
2022-12-30,2023-01-30,H30217.CSI,中证全指医疗器械指数,14355.0168,-0.00374405800477773
2022-12-30,2023-01-31,H30217.CSI,中证全指医疗器械指数,14137.1609,-0.0151762901454772
