月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-02-27,000688.SH,上证科创板50成份指数,1126.287,-0.00047327865854041
2025-05-19,2025-02-28,000688.SH,上证科创板50成份指数,1078.7976,-0.0421645637390824
2025-05-19,2025-03-03,000688.SH,上证科创板50成份指数,1062.3506,-0.0152456772243469
2025-05-19,2025-03-04,000688.SH,上证科创板50成份指数,1080.6648,0.017239318168597
2025-05-19,2025-03-05,000688.SH,上证科创板50成份指数,1083.8168,0.00291672311340219
2025-05-19,2025-03-06,000688.SH,上证科创板50成份指数,1121.5845,0.0348469409221188
2025-05-19,2025-03-07,000688.SH,上证科创板50成份指数,1107.6227,-0.0124482818726543
2025-05-19,2025-03-10,000688.SH,上证科创板50成份指数,1105.1639,-0.00221988949847263
2025-05-19,2025-03-11,000688.SH,上证科创板50成份指数,1100.7418,-0.00400130695546608
2025-05-19,2025-03-12,000688.SH,上证科创板50成份指数,1092.7079,-0.0072986235282424
2025-05-19,2025-03-13,000688.SH,上证科创板50成份指数,1069.7032,-0.0210529273193689
2025-05-19,2025-03-14,000688.SH,上证科创板50成份指数,1088.1125,0.0172097269597773
2025-05-19,2025-03-17,000688.SH,上证科创板50成份指数,1083.2131,-0.00450265942170502
2025-05-19,2025-03-18,000688.SH,上证科创板50成份指数,1089.8254,0.00610433902618057
2025-05-19,2025-03-19,000688.SH,上证科创板50成份指数,1076.9372,-0.0118259310161057
2025-05-19,2025-03-20,000688.SH,上证科创板50成份指数,1064.7929,-0.0112767021141067
2025-05-19,2025-03-21,000688.SH,上证科创板50成份指数,1042.8926,-0.0205676615612295
2025-05-19,2025-03-24,000688.SH,上证科创板50成份指数,1045.9416,0.00292359922776342
2025-05-19,2025-03-25,000688.SH,上证科创板50成份指数,1031.697,-0.0136189248042149
2025-05-19,2025-03-26,000688.SH,上证科创板50成份指数,1029.0548,-0.00256102324616625
2025-05-19,2025-03-27,000688.SH,上证科创板50成份指数,1040.5698,0.0111898802668235
2025-05-19,2025-03-28,000688.SH,上证科创板50成份指数,1029.4762,-0.0106610820340932
2025-05-19,2025-03-31,000688.SH,上证科创板50成份指数,1022.7139,-0.00656868026672219
2025-05-19,2025-04-01,000688.SH,上证科创板50成份指数,1024.3754,0.00162459902031253
2025-05-19,2025-04-02,000688.SH,上证科创板50成份指数,1022.7482,-0.00158848016069102
2025-05-19,2025-04-03,000688.SH,上证科创板50成份指数,1018.0723,-0.00457189755992726
2025-05-19,2025-04-07,000688.SH,上证科创板50成份指数,924.17,-0.0922353942838835
2025-05-19,2025-04-08,000688.SH,上证科创板50成份指数,940.0905,0.0172268089204368
2025-05-19,2025-04-09,000688.SH,上证科创板50成份指数,980.5688,0.0430578758108926
2025-05-19,2025-04-10,000688.SH,上证科创板50成份指数,991.2244,0.0108667540717182
2025-05-19,2025-04-11,000688.SH,上证科创板50成份指数,1011.7084,0.0206653508529451
2025-05-19,2025-04-14,000688.SH,上证科创板50成份指数,1014.2834,0.00254519978286227
2025-05-19,2025-04-15,000688.SH,上证科创板50成份指数,1006.3395,-0.00783203195477711
2025-05-19,2025-04-16,000688.SH,上证科创板50成份指数,1014.5088,0.00811783697251256
2025-05-19,2025-04-17,000688.SH,上证科创板50成份指数,1016.8117,0.00226996552420244
2025-05-19,2025-04-18,000688.SH,上证科创板50成份指数,1008.597,-0.00807888028825787
2025-05-19,2025-04-21,000688.SH,上证科创板50成份指数,1019.4109,0.0107217253273606
2025-05-19,2025-04-22,000688.SH,上证科创板50成份指数,1016.2181,-0.00313200496482813
2025-05-19,2025-04-23,000688.SH,上证科创板50成份指数,1012.6475,-0.0035136158271537
2025-05-19,2025-04-24,000688.SH,上证科创板50成份指数,1003.3159,-0.00921505262196365
2025-05-19,2025-04-25,000688.SH,上证科创板50成份指数,1004.5718,0.00125174932441507
2025-05-19,2025-04-28,000688.SH,上证科创板50成份指数,1002.8319,-0.00173198172594535
2025-05-19,2025-04-29,000688.SH,上证科创板50成份指数,1003.8667,0.00103187782518677
2025-05-19,2025-04-30,000688.SH,上证科创板50成份指数,1012.4165,0.00851686782717276
2025-05-19,2025-05-06,000688.SH,上证科创板50成份指数,1026.5205,0.0139310254228373
2025-05-19,2025-05-07,000688.SH,上证科创板50成份指数,1030.1857,0.00357050833373518
2025-05-19,2025-05-08,000688.SH,上证科创板50成份指数,1026.4389,-0.00363701418103546
2025-05-19,2025-05-09,000688.SH,上证科创板50成份指数,1006.3189,-0.0196017512586478
2025-05-19,2025-05-12,000688.SH,上证科创板50成份指数,1011.2314,0.00488165332083113
2025-05-19,2025-05-13,000688.SH,上证科创板50成份指数,1009.6822,-0.0015319935674466
2025-05-19,2025-05-14,000688.SH,上证科创板50成份指数,1013.772,0.00405058146018633
2025-05-19,2025-05-15,000688.SH,上证科创板50成份指数,1000.9687,-0.0126293683392321
2025-05-19,2025-05-16,000688.SH,上证科创板50成份指数,995.2366,-0.00572655268841082
2025-05-19,2025-05-19,000688.SH,上证科创板50成份指数,995.2547,1.81866301942613e-05
2025-05-19,2025-05-20,000688.SH,上证科创板50成份指数,997.6773,0.00243415077567577
2025-05-19,2025-02-18,000698.SH,上证科创板100指数,1009.6645,-0.0160781427283552
2025-05-19,2025-02-19,000698.SH,上证科创板100指数,1050.6386,0.0405818962635609
2025-05-19,2025-02-20,000698.SH,上证科创板100指数,1059.4509,0.00838756542925423
2025-05-19,2025-02-21,000698.SH,上证科创板100指数,1097.5796,0.0359891147385876
2025-05-19,2025-02-24,000698.SH,上证科创板100指数,1096.4219,-0.00105477543496613
2025-05-19,2025-02-25,000698.SH,上证科创板100指数,1097.0886,0.000608068846490672
2025-05-19,2025-02-26,000698.SH,上证科创板100指数,1118.1174,0.0191678229087424
2025-05-19,2025-02-27,000698.SH,上证科创板100指数,1119.4424,0.0011850276187455
2025-05-19,2025-02-28,000698.SH,上证科创板100指数,1065.4099,-0.0482673338083316
2025-05-19,2025-03-03,000698.SH,上证科创板100指数,1067.0602,0.00154898128879766
2025-05-19,2025-03-04,000698.SH,上证科创板100指数,1081.4115,0.0134493817687138
2025-05-19,2025-03-05,000698.SH,上证科创板100指数,1091.2473,0.00909533512451088
2025-05-19,2025-03-06,000698.SH,上证科创板100指数,1122.5532,0.0286881809467021
2025-05-19,2025-03-07,000698.SH,上证科创板100指数,1110.874,-0.0104041394207419
2025-05-19,2025-03-10,000698.SH,上证科创板100指数,1110.9497,6.81445420451787e-05
2025-05-19,2025-03-11,000698.SH,上证科创板100指数,1111.4813,0.000478509513077041
2025-05-19,2025-03-12,000698.SH,上证科创板100指数,1103.531,-0.00715288687268056
2025-05-19,2025-03-13,000698.SH,上证科创板100指数,1078.0001,-0.0231356436747132
2025-05-19,2025-03-14,000698.SH,上证科创板100指数,1095.9488,0.0166499984554731
2025-05-19,2025-03-17,000698.SH,上证科创板100指数,1097.6952,0.00159350509804868
2025-05-19,2025-03-18,000698.SH,上证科创板100指数,1100.0693,0.0021628043923303
2025-05-19,2025-03-19,000698.SH,上证科创板100指数,1091.4114,-0.00787032235151019
2025-05-19,2025-03-20,000698.SH,上证科创板100指数,1080.6916,-0.00982196081147757
2025-05-19,2025-03-21,000698.SH,上证科创板100指数,1049.3203,-0.0290289107456744
2025-05-19,2025-03-24,000698.SH,上证科创板100指数,1046.8295,-0.00237372706884642
2025-05-19,2025-03-25,000698.SH,上证科创板100指数,1034.0574,-0.0122007452025379
2025-05-19,2025-03-26,000698.SH,上证科创板100指数,1038.9572,0.00473842167755878
2025-05-19,2025-03-27,000698.SH,上证科创板100指数,1050.7809,0.0113803533004053
2025-05-19,2025-03-28,000698.SH,上证科创板100指数,1041.737,-0.00860683706755605
2025-05-19,2025-03-31,000698.SH,上证科创板100指数,1043.6794,0.00186457810368634
2025-05-19,2025-04-01,000698.SH,上证科创板100指数,1052.7211,0.00866329257816134
2025-05-19,2025-04-02,000698.SH,上证科创板100指数,1055.8616,0.00298322129194517
2025-05-19,2025-04-03,000698.SH,上证科创板100指数,1036.357,-0.0184726861929632
2025-05-19,2025-04-07,000698.SH,上证科创板100指数,900.2548,-0.131327525167486
2025-05-19,2025-04-08,000698.SH,上证科创板100指数,912.9713,0.0141254453739097
2025-05-19,2025-04-09,000698.SH,上证科创板100指数,939.5954,0.0291620338996417
2025-05-19,2025-04-10,000698.SH,上证科创板100指数,966.5007,0.0286349848030334
2025-05-19,2025-04-11,000698.SH,上证科创板100指数,1011.6016,0.0466641151941223
2025-05-19,2025-04-14,000698.SH,上证科创板100指数,1015.4325,0.00378696514517185
2025-05-19,2025-04-15,000698.SH,上证科创板100指数,1009.043,-0.00629239265042236
2025-05-19,2025-04-16,000698.SH,上证科创板100指数,999.6956,-0.00926362900292654
2025-05-19,2025-04-17,000698.SH,上证科创板100指数,1003.9362,0.00424189123169083
2025-05-19,2025-04-18,000698.SH,上证科创板100指数,997.9376,-0.00597508088661414
2025-05-19,2025-04-21,000698.SH,上证科创板100指数,1021.4985,0.0236095924234141
2025-05-19,2025-04-22,000698.SH,上证科创板100指数,1015.9906,-0.00539198050706879
2025-05-19,2025-04-23,000698.SH,上证科创板100指数,1019.0302,0.0029917599631335
2025-05-19,2025-04-24,000698.SH,上证科创板100指数,1009.534,-0.00931886022612483
2025-05-19,2025-04-25,000698.SH,上证科创板100指数,1004.4106,-0.00507501480881267
2025-05-19,2025-04-28,000698.SH,上证科创板100指数,1008.6085,0.00417946604705288
2025-05-19,2025-04-29,000698.SH,上证科创板100指数,1013.4942,0.00484400042236399
2025-05-19,2025-04-30,000698.SH,上证科创板100指数,1029.627,0.0159179993333953
2025-05-19,2025-05-06,000698.SH,上证科创板100指数,1046.1816,0.0160782496962493
2025-05-19,2025-05-07,000698.SH,上证科创板100指数,1036.9043,-0.00886777209616374
2025-05-19,2025-05-08,000698.SH,上证科创板100指数,1040.1695,0.00314898877360248
2025-05-19,2025-05-09,000698.SH,上证科创板100指数,1021.0951,-0.0183377805251932
2025-05-19,2025-05-12,000698.SH,上证科创板100指数,1028.6661,0.00741458851384147
2025-05-19,2025-05-13,000698.SH,上证科创板100指数,1026.7312,-0.00188097964927592
2025-05-19,2025-05-14,000698.SH,上证科创板100指数,1021.906,-0.00469957472803006
2025-05-19,2025-05-15,000698.SH,上证科创板100指数,1002.6961,-0.0187981086323008
2025-05-19,2025-05-16,000698.SH,上证科创板100指数,1007.952,0.00524176767018436
2025-05-19,2025-05-19,000698.SH,上证科创板100指数,1008.589,0.000631974538470192
2025-05-19,2025-05-20,000698.SH,上证科创板100指数,1016.9575,0.00829723504817115
2025-05-19,2025-02-18,000813.CSI,中证细分化工产业主题指数,2746.6599,-0.00382026199035523
2025-05-19,2025-02-19,000813.CSI,中证细分化工产业主题指数,2762.9843,0.00594336415658892
2025-05-19,2025-02-20,000813.CSI,中证细分化工产业主题指数,2769.9072,0.00250558788915312
2025-05-19,2025-02-21,000813.CSI,中证细分化工产业主题指数,2770.8522,0.000341166664356019
2025-05-19,2025-02-24,000813.CSI,中证细分化工产业主题指数,2779.9566,0.00328577612331693
2025-05-19,2025-02-25,000813.CSI,中证细分化工产业主题指数,2739.7001,-0.0144809814656819
2025-05-19,2025-02-26,000813.CSI,中证细分化工产业主题指数,2771.4397,0.0115850636352497
2025-05-19,2025-02-27,000813.CSI,中证细分化工产业主题指数,2792.2067,0.0074932173339366
2025-05-19,2025-02-28,000813.CSI,中证细分化工产业主题指数,2757.534,-0.0124176695084931
2025-05-19,2025-03-03,000813.CSI,中证细分化工产业主题指数,2795.9272,0.013923019625506
2025-05-19,2025-03-04,000813.CSI,中证细分化工产业主题指数,2783.5189,-0.00443799108932452
2025-05-19,2025-03-05,000813.CSI,中证细分化工产业主题指数,2770.4157,-0.00470742267997537
2025-05-19,2025-03-06,000813.CSI,中证细分化工产业主题指数,2789.1649,0.00676764862399537
2025-05-19,2025-03-07,000813.CSI,中证细分化工产业主题指数,2797.3938,0.00295030960700804
2025-05-19,2025-03-10,000813.CSI,中证细分化工产业主题指数,2807.127,0.00347938141565907
2025-05-19,2025-03-11,000813.CSI,中证细分化工产业主题指数,2833.5893,0.00942682678767293
2025-05-19,2025-03-12,000813.CSI,中证细分化工产业主题指数,2818.9163,-0.00517823807423334
2025-05-19,2025-03-13,000813.CSI,中证细分化工产业主题指数,2807.0639,-0.00420459451030875
2025-05-19,2025-03-14,000813.CSI,中证细分化工产业主题指数,2836.075,0.0103350336983778
2025-05-19,2025-03-17,000813.CSI,中证细分化工产业主题指数,2844.7446,0.00305690082243948
2025-05-19,2025-03-18,000813.CSI,中证细分化工产业主题指数,2837.3932,-0.00258420386842462
2025-05-19,2025-03-19,000813.CSI,中证细分化工产业主题指数,2825.0211,-0.00436037557290259
2025-05-19,2025-03-20,000813.CSI,中证细分化工产业主题指数,2804.1576,-0.00738525457385075
2025-05-19,2025-03-21,000813.CSI,中证细分化工产业主题指数,2768.7273,-0.0126349175238938
2025-05-19,2025-03-24,000813.CSI,中证细分化工产业主题指数,2777.7112,0.00324477603843487
2025-05-19,2025-03-25,000813.CSI,中证细分化工产业主题指数,2804.6267,0.00968981224541965
2025-05-19,2025-03-26,000813.CSI,中证细分化工产业主题指数,2797.0095,-0.00271594077029924
2025-05-19,2025-03-27,000813.CSI,中证细分化工产业主题指数,2801.7187,0.00168365534689818
2025-05-19,2025-03-28,000813.CSI,中证细分化工产业主题指数,2760.4079,-0.0147448064646889
2025-05-19,2025-03-31,000813.CSI,中证细分化工产业主题指数,2731.7557,-0.010379697870014
2025-05-19,2025-04-01,000813.CSI,中证细分化工产业主题指数,2745.8101,0.00514482316262765
2025-05-19,2025-04-02,000813.CSI,中证细分化工产业主题指数,2748.8488,0.0011066679374514
2025-05-19,2025-04-03,000813.CSI,中证细分化工产业主题指数,2713.0795,-0.0130124654364403
2025-05-19,2025-04-07,000813.CSI,中证细分化工产业主题指数,2471.6859,-0.088974023798418
2025-05-19,2025-04-08,000813.CSI,中证细分化工产业主题指数,2510.5855,0.0157380838722267
2025-05-19,2025-04-09,000813.CSI,中证细分化工产业主题指数,2526.5831,0.0063720594259784
2025-05-19,2025-04-10,000813.CSI,中证细分化工产业主题指数,2565.249,0.0153036327995704
2025-05-19,2025-04-11,000813.CSI,中证细分化工产业主题指数,2568.7878,0.00137951520495672
2025-05-19,2025-04-14,000813.CSI,中证细分化工产业主题指数,2580.7583,0.00465998008866286
2025-05-19,2025-04-15,000813.CSI,中证细分化工产业主题指数,2556.0744,-0.00956459192633419
2025-05-19,2025-04-16,000813.CSI,中证细分化工产业主题指数,2538.0749,-0.00704185292885051
2025-05-19,2025-04-17,000813.CSI,中证细分化工产业主题指数,2534.7669,-0.00130335003115944
2025-05-19,2025-04-18,000813.CSI,中证细分化工产业主题指数,2535.0969,0.000130189486062804
2025-05-19,2025-04-21,000813.CSI,中证细分化工产业主题指数,2561.5558,0.0104370369432427
2025-05-19,2025-04-22,000813.CSI,中证细分化工产业主题指数,2562.2039,0.000253010299443801
2025-05-19,2025-04-23,000813.CSI,中证细分化工产业主题指数,2583.1065,0.00815805486831089
2025-05-19,2025-04-24,000813.CSI,中证细分化工产业主题指数,2577.538,-0.00215573767477251
2025-05-19,2025-04-25,000813.CSI,中证细分化工产业主题指数,2597.9233,0.00790882617443467
2025-05-19,2025-04-28,000813.CSI,中证细分化工产业主题指数,2577.7225,-0.00777574919167168
2025-05-19,2025-04-29,000813.CSI,中证细分化工产业主题指数,2582.9616,0.00203245306661226
2025-05-19,2025-04-30,000813.CSI,中证细分化工产业主题指数,2587.1947,0.00163885518081264
2025-05-19,2025-05-06,000813.CSI,中证细分化工产业主题指数,2629.7252,0.0164388478377757
2025-05-19,2025-05-07,000813.CSI,中证细分化工产业主题指数,2648.9452,0.00730874845782381
2025-05-19,2025-05-08,000813.CSI,中证细分化工产业主题指数,2636.0566,-0.00486555931772403
2025-05-19,2025-05-09,000813.CSI,中证细分化工产业主题指数,2619.9331,-0.00611652268771457
2025-05-19,2025-05-12,000813.CSI,中证细分化工产业主题指数,2655.2411,0.0134766799961419
2025-05-19,2025-05-13,000813.CSI,中证细分化工产业主题指数,2655.5962,0.000133735501457677
2025-05-19,2025-05-14,000813.CSI,中证细分化工产业主题指数,2672.9771,0.00654500861237861
2025-05-19,2025-05-15,000813.CSI,中证细分化工产业主题指数,2647.0299,-0.00970722869268126
2025-05-19,2025-05-16,000813.CSI,中证细分化工产业主题指数,2641.4659,-0.00210197852317417
2025-05-19,2025-05-19,000813.CSI,中证细分化工产业主题指数,2634.7979,-0.00252435588890254
2025-05-19,2025-05-20,000813.CSI,中证细分化工产业主题指数,2640.6153,0.00220791127850828
2025-05-19,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-05-19,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-05-19,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-05-19,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-05-19,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-05-19,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-05-19,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-05-19,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-05-19,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
