月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-05-14,931151.CSI,中证光伏产业指数,2429.7006,-0.0108059358631757
2024-05-31,2024-05-15,931151.CSI,中证光伏产业指数,2408.755,-0.00862065062666573
2024-05-31,2024-05-16,931151.CSI,中证光伏产业指数,2400.5757,-0.00339565460165114
2024-05-31,2024-05-17,931151.CSI,中证光伏产业指数,2397.3254,-0.00135396688386025
2024-05-31,2024-05-20,931151.CSI,中证光伏产业指数,2396.0884,-0.000515991696413032
2024-05-31,2024-05-21,931151.CSI,中证光伏产业指数,2367.9516,-0.011742805482469
2024-05-31,2024-05-22,931151.CSI,中证光伏产业指数,2501.46,0.0563813888763605
2024-05-31,2024-05-23,931151.CSI,中证光伏产业指数,2441.0524,-0.0241489370207799
2024-05-31,2024-05-24,931151.CSI,中证光伏产业指数,2418.3756,-0.00928976371011137
2024-05-31,2024-05-27,931151.CSI,中证光伏产业指数,2405.403,-0.0053641791622443
2024-05-31,2024-05-28,931151.CSI,中证光伏产业指数,2387.4152,-0.00747808163538499
2024-05-31,2024-05-29,931151.CSI,中证光伏产业指数,2442.0249,0.0228739852205013
2024-05-31,2024-05-30,931151.CSI,中证光伏产业指数,2434.1504,-0.00322457809500631
2024-05-31,2024-05-31,931151.CSI,中证光伏产业指数,2394.91,-0.0161207787324892
2024-05-31,2024-06-03,931151.CSI,中证光伏产业指数,2379.3714,-0.00648817700873927
2024-05-31,2024-06-04,931151.CSI,中证光伏产业指数,2415.8689,0.0153391353699552
2024-05-31,2024-06-05,931151.CSI,中证光伏产业指数,2380.3471,-0.0147035296493117
2024-05-31,2024-06-06,931151.CSI,中证光伏产业指数,2321.243,-0.0248300342416449
2024-05-31,2024-06-07,931151.CSI,中证光伏产业指数,2287.189,-0.0146705881288604
2024-05-31,2024-06-11,931151.CSI,中证光伏产业指数,2299.9735,0.00558961240194855
2024-05-31,2024-06-12,931151.CSI,中证光伏产业指数,2286.9392,-0.00566715225197167
2024-05-31,2024-06-13,931151.CSI,中证光伏产业指数,2281.6536,-0.00231121142179891
2024-05-31,2024-06-14,931151.CSI,中证光伏产业指数,2265.6675,-0.00700636590935633
2024-05-31,2024-06-17,931151.CSI,中证光伏产业指数,2260.1969,-0.00241456436127552
2024-05-31,2024-06-18,931151.CSI,中证光伏产业指数,2277.4596,0.00763769740592068
2024-05-31,2024-06-19,931151.CSI,中证光伏产业指数,2226.395,-0.0224217369212609
2024-05-31,2024-06-20,931151.CSI,中证光伏产业指数,2167.2599,-0.0265609202320343
2024-05-31,2024-06-21,931151.CSI,中证光伏产业指数,2164.1578,-0.00143134655885069
2024-05-31,2024-06-24,931151.CSI,中证光伏产业指数,2115.5002,-0.0224833882261266
2024-05-31,2024-06-25,931151.CSI,中证光伏产业指数,2064.0846,-0.0243042283805975
2024-05-31,2024-06-26,931151.CSI,中证光伏产业指数,2092.1887,0.0136157694311561
2024-05-31,2024-06-27,931151.CSI,中证光伏产业指数,2043.0555,-0.0234841149844659
2024-05-31,2024-06-28,931151.CSI,中证光伏产业指数,2034.4063,-0.00423346306549177
2024-05-31,2024-03-01,931160.CSI,中证全指通信设备指数,5830.8899,0.0384774838300073
2024-05-31,2024-03-04,931160.CSI,中证全指通信设备指数,5981.5038,0.0258303453817572
2024-05-31,2024-03-05,931160.CSI,中证全指通信设备指数,5949.033,-0.00542853454343706
2024-05-31,2024-03-06,931160.CSI,中证全指通信设备指数,5959.7485,0.00180121710536807
2024-05-31,2024-03-07,931160.CSI,中证全指通信设备指数,5825.5725,-0.0225137017107349
2024-05-31,2024-03-08,931160.CSI,中证全指通信设备指数,6129.6115,0.0521904070372483
2024-05-31,2024-03-11,931160.CSI,中证全指通信设备指数,6150.5068,0.00340891098889395
2024-05-31,2024-03-12,931160.CSI,中证全指通信设备指数,6054.2615,-0.0156483527503783
2024-05-31,2024-03-13,931160.CSI,中证全指通信设备指数,6057.5806,0.000548225411142411
2024-05-31,2024-03-14,931160.CSI,中证全指通信设备指数,6009.5235,-0.00793338185215398
2024-05-31,2024-03-15,931160.CSI,中证全指通信设备指数,6163.8298,0.0256769609104617
2024-05-31,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-05-31,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-05-31,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-05-31,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-05-31,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-05-31,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-05-31,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-05-31,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-05-31,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-05-31,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-05-31,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-05-31,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-05-31,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-05-31,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-05-31,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-05-31,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-05-31,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-05-31,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-05-31,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-05-31,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-05-31,2024-04-17,931160.CSI,中证全指通信设备指数,5870.9027,0.0440276662136128
2024-05-31,2024-04-18,931160.CSI,中证全指通信设备指数,5873.5588,0.000452417649503989
2024-05-31,2024-04-19,931160.CSI,中证全指通信设备指数,5757.6798,-0.0197289248215239
2024-05-31,2024-04-22,931160.CSI,中证全指通信设备指数,5623.8508,-0.023243564187088
2024-05-31,2024-04-23,931160.CSI,中证全指通信设备指数,5597.8542,-0.00462256217750312
2024-05-31,2024-04-24,931160.CSI,中证全指通信设备指数,5826.4636,0.0408387556789171
2024-05-31,2024-04-25,931160.CSI,中证全指通信设备指数,5722.1098,-0.0179103152725437
2024-05-31,2024-04-26,931160.CSI,中证全指通信设备指数,6023.4789,0.0526674793971971
2024-05-31,2024-04-29,931160.CSI,中证全指通信设备指数,6134.6874,0.0184625034546066
2024-05-31,2024-04-30,931160.CSI,中证全指通信设备指数,6064.7436,-0.0114013633359704
2024-05-31,2024-05-06,931160.CSI,中证全指通信设备指数,6068.682,0.000649392663524928
2024-05-31,2024-05-07,931160.CSI,中证全指通信设备指数,6016.4938,-0.00859959378329589
2024-05-31,2024-05-08,931160.CSI,中证全指通信设备指数,5933.9678,-0.0137166267835263
2024-05-31,2024-05-09,931160.CSI,中证全指通信设备指数,5951.356,0.00293028216297353
2024-05-31,2024-05-10,931160.CSI,中证全指通信设备指数,5908.1825,-0.00725439714915388
2024-05-31,2024-05-13,931160.CSI,中证全指通信设备指数,5901.732,-0.00109179091878087
2024-05-31,2024-05-14,931160.CSI,中证全指通信设备指数,5854.3604,-0.00802672842480823
2024-05-31,2024-05-15,931160.CSI,中证全指通信设备指数,5833.2822,-0.00360042746941236
2024-05-31,2024-05-16,931160.CSI,中证全指通信设备指数,5917.315,0.0144057491338239
2024-05-31,2024-05-17,931160.CSI,中证全指通信设备指数,5964.9908,0.00805699882463573
2024-05-31,2024-05-20,931160.CSI,中证全指通信设备指数,6045.5193,0.0135001884663426
2024-05-31,2024-05-21,931160.CSI,中证全指通信设备指数,5995.5498,-0.0082655430444164
2024-05-31,2024-05-22,931160.CSI,中证全指通信设备指数,5939.5175,-0.00934564833403595
2024-05-31,2024-05-23,931160.CSI,中证全指通信设备指数,5886.1588,-0.00898367586255955
2024-05-31,2024-05-24,931160.CSI,中证全指通信设备指数,5721.5761,-0.0279609683653115
2024-05-31,2024-05-27,931160.CSI,中证全指通信设备指数,5808.2381,0.0151465257973236
2024-05-31,2024-05-28,931160.CSI,中证全指通信设备指数,5708.8352,-0.0171141227836371
2024-05-31,2024-05-29,931160.CSI,中证全指通信设备指数,5690.9664,-0.00313002554356445
2024-05-31,2024-05-30,931160.CSI,中证全指通信设备指数,5676.2133,-0.00259237165765025
2024-05-31,2024-05-31,931160.CSI,中证全指通信设备指数,5641.5992,-0.00609809712401055
2024-05-31,2024-06-03,931160.CSI,中证全指通信设备指数,5761.0001,0.0211643712655094
2024-05-31,2024-06-04,931160.CSI,中证全指通信设备指数,5792.7296,0.00550763746732086
2024-05-31,2024-06-05,931160.CSI,中证全指通信设备指数,5701.3715,-0.0157711659801969
2024-05-31,2024-06-06,931160.CSI,中证全指通信设备指数,5751.0781,0.00871835838096136
2024-05-31,2024-06-07,931160.CSI,中证全指通信设备指数,5606.7201,-0.0251010327959205
2024-05-31,2024-06-11,931160.CSI,中证全指通信设备指数,5645.8814,0.00698470751197311
2024-05-31,2024-06-12,931160.CSI,中证全指通信设备指数,5681.4293,0.00629625340695239
2024-05-31,2024-06-13,931160.CSI,中证全指通信设备指数,5791.9136,0.0194465677853282
2024-05-31,2024-06-14,931160.CSI,中证全指通信设备指数,6067.5408,0.0475882789411775
2024-05-31,2024-06-17,931160.CSI,中证全指通信设备指数,6135.0556,0.0111272098903727
2024-05-31,2024-06-18,931160.CSI,中证全指通信设备指数,6278.4356,0.0233706113437668
2024-05-31,2024-06-19,931160.CSI,中证全指通信设备指数,6242.4499,-0.00573163480405858
2024-05-31,2024-06-20,931160.CSI,中证全指通信设备指数,6154.746,-0.0140495961369269
2024-05-31,2024-06-21,931160.CSI,中证全指通信设备指数,6166.5203,0.00191304401513892
2024-05-31,2024-06-24,931160.CSI,中证全指通信设备指数,5981.3333,-0.0300310371150485
2024-05-31,2024-06-25,931160.CSI,中证全指通信设备指数,5791.4259,-0.0317500113227264
2024-05-31,2024-06-26,931160.CSI,中证全指通信设备指数,5957.606,0.0286941597577894
2024-05-31,2024-06-27,931160.CSI,中证全指通信设备指数,5826.2014,-0.0220566113301215
2024-05-31,2024-06-28,931160.CSI,中证全指通信设备指数,5960.492,0.0230494263380596
2024-05-31,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-05-31,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-05-31,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-05-31,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-05-31,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-05-31,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-05-31,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-05-31,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-05-31,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-05-31,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-05-31,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-05-31,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-05-31,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-05-31,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-05-31,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-05-31,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-05-31,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-05-31,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-05-31,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-05-31,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-05-31,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-05-31,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-05-31,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-05-31,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-05-31,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-05-31,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-05-31,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-05-31,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-05-31,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-05-31,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-05-31,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-05-31,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-05-31,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-05-31,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-05-31,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-05-31,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-05-31,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-05-31,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-05-31,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-05-31,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-05-31,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-05-31,2024-05-06,931775.CSI,中证全指房地产指数,2620.0605,0.0058224256905377
2024-05-31,2024-05-07,931775.CSI,中证全指房地产指数,2660.1549,0.0153028527394692
2024-05-31,2024-05-08,931775.CSI,中证全指房地产指数,2583.9324,-0.0286534066117728
2024-05-31,2024-05-09,931775.CSI,中证全指房地产指数,2626.5718,0.0165017474915365
2024-05-31,2024-05-10,931775.CSI,中证全指房地产指数,2722.0392,0.0363467695800281
2024-05-31,2024-05-13,931775.CSI,中证全指房地产指数,2689.1558,-0.0120804285257906
2024-05-31,2024-05-14,931775.CSI,中证全指房地产指数,2700.5172,0.00422489466768705
2024-05-31,2024-05-15,931775.CSI,中证全指房地产指数,2751.0562,0.0187145632695842
2024-05-31,2024-05-16,931775.CSI,中证全指房地产指数,2846.07,0.0345372079276316
2024-05-31,2024-05-17,931775.CSI,中证全指房地产指数,3056.0459,0.0737774896611818
2024-05-31,2024-05-20,931775.CSI,中证全指房地产指数,3014.2341,-0.013681666234136
2024-05-31,2024-05-21,931775.CSI,中证全指房地产指数,3013.941,-9.72386318635055e-05
2024-05-31,2024-05-22,931775.CSI,中证全指房地产指数,3051.0308,0.0123060803114594
2024-05-31,2024-05-23,931775.CSI,中证全指房地产指数,2989.9273,-0.0200271659007835
2024-05-31,2024-05-24,931775.CSI,中证全指房地产指数,2883.9653,-0.035439657679971
2024-05-31,2024-05-27,931775.CSI,中证全指房地产指数,2886.5629,0.000900704318460344
2024-05-31,2024-05-28,931775.CSI,中证全指房地产指数,2813.8809,-0.0251794270618526
2024-05-31,2024-05-29,931775.CSI,中证全指房地产指数,2822.47,0.00305240353278613
2024-05-31,2024-05-30,931775.CSI,中证全指房地产指数,2756.0765,-0.0235231906805031
2024-05-31,2024-05-31,931775.CSI,中证全指房地产指数,2752.6484,-0.00124383339867384
2024-05-31,2024-06-03,931775.CSI,中证全指房地产指数,2708.4866,-0.0160433857081056
2024-05-31,2024-06-04,931775.CSI,中证全指房地产指数,2754.6129,0.017030285473814
2024-05-31,2024-06-05,931775.CSI,中证全指房地产指数,2683.4807,-0.0258229386786071
2024-05-31,2024-06-06,931775.CSI,中证全指房地产指数,2639.0953,-0.0165402344797934
2024-05-31,2024-06-07,931775.CSI,中证全指房地产指数,2692.2682,0.0201481545588749
2024-05-31,2024-06-11,931775.CSI,中证全指房地产指数,2662.8854,-0.0109137715180084
2024-05-31,2024-06-12,931775.CSI,中证全指房地产指数,2653.2415,-0.00362159783519034
2024-05-31,2024-06-13,931775.CSI,中证全指房地产指数,2610.8979,-0.0159591955726609
2024-05-31,2024-06-14,931775.CSI,中证全指房地产指数,2653.0985,0.0161632517303723
2024-05-31,2024-06-17,931775.CSI,中证全指房地产指数,2602.9979,-0.0188838069902042
2024-05-31,2024-06-18,931775.CSI,中证全指房地产指数,2594.7852,-0.0031550928258528
2024-05-31,2024-06-19,931775.CSI,中证全指房地产指数,2576.5156,-0.00704089109187134
2024-05-31,2024-06-20,931775.CSI,中证全指房地产指数,2503.47,-0.028350536670533
2024-05-31,2024-06-21,931775.CSI,中证全指房地产指数,2505.1883,0.000686367322156878
2024-05-31,2024-06-24,931775.CSI,中证全指房地产指数,2423.6445,-0.0325499683995809
2024-05-31,2024-06-25,931775.CSI,中证全指房地产指数,2452.1172,0.0117478862927298
2024-05-31,2024-06-26,931775.CSI,中证全指房地产指数,2463.7945,0.00476212964045919
2024-05-31,2024-06-27,931775.CSI,中证全指房地产指数,2407.4634,-0.0228635545699936
2024-05-31,2024-06-28,931775.CSI,中证全指房地产指数,2375.8026,-0.0131511033563376
2024-05-31,2024-03-01,980030.SZ,国证消费电子主题指数,4190.7547,0.0270893454111996
2024-05-31,2024-03-04,980030.SZ,国证消费电子主题指数,4195.5829,0.00115210751896311
2024-05-31,2024-03-05,980030.SZ,国证消费电子主题指数,4211.1221,0.00370370467474235
2024-05-31,2024-03-06,980030.SZ,国证消费电子主题指数,4186.6648,-0.00580778695540551
2024-05-31,2024-03-07,980030.SZ,国证消费电子主题指数,4089.9892,-0.0230913160279752
2024-05-31,2024-03-08,980030.SZ,国证消费电子主题指数,4168.9174,0.0192978993685362
2024-05-31,2024-03-11,980030.SZ,国证消费电子主题指数,4222.9876,0.0129698420026265
2024-05-31,2024-03-12,980030.SZ,国证消费电子主题指数,4242.8835,0.00471133280145075
2024-05-31,2024-03-13,980030.SZ,国证消费电子主题指数,4237.0858,-0.00136645279089098
2024-05-31,2024-03-14,980030.SZ,国证消费电子主题指数,4162.3162,-0.0176464682400341
2024-05-31,2024-03-15,980030.SZ,国证消费电子主题指数,4216.5558,0.0130311099382598
2024-05-31,2024-03-18,980030.SZ,国证消费电子主题指数,4301.5444,0.0201559291590543
2024-05-31,2024-03-19,980030.SZ,国证消费电子主题指数,4327.3135,0.00599066233048773
2024-05-31,2024-03-20,980030.SZ,国证消费电子主题指数,4309.4483,-0.00412847370545266
2024-05-31,2024-03-21,980030.SZ,国证消费电子主题指数,4280.9762,-0.00660690139849218
2024-05-31,2024-03-22,980030.SZ,国证消费电子主题指数,4255.2816,-0.00600204224447676
2024-05-31,2024-03-25,980030.SZ,国证消费电子主题指数,4148.9288,-0.0249931285393664
2024-05-31,2024-03-26,980030.SZ,国证消费电子主题指数,4165.3293,0.00395294804769875
2024-05-31,2024-03-27,980030.SZ,国证消费电子主题指数,4049.2795,-0.0278608944555717
2024-05-31,2024-03-28,980030.SZ,国证消费电子主题指数,4136.7725,0.0216070537980892
2024-05-31,2024-03-29,980030.SZ,国证消费电子主题指数,4162.5534,0.00623212903295989
2024-05-31,2024-04-01,980030.SZ,国证消费电子主题指数,4288.1238,0.0301666760599397
2024-05-31,2024-04-02,980030.SZ,国证消费电子主题指数,4211.197,-0.0179395007205716
2024-05-31,2024-04-03,980030.SZ,国证消费电子主题指数,4196.8616,-0.00340411526698936
2024-05-31,2024-04-08,980030.SZ,国证消费电子主题指数,4117.3333,-0.0189494692891469
2024-05-31,2024-04-09,980030.SZ,国证消费电子主题指数,4143.3836,0.00632698353567829
2024-05-31,2024-04-10,980030.SZ,国证消费电子主题指数,4048.5252,-0.0228939459045019
2024-05-31,2024-04-11,980030.SZ,国证消费电子主题指数,4045.4927,-0.000749038192969675
2024-05-31,2024-04-12,980030.SZ,国证消费电子主题指数,4064.9117,0.00480015697469938
2024-05-31,2024-04-15,980030.SZ,国证消费电子主题指数,4103.2295,0.00942647782484429
2024-05-31,2024-04-16,980030.SZ,国证消费电子主题指数,3973.9826,-0.0314988230612011
2024-05-31,2024-04-17,980030.SZ,国证消费电子主题指数,4122.8548,0.037461714100107
2024-05-31,2024-04-18,980030.SZ,国证消费电子主题指数,4120.8359,-0.000489684962953318
2024-05-31,2024-04-19,980030.SZ,国证消费电子主题指数,4025.1585,-0.0232179592494814
2024-05-31,2024-04-22,980030.SZ,国证消费电子主题指数,4034.9525,0.00243319610892345
2024-05-31,2024-04-23,980030.SZ,国证消费电子主题指数,4013.2574,-0.0053767919201031
2024-05-31,2024-04-24,980030.SZ,国证消费电子主题指数,4067.04,0.0134012336213472
2024-05-31,2024-04-25,980030.SZ,国证消费电子主题指数,4072.1886,0.00126593296353117
2024-05-31,2024-04-26,980030.SZ,国证消费电子主题指数,4172.4041,0.0246097393426228
2024-05-31,2024-04-29,980030.SZ,国证消费电子主题指数,4267.0284,0.0226786039252527
2024-05-31,2024-04-30,980030.SZ,国证消费电子主题指数,4234.0476,-0.00772921970709173
2024-05-31,2024-05-06,980030.SZ,国证消费电子主题指数,4346.9541,0.0266663275112919
2024-05-31,2024-05-07,980030.SZ,国证消费电子主题指数,4298.0929,-0.0112403303269294
2024-05-31,2024-05-08,980030.SZ,国证消费电子主题指数,4234.33,-0.0148351609617372
2024-05-31,2024-05-09,980030.SZ,国证消费电子主题指数,4271.9405,0.00888227889654325
2024-05-31,2024-05-10,980030.SZ,国证消费电子主题指数,4239.8181,-0.00751939311888805
2024-05-31,2024-05-13,980030.SZ,国证消费电子主题指数,4259.2674,0.00458729585592343
2024-05-31,2024-05-14,980030.SZ,国证消费电子主题指数,4268.7319,0.00222209575289867
2024-05-31,2024-05-15,980030.SZ,国证消费电子主题指数,4213.8062,-0.0128669828152008
2024-05-31,2024-05-16,980030.SZ,国证消费电子主题指数,4215.5492,0.000413640285592765
2024-05-31,2024-05-17,980030.SZ,国证消费电子主题指数,4256.6554,0.00975109008335129
2024-05-31,2024-05-20,980030.SZ,国证消费电子主题指数,4224.122,-0.00764294896880757
2024-05-31,2024-05-21,980030.SZ,国证消费电子主题指数,4232.4496,0.00197143927187704
2024-05-31,2024-05-22,980030.SZ,国证消费电子主题指数,4262.1785,0.00702404111321253
2024-05-31,2024-05-23,980030.SZ,国证消费电子主题指数,4185.0771,-0.0180896694026305
2024-05-31,2024-05-24,980030.SZ,国证消费电子主题指数,4088.8575,-0.0229911176546784
2024-05-31,2024-05-27,980030.SZ,国证消费电子主题指数,4145.7657,0.0139178731467164
2024-05-31,2024-05-28,980030.SZ,国证消费电子主题指数,4078.7824,-0.0161570394583562
2024-05-31,2024-05-29,980030.SZ,国证消费电子主题指数,4077.3511,-0.000350913547141007
2024-05-31,2024-05-30,980030.SZ,国证消费电子主题指数,4155.7197,0.0192204688970739
2024-05-31,2024-05-31,980030.SZ,国证消费电子主题指数,4150.9516,-0.00114735842265767
2024-05-31,2024-06-03,980030.SZ,国证消费电子主题指数,4197.7523,0.0112746918080182
2024-05-31,2024-06-04,980030.SZ,国证消费电子主题指数,4213.5129,0.00375453311049334
2024-05-31,2024-06-05,980030.SZ,国证消费电子主题指数,4222.0978,0.00203746854554532
2024-05-31,2024-06-06,980030.SZ,国证消费电子主题指数,4218.4749,-0.000858080549436702
2024-05-31,2024-06-07,980030.SZ,国证消费电子主题指数,4172.6769,-0.0108565301644914
2024-05-31,2024-06-11,980030.SZ,国证消费电子主题指数,4215.5811,0.0102821764129402
2024-05-31,2024-06-12,980030.SZ,国证消费电子主题指数,4260.6713,0.010696081733548
2024-05-31,2024-06-13,980030.SZ,国证消费电子主题指数,4264.4195,0.00087972052666907
2024-05-31,2024-06-14,980030.SZ,国证消费电子主题指数,4317.7316,0.012501607780379
2024-05-31,2024-06-17,980030.SZ,国证消费电子主题指数,4450.6755,0.0307902186416591
2024-05-31,2024-06-18,980030.SZ,国证消费电子主题指数,4485.5521,0.00783624867730737
2024-05-31,2024-06-19,980030.SZ,国证消费电子主题指数,4455.1534,-0.00677702528524859
2024-05-31,2024-06-20,980030.SZ,国证消费电子主题指数,4390.7675,-0.0144520051767466
2024-05-31,2024-06-21,980030.SZ,国证消费电子主题指数,4427.009,0.00825402392634089
2024-05-31,2024-06-24,980030.SZ,国证消费电子主题指数,4356.4882,-0.0159296717038525
2024-05-31,2024-06-25,980030.SZ,国证消费电子主题指数,4253.2312,-0.0237018890582555
2024-05-31,2024-06-26,980030.SZ,国证消费电子主题指数,4373.0187,0.0281638816154643
2024-05-31,2024-06-27,980030.SZ,国证消费电子主题指数,4363.7075,-0.00212923855093494
2024-05-31,2024-06-28,980030.SZ,国证消费电子主题指数,4429.9235,0.0151742526280689
2024-05-31,2024-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1507.53,-0.0017217060782847
2024-05-31,2024-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1515.38,0.00520719322335217
2024-05-31,2024-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1534.9,0.0128812575063679
2024-05-31,2024-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1516.74,-0.0118313896670793
2024-05-31,2024-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1480.98,-0.0235768819969144
2024-05-31,2024-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1475.68,-0.00357871139380672
2024-05-31,2024-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1488.75,0.00885693375257501
2024-05-31,2024-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1487.28,-0.000987405541561737
2024-05-31,2024-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1498.28,0.00739605185304715
2024-05-31,2024-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1490.36,-0.00528606135034848
2024-05-31,2024-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.16,0.0106014654177515
2024-05-31,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-05-31,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-05-31,2024-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1504.36,0.00659078895423915
2024-05-31,2024-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1505.26,0.000598261054534976
2024-05-31,2024-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1501.67,-0.00238497003839866
2024-05-31,2024-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1507.87,0.00412873667317037
2024-05-31,2024-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1540.61,0.0217127471201097
2024-05-31,2024-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1539.91,-0.000454365478608998
2024-05-31,2024-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1554.39,0.00940314693715871
2024-05-31,2024-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1562.64,0.00530754829868951
