月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-25,2022-01-28,930713.CSI,中证人工智能主题指数,3318.4015,-0.00804732602155178
2022-04-25,2022-02-07,930713.CSI,中证人工智能主题指数,3289.4735,-0.00871745025428661
2022-04-25,2022-02-08,930713.CSI,中证人工智能主题指数,3295.6937,0.0018909409058927
2022-04-25,2022-02-09,930713.CSI,中证人工智能主题指数,3369.024,0.022250338373375
2022-04-25,2022-02-10,930713.CSI,中证人工智能主题指数,3351.2325,-0.00528090628027578
2022-04-25,2022-02-11,930713.CSI,中证人工智能主题指数,3297.9542,-0.0158981210644144
2022-04-25,2022-02-14,930713.CSI,中证人工智能主题指数,3292.4561,-0.00166712442519679
2022-04-25,2022-02-15,930713.CSI,中证人工智能主题指数,3345.5308,0.0161200934463486
2022-04-25,2022-02-16,930713.CSI,中证人工智能主题指数,3341.2462,-0.00128069363462446
2022-04-25,2022-02-17,930713.CSI,中证人工智能主题指数,3331.331,-0.00296751553357544
2022-04-25,2022-02-18,930713.CSI,中证人工智能主题指数,3389.4689,0.0174518533282941
2022-04-25,2022-02-21,930713.CSI,中证人工智能主题指数,3491.0507,0.0299698280164187
2022-04-25,2022-02-22,930713.CSI,中证人工智能主题指数,3438.5229,-0.0150464156822472
2022-04-25,2022-02-23,930713.CSI,中证人工智能主题指数,3522.4835,0.0244176358400869
2022-04-25,2022-02-24,930713.CSI,中证人工智能主题指数,3401.7356,-0.0342791953461243
2022-04-25,2022-02-25,930713.CSI,中证人工智能主题指数,3418.8416,0.00502860951333206
2022-04-25,2022-02-28,930713.CSI,中证人工智能主题指数,3413.5777,-0.0015396735549259
2022-04-25,2022-03-01,930713.CSI,中证人工智能主题指数,3418.1424,0.0013372187192342
2022-04-25,2022-03-02,930713.CSI,中证人工智能主题指数,3398.0895,-0.00586660754683599
2022-04-25,2022-03-03,930713.CSI,中证人工智能主题指数,3337.2404,-0.0179068561908096
2022-04-25,2022-03-04,930713.CSI,中证人工智能主题指数,3304.3208,-0.00986431783577835
2022-04-25,2022-03-07,930713.CSI,中证人工智能主题指数,3175.8091,-0.0388920167799688
2022-04-25,2022-03-08,930713.CSI,中证人工智能主题指数,3125.3137,-0.0159000111184264
2022-04-25,2022-03-09,930713.CSI,中证人工智能主题指数,3115.1095,-0.00326501624460929
2022-04-25,2022-03-10,930713.CSI,中证人工智能主题指数,3134.3622,0.00618042479726633
2022-04-25,2022-03-11,930713.CSI,中证人工智能主题指数,3163.4488,0.00927991027967345
2022-04-25,2022-03-14,930713.CSI,中证人工智能主题指数,3067.4747,-0.03033843949047
2022-04-25,2022-03-15,930713.CSI,中证人工智能主题指数,2938.3301,-0.0421012763365253
2022-04-25,2022-03-16,930713.CSI,中证人工智能主题指数,3051.8968,0.0386500822354847
2022-04-25,2022-03-17,930713.CSI,中证人工智能主题指数,3117.6475,0.0215442081789923
2022-04-25,2022-03-18,930713.CSI,中证人工智能主题指数,3098.3681,-0.00618395761547763
2022-04-25,2022-03-21,930713.CSI,中证人工智能主题指数,3091.4604,-0.00222946395555779
2022-04-25,2022-03-22,930713.CSI,中证人工智能主题指数,3079.2097,-0.00396275494908493
2022-04-25,2022-03-23,930713.CSI,中证人工智能主题指数,3085.0619,0.00190055259958433
2022-04-25,2022-03-24,930713.CSI,中证人工智能主题指数,3014.0078,-0.0230316610503019
2022-04-25,2022-03-25,930713.CSI,中证人工智能主题指数,2969.6631,-0.0147128683608582
2022-04-25,2022-03-28,930713.CSI,中证人工智能主题指数,2938.3096,-0.0105579316387775
2022-04-25,2022-03-29,930713.CSI,中证人工智能主题指数,2894.0297,-0.0150698551303103
2022-04-25,2022-03-30,930713.CSI,中证人工智能主题指数,2959.2263,0.0225279650723693
2022-04-25,2022-03-31,930713.CSI,中证人工智能主题指数,2929.4805,-0.0100518841698588
2022-04-25,2022-04-01,930713.CSI,中证人工智能主题指数,2925.5049,-0.00135710068730621
2022-04-25,2022-04-06,930713.CSI,中证人工智能主题指数,2894.9149,-0.0104563147373296
2022-04-25,2022-04-07,930713.CSI,中证人工智能主题指数,2819.7259,-0.0259727842086136
2022-04-25,2022-04-08,930713.CSI,中证人工智能主题指数,2788.4534,-0.0110906169993332
2022-04-25,2022-04-11,930713.CSI,中证人工智能主题指数,2651.0421,-0.0492786789981858
2022-04-25,2022-04-12,930713.CSI,中证人工智能主题指数,2700.3704,0.0186071356618591
2022-04-25,2022-04-13,930713.CSI,中证人工智能主题指数,2646.7161,-0.0198692371979784
2022-04-25,2022-04-14,930713.CSI,中证人工智能主题指数,2683.2875,0.0138176512395869
2022-04-25,2022-04-15,930713.CSI,中证人工智能主题指数,2683.7241,0.000162710853756742
2022-04-25,2022-04-18,930713.CSI,中证人工智能主题指数,2737.556,0.0200586565511709
2022-04-25,2022-04-19,930713.CSI,中证人工智能主题指数,2694.0433,-0.0158947250759437
2022-04-25,2022-04-20,930713.CSI,中证人工智能主题指数,2672.5535,-0.00797678344665054
2022-04-25,2022-04-21,930713.CSI,中证人工智能主题指数,2608.9739,-0.0237898324579845
2022-04-25,2022-04-22,930713.CSI,中证人工智能主题指数,2558.2586,-0.0194387916260871
2022-04-25,2022-04-25,930713.CSI,中证人工智能主题指数,2385.6365,-0.0674764075844405
2022-04-25,2022-04-26,930713.CSI,中证人工智能主题指数,2294.3996,-0.0382442589220947
2022-04-25,2022-01-20,931151.CSI,中证光伏产业指数,4652.3248,-0.0128129084501156
2022-04-25,2022-01-21,931151.CSI,中证光伏产业指数,4650.6642,-0.000356939825009728
2022-04-25,2022-01-24,931151.CSI,中证光伏产业指数,4798.2511,0.0317345853523461
2022-04-25,2022-01-25,931151.CSI,中证光伏产业指数,4664.0336,-0.0279721709437009
2022-04-25,2022-01-26,931151.CSI,中证光伏产业指数,4774.3239,0.0236469780149098
2022-04-25,2022-01-27,931151.CSI,中证光伏产业指数,4581.0956,-0.0404723902372859
2022-04-25,2022-01-28,931151.CSI,中证光伏产业指数,4507.7078,-0.0160197049806163
2022-04-25,2022-02-07,931151.CSI,中证光伏产业指数,4602.4471,0.0210171786201405
2022-04-25,2022-02-08,931151.CSI,中证光伏产业指数,4441.817,-0.0349010203724015
2022-04-25,2022-02-09,931151.CSI,中证光伏产业指数,4455.8335,0.00315557799882349
2022-04-25,2022-02-10,931151.CSI,中证光伏产业指数,4333.8091,-0.0273853141056548
2022-04-25,2022-02-11,931151.CSI,中证光伏产业指数,4205.3697,-0.0296366076669137
2022-04-25,2022-02-14,931151.CSI,中证光伏产业指数,4181.5508,-0.00566392533812188
2022-04-25,2022-02-15,931151.CSI,中证光伏产业指数,4345.814,0.0392828421455504
2022-04-25,2022-02-16,931151.CSI,中证光伏产业指数,4338.1198,-0.00177048534520807
2022-04-25,2022-02-17,931151.CSI,中证光伏产业指数,4457.4553,0.0275085764113752
2022-04-25,2022-02-18,931151.CSI,中证光伏产业指数,4417.3181,-0.0090045098152749
2022-04-25,2022-02-21,931151.CSI,中证光伏产业指数,4428.3277,0.00249237201187746
2022-04-25,2022-02-22,931151.CSI,中证光伏产业指数,4499.7677,0.0161325007632114
2022-04-25,2022-02-23,931151.CSI,中证光伏产业指数,4654.7977,0.0344528896458365
2022-04-25,2022-02-24,931151.CSI,中证光伏产业指数,4681.2942,0.00569229893707313
2022-04-25,2022-02-25,931151.CSI,中证光伏产业指数,4765.8164,0.0180553061587112
2022-04-25,2022-02-28,931151.CSI,中证光伏产业指数,4896.6246,0.027447175682219
2022-04-25,2022-03-01,931151.CSI,中证光伏产业指数,4915.9802,0.00395284539476437
2022-04-25,2022-03-02,931151.CSI,中证光伏产业指数,4945.7472,0.00605515050691219
2022-04-25,2022-03-03,931151.CSI,中证光伏产业指数,4844.8607,-0.0203986366306793
2022-04-25,2022-03-04,931151.CSI,中证光伏产业指数,4808.2016,-0.00756659525835279
2022-04-25,2022-03-07,931151.CSI,中证光伏产业指数,4708.894,-0.020653792885889
2022-04-25,2022-03-08,931151.CSI,中证光伏产业指数,4690.6147,-0.00388186695219728
2022-04-25,2022-03-09,931151.CSI,中证光伏产业指数,4701.0606,0.0022269789074767
2022-04-25,2022-03-10,931151.CSI,中证光伏产业指数,4881.0344,0.038283658798187
2022-04-25,2022-03-11,931151.CSI,中证光伏产业指数,4831.2762,-0.0101941916246276
2022-04-25,2022-03-14,931151.CSI,中证光伏产业指数,4695.4913,-0.0281053896276932
2022-04-25,2022-03-15,931151.CSI,中证光伏产业指数,4572.3859,-0.0262177889670457
2022-04-25,2022-03-16,931151.CSI,中证光伏产业指数,4749.5102,0.0387378283184714
2022-04-25,2022-03-17,931151.CSI,中证光伏产业指数,4710.121,-0.00829331832996161
2022-04-25,2022-03-18,931151.CSI,中证光伏产业指数,4681.4014,-0.00609742297490878
2022-04-25,2022-03-21,931151.CSI,中证光伏产业指数,4717.981,0.00781381404294867
2022-04-25,2022-03-22,931151.CSI,中证光伏产业指数,4606.4131,-0.0236473822170967
2022-04-25,2022-03-23,931151.CSI,中证光伏产业指数,4646.6316,0.00873097985936178
2022-04-25,2022-03-24,931151.CSI,中证光伏产业指数,4549.7409,-0.0208518144627605
2022-04-25,2022-03-25,931151.CSI,中证光伏产业指数,4401.8769,-0.0324994330995859
2022-04-25,2022-03-28,931151.CSI,中证光伏产业指数,4394.4871,-0.00167878388421083
2022-04-25,2022-03-29,931151.CSI,中证光伏产业指数,4380.2679,-0.00323569046317151
2022-04-25,2022-03-30,931151.CSI,中证光伏产业指数,4503.9516,0.0282365605994099
2022-04-25,2022-03-31,931151.CSI,中证光伏产业指数,4353.0099,-0.0335131709674679
2022-04-25,2022-04-01,931151.CSI,中证光伏产业指数,4347.7086,-0.00121784698904548
2022-04-25,2022-04-06,931151.CSI,中证光伏产业指数,4201.7757,-0.0335654740062385
2022-04-25,2022-04-07,931151.CSI,中证光伏产业指数,4134.9326,-0.0159082980083872
2022-04-25,2022-04-08,931151.CSI,中证光伏产业指数,4113.0243,-0.00529834512901128
2022-04-25,2022-04-11,931151.CSI,中证光伏产业指数,3916.1131,-0.0478750392989412
2022-04-25,2022-04-12,931151.CSI,中证光伏产业指数,3961.442,0.0115749721324443
2022-04-25,2022-04-13,931151.CSI,中证光伏产业指数,3896.9513,-0.0162796022256542
2022-04-25,2022-04-14,931151.CSI,中证光伏产业指数,3860.6777,-0.00930819946351391
2022-04-25,2022-04-15,931151.CSI,中证光伏产业指数,3832.4577,-0.00730959748336424
2022-04-25,2022-04-18,931151.CSI,中证光伏产业指数,3984.8629,0.0397669620724059
2022-04-25,2022-04-19,931151.CSI,中证光伏产业指数,3997.0741,0.00306439651913748
2022-04-25,2022-04-20,931151.CSI,中证光伏产业指数,3836.9046,-0.0400716864368363
2022-04-25,2022-04-21,931151.CSI,中证光伏产业指数,3634.9987,-0.0526220797879623
2022-04-25,2022-04-22,931151.CSI,中证光伏产业指数,3587.7679,-0.0129933471503031
2022-04-25,2022-04-25,931151.CSI,中证光伏产业指数,3322.7613,-0.0738639196810918
2022-04-25,2022-04-26,931151.CSI,中证光伏产业指数,3271.7708,-0.0153458209592126
2022-04-25,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-04-25,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-04-25,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-04-25,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-04-25,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-04-25,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-04-25,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-04-25,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-04-25,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-04-25,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-04-25,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-04-25,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-04-25,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-04-25,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-04-25,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-04-25,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-04-25,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-04-25,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-04-25,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-04-25,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-04-25,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-04-25,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-04-25,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-04-25,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-04-25,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-04-25,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-04-25,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-04-25,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-04-25,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-04-25,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-04-25,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-04-25,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-04-25,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-04-25,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-04-25,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-04-25,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-04-25,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-04-25,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-04-25,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-04-25,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-04-25,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-04-25,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-04-25,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-04-25,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-04-25,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-04-25,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-04-25,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-04-25,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-04-25,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-04-25,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-04-25,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-04-25,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-04-25,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-04-25,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-04-25,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-04-25,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-04-25,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-04-25,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-04-25,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-04-25,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-04-25,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-04-25,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-04-25,2022-01-20,980017.SZ,国证半导体芯片指数,10954.1591,-0.00889829743252113
2022-04-25,2022-01-21,980017.SZ,国证半导体芯片指数,10747.9626,-0.0188235808990578
2022-04-25,2022-01-24,980017.SZ,国证半导体芯片指数,10941.3452,0.017992489106726
2022-04-25,2022-01-25,980017.SZ,国证半导体芯片指数,10683.0516,-0.0236071155126336
2022-04-25,2022-01-26,980017.SZ,国证半导体芯片指数,10803.9251,0.0113145105467805
2022-04-25,2022-01-27,980017.SZ,国证半导体芯片指数,10417.8794,-0.0357319859612873
2022-04-25,2022-01-28,980017.SZ,国证半导体芯片指数,10227.3086,-0.018292667123791
2022-04-25,2022-02-07,980017.SZ,国证半导体芯片指数,10328.7552,0.00991918831900684
2022-04-25,2022-02-08,980017.SZ,国证半导体芯片指数,10021.7699,-0.0297214227712552
2022-04-25,2022-02-09,980017.SZ,国证半导体芯片指数,10098.2508,0.00763147635229577
2022-04-25,2022-02-10,980017.SZ,国证半导体芯片指数,10136.2961,0.00376751387477925
2022-04-25,2022-02-11,980017.SZ,国证半导体芯片指数,9945.3113,-0.0188416753137273
2022-04-25,2022-02-14,980017.SZ,国证半导体芯片指数,9844.7726,-0.0101091556581039
2022-04-25,2022-02-15,980017.SZ,国证半导体芯片指数,10222.1037,0.0383280666127321
2022-04-25,2022-02-16,980017.SZ,国证半导体芯片指数,10162.352,-0.0058453427742079
2022-04-25,2022-02-17,980017.SZ,国证半导体芯片指数,10278.7328,0.0114521520215005
2022-04-25,2022-02-18,980017.SZ,国证半导体芯片指数,10178.1199,-0.00978845368954429
2022-04-25,2022-02-21,980017.SZ,国证半导体芯片指数,10170.8989,-0.0007094630512261
2022-04-25,2022-02-22,980017.SZ,国证半导体芯片指数,10233.4489,0.00614989890421569
2022-04-25,2022-02-23,980017.SZ,国证半导体芯片指数,10812.0461,0.0565398044837064
2022-04-25,2022-02-24,980017.SZ,国证半导体芯片指数,10719.4648,-0.00856279182901376
2022-04-25,2022-02-25,980017.SZ,国证半导体芯片指数,10839.9899,0.0112435743993489
2022-04-25,2022-02-28,980017.SZ,国证半导体芯片指数,10895.9059,0.00515830738919787
2022-04-25,2022-03-01,980017.SZ,国证半导体芯片指数,10919.7939,0.00219238310418968
2022-04-25,2022-03-02,980017.SZ,国证半导体芯片指数,10751.5433,-0.0154078549046609
2022-04-25,2022-03-03,980017.SZ,国证半导体芯片指数,10504.2255,-0.0230030046012091
2022-04-25,2022-03-04,980017.SZ,国证半导体芯片指数,10585.4965,0.00773698165562031
2022-04-25,2022-03-07,980017.SZ,国证半导体芯片指数,10167.5425,-0.0394836463268398
2022-04-25,2022-03-08,980017.SZ,国证半导体芯片指数,10147.0776,-0.00201276758862812
2022-04-25,2022-03-09,980017.SZ,国证半导体芯片指数,10238.4296,0.0090027891380271
2022-04-25,2022-03-10,980017.SZ,国证半导体芯片指数,10361.7297,0.0120428722779908
2022-04-25,2022-03-11,980017.SZ,国证半导体芯片指数,10358.1476,-0.000345704829571081
2022-04-25,2022-03-14,980017.SZ,国证半导体芯片指数,10011.495,-0.0334666596177872
2022-04-25,2022-03-15,980017.SZ,国证半导体芯片指数,9674.0885,-0.0337019096548519
2022-04-25,2022-03-16,980017.SZ,国证半导体芯片指数,10200.5131,0.054415937997673
2022-04-25,2022-03-17,980017.SZ,国证半导体芯片指数,10340.1594,0.0136901250585131
2022-04-25,2022-03-18,980017.SZ,国证半导体芯片指数,10233.8263,-0.0102835068480666
2022-04-25,2022-03-21,980017.SZ,国证半导体芯片指数,10344.6156,0.0108257944538299
2022-04-25,2022-03-22,980017.SZ,国证半导体芯片指数,10153.5533,-0.0184697341484588
2022-04-25,2022-03-23,980017.SZ,国证半导体芯片指数,10153.5446,-8.568428946365e-07
2022-04-25,2022-03-24,980017.SZ,国证半导体芯片指数,9904.2071,-0.0245566952057313
2022-04-25,2022-03-25,980017.SZ,国证半导体芯片指数,9791.8961,-0.0113397265289414
2022-04-25,2022-03-28,980017.SZ,国证半导体芯片指数,9651.4965,-0.014338346584376
2022-04-25,2022-03-29,980017.SZ,国证半导体芯片指数,9454.9951,-0.0203596820451626
2022-04-25,2022-03-30,980017.SZ,国证半导体芯片指数,9642.4987,0.0198311683947885
2022-04-25,2022-03-31,980017.SZ,国证半导体芯片指数,9361.4979,-0.029141906962352
2022-04-25,2022-04-01,980017.SZ,国证半导体芯片指数,9364.8782,0.000361085377159398
2022-04-25,2022-04-06,980017.SZ,国证半导体芯片指数,9049.0991,-0.033719509560733
2022-04-25,2022-04-07,980017.SZ,国证半导体芯片指数,8852.4005,-0.0217368157676602
2022-04-25,2022-04-08,980017.SZ,国证半导体芯片指数,8863.8033,0.00128810258867063
2022-04-25,2022-04-11,980017.SZ,国证半导体芯片指数,8385.8411,-0.0539229249367481
2022-04-25,2022-04-12,980017.SZ,国证半导体芯片指数,8502.5869,0.0139217758371311
2022-04-25,2022-04-13,980017.SZ,国证半导体芯片指数,8291.2545,-0.0248550708726072
2022-04-25,2022-04-14,980017.SZ,国证半导体芯片指数,8499.0451,0.0250614186309202
2022-04-25,2022-04-15,980017.SZ,国证半导体芯片指数,8464.7294,-0.00403759476461651
2022-04-25,2022-04-18,980017.SZ,国证半导体芯片指数,8791.4989,0.0386036557766396
2022-04-25,2022-04-19,980017.SZ,国证半导体芯片指数,8592.4992,-0.0226354689073556
2022-04-25,2022-04-20,980017.SZ,国证半导体芯片指数,8458.5487,-0.0155892362492162
2022-04-25,2022-04-21,980017.SZ,国证半导体芯片指数,8251.5322,-0.0244742339782237
2022-04-25,2022-04-22,980017.SZ,国证半导体芯片指数,8047.4514,-0.0247324733217426
2022-04-25,2022-04-25,980017.SZ,国证半导体芯片指数,7422.8815,-0.077610894301269
2022-04-25,2022-04-26,980017.SZ,国证半导体芯片指数,7215.5627,-0.0279296928019126
