月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-05-19,000300.SH,沪深300指数,3877.1453,-0.00307015628918816
2025-07-21,2025-05-20,000300.SH,沪深300指数,3898.1705,0.0054228558315832
2025-07-21,2025-05-21,000300.SH,沪深300指数,3916.3807,0.00467147345145635
2025-07-21,2025-05-22,000300.SH,沪深300指数,3913.8651,-0.000642327749189486
2025-07-21,2025-05-23,000300.SH,沪深300指数,3882.2741,-0.00807156076994064
2025-07-21,2025-05-26,000300.SH,沪深300指数,3860.1067,-0.00570990080272804
2025-07-21,2025-05-27,000300.SH,沪深300指数,3839.3969,-0.00536508485633302
2025-07-21,2025-05-28,000300.SH,沪深300指数,3836.2366,-0.000823124069303738
2025-07-21,2025-05-29,000300.SH,沪深300指数,3858.6998,0.00585553039142583
2025-07-21,2025-05-30,000300.SH,沪深300指数,3840.2323,-0.00478593851742493
2025-07-21,2025-06-03,000300.SH,沪深300指数,3852.0127,0.00306762692454821
2025-07-21,2025-06-04,000300.SH,沪深300指数,3868.7429,0.00434323594000618
2025-07-21,2025-06-05,000300.SH,沪深300指数,3877.5557,0.00227794925323144
2025-07-21,2025-06-06,000300.SH,沪深300指数,3873.9841,-0.000921095730488042
2025-07-21,2025-06-09,000300.SH,沪深300指数,3885.2459,0.00290703309804496
2025-07-21,2025-06-10,000300.SH,沪深300指数,3865.4652,-0.00509123502324516
2025-07-21,2025-06-11,000300.SH,沪深300指数,3894.6252,0.00754372332727238
2025-07-21,2025-06-12,000300.SH,沪深300指数,3892.1992,-0.000622909747515554
2025-07-21,2025-06-13,000300.SH,沪深300指数,3864.1822,-0.00719824411864634
2025-07-21,2025-06-16,000300.SH,沪深300指数,3873.7951,0.00248769325628584
2025-07-21,2025-06-17,000300.SH,沪深300指数,3870.3786,-0.000881951655109403
2025-07-21,2025-06-18,000300.SH,沪深300指数,3874.9708,0.00118649891253542
2025-07-21,2025-06-19,000300.SH,沪深300指数,3843.0912,-0.00822705554323155
2025-07-21,2025-06-20,000300.SH,沪深300指数,3846.6443,0.00092454220186089
2025-07-21,2025-06-23,000300.SH,沪深300指数,3857.9016,0.00292652481540867
2025-07-21,2025-06-24,000300.SH,沪深300指数,3904.0342,0.0119579514417889
2025-07-21,2025-06-25,000300.SH,沪深300指数,3960.0662,0.0143523332864246
2025-07-21,2025-06-26,000300.SH,沪深300指数,3946.0195,-0.00354708716738128
2025-07-21,2025-06-27,000300.SH,沪深300指数,3921.7578,-0.00614839840502568
2025-07-21,2025-06-30,000300.SH,沪深300指数,3936.0791,0.00365175534297402
2025-07-21,2025-07-01,000300.SH,沪深300指数,3942.762,0.00169785713910064
2025-07-21,2025-07-02,000300.SH,沪深300指数,3943.6849,0.000234074488898894
2025-07-21,2025-07-03,000300.SH,沪深300指数,3968.0676,0.00618272012553533
2025-07-21,2025-07-04,000300.SH,沪深300指数,3982.2034,0.00356238890688254
2025-07-21,2025-07-07,000300.SH,沪深300指数,3965.1746,-0.00427622556899032
2025-07-21,2025-07-08,000300.SH,沪深300指数,3998.4527,0.00839259385954905
2025-07-21,2025-07-09,000300.SH,沪深300指数,3991.4006,-0.00176370724605546
2025-07-21,2025-07-10,000300.SH,沪深300指数,4010.0243,0.00466595610573384
2025-07-21,2025-07-11,000300.SH,沪深300指数,4014.807,0.00119268603933387
2025-07-21,2025-07-14,000300.SH,沪深300指数,4017.6678,0.000712562272607409
2025-07-21,2025-07-15,000300.SH,沪深300指数,4019.0644,0.000347614603676272
2025-07-21,2025-07-16,000300.SH,沪深300指数,4007.2019,-0.0029515575814113
2025-07-21,2025-07-17,000300.SH,沪深300指数,4034.491,0.00681001374051049
2025-07-21,2025-07-18,000300.SH,沪深300指数,4058.5486,0.00596298269100126
2025-07-21,2025-07-21,000300.SH,沪深300指数,4085.6072,0.00666706319594157
2025-07-21,2025-07-22,000300.SH,沪深300指数,4118.9582,0.00816304611955854
2025-07-21,2025-04-22,000683.SH,上证科创板生物医药指数,1011.723,0.0132040002872198
2025-07-21,2025-04-23,000683.SH,上证科创板生物医药指数,983.9379,-0.0274631494984299
2025-07-21,2025-04-24,000683.SH,上证科创板生物医药指数,987.5074,0.00362776959806088
2025-07-21,2025-04-25,000683.SH,上证科创板生物医药指数,978.8392,-0.00877785827225186
2025-07-21,2025-04-28,000683.SH,上证科创板生物医药指数,981.5522,0.00277165033848248
2025-07-21,2025-04-29,000683.SH,上证科创板生物医药指数,986.6959,0.00524037335966443
2025-07-21,2025-04-30,000683.SH,上证科创板生物医药指数,1002.025,0.0155357896997443
2025-07-21,2025-05-06,000683.SH,上证科创板生物医药指数,1003.2091,0.00118170704323761
2025-07-21,2025-05-07,000683.SH,上证科创板生物医药指数,989.5979,-0.0135676600222228
2025-07-21,2025-05-08,000683.SH,上证科创板生物医药指数,989.9853,0.00039147213226709
2025-07-21,2025-05-09,000683.SH,上证科创板生物医药指数,988.7979,-0.00119941174884119
2025-07-21,2025-05-12,000683.SH,上证科创板生物医药指数,968.9491,-0.0200736672276508
2025-07-21,2025-05-13,000683.SH,上证科创板生物医药指数,982.27,0.0137477809721893
2025-07-21,2025-05-14,000683.SH,上证科创板生物医药指数,976.3593,-0.00601738829446086
2025-07-21,2025-05-15,000683.SH,上证科创板生物医药指数,973.5535,-0.00287373715803185
2025-07-21,2025-05-16,000683.SH,上证科创板生物医药指数,980.1438,0.00676932495235238
2025-07-21,2025-05-19,000683.SH,上证科创板生物医药指数,977.7623,-0.00242974551285235
2025-07-21,2025-05-20,000683.SH,上证科创板生物医药指数,1001.1972,0.0239678907644527
2025-07-21,2025-05-21,000683.SH,上证科创板生物医药指数,1011.0729,0.00986389094975504
2025-07-21,2025-05-22,000683.SH,上证科创板生物医药指数,1006.3129,-0.00470787022379893
2025-07-21,2025-05-23,000683.SH,上证科创板生物医药指数,999.0885,-0.00717907919097538
2025-07-21,2025-05-26,000683.SH,上证科创板生物医药指数,988.7807,-0.0103172041315659
2025-07-21,2025-05-27,000683.SH,上证科创板生物医药指数,999.9355,0.0112813690639391
2025-07-21,2025-05-28,000683.SH,上证科创板生物医药指数,996.3547,-0.00358103097649809
2025-07-21,2025-05-29,000683.SH,上证科创板生物医药指数,1037.2779,0.0410729231266738
2025-07-21,2025-05-30,000683.SH,上证科创板生物医药指数,1039.8826,0.00251109177203124
2025-07-21,2025-06-03,000683.SH,上证科创板生物医药指数,1056.3706,0.015855636011219
2025-07-21,2025-06-04,000683.SH,上证科创板生物医药指数,1061.5526,0.0049054754079676
2025-07-21,2025-06-05,000683.SH,上证科创板生物医药指数,1054.2567,-0.00687285773686586
2025-07-21,2025-06-06,000683.SH,上证科创板生物医药指数,1053.5747,-0.00064690127176803
2025-07-21,2025-06-09,000683.SH,上证科创板生物医药指数,1081.306,0.0263211521688971
2025-07-21,2025-06-10,000683.SH,上证科创板生物医药指数,1083.2309,0.00178016213726728
2025-07-21,2025-06-11,000683.SH,上证科创板生物医药指数,1077.8159,-0.00499893420691744
2025-07-21,2025-06-12,000683.SH,上证科创板生物医药指数,1107.1115,0.0271805231301561
2025-07-21,2025-06-13,000683.SH,上证科创板生物医药指数,1077.5801,-0.0266742780650369
2025-07-21,2025-06-16,000683.SH,上证科创板生物医药指数,1070.984,-0.00612121549015243
2025-07-21,2025-06-17,000683.SH,上证科创板生物医药指数,1046.1201,-0.0232159397339268
2025-07-21,2025-06-18,000683.SH,上证科创板生物医药指数,1042.1441,-0.00380071083616507
2025-07-21,2025-06-19,000683.SH,上证科创板生物医药指数,1027.9589,-0.0136115533350905
2025-07-21,2025-06-20,000683.SH,上证科创板生物医药指数,1030.2208,0.00220037980117693
2025-07-21,2025-06-23,000683.SH,上证科创板生物医药指数,1048.9717,0.0182008555835798
2025-07-21,2025-06-24,000683.SH,上证科创板生物医药指数,1059.6076,0.0101393583830718
2025-07-21,2025-06-25,000683.SH,上证科创板生物医药指数,1069.5137,0.0093488381925535
2025-07-21,2025-06-26,000683.SH,上证科创板生物医药指数,1052.0498,-0.0163288230903447
2025-07-21,2025-06-27,000683.SH,上证科创板生物医药指数,1047.8917,-0.00395237944059312
2025-07-21,2025-06-30,000683.SH,上证科创板生物医药指数,1051.7786,0.0037092573593247
2025-07-21,2025-07-01,000683.SH,上证科创板生物医药指数,1083.1828,0.0298581849830373
2025-07-21,2025-07-02,000683.SH,上证科创板生物医药指数,1059.8514,-0.0215396699430604
2025-07-21,2025-07-03,000683.SH,上证科创板生物医药指数,1083.6114,0.0224182371226758
2025-07-21,2025-07-04,000683.SH,上证科创板生物医药指数,1097.2479,0.0125843083599897
2025-07-21,2025-07-07,000683.SH,上证科创板生物医药指数,1086.7586,-0.00955964463454451
2025-07-21,2025-07-08,000683.SH,上证科创板生物医药指数,1081.5744,-0.00477033262032611
2025-07-21,2025-07-09,000683.SH,上证科创板生物医药指数,1083.7273,0.00199052418400436
2025-07-21,2025-07-10,000683.SH,上证科创板生物医药指数,1084.1663,0.000405083455958133
2025-07-21,2025-07-11,000683.SH,上证科创板生物医药指数,1102.5791,0.0169833723848452
2025-07-21,2025-07-14,000683.SH,上证科创板生物医药指数,1110.4096,0.00710198479183943
2025-07-21,2025-07-15,000683.SH,上证科创板生物医药指数,1132.2134,0.0196358172695914
2025-07-21,2025-07-16,000683.SH,上证科创板生物医药指数,1133.9534,0.00153681275985607
2025-07-21,2025-07-17,000683.SH,上证科创板生物医药指数,1170.1583,0.03192803161047
2025-07-21,2025-07-18,000683.SH,上证科创板生物医药指数,1188.1156,0.0153460433515704
2025-07-21,2025-07-21,000683.SH,上证科创板生物医药指数,1178.3017,-0.00826005482968162
2025-07-21,2025-07-22,000683.SH,上证科创板生物医药指数,1182.8588,0.00386751542495434
2025-07-21,2025-04-22,000688.SH,上证科创板50成份指数,1016.2181,-0.00313200496482813
2025-07-21,2025-04-23,000688.SH,上证科创板50成份指数,1012.6475,-0.0035136158271537
2025-07-21,2025-04-24,000688.SH,上证科创板50成份指数,1003.3159,-0.00921505262196365
2025-07-21,2025-04-25,000688.SH,上证科创板50成份指数,1004.5718,0.00125174932441507
2025-07-21,2025-04-28,000688.SH,上证科创板50成份指数,1002.8319,-0.00173198172594535
2025-07-21,2025-04-29,000688.SH,上证科创板50成份指数,1003.8667,0.00103187782518677
2025-07-21,2025-04-30,000688.SH,上证科创板50成份指数,1012.4165,0.00851686782717276
2025-07-21,2025-05-06,000688.SH,上证科创板50成份指数,1026.5205,0.0139310254228373
2025-07-21,2025-05-07,000688.SH,上证科创板50成份指数,1030.1857,0.00357050833373518
2025-07-21,2025-05-08,000688.SH,上证科创板50成份指数,1026.4389,-0.00363701418103546
2025-07-21,2025-05-09,000688.SH,上证科创板50成份指数,1006.3189,-0.0196017512586478
2025-07-21,2025-05-12,000688.SH,上证科创板50成份指数,1011.2314,0.00488165332083113
2025-07-21,2025-05-13,000688.SH,上证科创板50成份指数,1009.6822,-0.0015319935674466
2025-07-21,2025-05-14,000688.SH,上证科创板50成份指数,1013.772,0.00405058146018633
2025-07-21,2025-05-15,000688.SH,上证科创板50成份指数,1000.9687,-0.0126293683392321
2025-07-21,2025-05-16,000688.SH,上证科创板50成份指数,995.2366,-0.00572655268841082
2025-07-21,2025-05-19,000688.SH,上证科创板50成份指数,995.2547,1.81866301942613e-05
2025-07-21,2025-05-20,000688.SH,上证科创板50成份指数,997.6773,0.00243415077567577
2025-07-21,2025-05-21,000688.SH,上证科创板50成份指数,995.4867,-0.00219569995227908
2025-07-21,2025-05-22,000688.SH,上证科创板50成份指数,990.7112,-0.004797150981525
2025-07-21,2025-05-23,000688.SH,上证科创板50成份指数,980.5781,-0.0102281068388043
2025-07-21,2025-05-26,000688.SH,上证科创板50成份指数,982.2605,0.00171572259262165
2025-07-21,2025-05-27,000688.SH,上证科创板50成份指数,972.9197,-0.00950949366283171
2025-07-21,2025-05-28,000688.SH,上证科创板50成份指数,970.6401,-0.00234305051074624
2025-07-21,2025-05-29,000688.SH,上证科创板50成份指数,986.302,0.0161356408003337
2025-07-21,2025-05-30,000688.SH,上证科创板50成份指数,977.0265,-0.00940432038057304
2025-07-21,2025-06-03,000688.SH,上证科创板50成份指数,981.7102,0.00479383107827669
2025-07-21,2025-06-04,000688.SH,上证科创板50成份指数,986.1106,0.00448238186788719
2025-07-21,2025-06-05,000688.SH,上证科创板50成份指数,996.4072,0.0104416279472099
2025-07-21,2025-06-06,000688.SH,上证科创板50成份指数,991.6422,-0.00478218142141085
2025-07-21,2025-06-09,000688.SH,上证科创板50成份指数,997.6118,0.00601991323080031
2025-07-21,2025-06-10,000688.SH,上证科创板50成份指数,982.9043,-0.0147427085365269
2025-07-21,2025-06-11,000688.SH,上证科创板50成份指数,980.9328,-0.00200579039078375
2025-07-21,2025-06-12,000688.SH,上证科创板50成份指数,977.9731,-0.00301723013034128
2025-07-21,2025-06-13,000688.SH,上证科创板50成份指数,972.9408,-0.00514564255397221
2025-07-21,2025-06-16,000688.SH,上证科创板50成份指数,970.8914,-0.0021063974293194
2025-07-21,2025-06-17,000688.SH,上证科创板50成份指数,963.0834,-0.00804209410032886
2025-07-21,2025-06-18,000688.SH,上证科创板50成份指数,968.1791,0.00529102671689707
2025-07-21,2025-06-19,000688.SH,上证科创板50成份指数,962.9431,-0.00540809030064793
2025-07-21,2025-06-20,000688.SH,上证科创板50成份指数,957.8718,-0.00526645863083697
2025-07-21,2025-06-23,000688.SH,上证科创板50成份指数,961.4888,0.00377607942941838
2025-07-21,2025-06-24,000688.SH,上证科创板50成份指数,978.7142,0.0179153412915471
2025-07-21,2025-06-25,000688.SH,上证科创板50成份指数,995.6097,0.0172629558251018
2025-07-21,2025-06-26,000688.SH,上证科创板50成份指数,989.9724,-0.00566215857479091
2025-07-21,2025-06-27,000688.SH,上证科创板50成份指数,988.2112,-0.00177903949645464
2025-07-21,2025-06-30,000688.SH,上证科创板50成份指数,1003.4137,0.0153838572159473
2025-07-21,2025-07-01,000688.SH,上证科创板50成份指数,994.7951,-0.00858927877903193
2025-07-21,2025-07-02,000688.SH,上证科创板50成份指数,982.6362,-0.0122225169786221
2025-07-21,2025-07-03,000688.SH,上证科创板50成份指数,984.9489,0.00235356686431865
2025-07-21,2025-07-04,000688.SH,上证科创板50成份指数,984.8018,-0.000149347849416337
2025-07-21,2025-07-07,000688.SH,上证科创板50成份指数,978.2931,-0.00660914714006411
2025-07-21,2025-07-08,000688.SH,上证科创板50成份指数,991.9481,0.0139579845753792
2025-07-21,2025-07-09,000688.SH,上证科创板50成份指数,983.1111,-0.00890873222096999
2025-07-21,2025-07-10,000688.SH,上证科创板50成份指数,979.9891,-0.00317563294728329
2025-07-21,2025-07-11,000688.SH,上证科创板50成份指数,994.4481,0.0147542457359984
2025-07-21,2025-07-14,000688.SH,上证科创板50成份指数,992.3886,-0.00207099797364985
2025-07-21,2025-07-15,000688.SH,上证科创板50成份指数,996.2455,0.00388648156578975
2025-07-21,2025-07-16,000688.SH,上证科创板50成份指数,997.6299,0.00138961731822129
2025-07-21,2025-07-17,000688.SH,上证科创板50成份指数,1005.648,0.00803714884648099
2025-07-21,2025-07-18,000688.SH,上证科创板50成份指数,1007.5252,0.00186665712058298
2025-07-21,2025-07-21,000688.SH,上证科创板50成份指数,1007.8938,0.000365846928692237
2025-07-21,2025-07-22,000688.SH,上证科创板50成份指数,1016.2653,0.00830593461334916
2025-07-21,2025-04-22,000690.SH,上证科创板成长指数,1134.9831,0.00221727316725939
2025-07-21,2025-04-23,000690.SH,上证科创板成长指数,1126.5056,-0.00746927421210053
2025-07-21,2025-04-24,000690.SH,上证科创板成长指数,1119.1509,-0.00652877358088577
2025-07-21,2025-04-25,000690.SH,上证科创板成长指数,1114.968,-0.00373756568484196
2025-07-21,2025-04-28,000690.SH,上证科创板成长指数,1120.1878,0.00468156933651898
2025-07-21,2025-04-29,000690.SH,上证科创板成长指数,1129.9792,0.00874085577436223
2025-07-21,2025-04-30,000690.SH,上证科创板成长指数,1153.4827,0.0207999403882833
2025-07-21,2025-05-06,000690.SH,上证科创板成长指数,1164.9268,0.00992134515758236
2025-07-21,2025-05-07,000690.SH,上证科创板成长指数,1156.4581,-0.00726972716225593
2025-07-21,2025-05-08,000690.SH,上证科创板成长指数,1150.9089,-0.00479844449184985
2025-07-21,2025-05-09,000690.SH,上证科创板成长指数,1127.2902,-0.0205217806552717
2025-07-21,2025-05-12,000690.SH,上证科创板成长指数,1128.387,0.000972952661169257
2025-07-21,2025-05-13,000690.SH,上证科创板成长指数,1129.4111,0.000907578694189226
2025-07-21,2025-05-14,000690.SH,上证科创板成长指数,1123.9547,-0.00483119034335688
2025-07-21,2025-05-15,000690.SH,上证科创板成长指数,1105.8344,-0.016121913098455
2025-07-21,2025-05-16,000690.SH,上证科创板成长指数,1103.1547,-0.00242323805444999
2025-07-21,2025-05-19,000690.SH,上证科创板成长指数,1108.778,0.00509747182330811
2025-07-21,2025-05-20,000690.SH,上证科创板成长指数,1115.388,0.00596151799548683
2025-07-21,2025-05-21,000690.SH,上证科创板成长指数,1114.3738,-0.000909279999426027
2025-07-21,2025-05-22,000690.SH,上证科创板成长指数,1115.4464,0.000962513655651254
2025-07-21,2025-05-23,000690.SH,上证科创板成长指数,1092.7053,-0.0203874430900489
2025-07-21,2025-05-26,000690.SH,上证科创板成长指数,1092.5287,-0.000161617226529409
2025-07-21,2025-05-27,000690.SH,上证科创板成长指数,1090.3962,-0.00195189380379679
2025-07-21,2025-05-28,000690.SH,上证科创板成长指数,1089.9395,-0.000418838583626679
2025-07-21,2025-05-29,000690.SH,上证科创板成长指数,1121.0254,0.0285207573447885
2025-07-21,2025-05-30,000690.SH,上证科创板成长指数,1113.567,-0.00665319447712776
2025-07-21,2025-06-03,000690.SH,上证科创板成长指数,1126.1115,0.0112651506375459
2025-07-21,2025-06-04,000690.SH,上证科创板成长指数,1133.8266,0.00685109778205817
