月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-09-19,000683.SH,上证科创板生物医药指数,1255.7379,-0.0132203423394199
2025-12-03,2025-09-22,000683.SH,上证科创板生物医药指数,1251.6512,-0.00325442116543595
2025-12-03,2025-09-23,000683.SH,上证科创板生物医药指数,1220.7517,-0.0246869894743839
2025-12-03,2025-09-24,000683.SH,上证科创板生物医药指数,1247.9587,0.0222870875379488
2025-12-03,2025-09-25,000683.SH,上证科创板生物医药指数,1253.6972,0.00459830922289339
2025-12-03,2025-09-26,000683.SH,上证科创板生物医药指数,1216.395,-0.0297537555320376
2025-12-03,2025-09-29,000683.SH,上证科创板生物医药指数,1221.3513,0.00407458103658764
2025-12-03,2025-09-30,000683.SH,上证科创板生物医药指数,1248.102,0.0219025435188058
2025-12-03,2025-10-09,000683.SH,上证科创板生物医药指数,1236.5645,-0.00924403614448188
2025-12-03,2025-10-10,000683.SH,上证科创板生物医药指数,1205.4856,-0.0251332623571192
2025-12-03,2025-10-13,000683.SH,上证科创板生物医药指数,1191.4027,-0.0116823461018529
2025-12-03,2025-10-14,000683.SH,上证科创板生物医药指数,1159.8565,-0.0264782008635703
2025-12-03,2025-10-15,000683.SH,上证科创板生物医药指数,1180.4199,0.0177292621975218
2025-12-03,2025-10-16,000683.SH,上证科创板生物医药指数,1186.2788,0.004963403277088
2025-12-03,2025-10-17,000683.SH,上证科创板生物医药指数,1164.9717,-0.017961292067261
2025-12-03,2025-10-20,000683.SH,上证科创板生物医药指数,1165.3566,0.000330394291981451
2025-12-03,2025-10-21,000683.SH,上证科创板生物医药指数,1185.0973,0.01693962174325
2025-12-03,2025-10-22,000683.SH,上证科创板生物医药指数,1176.8528,-0.00695681274440507
2025-12-03,2025-10-23,000683.SH,上证科创板生物医药指数,1159.3272,-0.0148919219124091
2025-12-03,2025-10-24,000683.SH,上证科创板生物医药指数,1169.2557,0.00856401885507396
2025-12-03,2025-10-27,000683.SH,上证科创板生物医药指数,1172.8212,0.00304937576956021
2025-12-03,2025-10-28,000683.SH,上证科创板生物医药指数,1166.7228,-0.00519976958124568
2025-12-03,2025-10-29,000683.SH,上证科创板生物医药指数,1162.454,-0.00365879538824476
2025-12-03,2025-10-30,000683.SH,上证科创板生物医药指数,1140.0316,-0.0192888492791973
2025-12-03,2025-10-31,000683.SH,上证科创板生物医药指数,1190.8927,0.0446137633377883
2025-12-03,2025-11-03,000683.SH,上证科创板生物医药指数,1189.9205,-0.000816362380926638
2025-12-03,2025-11-04,000683.SH,上证科创板生物医药指数,1159.7544,-0.0253513575066568
2025-12-03,2025-11-05,000683.SH,上证科创板生物医药指数,1154.304,-0.00469961571174027
2025-12-03,2025-11-06,000683.SH,上证科创板生物医药指数,1150.3628,-0.00341435185185179
2025-12-03,2025-11-07,000683.SH,上证科创板生物医药指数,1133.0153,-0.0150800251885753
2025-12-03,2025-11-10,000683.SH,上证科创板生物医药指数,1151.5325,0.0163432920985269
2025-12-03,2025-11-11,000683.SH,上证科创板生物医药指数,1147.1429,-0.00381196362239011
2025-12-03,2025-11-12,000683.SH,上证科创板生物医药指数,1161.4409,0.0124640094969859
2025-12-03,2025-11-13,000683.SH,上证科创板生物医药指数,1183.8951,0.0193330543121049
2025-12-03,2025-11-14,000683.SH,上证科创板生物医药指数,1177.8645,-0.00509386346814011
2025-12-03,2025-11-17,000683.SH,上证科创板生物医药指数,1151.9763,-0.0219789288156659
2025-12-03,2025-11-18,000683.SH,上证科创板生物医药指数,1145.3555,-0.00574734046177872
2025-12-03,2025-11-19,000683.SH,上证科创板生物医药指数,1127.9071,-0.0152340474202114
2025-12-03,2025-11-20,000683.SH,上证科创板生物医药指数,1125.8107,-0.00185866371441401
2025-12-03,2025-11-21,000683.SH,上证科创板生物医药指数,1105.87,-0.0177123027876712
2025-12-03,2025-11-24,000683.SH,上证科创板生物医药指数,1124.0631,0.0164513912123487
2025-12-03,2025-11-25,000683.SH,上证科创板生物医药指数,1131.3433,0.0064766826702165
2025-12-03,2025-11-26,000683.SH,上证科创板生物医药指数,1137.606,0.00553563184578887
2025-12-03,2025-11-27,000683.SH,上证科创板生物医药指数,1133.1555,-0.00391216291053309
2025-12-03,2025-11-28,000683.SH,上证科创板生物医药指数,1139.463,0.00556631459671686
2025-12-03,2025-12-01,000683.SH,上证科创板生物医药指数,1132.1638,-0.00640582449803107
2025-12-03,2025-12-02,000683.SH,上证科创板生物医药指数,1114.8743,-0.0152712001567266
2025-12-03,2025-12-03,000683.SH,上证科创板生物医药指数,1107.9961,-0.00616948475716039
2025-12-03,2025-12-04,000683.SH,上证科创板生物医药指数,1115.1779,0.00648179176803954
2025-12-03,2025-09-02,000688.SH,上证科创板50成份指数,1328.2792,-0.0212719552261198
2025-12-03,2025-09-03,000688.SH,上证科创板50成份指数,1306.4787,-0.0164125885581887
2025-12-03,2025-09-04,000688.SH,上证科创板50成份指数,1226.9847,-0.0608459977189065
2025-12-03,2025-09-05,000688.SH,上证科创板50成份指数,1268.5517,0.033877358046926
2025-12-03,2025-09-08,000688.SH,上证科创板50成份指数,1275.8677,0.00576720680757425
2025-12-03,2025-09-09,000688.SH,上证科创板50成份指数,1245.5284,-0.0237793464008847
2025-12-03,2025-09-10,000688.SH,上证科创板50成份指数,1259.0959,0.0108929671936826
2025-12-03,2025-09-11,000688.SH,上证科创板50成份指数,1326.0329,0.0531627495570433
2025-12-03,2025-09-12,000688.SH,上证科创板50成份指数,1338.018,0.0090383126994813
2025-12-03,2025-09-15,000688.SH,上证科创板50成份指数,1340.3966,0.0017777040368665
2025-12-03,2025-09-16,000688.SH,上证科创板50成份指数,1358.0474,0.0131683413700094
2025-12-03,2025-09-17,000688.SH,上证科创板50成份指数,1370.4299,0.00911787025990418
2025-12-03,2025-09-18,000688.SH,上证科创板50成份指数,1380.351,0.00723940713786231
2025-12-03,2025-09-19,000688.SH,上证科创板50成份指数,1362.6494,-0.0128239846242008
2025-12-03,2025-09-22,000688.SH,上证科创板50成份指数,1408.6445,0.0337541703684014
2025-12-03,2025-09-23,000688.SH,上证科创板50成份指数,1407.3017,-0.000953256836625616
2025-12-03,2025-09-24,000688.SH,上证科创板50成份指数,1456.4693,0.0349374977661152
2025-12-03,2025-09-25,000688.SH,上证科创板50成份指数,1474.4866,0.012370531943241
2025-12-03,2025-09-26,000688.SH,上证科创板50成份指数,1450.824,-0.0160480264791826
2025-12-03,2025-09-29,000688.SH,上证科创板50成份指数,1470.4144,0.0135029472906429
2025-12-03,2025-09-30,000688.SH,上证科创板50成份指数,1495.2878,0.016915911596078
2025-12-03,2025-10-09,000688.SH,上证科创板50成份指数,1539.081,0.0292874722845995
2025-12-03,2025-10-10,000688.SH,上证科创板50成份指数,1452.6753,-0.056141099786171
2025-12-03,2025-10-13,000688.SH,上证科创板50成份指数,1473.0172,0.0140030604223806
2025-12-03,2025-10-14,000688.SH,上证科创板50成份指数,1410.3004,-0.0425770995749404
2025-12-03,2025-10-15,000688.SH,上证科创板50成份指数,1429.9966,0.0139659607272322
2025-12-03,2025-10-16,000688.SH,上证科创板50成份指数,1416.575,-0.00938575658151908
2025-12-03,2025-10-17,000688.SH,上证科创板50成份指数,1363.1684,-0.0377012159610328
2025-12-03,2025-10-20,000688.SH,上证科创板50成份指数,1367.8986,0.00347000414622278
2025-12-03,2025-10-21,000688.SH,上证科创板50成份指数,1406.3183,0.0280866578853141
2025-12-03,2025-10-22,000688.SH,上证科创板50成份指数,1405.407,-0.000648004082717257
2025-12-03,2025-10-23,000688.SH,上证科创板50成份指数,1401.2558,-0.00295373511018515
2025-12-03,2025-10-24,000688.SH,上证科创板50成份指数,1462.222,0.0435082588061366
2025-12-03,2025-10-27,000688.SH,上证科创板50成份指数,1484.2064,0.0150349262971012
2025-12-03,2025-10-28,000688.SH,上证科创板50成份指数,1471.7309,-0.00840550209189239
2025-12-03,2025-10-29,000688.SH,上证科创板50成份指数,1489.1233,0.0118176495444922
2025-12-03,2025-10-30,000688.SH,上证科创板50成份指数,1461.3001,-0.0186842822216267
2025-12-03,2025-10-31,000688.SH,上证科创板50成份指数,1415.5254,-0.0313246402980469
2025-12-03,2025-11-03,000688.SH,上证科创板50成份指数,1400.8585,-0.0103614530689452
2025-12-03,2025-11-04,000688.SH,上证科创板50成份指数,1387.2392,-0.00972210969202103
2025-12-03,2025-11-05,000688.SH,上证科创板50成份指数,1390.3946,0.00227458970305916
2025-12-03,2025-11-06,000688.SH,上证科创板50成份指数,1436.858,0.0334174197742136
2025-12-03,2025-11-07,000688.SH,上证科创板50成份指数,1415.6855,-0.0147352765548161
2025-12-03,2025-11-10,000688.SH,上证科创板50成份指数,1407.5576,-0.00574131754545759
2025-12-03,2025-11-11,000688.SH,上证科创板50成份指数,1387.5337,-0.0142259897570089
2025-12-03,2025-11-12,000688.SH,上证科创板50成份指数,1379.4518,-0.00582465132198229
2025-12-03,2025-11-13,000688.SH,上证科创板50成份指数,1399.2916,0.0143823800150176
2025-12-03,2025-11-14,000688.SH,上证科创板50成份指数,1361.2323,-0.0271989769680602
2025-12-03,2025-11-17,000688.SH,上证科创板50成份指数,1354.0376,-0.00528543144325899
2025-12-03,2025-11-18,000688.SH,上证科创板50成份指数,1357.9264,0.00287200296358092
2025-12-03,2025-11-19,000688.SH,上证科创板50成份指数,1344.7956,-0.00966974351481797
2025-12-03,2025-11-20,000688.SH,上证科创板50成份指数,1328.1856,-0.0123513194124073
2025-12-03,2025-11-21,000688.SH,上证科创板50成份指数,1285.8303,-0.0318895943458504
2025-12-03,2025-11-24,000688.SH,上证科创板50成份指数,1296.6023,0.00837746629551339
2025-12-03,2025-11-25,000688.SH,上证科创板50成份指数,1302.1669,0.00429167833498356
2025-12-03,2025-11-26,000688.SH,上证科创板50成份指数,1315.0411,0.00988675107622528
2025-12-03,2025-11-27,000688.SH,上证科创板50成份指数,1310.7005,-0.00330073333829639
2025-12-03,2025-11-28,000688.SH,上证科创板50成份指数,1327.1493,0.0125496251813439
2025-12-03,2025-12-01,000688.SH,上证科创板50成份指数,1336.7561,0.00723867314702265
2025-12-03,2025-12-02,000688.SH,上证科创板50成份指数,1320.1564,-0.0124178973262212
2025-12-03,2025-12-03,000688.SH,上证科创板50成份指数,1308.3672,-0.00893015403326469
2025-12-03,2025-12-04,000688.SH,上证科创板50成份指数,1326.1646,0.0136027561681462
2025-12-03,2025-09-02,000689.SH,上证科创板新材料指数,1067.8825,-0.0200640111761701
2025-12-03,2025-09-03,000689.SH,上证科创板新材料指数,1054.1349,-0.0128737009923844
2025-12-03,2025-09-04,000689.SH,上证科创板新材料指数,1015.0589,-0.0370692593519103
2025-12-03,2025-09-05,000689.SH,上证科创板新材料指数,1077.1585,0.0611783217702933
2025-12-03,2025-09-08,000689.SH,上证科创板新材料指数,1108.4312,0.0290325889829584
2025-12-03,2025-09-09,000689.SH,上证科创板新材料指数,1091.4439,-0.0153255339618733
2025-12-03,2025-09-10,000689.SH,上证科创板新材料指数,1089.0015,-0.0022377696187591
2025-12-03,2025-09-11,000689.SH,上证科创板新材料指数,1130.433,0.0380454021413192
2025-12-03,2025-09-12,000689.SH,上证科创板新材料指数,1122.1819,-0.00729906151005855
2025-12-03,2025-09-15,000689.SH,上证科创板新材料指数,1113.9347,-0.00734925416280552
2025-12-03,2025-09-16,000689.SH,上证科创板新材料指数,1113.686,-0.000223262638285759
2025-12-03,2025-09-17,000689.SH,上证科创板新材料指数,1120.2713,0.00591306705839911
2025-12-03,2025-09-18,000689.SH,上证科创板新材料指数,1115.0416,-0.00466824420120382
2025-12-03,2025-09-19,000689.SH,上证科创板新材料指数,1118.5849,0.00317772897441682
2025-12-03,2025-09-22,000689.SH,上证科创板新材料指数,1121.9031,0.00296642659846369
2025-12-03,2025-09-23,000689.SH,上证科创板新材料指数,1125.2134,0.002950611331763
2025-12-03,2025-09-24,000689.SH,上证科创板新材料指数,1178.4454,0.0473083594631916
2025-12-03,2025-09-25,000689.SH,上证科创板新材料指数,1185.063,0.00561553382108326
2025-12-03,2025-09-26,000689.SH,上证科创板新材料指数,1178.9896,-0.00512495960130388
2025-12-03,2025-09-29,000689.SH,上证科创板新材料指数,1205.3502,0.0223586365816968
2025-12-03,2025-09-30,000689.SH,上证科创板新材料指数,1230.2775,0.0206805457866102
2025-12-03,2025-10-09,000689.SH,上证科创板新材料指数,1263.8889,0.0273201777647727
2025-12-03,2025-10-10,000689.SH,上证科创板新材料指数,1213.0677,-0.0402101798662841
2025-12-03,2025-10-13,000689.SH,上证科创板新材料指数,1227.5366,0.0119275288592713
2025-12-03,2025-10-14,000689.SH,上证科创板新材料指数,1180.4843,-0.0383306697331874
2025-12-03,2025-10-15,000689.SH,上证科创板新材料指数,1183.5118,0.00256462538298896
2025-12-03,2025-10-16,000689.SH,上证科创板新材料指数,1157.4649,-0.022008145588409
2025-12-03,2025-10-17,000689.SH,上证科创板新材料指数,1108.0644,-0.0426799119351264
2025-12-03,2025-10-20,000689.SH,上证科创板新材料指数,1113.955,0.00531611700547363
2025-12-03,2025-10-21,000689.SH,上证科创板新材料指数,1134.728,0.0186479705194555
2025-12-03,2025-10-22,000689.SH,上证科创板新材料指数,1128.8639,-0.0051678463913819
2025-12-03,2025-10-23,000689.SH,上证科创板新材料指数,1127.5121,-0.00119748713728918
2025-12-03,2025-10-24,000689.SH,上证科创板新材料指数,1161.348,0.0300093453542538
2025-12-03,2025-10-27,000689.SH,上证科创板新材料指数,1178.0228,0.0143581424344814
2025-12-03,2025-10-28,000689.SH,上证科创板新材料指数,1187.8791,0.00836681599031874
2025-12-03,2025-10-29,000689.SH,上证科创板新材料指数,1215.7396,0.0234539861842842
2025-12-03,2025-10-30,000689.SH,上证科创板新材料指数,1197.4181,-0.0150702502410878
2025-12-03,2025-10-31,000689.SH,上证科创板新材料指数,1174.3331,-0.0192789803327676
2025-12-03,2025-11-03,000689.SH,上证科创板新材料指数,1157.6799,-0.0141809849351943
2025-12-03,2025-11-04,000689.SH,上证科创板新材料指数,1139.8045,-0.0154407103379787
2025-12-03,2025-11-05,000689.SH,上证科创板新材料指数,1147.1966,0.00648541043661433
2025-12-03,2025-11-06,000689.SH,上证科创板新材料指数,1172.646,0.0221839918284277
2025-12-03,2025-11-07,000689.SH,上证科创板新材料指数,1182.3282,0.00825671174420917
2025-12-03,2025-11-10,000689.SH,上证科创板新材料指数,1179.5342,-0.00236313402657562
2025-12-03,2025-11-11,000689.SH,上证科创板新材料指数,1190.1439,0.00899482185425393
2025-12-03,2025-11-12,000689.SH,上证科创板新材料指数,1163.4254,-0.0224498062797279
2025-12-03,2025-11-13,000689.SH,上证科创板新材料指数,1200.4954,0.031862807877497
2025-12-03,2025-11-14,000689.SH,上证科创板新材料指数,1189.0044,-0.00957188174148771
2025-12-03,2025-11-17,000689.SH,上证科创板新材料指数,1207.8337,0.0158361903454687
2025-12-03,2025-11-18,000689.SH,上证科创板新材料指数,1172.8537,-0.0289609405665697
2025-12-03,2025-11-19,000689.SH,上证科创板新材料指数,1163.8242,-0.00769874367109891
2025-12-03,2025-11-20,000689.SH,上证科创板新材料指数,1145.4124,-0.0158200869169073
2025-12-03,2025-11-21,000689.SH,上证科创板新材料指数,1085.5032,-0.0523036069803329
2025-12-03,2025-11-24,000689.SH,上证科创板新材料指数,1105.448,0.018373782776504
2025-12-03,2025-11-25,000689.SH,上证科创板新材料指数,1119.4464,0.0126631012946787
2025-12-03,2025-11-26,000689.SH,上证科创板新材料指数,1113.7155,-0.00511940544897904
2025-12-03,2025-11-27,000689.SH,上证科创板新材料指数,1124.4595,0.00964698794261176
2025-12-03,2025-11-28,000689.SH,上证科创板新材料指数,1141.6556,0.015292769548392
2025-12-03,2025-12-01,000689.SH,上证科创板新材料指数,1144.1167,0.002155728925606
2025-12-03,2025-12-02,000689.SH,上证科创板新材料指数,1126.8381,-0.0151021307529207
2025-12-03,2025-12-03,000689.SH,上证科创板新材料指数,1108.6448,-0.0161454427215408
2025-12-03,2025-12-04,000689.SH,上证科创板新材料指数,1111.82,0.00286403724619455
2025-12-03,2025-09-02,000692.SH,上证科创板新能源指数,1070.5002,-0.0145955810810487
2025-12-03,2025-09-03,000692.SH,上证科创板新能源指数,1074.3394,0.0035863608432769
2025-12-03,2025-09-04,000692.SH,上证科创板新能源指数,1067.8348,-0.00605451126524814
2025-12-03,2025-09-05,000692.SH,上证科创板新能源指数,1165.7217,0.0916685801961128
2025-12-03,2025-09-08,000692.SH,上证科创板新能源指数,1190.3131,0.0210954295523538
2025-12-03,2025-09-09,000692.SH,上证科创板新能源指数,1176.5573,-0.0115564551881351
2025-12-03,2025-09-10,000692.SH,上证科创板新能源指数,1160.4897,-0.0136564534510982
2025-12-03,2025-09-11,000692.SH,上证科创板新能源指数,1182.5559,0.019014559112416
2025-12-03,2025-09-12,000692.SH,上证科创板新能源指数,1165.243,-0.0146402381485731
2025-12-03,2025-09-15,000692.SH,上证科创板新能源指数,1158.6261,-0.00567855803467598
2025-12-03,2025-09-16,000692.SH,上证科创板新能源指数,1156.5138,-0.00182310755816739
2025-12-03,2025-09-17,000692.SH,上证科创板新能源指数,1169.1399,0.0109173794553943
2025-12-03,2025-09-18,000692.SH,上证科创板新能源指数,1147.9284,-0.0181428244814841
2025-12-03,2025-09-19,000692.SH,上证科创板新能源指数,1148.0401,9.73057204611827e-05
2025-12-03,2025-09-22,000692.SH,上证科创板新能源指数,1144.6102,-0.00298761341176135
2025-12-03,2025-09-23,000692.SH,上证科创板新能源指数,1142.0433,-0.00224259752359368
2025-12-03,2025-09-24,000692.SH,上证科创板新能源指数,1188.9832,0.0411016815211822
2025-12-03,2025-09-25,000692.SH,上证科创板新能源指数,1180.8018,-0.00688100555163429
2025-12-03,2025-09-26,000692.SH,上证科创板新能源指数,1170.6317,-0.00861287643701092
