月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-11-11,000683.SH,上证科创板生物医药指数,1147.1429,-0.00381196362239011
2026-01-20,2025-11-12,000683.SH,上证科创板生物医药指数,1161.4409,0.0124640094969859
2026-01-20,2025-11-13,000683.SH,上证科创板生物医药指数,1183.8951,0.0193330543121049
2026-01-20,2025-11-14,000683.SH,上证科创板生物医药指数,1177.8645,-0.00509386346814011
2026-01-20,2025-11-17,000683.SH,上证科创板生物医药指数,1151.9763,-0.0219789288156659
2026-01-20,2025-11-18,000683.SH,上证科创板生物医药指数,1145.3555,-0.00574734046177872
2026-01-20,2025-11-19,000683.SH,上证科创板生物医药指数,1127.9071,-0.0152340474202114
2026-01-20,2025-11-20,000683.SH,上证科创板生物医药指数,1125.8107,-0.00185866371441401
2026-01-20,2025-11-21,000683.SH,上证科创板生物医药指数,1105.87,-0.0177123027876712
2026-01-20,2025-11-24,000683.SH,上证科创板生物医药指数,1124.0631,0.0164513912123487
2026-01-20,2025-11-25,000683.SH,上证科创板生物医药指数,1131.3433,0.0064766826702165
2026-01-20,2025-11-26,000683.SH,上证科创板生物医药指数,1137.606,0.00553563184578887
2026-01-20,2025-11-27,000683.SH,上证科创板生物医药指数,1133.1555,-0.00391216291053309
2026-01-20,2025-11-28,000683.SH,上证科创板生物医药指数,1139.463,0.00556631459671686
2026-01-20,2025-12-01,000683.SH,上证科创板生物医药指数,1132.1638,-0.00640582449803107
2026-01-20,2025-12-02,000683.SH,上证科创板生物医药指数,1114.8743,-0.0152712001567266
2026-01-20,2025-12-03,000683.SH,上证科创板生物医药指数,1107.9961,-0.00616948475716039
2026-01-20,2025-12-04,000683.SH,上证科创板生物医药指数,1115.1779,0.00648179176803954
2026-01-20,2025-12-05,000683.SH,上证科创板生物医药指数,1118.1587,0.00267293675744473
2026-01-20,2025-12-08,000683.SH,上证科创板生物医药指数,1115.8584,-0.00205722139442266
2026-01-20,2025-12-09,000683.SH,上证科创板生物医药指数,1107.3276,-0.00764505603936838
2026-01-20,2025-12-10,000683.SH,上证科创板生物医药指数,1112.9343,0.00506327124872508
2026-01-20,2025-12-11,000683.SH,上证科创板生物医药指数,1110.0147,-0.0026233354475641
2026-01-20,2025-12-12,000683.SH,上证科创板生物医药指数,1119.3558,0.00841529395962071
2026-01-20,2025-12-15,000683.SH,上证科创板生物医药指数,1096.8364,-0.0201181786881348
2026-01-20,2025-12-16,000683.SH,上证科创板生物医药指数,1079.613,-0.0157027976095613
2026-01-20,2025-12-17,000683.SH,上证科创板生物医药指数,1092.7383,0.0121574119615084
2026-01-20,2025-12-18,000683.SH,上证科创板生物医药指数,1084.7288,-0.00732975132289215
2026-01-20,2025-12-19,000683.SH,上证科创板生物医药指数,1100.9485,0.0149527697614371
2026-01-20,2025-12-22,000683.SH,上证科创板生物医药指数,1098.7497,-0.00199718697105256
2026-01-20,2025-12-23,000683.SH,上证科创板生物医药指数,1094.3336,-0.00401920473789452
2026-01-20,2025-12-24,000683.SH,上证科创板生物医药指数,1096.6674,0.00213262208160292
2026-01-20,2025-12-25,000683.SH,上证科创板生物医药指数,1098.4144,0.00159300805330753
2026-01-20,2025-12-26,000683.SH,上证科创板生物医药指数,1099.4795,0.000969670463169425
2026-01-20,2025-12-29,000683.SH,上证科创板生物医药指数,1087.4074,-0.0109798318204204
2026-01-20,2025-12-30,000683.SH,上证科创板生物医药指数,1077.6238,-0.00899717989780091
2026-01-20,2025-12-31,000683.SH,上证科创板生物医药指数,1072.43,-0.00481967825877638
2026-01-20,2026-01-05,000683.SH,上证科创板生物医药指数,1130.3095,0.0539704223119457
2026-01-20,2026-01-06,000683.SH,上证科创板生物医药指数,1140.8993,0.0093689383306077
2026-01-20,2026-01-07,000683.SH,上证科创板生物医药指数,1165.6914,0.0217303139724951
2026-01-20,2026-01-08,000683.SH,上证科创板生物医药指数,1164.5936,-0.000941758685017335
2026-01-20,2026-01-09,000683.SH,上证科创板生物医药指数,1204.9391,0.0346434155228057
2026-01-20,2026-01-12,000683.SH,上证科创板生物医药指数,1202.3442,-0.00215355282271112
2026-01-20,2026-01-13,000683.SH,上证科创板生物医药指数,1215.0108,0.0105349200337141
2026-01-20,2026-01-14,000683.SH,上证科创板生物医药指数,1204.7596,-0.0084371266494091
2026-01-20,2026-01-15,000683.SH,上证科创板生物医药指数,1179.6674,-0.0208275576305846
2026-01-20,2026-01-16,000683.SH,上证科创板生物医药指数,1169.8036,-0.00836150935424684
2026-01-20,2026-01-19,000683.SH,上证科创板生物医药指数,1149.8752,-0.0170356801774246
2026-01-20,2026-01-20,000683.SH,上证科创板生物医药指数,1129.4841,-0.0177333157546141
2026-01-20,2026-01-21,000683.SH,上证科创板生物医药指数,1135.2489,0.00510392310967478
2026-01-20,2025-10-24,000688.SH,上证科创板50成份指数,1462.222,0.0435082588061366
2026-01-20,2025-10-27,000688.SH,上证科创板50成份指数,1484.2064,0.0150349262971012
2026-01-20,2025-10-28,000688.SH,上证科创板50成份指数,1471.7309,-0.00840550209189239
2026-01-20,2025-10-29,000688.SH,上证科创板50成份指数,1489.1233,0.0118176495444922
2026-01-20,2025-10-30,000688.SH,上证科创板50成份指数,1461.3001,-0.0186842822216267
2026-01-20,2025-10-31,000688.SH,上证科创板50成份指数,1415.5254,-0.0313246402980469
2026-01-20,2025-11-03,000688.SH,上证科创板50成份指数,1400.8585,-0.0103614530689452
2026-01-20,2025-11-04,000688.SH,上证科创板50成份指数,1387.2392,-0.00972210969202103
2026-01-20,2025-11-05,000688.SH,上证科创板50成份指数,1390.3946,0.00227458970305916
2026-01-20,2025-11-06,000688.SH,上证科创板50成份指数,1436.858,0.0334174197742136
2026-01-20,2025-11-07,000688.SH,上证科创板50成份指数,1415.6855,-0.0147352765548161
2026-01-20,2025-11-10,000688.SH,上证科创板50成份指数,1407.5576,-0.00574131754545759
2026-01-20,2025-11-11,000688.SH,上证科创板50成份指数,1387.5337,-0.0142259897570089
2026-01-20,2025-11-12,000688.SH,上证科创板50成份指数,1379.4518,-0.00582465132198229
2026-01-20,2025-11-13,000688.SH,上证科创板50成份指数,1399.2916,0.0143823800150176
2026-01-20,2025-11-14,000688.SH,上证科创板50成份指数,1361.2323,-0.0271989769680602
2026-01-20,2025-11-17,000688.SH,上证科创板50成份指数,1354.0376,-0.00528543144325899
2026-01-20,2025-11-18,000688.SH,上证科创板50成份指数,1357.9264,0.00287200296358092
2026-01-20,2025-11-19,000688.SH,上证科创板50成份指数,1344.7956,-0.00966974351481797
2026-01-20,2025-11-20,000688.SH,上证科创板50成份指数,1328.1856,-0.0123513194124073
2026-01-20,2025-11-21,000688.SH,上证科创板50成份指数,1285.8303,-0.0318895943458504
2026-01-20,2025-11-24,000688.SH,上证科创板50成份指数,1296.6023,0.00837746629551339
2026-01-20,2025-11-25,000688.SH,上证科创板50成份指数,1302.1669,0.00429167833498356
2026-01-20,2025-11-26,000688.SH,上证科创板50成份指数,1315.0411,0.00988675107622528
2026-01-20,2025-11-27,000688.SH,上证科创板50成份指数,1310.7005,-0.00330073333829639
2026-01-20,2025-11-28,000688.SH,上证科创板50成份指数,1327.1493,0.0125496251813439
2026-01-20,2025-12-01,000688.SH,上证科创板50成份指数,1336.7561,0.00723867314702265
2026-01-20,2025-12-02,000688.SH,上证科创板50成份指数,1320.1564,-0.0124178973262212
2026-01-20,2025-12-03,000688.SH,上证科创板50成份指数,1308.3672,-0.00893015403326469
2026-01-20,2025-12-04,000688.SH,上证科创板50成份指数,1326.1646,0.0136027561681462
2026-01-20,2025-12-05,000688.SH,上证科创板50成份指数,1326.1014,-4.76562260823821e-05
2026-01-20,2025-12-08,000688.SH,上证科创板50成份指数,1350.795,0.0186212004602364
2026-01-20,2025-12-09,000688.SH,上证科创板50成份指数,1347.1052,-0.00273157659008216
2026-01-20,2025-12-10,000688.SH,上证科创板50成份指数,1346.7028,-0.000298714606698836
2026-01-20,2025-12-11,000688.SH,上证科创板50成份指数,1325.8307,-0.0154986683030585
2026-01-20,2025-12-12,000688.SH,上证科创板50成份指数,1348.8808,0.0173854022236775
2026-01-20,2025-12-15,000688.SH,上证科创板50成份指数,1318.9064,-0.0222216818565435
2026-01-20,2025-12-16,000688.SH,上证科创板50成份指数,1293.3824,-0.0193523968038977
2026-01-20,2025-12-17,000688.SH,上证科创板50成份指数,1325.3349,0.0247046039902816
2026-01-20,2025-12-18,000688.SH,上证科创板50成份指数,1305.9664,-0.0146140420809865
2026-01-20,2025-12-19,000688.SH,上证科创板50成份指数,1308.5889,0.00200809147922953
2026-01-20,2025-12-22,000688.SH,上证科创板50成份指数,1335.2451,0.0203701865421602
2026-01-20,2025-12-23,000688.SH,上证科创板50成份指数,1340.015,0.00357230294273303
2026-01-20,2025-12-24,000688.SH,上证科创板50成份指数,1352.1261,0.0090380331563451
2026-01-20,2025-12-25,000688.SH,上证科创板50成份指数,1349.0577,-0.00226931496995719
2026-01-20,2025-12-26,000688.SH,上证科创板50成份指数,1345.8267,-0.00239500504685608
2026-01-20,2025-12-29,000688.SH,上证科创板50成份指数,1346.3188,0.000365648861030854
2026-01-20,2025-12-30,000688.SH,上证科创板50成份指数,1359.8734,0.010067897737148
2026-01-20,2025-12-31,000688.SH,上证科创板50成份指数,1344.2002,-0.011525484651733
2026-01-20,2026-01-05,000688.SH,上证科创板50成份指数,1403.4142,0.0440514738801556
2026-01-20,2026-01-06,000688.SH,上证科创板50成份指数,1429.3023,0.0184465142222447
2026-01-20,2026-01-07,000688.SH,上证科创板50成份指数,1443.388,0.00985494810999743
2026-01-20,2026-01-08,000688.SH,上证科创板50成份指数,1455.1729,0.00816474849451443
2026-01-20,2026-01-09,000688.SH,上证科创板50成份指数,1475.9676,0.0142901919077794
2026-01-20,2026-01-12,000688.SH,上证科创板50成份指数,1511.836,0.0243016174609796
2026-01-20,2026-01-13,000688.SH,上证科创板50成份指数,1469.5699,-0.0279568021928305
2026-01-20,2026-01-14,000688.SH,上证科创板50成份指数,1500.911,0.0213267160684225
2026-01-20,2026-01-15,000688.SH,上证科创板50成份指数,1493.945,-0.00464118125591728
2026-01-20,2026-01-16,000688.SH,上证科创板50成份指数,1514.0681,0.0134697729836106
2026-01-20,2026-01-19,000688.SH,上证科创板50成份指数,1506.8571,-0.00476266556306149
2026-01-20,2026-01-20,000688.SH,上证科创板50成份指数,1482.9941,-0.015836272729511
2026-01-20,2026-01-21,000688.SH,上证科创板50成份指数,1535.3934,0.0353334514277568
2026-01-20,2025-10-24,000689.SH,上证科创板新材料指数,1161.348,0.0300093453542538
2026-01-20,2025-10-27,000689.SH,上证科创板新材料指数,1178.0228,0.0143581424344814
2026-01-20,2025-10-28,000689.SH,上证科创板新材料指数,1187.8791,0.00836681599031874
2026-01-20,2025-10-29,000689.SH,上证科创板新材料指数,1215.7396,0.0234539861842842
2026-01-20,2025-10-30,000689.SH,上证科创板新材料指数,1197.4181,-0.0150702502410878
2026-01-20,2025-10-31,000689.SH,上证科创板新材料指数,1174.3331,-0.0192789803327676
2026-01-20,2025-11-03,000689.SH,上证科创板新材料指数,1157.6799,-0.0141809849351943
2026-01-20,2025-11-04,000689.SH,上证科创板新材料指数,1139.8045,-0.0154407103379787
2026-01-20,2025-11-05,000689.SH,上证科创板新材料指数,1147.1966,0.00648541043661433
2026-01-20,2025-11-06,000689.SH,上证科创板新材料指数,1172.646,0.0221839918284277
2026-01-20,2025-11-07,000689.SH,上证科创板新材料指数,1182.3282,0.00825671174420917
2026-01-20,2025-11-10,000689.SH,上证科创板新材料指数,1179.5342,-0.00236313402657562
2026-01-20,2025-11-11,000689.SH,上证科创板新材料指数,1190.1439,0.00899482185425393
2026-01-20,2025-11-12,000689.SH,上证科创板新材料指数,1163.4254,-0.0224498062797279
2026-01-20,2025-11-13,000689.SH,上证科创板新材料指数,1200.4954,0.031862807877497
2026-01-20,2025-11-14,000689.SH,上证科创板新材料指数,1189.0044,-0.00957188174148771
2026-01-20,2025-11-17,000689.SH,上证科创板新材料指数,1207.8337,0.0158361903454687
2026-01-20,2025-11-18,000689.SH,上证科创板新材料指数,1172.8537,-0.0289609405665697
2026-01-20,2025-11-19,000689.SH,上证科创板新材料指数,1163.8242,-0.00769874367109891
2026-01-20,2025-11-20,000689.SH,上证科创板新材料指数,1145.4124,-0.0158200869169073
2026-01-20,2025-11-21,000689.SH,上证科创板新材料指数,1085.5032,-0.0523036069803329
2026-01-20,2025-11-24,000689.SH,上证科创板新材料指数,1105.448,0.018373782776504
2026-01-20,2025-11-25,000689.SH,上证科创板新材料指数,1119.4464,0.0126631012946787
2026-01-20,2025-11-26,000689.SH,上证科创板新材料指数,1113.7155,-0.00511940544897904
2026-01-20,2025-11-27,000689.SH,上证科创板新材料指数,1124.4595,0.00964698794261176
2026-01-20,2025-11-28,000689.SH,上证科创板新材料指数,1141.6556,0.015292769548392
2026-01-20,2025-12-01,000689.SH,上证科创板新材料指数,1144.1167,0.002155728925606
2026-01-20,2025-12-02,000689.SH,上证科创板新材料指数,1126.8381,-0.0151021307529207
2026-01-20,2025-12-03,000689.SH,上证科创板新材料指数,1108.6448,-0.0161454427215408
2026-01-20,2025-12-04,000689.SH,上证科创板新材料指数,1111.82,0.00286403724619455
2026-01-20,2025-12-05,000689.SH,上证科创板新材料指数,1120.8633,0.00813378064794668
2026-01-20,2025-12-08,000689.SH,上证科创板新材料指数,1137.682,0.0150051304204537
2026-01-20,2025-12-09,000689.SH,上证科创板新材料指数,1130.5658,-0.00625499920012795
2026-01-20,2025-12-10,000689.SH,上证科创板新材料指数,1130.9023,0.000297638580611492
2026-01-20,2025-12-11,000689.SH,上证科创板新材料指数,1122.2103,-0.00768589824249188
2026-01-20,2025-12-12,000689.SH,上证科创板新材料指数,1152.3259,0.026835968267267
2026-01-20,2025-12-15,000689.SH,上证科创板新材料指数,1138.8675,-0.0116793348131808
2026-01-20,2025-12-16,000689.SH,上证科创板新材料指数,1110.5373,-0.024875764739972
2026-01-20,2025-12-17,000689.SH,上证科创板新材料指数,1130.7462,0.018197407687252
2026-01-20,2025-12-18,000689.SH,上证科创板新材料指数,1116.8191,-0.0123167338523889
2026-01-20,2025-12-19,000689.SH,上证科创板新材料指数,1127.2734,0.00936078188490885
2026-01-20,2025-12-22,000689.SH,上证科创板新材料指数,1148.2369,0.0185966421278103
2026-01-20,2025-12-23,000689.SH,上证科创板新材料指数,1164.5746,0.0142285098136106
2026-01-20,2025-12-24,000689.SH,上证科创板新材料指数,1201.5981,0.0317914369762142
2026-01-20,2025-12-25,000689.SH,上证科创板新材料指数,1210.7283,0.00759838085629472
2026-01-20,2025-12-26,000689.SH,上证科创板新材料指数,1215.3445,0.00381274642708851
2026-01-20,2025-12-29,000689.SH,上证科创板新材料指数,1213.6663,-0.00138084304491426
2026-01-20,2025-12-30,000689.SH,上证科创板新材料指数,1212.3788,-0.00106083525595146
2026-01-20,2025-12-31,000689.SH,上证科创板新材料指数,1212.3377,-3.39002958480439e-05
2026-01-20,2026-01-05,000689.SH,上证科创板新材料指数,1246.3544,0.0280587661342215
2026-01-20,2026-01-06,000689.SH,上证科创板新材料指数,1266.6744,0.0163035489745134
2026-01-20,2026-01-07,000689.SH,上证科创板新材料指数,1311.0025,0.034995654763371
2026-01-20,2026-01-08,000689.SH,上证科创板新材料指数,1315.4748,0.00341135886468558
2026-01-20,2026-01-09,000689.SH,上证科创板新材料指数,1343.0761,0.0209820058886723
2026-01-20,2026-01-12,000689.SH,上证科创板新材料指数,1392.2443,0.0366086478644063
2026-01-20,2026-01-13,000689.SH,上证科创板新材料指数,1353.1788,-0.028059371476687
2026-01-20,2026-01-14,000689.SH,上证科创板新材料指数,1352.2059,-0.000718973723206395
2026-01-20,2026-01-15,000689.SH,上证科创板新材料指数,1360.5661,0.00618263830974275
2026-01-20,2026-01-16,000689.SH,上证科创板新材料指数,1398.2559,0.0277015574620005
2026-01-20,2026-01-19,000689.SH,上证科创板新材料指数,1394.7811,-0.00248509589696722
2026-01-20,2026-01-20,000689.SH,上证科创板新材料指数,1377.5132,-0.0123803656358692
2026-01-20,2026-01-21,000689.SH,上证科创板新材料指数,1403.1729,0.0186275528974966
2026-01-20,2025-10-24,000690.SH,上证科创板成长指数,1815.7334,0.052522863706854
2026-01-20,2025-10-27,000690.SH,上证科创板成长指数,1861.3654,0.0251314427547566
2026-01-20,2025-10-28,000690.SH,上证科创板成长指数,1854.5358,-0.00366913449664408
2026-01-20,2025-10-29,000690.SH,上证科创板成长指数,1869.4727,0.00805425271380567
2026-01-20,2025-10-30,000690.SH,上证科创板成长指数,1851.6667,-0.00952461087022027
2026-01-20,2025-10-31,000690.SH,上证科创板成长指数,1802.3044,-0.0266583073508856
2026-01-20,2025-11-03,000690.SH,上证科创板成长指数,1787.4213,-0.008257817047997
2026-01-20,2025-11-04,000690.SH,上证科创板成长指数,1762.0315,-0.0142047093206286
2026-01-20,2025-11-05,000690.SH,上证科创板成长指数,1753.1195,-0.0050577983424247
2026-01-20,2025-11-06,000690.SH,上证科创板成长指数,1819.7869,0.0380278697487535
2026-01-20,2025-11-07,000690.SH,上证科创板成长指数,1800.0913,-0.010823025487215
2026-01-20,2025-11-10,000690.SH,上证科创板成长指数,1790.5491,-0.00530095334608871
2026-01-20,2025-11-11,000690.SH,上证科创板成长指数,1768.6286,-0.0122423339298542
2026-01-20,2025-11-12,000690.SH,上证科创板成长指数,1771.6681,0.00171856318505759
2026-01-20,2025-11-13,000690.SH,上证科创板成长指数,1778.7168,0.00397856686588183
2026-01-20,2025-11-14,000690.SH,上证科创板成长指数,1730.6696,-0.0270122821125881
2026-01-20,2025-11-17,000690.SH,上证科创板成长指数,1714.795,-0.0091725191220785
2026-01-20,2025-11-18,000690.SH,上证科创板成长指数,1727.1346,0.0071959621995632
2026-01-20,2025-11-19,000690.SH,上证科创板成长指数,1709.1031,-0.0104401243539444
