月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-08-25,000683.SH,上证科创板生物医药指数,1276.3931,0.0144042365513819
2025-11-05,2025-08-26,000683.SH,上证科创板生物医药指数,1264.2976,-0.00947631258739956
2025-11-05,2025-08-27,000683.SH,上证科创板生物医药指数,1240.0387,-0.0191876501228825
2025-11-05,2025-08-28,000683.SH,上证科创板生物医药指数,1237.6122,-0.00195679376780744
2025-11-05,2025-08-29,000683.SH,上证科创板生物医药指数,1265.0004,0.0221298723461194
2025-11-05,2025-09-01,000683.SH,上证科创板生物医药指数,1319.3532,0.0429666267299205
2025-11-05,2025-09-02,000683.SH,上证科创板生物医药指数,1307.3704,-0.00908232912915208
2025-11-05,2025-09-03,000683.SH,上证科创板生物医药指数,1319.528,0.00929927738917757
2025-11-05,2025-09-04,000683.SH,上证科创板生物医药指数,1268.5167,-0.0386587476734106
2025-11-05,2025-09-05,000683.SH,上证科创板生物医药指数,1315.1241,0.036741652671975
2025-11-05,2025-09-08,000683.SH,上证科创板生物医药指数,1326.8546,0.00891969054479347
2025-11-05,2025-09-09,000683.SH,上证科创板生物医药指数,1298.883,-0.0210811342855501
2025-11-05,2025-09-10,000683.SH,上证科创板生物医药指数,1285.0101,-0.0106806386718434
2025-11-05,2025-09-11,000683.SH,上证科创板生物医药指数,1291.9898,0.0054316304595583
2025-11-05,2025-09-12,000683.SH,上证科创板生物医药指数,1292.7879,0.000617729335014916
2025-11-05,2025-09-15,000683.SH,上证科创板生物医药指数,1285.7702,-0.00542834598003283
2025-11-05,2025-09-16,000683.SH,上证科创板生物医药指数,1281.9803,-0.0029475718133769
2025-11-05,2025-09-17,000683.SH,上证科创板生物医药指数,1275.5531,-0.00501349357708525
2025-11-05,2025-09-18,000683.SH,上证科创板生物医药指数,1272.5616,-0.00234525712806477
2025-11-05,2025-09-19,000683.SH,上证科创板生物医药指数,1255.7379,-0.0132203423394199
2025-11-05,2025-09-22,000683.SH,上证科创板生物医药指数,1251.6512,-0.00325442116543595
2025-11-05,2025-09-23,000683.SH,上证科创板生物医药指数,1220.7517,-0.0246869894743839
2025-11-05,2025-09-24,000683.SH,上证科创板生物医药指数,1247.9587,0.0222870875379488
2025-11-05,2025-09-25,000683.SH,上证科创板生物医药指数,1253.6972,0.00459830922289339
2025-11-05,2025-09-26,000683.SH,上证科创板生物医药指数,1216.395,-0.0297537555320376
2025-11-05,2025-09-29,000683.SH,上证科创板生物医药指数,1221.3513,0.00407458103658764
2025-11-05,2025-09-30,000683.SH,上证科创板生物医药指数,1248.102,0.0219025435188058
2025-11-05,2025-10-09,000683.SH,上证科创板生物医药指数,1236.5645,-0.00924403614448188
2025-11-05,2025-10-10,000683.SH,上证科创板生物医药指数,1205.4856,-0.0251332623571192
2025-11-05,2025-10-13,000683.SH,上证科创板生物医药指数,1191.4027,-0.0116823461018529
2025-11-05,2025-10-14,000683.SH,上证科创板生物医药指数,1159.8565,-0.0264782008635703
2025-11-05,2025-10-15,000683.SH,上证科创板生物医药指数,1180.4199,0.0177292621975218
2025-11-05,2025-10-16,000683.SH,上证科创板生物医药指数,1186.2788,0.004963403277088
2025-11-05,2025-10-17,000683.SH,上证科创板生物医药指数,1164.9717,-0.017961292067261
2025-11-05,2025-10-20,000683.SH,上证科创板生物医药指数,1165.3566,0.000330394291981451
2025-11-05,2025-10-21,000683.SH,上证科创板生物医药指数,1185.0973,0.01693962174325
2025-11-05,2025-10-22,000683.SH,上证科创板生物医药指数,1176.8528,-0.00695681274440507
2025-11-05,2025-10-23,000683.SH,上证科创板生物医药指数,1159.3272,-0.0148919219124091
2025-11-05,2025-10-24,000683.SH,上证科创板生物医药指数,1169.2557,0.00856401885507396
2025-11-05,2025-10-27,000683.SH,上证科创板生物医药指数,1172.8212,0.00304937576956021
2025-11-05,2025-10-28,000683.SH,上证科创板生物医药指数,1166.7228,-0.00519976958124568
2025-11-05,2025-10-29,000683.SH,上证科创板生物医药指数,1162.454,-0.00365879538824476
2025-11-05,2025-10-30,000683.SH,上证科创板生物医药指数,1140.0316,-0.0192888492791973
2025-11-05,2025-10-31,000683.SH,上证科创板生物医药指数,1190.8927,0.0446137633377883
2025-11-05,2025-11-03,000683.SH,上证科创板生物医药指数,1189.9205,-0.000816362380926638
2025-11-05,2025-11-04,000683.SH,上证科创板生物医药指数,1159.7544,-0.0253513575066568
2025-11-05,2025-11-05,000683.SH,上证科创板生物医药指数,1154.304,-0.00469961571174027
2025-11-05,2025-11-06,000683.SH,上证科创板生物医药指数,1150.3628,-0.00341435185185179
2025-11-05,2025-08-05,000688.SH,上证科创板50成份指数,1053.6462,0.00404038016928054
2025-11-05,2025-08-06,000688.SH,上证科创板50成份指数,1059.7614,0.00580384573113846
2025-11-05,2025-08-07,000688.SH,上证科创板50成份指数,1058.2051,-0.00146853810678538
2025-11-05,2025-08-08,000688.SH,上证科创板50成份指数,1043.5366,-0.0138616795553149
2025-11-05,2025-08-11,000688.SH,上证科创板50成份指数,1049.7296,0.00593462653825472
2025-11-05,2025-08-12,000688.SH,上证科创板50成份指数,1069.8089,0.0191280687902866
2025-11-05,2025-08-13,000688.SH,上证科创板50成份指数,1077.6978,0.00737412074249888
2025-11-05,2025-08-14,000688.SH,上证科创板50成份指数,1085.7358,0.00745849161054246
2025-11-05,2025-08-15,000688.SH,上证科创板50成份指数,1101.2931,0.0143288081686173
2025-11-05,2025-08-18,000688.SH,上证科创板50成份指数,1124.8218,0.0213646121999673
2025-11-05,2025-08-19,000688.SH,上证科创板50成份指数,1112.2662,-0.0111623014418817
2025-11-05,2025-08-20,000688.SH,上证科创板50成份指数,1148.1469,0.0322590940909648
2025-11-05,2025-08-21,000688.SH,上证科创板50成份指数,1149.1507,0.000874278369779935
2025-11-05,2025-08-22,000688.SH,上证科创板50成份指数,1247.8621,0.0858994386027874
2025-11-05,2025-08-25,000688.SH,上证科创板50成份指数,1287.7338,0.0319520081585938
2025-11-05,2025-08-26,000688.SH,上证科创板50成份指数,1270.8712,-0.0130947871369067
2025-11-05,2025-08-27,000688.SH,上证科创板50成份指数,1272.5561,0.00132578344681966
2025-11-05,2025-08-28,000688.SH,上证科创板50成份指数,1364.6045,0.0723334711923505
2025-11-05,2025-08-29,000688.SH,上证科创板50成份指数,1341.3106,-0.0170700741496894
2025-11-05,2025-09-01,000688.SH,上证科创板50成份指数,1357.1484,0.011807705090827
2025-11-05,2025-09-02,000688.SH,上证科创板50成份指数,1328.2792,-0.0212719552261198
2025-11-05,2025-09-03,000688.SH,上证科创板50成份指数,1306.4787,-0.0164125885581887
2025-11-05,2025-09-04,000688.SH,上证科创板50成份指数,1226.9847,-0.0608459977189065
2025-11-05,2025-09-05,000688.SH,上证科创板50成份指数,1268.5517,0.033877358046926
2025-11-05,2025-09-08,000688.SH,上证科创板50成份指数,1275.8677,0.00576720680757425
2025-11-05,2025-09-09,000688.SH,上证科创板50成份指数,1245.5284,-0.0237793464008847
2025-11-05,2025-09-10,000688.SH,上证科创板50成份指数,1259.0959,0.0108929671936826
2025-11-05,2025-09-11,000688.SH,上证科创板50成份指数,1326.0329,0.0531627495570433
2025-11-05,2025-09-12,000688.SH,上证科创板50成份指数,1338.018,0.0090383126994813
2025-11-05,2025-09-15,000688.SH,上证科创板50成份指数,1340.3966,0.0017777040368665
2025-11-05,2025-09-16,000688.SH,上证科创板50成份指数,1358.0474,0.0131683413700094
2025-11-05,2025-09-17,000688.SH,上证科创板50成份指数,1370.4299,0.00911787025990418
2025-11-05,2025-09-18,000688.SH,上证科创板50成份指数,1380.351,0.00723940713786231
2025-11-05,2025-09-19,000688.SH,上证科创板50成份指数,1362.6494,-0.0128239846242008
2025-11-05,2025-09-22,000688.SH,上证科创板50成份指数,1408.6445,0.0337541703684014
2025-11-05,2025-09-23,000688.SH,上证科创板50成份指数,1407.3017,-0.000953256836625616
2025-11-05,2025-09-24,000688.SH,上证科创板50成份指数,1456.4693,0.0349374977661152
2025-11-05,2025-09-25,000688.SH,上证科创板50成份指数,1474.4866,0.012370531943241
2025-11-05,2025-09-26,000688.SH,上证科创板50成份指数,1450.824,-0.0160480264791826
2025-11-05,2025-09-29,000688.SH,上证科创板50成份指数,1470.4144,0.0135029472906429
2025-11-05,2025-09-30,000688.SH,上证科创板50成份指数,1495.2878,0.016915911596078
2025-11-05,2025-10-09,000688.SH,上证科创板50成份指数,1539.081,0.0292874722845995
2025-11-05,2025-10-10,000688.SH,上证科创板50成份指数,1452.6753,-0.056141099786171
2025-11-05,2025-10-13,000688.SH,上证科创板50成份指数,1473.0172,0.0140030604223806
2025-11-05,2025-10-14,000688.SH,上证科创板50成份指数,1410.3004,-0.0425770995749404
2025-11-05,2025-10-15,000688.SH,上证科创板50成份指数,1429.9966,0.0139659607272322
2025-11-05,2025-10-16,000688.SH,上证科创板50成份指数,1416.575,-0.00938575658151908
2025-11-05,2025-10-17,000688.SH,上证科创板50成份指数,1363.1684,-0.0377012159610328
2025-11-05,2025-10-20,000688.SH,上证科创板50成份指数,1367.8986,0.00347000414622278
2025-11-05,2025-10-21,000688.SH,上证科创板50成份指数,1406.3183,0.0280866578853141
2025-11-05,2025-10-22,000688.SH,上证科创板50成份指数,1405.407,-0.000648004082717257
2025-11-05,2025-10-23,000688.SH,上证科创板50成份指数,1401.2558,-0.00295373511018515
2025-11-05,2025-10-24,000688.SH,上证科创板50成份指数,1462.222,0.0435082588061366
2025-11-05,2025-10-27,000688.SH,上证科创板50成份指数,1484.2064,0.0150349262971012
2025-11-05,2025-10-28,000688.SH,上证科创板50成份指数,1471.7309,-0.00840550209189239
2025-11-05,2025-10-29,000688.SH,上证科创板50成份指数,1489.1233,0.0118176495444922
2025-11-05,2025-10-30,000688.SH,上证科创板50成份指数,1461.3001,-0.0186842822216267
2025-11-05,2025-10-31,000688.SH,上证科创板50成份指数,1415.5254,-0.0313246402980469
2025-11-05,2025-11-03,000688.SH,上证科创板50成份指数,1400.8585,-0.0103614530689452
2025-11-05,2025-11-04,000688.SH,上证科创板50成份指数,1387.2392,-0.00972210969202103
2025-11-05,2025-11-05,000688.SH,上证科创板50成份指数,1390.3946,0.00227458970305916
2025-11-05,2025-11-06,000688.SH,上证科创板50成份指数,1436.858,0.0334174197742136
2025-11-05,2025-08-05,000689.SH,上证科创板新材料指数,942.5473,0.00564123082175705
2025-11-05,2025-08-06,000689.SH,上证科创板新材料指数,956.2043,0.0144894585131166
2025-11-05,2025-08-07,000689.SH,上证科创板新材料指数,948.7888,-0.00775514186664916
2025-11-05,2025-08-08,000689.SH,上证科创板新材料指数,943.2261,-0.00586294863514414
2025-11-05,2025-08-11,000689.SH,上证科创板新材料指数,961.9825,0.019885370008315
2025-11-05,2025-08-12,000689.SH,上证科创板新材料指数,959.0663,-0.00303144807727795
2025-11-05,2025-08-13,000689.SH,上证科创板新材料指数,986.2521,0.0283461112125409
2025-11-05,2025-08-14,000689.SH,上证科创板新材料指数,960.0608,-0.0265563946581204
2025-11-05,2025-08-15,000689.SH,上证科创板新材料指数,993.4015,0.0347276964125607
2025-11-05,2025-08-18,000689.SH,上证科创板新材料指数,1022.7528,0.0295462610032298
2025-11-05,2025-08-19,000689.SH,上证科创板新材料指数,1015.4376,-0.00715246147456161
2025-11-05,2025-08-20,000689.SH,上证科创板新材料指数,1028.1978,0.0125662079087872
2025-11-05,2025-08-21,000689.SH,上证科创板新材料指数,1011.3599,-0.0163761291844817
2025-11-05,2025-08-22,000689.SH,上证科创板新材料指数,1045.2649,0.0335241687949066
2025-11-05,2025-08-25,000689.SH,上证科创板新材料指数,1054.2461,0.0085922716815614
2025-11-05,2025-08-26,000689.SH,上证科创板新材料指数,1052.7467,-0.00142224856226658
2025-11-05,2025-08-27,000689.SH,上证科创板新材料指数,1034.0295,-0.0177793955564048
2025-11-05,2025-08-28,000689.SH,上证科创板新材料指数,1059.7312,0.0248558672649086
2025-11-05,2025-08-29,000689.SH,上证科创板新材料指数,1071.8929,0.0114762120809504
2025-11-05,2025-09-01,000689.SH,上证科创板新材料指数,1089.7472,0.0166567947226817
2025-11-05,2025-09-02,000689.SH,上证科创板新材料指数,1067.8825,-0.0200640111761701
2025-11-05,2025-09-03,000689.SH,上证科创板新材料指数,1054.1349,-0.0128737009923844
2025-11-05,2025-09-04,000689.SH,上证科创板新材料指数,1015.0589,-0.0370692593519103
2025-11-05,2025-09-05,000689.SH,上证科创板新材料指数,1077.1585,0.0611783217702933
2025-11-05,2025-09-08,000689.SH,上证科创板新材料指数,1108.4312,0.0290325889829584
2025-11-05,2025-09-09,000689.SH,上证科创板新材料指数,1091.4439,-0.0153255339618733
2025-11-05,2025-09-10,000689.SH,上证科创板新材料指数,1089.0015,-0.0022377696187591
2025-11-05,2025-09-11,000689.SH,上证科创板新材料指数,1130.433,0.0380454021413192
2025-11-05,2025-09-12,000689.SH,上证科创板新材料指数,1122.1819,-0.00729906151005855
2025-11-05,2025-09-15,000689.SH,上证科创板新材料指数,1113.9347,-0.00734925416280552
2025-11-05,2025-09-16,000689.SH,上证科创板新材料指数,1113.686,-0.000223262638285759
2025-11-05,2025-09-17,000689.SH,上证科创板新材料指数,1120.2713,0.00591306705839911
2025-11-05,2025-09-18,000689.SH,上证科创板新材料指数,1115.0416,-0.00466824420120382
2025-11-05,2025-09-19,000689.SH,上证科创板新材料指数,1118.5849,0.00317772897441682
2025-11-05,2025-09-22,000689.SH,上证科创板新材料指数,1121.9031,0.00296642659846369
2025-11-05,2025-09-23,000689.SH,上证科创板新材料指数,1125.2134,0.002950611331763
2025-11-05,2025-09-24,000689.SH,上证科创板新材料指数,1178.4454,0.0473083594631916
2025-11-05,2025-09-25,000689.SH,上证科创板新材料指数,1185.063,0.00561553382108326
2025-11-05,2025-09-26,000689.SH,上证科创板新材料指数,1178.9896,-0.00512495960130388
2025-11-05,2025-09-29,000689.SH,上证科创板新材料指数,1205.3502,0.0223586365816968
2025-11-05,2025-09-30,000689.SH,上证科创板新材料指数,1230.2775,0.0206805457866102
2025-11-05,2025-10-09,000689.SH,上证科创板新材料指数,1263.8889,0.0273201777647727
2025-11-05,2025-10-10,000689.SH,上证科创板新材料指数,1213.0677,-0.0402101798662841
2025-11-05,2025-10-13,000689.SH,上证科创板新材料指数,1227.5366,0.0119275288592713
2025-11-05,2025-10-14,000689.SH,上证科创板新材料指数,1180.4843,-0.0383306697331874
2025-11-05,2025-10-15,000689.SH,上证科创板新材料指数,1183.5118,0.00256462538298896
2025-11-05,2025-10-16,000689.SH,上证科创板新材料指数,1157.4649,-0.022008145588409
2025-11-05,2025-10-17,000689.SH,上证科创板新材料指数,1108.0644,-0.0426799119351264
2025-11-05,2025-10-20,000689.SH,上证科创板新材料指数,1113.955,0.00531611700547363
2025-11-05,2025-10-21,000689.SH,上证科创板新材料指数,1134.728,0.0186479705194555
2025-11-05,2025-10-22,000689.SH,上证科创板新材料指数,1128.8639,-0.0051678463913819
2025-11-05,2025-10-23,000689.SH,上证科创板新材料指数,1127.5121,-0.00119748713728918
2025-11-05,2025-10-24,000689.SH,上证科创板新材料指数,1161.348,0.0300093453542538
2025-11-05,2025-10-27,000689.SH,上证科创板新材料指数,1178.0228,0.0143581424344814
2025-11-05,2025-10-28,000689.SH,上证科创板新材料指数,1187.8791,0.00836681599031874
2025-11-05,2025-10-29,000689.SH,上证科创板新材料指数,1215.7396,0.0234539861842842
2025-11-05,2025-10-30,000689.SH,上证科创板新材料指数,1197.4181,-0.0150702502410878
2025-11-05,2025-10-31,000689.SH,上证科创板新材料指数,1174.3331,-0.0192789803327676
2025-11-05,2025-11-03,000689.SH,上证科创板新材料指数,1157.6799,-0.0141809849351943
2025-11-05,2025-11-04,000689.SH,上证科创板新材料指数,1139.8045,-0.0154407103379787
2025-11-05,2025-11-05,000689.SH,上证科创板新材料指数,1147.1966,0.00648541043661433
2025-11-05,2025-11-06,000689.SH,上证科创板新材料指数,1172.646,0.0221839918284277
2025-11-05,2025-08-05,000692.SH,上证科创板新能源指数,944.0722,0.00970472352730489
2025-11-05,2025-08-06,000692.SH,上证科创板新能源指数,961.3796,0.0183327080280513
2025-11-05,2025-08-07,000692.SH,上证科创板新能源指数,951.6077,-0.0101644553306519
2025-11-05,2025-08-08,000692.SH,上证科创板新能源指数,951.6756,7.13529325162554e-05
2025-11-05,2025-08-11,000692.SH,上证科创板新能源指数,981.2081,0.0310321079998268
2025-11-05,2025-08-12,000692.SH,上证科创板新能源指数,972.7288,-0.00864169384659585
2025-11-05,2025-08-13,000692.SH,上证科创板新能源指数,986.4856,0.014142482467878
2025-11-05,2025-08-14,000692.SH,上证科创板新能源指数,959.9398,-0.0269094652775469
2025-11-05,2025-08-15,000692.SH,上证科创板新能源指数,996.0979,0.0376670495378981
2025-11-05,2025-08-18,000692.SH,上证科创板新能源指数,1015.3612,0.0193387617823511
2025-11-05,2025-08-19,000692.SH,上证科创板新能源指数,1012.984,-0.00234123580849854
2025-11-05,2025-08-20,000692.SH,上证科创板新能源指数,1023.7378,0.0106159623449136
2025-11-05,2025-08-21,000692.SH,上证科创板新能源指数,1003.2138,-0.0200481021605337
2025-11-05,2025-08-22,000692.SH,上证科创板新能源指数,1029.3232,0.0260257584175976
2025-11-05,2025-08-25,000692.SH,上证科创板新能源指数,1039.9244,0.0102991946552842
2025-11-05,2025-08-26,000692.SH,上证科创板新能源指数,1047.8443,0.0076158420746737
2025-11-05,2025-08-27,000692.SH,上证科创板新能源指数,1021.8512,-0.0248062617699977
2025-11-05,2025-08-28,000692.SH,上证科创板新能源指数,1042.1501,0.0198648296346866
2025-11-05,2025-08-29,000692.SH,上证科创板新能源指数,1068.7696,0.0255428656582195
2025-11-05,2025-09-01,000692.SH,上证科创板新能源指数,1086.3562,0.0164549964744505
2025-11-05,2025-09-02,000692.SH,上证科创板新能源指数,1070.5002,-0.0145955810810487
