月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2025-12-31,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2025-12-31,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2025-12-31,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2025-12-31,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2025-12-31,2025-12-01,930606.CSI,中证钢铁指数,1140.9691,0.00927550190259319
2025-12-31,2025-12-02,930606.CSI,中证钢铁指数,1138.7161,-0.0019746371746614
2025-12-31,2025-12-03,930606.CSI,中证钢铁指数,1134.7036,-0.00352370533796798
2025-12-31,2025-12-04,930606.CSI,中证钢铁指数,1127.1333,-0.00667161010152795
2025-12-31,2025-12-05,930606.CSI,中证钢铁指数,1138.6093,0.0101815818945286
2025-12-31,2025-12-08,930606.CSI,中证钢铁指数,1134.7098,-0.00342479198088408
2025-12-31,2025-12-09,930606.CSI,中证钢铁指数,1107.0421,-0.0243830625240041
2025-12-31,2025-12-10,930606.CSI,中证钢铁指数,1111.9926,0.00447182631988441
2025-12-31,2025-12-11,930606.CSI,中证钢铁指数,1095.1223,-0.0151712340531763
2025-12-31,2025-12-12,930606.CSI,中证钢铁指数,1104.8111,0.00884723103529161
2025-12-31,2025-12-15,930606.CSI,中证钢铁指数,1117.9094,0.0118556918915822
2025-12-31,2025-12-16,930606.CSI,中证钢铁指数,1098.8055,-0.0170889519311673
2025-12-31,2025-12-17,930606.CSI,中证钢铁指数,1111.8606,0.0118811746027847
2025-12-31,2025-12-18,930606.CSI,中证钢铁指数,1111.1704,-0.00062076127169175
2025-12-31,2025-12-19,930606.CSI,中证钢铁指数,1131.1517,0.0179822104692493
2025-12-31,2025-12-22,930606.CSI,中证钢铁指数,1140.3365,0.00811986579695723
2025-12-31,2025-12-23,930606.CSI,中证钢铁指数,1137.0884,-0.00284836975752312
2025-12-31,2025-12-24,930606.CSI,中证钢铁指数,1147.8356,0.00945150790387106
2025-12-31,2025-12-25,930606.CSI,中证钢铁指数,1153.1419,0.00462287456496391
2025-12-31,2025-12-26,930606.CSI,中证钢铁指数,1168.0854,0.0129589428673087
2025-12-31,2025-12-29,930606.CSI,中证钢铁指数,1166.7128,-0.00117508531482369
2025-12-31,2025-12-30,930606.CSI,中证钢铁指数,1163.0888,-0.00310616288773036
2025-12-31,2025-12-31,930606.CSI,中证钢铁指数,1164.9417,0.00159308558383509
2025-12-31,2026-01-05,930606.CSI,中证钢铁指数,1162.1213,-0.0024210653631852
2025-12-31,2026-01-06,930606.CSI,中证钢铁指数,1180.851,0.0161168201632653
2025-12-31,2026-01-07,930606.CSI,中证钢铁指数,1188.5969,0.00655959134556339
2025-12-31,2026-01-08,930606.CSI,中证钢铁指数,1190.6318,0.00171201859940928
2025-12-31,2026-01-09,930606.CSI,中证钢铁指数,1195.0187,0.00368451438975503
2025-12-31,2026-01-12,930606.CSI,中证钢铁指数,1222.1751,0.0227246653127686
2025-12-31,2026-01-13,930606.CSI,中证钢铁指数,1203.6446,-0.0151619027420865
2025-12-31,2026-01-14,930606.CSI,中证钢铁指数,1199.5409,-0.00340939509885241
2025-12-31,2026-01-15,930606.CSI,中证钢铁指数,1189.4023,-0.00845206695328182
2025-12-31,2026-01-16,930606.CSI,中证钢铁指数,1171.8478,-0.0147590937061413
2025-12-31,2026-01-19,930606.CSI,中证钢铁指数,1187.9486,0.0137396682401929
2025-12-31,2026-01-20,930606.CSI,中证钢铁指数,1197.0959,0.00770008062638405
2025-12-31,2026-01-21,930606.CSI,中证钢铁指数,1211.3529,0.0119096556925808
2025-12-31,2026-01-22,930606.CSI,中证钢铁指数,1232.3961,0.0173716511513695
2025-12-31,2026-01-23,930606.CSI,中证钢铁指数,1260.5055,0.0228087381970781
2025-12-31,2026-01-26,930606.CSI,中证钢铁指数,1257.2515,-0.00258150400771751
2025-12-31,2026-01-27,930606.CSI,中证钢铁指数,1243.2123,-0.0111665804335888
2025-12-31,2026-01-28,930606.CSI,中证钢铁指数,1265.2421,0.0177200627760843
2025-12-31,2026-01-29,930606.CSI,中证钢铁指数,1268.6648,0.0027051739742141
2025-12-31,2026-01-30,930606.CSI,中证钢铁指数,1241.9602,-0.0210493741136351
2025-12-31,2025-09-30,930697.CSI,中证全指家用电器指数,12708.2098,0.00129844391666611
2025-12-31,2025-10-09,930697.CSI,中证全指家用电器指数,12741.7388,0.00263837318770088
2025-12-31,2025-10-10,930697.CSI,中证全指家用电器指数,12562.1412,-0.0140952190920755
2025-12-31,2025-10-13,930697.CSI,中证全指家用电器指数,12274.7276,-0.0228793479888604
2025-12-31,2025-10-14,930697.CSI,中证全指家用电器指数,12125.3075,-0.0121729870404619
2025-12-31,2025-10-15,930697.CSI,中证全指家用电器指数,12373.259,0.020449089641644
2025-12-31,2025-10-16,930697.CSI,中证全指家用电器指数,12265.3624,-0.00872014398146848
2025-12-31,2025-10-17,930697.CSI,中证全指家用电器指数,12035.7239,-0.0187225205836559
2025-12-31,2025-10-20,930697.CSI,中证全指家用电器指数,12196.977,0.0133978729771294
2025-12-31,2025-10-21,930697.CSI,中证全指家用电器指数,12336.1007,0.011406408325604
2025-12-31,2025-10-22,930697.CSI,中证全指家用电器指数,12430.9091,0.00768544309953634
2025-12-31,2025-10-23,930697.CSI,中证全指家用电器指数,12451.7828,0.00167917726950484
2025-12-31,2025-10-24,930697.CSI,中证全指家用电器指数,12502.2456,0.00405265662038357
2025-12-31,2025-10-27,930697.CSI,中证全指家用电器指数,12613.5068,0.00889929725904604
2025-12-31,2025-10-28,930697.CSI,中证全指家用电器指数,12700.6553,0.00690914123897723
2025-12-31,2025-10-29,930697.CSI,中证全指家用电器指数,12751.5931,0.0040106434508147
2025-12-31,2025-10-30,930697.CSI,中证全指家用电器指数,12610.0058,-0.0111034989032076
2025-12-31,2025-10-31,930697.CSI,中证全指家用电器指数,12579.868,-0.00238999097050374
2025-12-31,2025-11-03,930697.CSI,中证全指家用电器指数,12524.1082,-0.00443246304333245
2025-12-31,2025-11-04,930697.CSI,中证全指家用电器指数,12397.9407,-0.0100739707758195
2025-12-31,2025-11-05,930697.CSI,中证全指家用电器指数,12423.7492,0.00208167635452572
2025-12-31,2025-11-06,930697.CSI,中证全指家用电器指数,12697.3825,0.0220250180195203
2025-12-31,2025-11-07,930697.CSI,中证全指家用电器指数,12549.649,-0.0116349570472497
2025-12-31,2025-11-10,930697.CSI,中证全指家用电器指数,12582.7383,0.00263667135232248
2025-12-31,2025-11-11,930697.CSI,中证全指家用电器指数,12522.5844,-0.00478066844956959
2025-12-31,2025-11-12,930697.CSI,中证全指家用电器指数,12581.3353,0.00469159545053666
2025-12-31,2025-11-13,930697.CSI,中证全指家用电器指数,12619.8822,0.00306381628665431
2025-12-31,2025-11-14,930697.CSI,中证全指家用电器指数,12439.9927,-0.0142544515986052
2025-12-31,2025-11-17,930697.CSI,中证全指家用电器指数,12345.5479,-0.00759203017860299
2025-12-31,2025-11-18,930697.CSI,中证全指家用电器指数,12274.407,-0.0057624740980512
2025-12-31,2025-11-19,930697.CSI,中证全指家用电器指数,12215.4206,-0.00480564152712226
2025-12-31,2025-11-20,930697.CSI,中证全指家用电器指数,12217.6211,0.000180141156989722
2025-12-31,2025-11-21,930697.CSI,中证全指家用电器指数,12098.144,-0.00977908047909593
2025-12-31,2025-11-24,930697.CSI,中证全指家用电器指数,12109.6299,0.00094939355987167
2025-12-31,2025-11-25,930697.CSI,中证全指家用电器指数,12211.8524,0.00844142230969425
2025-12-31,2025-11-26,930697.CSI,中证全指家用电器指数,12334.7028,0.0100599316120131
2025-12-31,2025-11-27,930697.CSI,中证全指家用电器指数,12324.562,-0.000822135738852148
2025-12-31,2025-11-28,930697.CSI,中证全指家用电器指数,12344.8855,0.00164902411947776
2025-12-31,2025-12-01,930697.CSI,中证全指家用电器指数,12426.1158,0.00658007723117393
2025-12-31,2025-12-02,930697.CSI,中证全指家用电器指数,12392.8921,-0.00267369953207752
2025-12-31,2025-12-03,930697.CSI,中证全指家用电器指数,12418.6255,0.00207646445981724
2025-12-31,2025-12-04,930697.CSI,中证全指家用电器指数,12493.7781,0.00605160369800983
2025-12-31,2025-12-05,930697.CSI,中证全指家用电器指数,12539.5388,0.00366267910585028
2025-12-31,2025-12-08,930697.CSI,中证全指家用电器指数,12591.9336,0.00417836738939714
2025-12-31,2025-12-09,930697.CSI,中证全指家用电器指数,12472.2756,-0.00950275023686586
2025-12-31,2025-12-10,930697.CSI,中证全指家用电器指数,12521.4839,0.00394541474051446
2025-12-31,2025-12-11,930697.CSI,中证全指家用电器指数,12343.3256,-0.0142282098050694
2025-12-31,2025-12-12,930697.CSI,中证全指家用电器指数,12418.8173,0.00611599356983672
2025-12-31,2025-12-15,930697.CSI,中证全指家用电器指数,12379.2843,-0.00318331440466568
2025-12-31,2025-12-16,930697.CSI,中证全指家用电器指数,12270.5198,-0.00878600873557767
2025-12-31,2025-12-17,930697.CSI,中证全指家用电器指数,12419.6974,0.0121573985806207
2025-12-31,2025-12-18,930697.CSI,中证全指家用电器指数,12330.0666,-0.0072168263938539
2025-12-31,2025-12-19,930697.CSI,中证全指家用电器指数,12412.3301,0.00667178066986263
2025-12-31,2025-12-22,930697.CSI,中证全指家用电器指数,12499.0616,0.00698752766815325
2025-12-31,2025-12-23,930697.CSI,中证全指家用电器指数,12426.7272,-0.00578718645566167
2025-12-31,2025-12-24,930697.CSI,中证全指家用电器指数,12530.6564,0.00836336054757858
2025-12-31,2025-12-25,930697.CSI,中证全指家用电器指数,12654.7589,0.00990391054055251
2025-12-31,2025-12-26,930697.CSI,中证全指家用电器指数,12611.6377,-0.00340750861717332
2025-12-31,2025-12-29,930697.CSI,中证全指家用电器指数,12585.0976,-0.00210441344980916
2025-12-31,2025-12-30,930697.CSI,中证全指家用电器指数,12749.4816,0.013061797788521
2025-12-31,2025-12-31,930697.CSI,中证全指家用电器指数,12789.7711,0.00316008926982581
2025-12-31,2026-01-05,930697.CSI,中证全指家用电器指数,12952.2878,0.0127067715856151
2025-12-31,2026-01-06,930697.CSI,中证全指家用电器指数,13039.2379,0.00671310747125298
2025-12-31,2026-01-07,930697.CSI,中证全指家用电器指数,12998.8129,-0.00310025787626744
2025-12-31,2026-01-08,930697.CSI,中证全指家用电器指数,12953.8089,-0.00346216230252849
2025-12-31,2026-01-09,930697.CSI,中证全指家用电器指数,13158.4014,0.0157940032603074
2025-12-31,2026-01-12,930697.CSI,中证全指家用电器指数,13311.148,0.0116082946063645
2025-12-31,2026-01-13,930697.CSI,中证全指家用电器指数,13161.6237,-0.0112330131105145
2025-12-31,2026-01-14,930697.CSI,中证全指家用电器指数,13190.3928,0.00218583213255052
2025-12-31,2026-01-15,930697.CSI,中证全指家用电器指数,13090.3811,-0.00758216237502796
2025-12-31,2026-01-16,930697.CSI,中证全指家用电器指数,13200.4636,0.00840941903517223
2025-12-31,2026-01-19,930697.CSI,中证全指家用电器指数,13361.4163,0.0121929581321676
2025-12-31,2026-01-20,930697.CSI,中证全指家用电器指数,13365.2267,0.00028517934883876
2025-12-31,2026-01-21,930697.CSI,中证全指家用电器指数,13405.1344,0.00298593513569068
2025-12-31,2026-01-22,930697.CSI,中证全指家用电器指数,13377.2796,-0.0020779202333101
2025-12-31,2026-01-23,930697.CSI,中证全指家用电器指数,13350.1801,-0.00202578557152977
2025-12-31,2026-01-26,930697.CSI,中证全指家用电器指数,13121.4746,-0.0171312670156413
2025-12-31,2026-01-27,930697.CSI,中证全指家用电器指数,13125.6464,0.000317936827008758
2025-12-31,2026-01-28,930697.CSI,中证全指家用电器指数,12982.0492,-0.0109402002479665
2025-12-31,2026-01-29,930697.CSI,中证全指家用电器指数,12941.3046,-0.00313853378401929
2025-12-31,2026-01-30,930697.CSI,中证全指家用电器指数,12860.5272,-0.00624182820022634
2025-12-31,2025-09-30,931009.CSI,中证全指建筑材料指数,6159.1913,-0.000549056207008403
2025-12-31,2025-10-09,931009.CSI,中证全指建筑材料指数,6242.8068,0.0135757270601418
2025-12-31,2025-10-10,931009.CSI,中证全指建筑材料指数,6411.9523,0.027094463342995
2025-12-31,2025-10-13,931009.CSI,中证全指建筑材料指数,6352.0785,-0.00933784239162228
2025-12-31,2025-10-14,931009.CSI,中证全指建筑材料指数,6393.2109,0.00647542375302823
2025-12-31,2025-10-15,931009.CSI,中证全指建筑材料指数,6505.3237,0.0175362273751989
2025-12-31,2025-10-16,931009.CSI,中证全指建筑材料指数,6392.2841,-0.0173764758239471
2025-12-31,2025-10-17,931009.CSI,中证全指建筑材料指数,6266.499,-0.0196776454288069
2025-12-31,2025-10-20,931009.CSI,中证全指建筑材料指数,6288.0213,0.00343450146565094
2025-12-31,2025-10-21,931009.CSI,中证全指建筑材料指数,6326.5904,0.00613374194518079
2025-12-31,2025-10-22,931009.CSI,中证全指建筑材料指数,6320.5154,-0.000960232860973576
2025-12-31,2025-10-23,931009.CSI,中证全指建筑材料指数,6288.9924,-0.00498740972927625
2025-12-31,2025-10-24,931009.CSI,中证全指建筑材料指数,6255.2195,-0.00537016072717789
2025-12-31,2025-10-27,931009.CSI,中证全指建筑材料指数,6348.8175,0.0149631839458231
2025-12-31,2025-10-28,931009.CSI,中证全指建筑材料指数,6285.7927,-0.00992701396756168
2025-12-31,2025-10-29,931009.CSI,中证全指建筑材料指数,6297.8928,0.00192499189481699
2025-12-31,2025-10-30,931009.CSI,中证全指建筑材料指数,6230.5836,-0.0106875747392842
2025-12-31,2025-10-31,931009.CSI,中证全指建筑材料指数,6295.3757,0.0103990419131845
2025-12-31,2025-11-03,931009.CSI,中证全指建筑材料指数,6339.4103,0.00699475330757471
2025-12-31,2025-11-04,931009.CSI,中证全指建筑材料指数,6288.9713,-0.0079564182807349
2025-12-31,2025-11-05,931009.CSI,中证全指建筑材料指数,6348.9634,0.00953925485396945
2025-12-31,2025-11-06,931009.CSI,中证全指建筑材料指数,6313.8167,-0.0055358170752724
2025-12-31,2025-11-07,931009.CSI,中证全指建筑材料指数,6382.4881,0.0108763689639579
2025-12-31,2025-11-10,931009.CSI,中证全指建筑材料指数,6465.9729,0.0130802907411609
2025-12-31,2025-11-11,931009.CSI,中证全指建筑材料指数,6496.5085,0.00472250664706619
2025-12-31,2025-11-12,931009.CSI,中证全指建筑材料指数,6445.4154,-0.00786470147772456
2025-12-31,2025-11-13,931009.CSI,中证全指建筑材料指数,6475.881,0.00472670853766854
2025-12-31,2025-11-14,931009.CSI,中证全指建筑材料指数,6458.9078,-0.00262098701319569
2025-12-31,2025-11-17,931009.CSI,中证全指建筑材料指数,6416.4822,-0.00656854089169678
2025-12-31,2025-11-18,931009.CSI,中证全指建筑材料指数,6326.2418,-0.0140638432691359
2025-12-31,2025-11-19,931009.CSI,中证全指建筑材料指数,6230.8274,-0.0150823194902224
2025-12-31,2025-11-20,931009.CSI,中证全指建筑材料指数,6322.6646,0.0147391661017604
2025-12-31,2025-11-21,931009.CSI,中证全指建筑材料指数,6186.8659,-0.021478080618099
2025-12-31,2025-11-24,931009.CSI,中证全指建筑材料指数,6218.298,0.00508045600277196
2025-12-31,2025-11-25,931009.CSI,中证全指建筑材料指数,6274.8936,0.00910146152532421
2025-12-31,2025-11-26,931009.CSI,中证全指建筑材料指数,6250.2089,-0.00393388343668499
2025-12-31,2025-11-27,931009.CSI,中证全指建筑材料指数,6235.2484,-0.00239359999631361
2025-12-31,2025-11-28,931009.CSI,中证全指建筑材料指数,6296.6221,0.00984302405658766
2025-12-31,2025-12-01,931009.CSI,中证全指建筑材料指数,6363.9497,0.0106926537643097
2025-12-31,2025-12-02,931009.CSI,中证全指建筑材料指数,6381.0724,0.0026905775198065
2025-12-31,2025-12-03,931009.CSI,中证全指建筑材料指数,6358.0172,-0.00361306040031761
2025-12-31,2025-12-04,931009.CSI,中证全指建筑材料指数,6316.0763,-0.00659653767529922
2025-12-31,2025-12-05,931009.CSI,中证全指建筑材料指数,6374.4791,0.00924669006927603
2025-12-31,2025-12-08,931009.CSI,中证全指建筑材料指数,6357.4298,-0.00267461854255657
2025-12-31,2025-12-09,931009.CSI,中证全指建筑材料指数,6245.4255,-0.0176178587139098
2025-12-31,2025-12-10,931009.CSI,中证全指建筑材料指数,6318.793,0.011747398155658
2025-12-31,2025-12-11,931009.CSI,中证全指建筑材料指数,6273.5163,-0.00716540326609838
2025-12-31,2025-12-12,931009.CSI,中证全指建筑材料指数,6249.5845,-0.00381473464889226
2025-12-31,2025-12-15,931009.CSI,中证全指建筑材料指数,6308.3401,0.00940152101311709
2025-12-31,2025-12-16,931009.CSI,中证全指建筑材料指数,6206.2629,-0.0161813089310135
2025-12-31,2025-12-17,931009.CSI,中证全指建筑材料指数,6210.2613,0.000644252437324244
2025-12-31,2025-12-18,931009.CSI,中证全指建筑材料指数,6208.8941,-0.000220151767205023
2025-12-31,2025-12-19,931009.CSI,中证全指建筑材料指数,6277.6498,0.0110737433901473
2025-12-31,2025-12-22,931009.CSI,中证全指建筑材料指数,6269.8526,-0.00124205717878689
2025-12-31,2025-12-23,931009.CSI,中证全指建筑材料指数,6275.3553,0.000877644236803921
2025-12-31,2025-12-24,931009.CSI,中证全指建筑材料指数,6317.9738,0.00679140828886604
2025-12-31,2025-12-25,931009.CSI,中证全指建筑材料指数,6355.7236,0.00597498520807416
2025-12-31,2025-12-26,931009.CSI,中证全指建筑材料指数,6364.7793,0.0014248102293184
2025-12-31,2025-12-29,931009.CSI,中证全指建筑材料指数,6316.6062,-0.00756869920061487
2025-12-31,2025-12-30,931009.CSI,中证全指建筑材料指数,6271.3941,-0.00715765690759695
2025-12-31,2025-12-31,931009.CSI,中证全指建筑材料指数,6279.1746,0.001240633242934
2025-12-31,2026-01-05,931009.CSI,中证全指建筑材料指数,6371.1778,0.0146521168562506
2025-12-31,2026-01-06,931009.CSI,中证全指建筑材料指数,6444.3151,0.0114794002452732
2025-12-31,2026-01-07,931009.CSI,中证全指建筑材料指数,6442.3589,-0.000303554368407566
2025-12-31,2026-01-08,931009.CSI,中证全指建筑材料指数,6529.1263,0.0134682654826945
2025-12-31,2026-01-09,931009.CSI,中证全指建筑材料指数,6518.7255,-0.00159298496033078
2025-12-31,2026-01-12,931009.CSI,中证全指建筑材料指数,6555.3053,0.00561149568270669
2025-12-31,2026-01-13,931009.CSI,中证全指建筑材料指数,6473.823,-0.0124299778989698
2025-12-31,2026-01-14,931009.CSI,中证全指建筑材料指数,6464.5376,-0.00143429933132255
2025-12-31,2026-01-15,931009.CSI,中证全指建筑材料指数,6445.0213,-0.00301897849584776
2025-12-31,2026-01-16,931009.CSI,中证全指建筑材料指数,6388.5577,-0.00876080890531739
2025-12-31,2026-01-19,931009.CSI,中证全指建筑材料指数,6473.0341,0.0132230785048713
2025-12-31,2026-01-20,931009.CSI,中证全指建筑材料指数,6706.5724,0.0360786450978221
2025-12-31,2026-01-21,931009.CSI,中证全指建筑材料指数,6705.9688,-9.00012650277837e-05
2025-12-31,2026-01-22,931009.CSI,中证全指建筑材料指数,6952.4386,0.0367537946195038
2025-12-31,2026-01-23,931009.CSI,中证全指建筑材料指数,6993.3706,0.00588743063477026
2025-12-31,2026-01-26,931009.CSI,中证全指建筑材料指数,6944.2973,-0.0070171170393859
2025-12-31,2026-01-27,931009.CSI,中证全指建筑材料指数,6910.9769,-0.0047982392689323
2025-12-31,2026-01-28,931009.CSI,中证全指建筑材料指数,6956.2074,0.0065447332055184
2025-12-31,2026-01-29,931009.CSI,中证全指建筑材料指数,7124.9774,0.0242617837990282
2025-12-31,2026-01-30,931009.CSI,中证全指建筑材料指数,7003.8379,-0.0170020890171524
2025-12-31,2025-09-30,931775.CSI,中证全指房地产指数,3276.0088,0.0220993127180575
2025-12-31,2025-10-09,931775.CSI,中证全指房地产指数,3233.4487,-0.0129914486188194
2025-12-31,2025-10-10,931775.CSI,中证全指房地产指数,3250.1591,0.00516798055277623
2025-12-31,2025-10-13,931775.CSI,中证全指房地产指数,3241.0192,-0.00281213925804424
2025-12-31,2025-10-14,931775.CSI,中证全指房地产指数,3239.4701,-0.000477966930896412
2025-12-31,2025-10-15,931775.CSI,中证全指房地产指数,3243.3723,0.00120457972431964
2025-12-31,2025-10-16,931775.CSI,中证全指房地产指数,3217.5863,-0.00795036696835572
2025-12-31,2025-10-17,931775.CSI,中证全指房地产指数,3182.1205,-0.0110224860169251
2025-12-31,2025-10-20,931775.CSI,中证全指房地产指数,3197.5219,0.00483998013274478
2025-12-31,2025-10-21,931775.CSI,中证全指房地产指数,3267.9875,0.0220375660288676
2025-12-31,2025-10-22,931775.CSI,中证全指房地产指数,3290.4258,0.00686609113406944
2025-12-31,2025-10-23,931775.CSI,中证全指房地产指数,3251.1252,-0.0119439253120371
2025-12-31,2025-10-24,931775.CSI,中证全指房地产指数,3219.1187,-0.00984474544382352
2025-12-31,2025-10-27,931775.CSI,中证全指房地产指数,3215.8201,-0.00102469039119313
2025-12-31,2025-10-28,931775.CSI,中证全指房地产指数,3203.3822,-0.00386772257565027
2025-12-31,2025-10-29,931775.CSI,中证全指房地产指数,3228.8998,0.00796583061490441
2025-12-31,2025-10-30,931775.CSI,中证全指房地产指数,3179.7368,-0.0152259292778302
2025-12-31,2025-10-31,931775.CSI,中证全指房地产指数,3193.1641,0.00422277089097434
2025-12-31,2025-11-03,931775.CSI,中证全指房地产指数,3192.4718,-0.000216806896958466
2025-12-31,2025-11-04,931775.CSI,中证全指房地产指数,3181.588,-0.00340920787460042
2025-12-31,2025-11-05,931775.CSI,中证全指房地产指数,3198.0119,0.00516217058902657
2025-12-31,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2025-12-31,2025-11-07,931775.CSI,中证全指房地产指数,3177.7989,-0.00276400598793691
2025-12-31,2025-11-10,931775.CSI,中证全指房地产指数,3210.7922,0.0103824379824664
2025-12-31,2025-11-11,931775.CSI,中证全指房地产指数,3230.1163,0.00601848353811252
2025-12-31,2025-11-12,931775.CSI,中证全指房地产指数,3204.8836,-0.00781170015457344
2025-12-31,2025-11-13,931775.CSI,中证全指房地产指数,3238.5974,0.0105195084152199
2025-12-31,2025-11-14,931775.CSI,中证全指房地产指数,3247.7084,0.00281325489855577
2025-12-31,2025-11-17,931775.CSI,中证全指房地产指数,3279.2985,0.00972688927367993
2025-12-31,2025-11-18,931775.CSI,中证全指房地产指数,3220.1742,-0.0180295572360979
2025-12-31,2025-11-19,931775.CSI,中证全指房地产指数,3158.1469,-0.0192620945786099
2025-12-31,2025-11-20,931775.CSI,中证全指房地产指数,3168.3121,0.00321872297960546
2025-12-31,2025-11-21,931775.CSI,中证全指房地产指数,3067.0643,-0.0319563845998632
2025-12-31,2025-11-24,931775.CSI,中证全指房地产指数,3073.2776,0.0020258134138238
2025-12-31,2025-11-25,931775.CSI,中证全指房地产指数,3096.1871,0.0074544193469539
2025-12-31,2025-11-26,931775.CSI,中证全指房地产指数,3085.5995,-0.00341956078817085
2025-12-31,2025-11-27,931775.CSI,中证全指房地产指数,3063.8482,-0.00704929463464066
2025-12-31,2025-11-28,931775.CSI,中证全指房地产指数,3076.4195,0.00410310798034974
2025-12-31,2025-12-01,931775.CSI,中证全指房地产指数,3074.9179,-0.000488099883647175
2025-12-31,2025-12-02,931775.CSI,中证全指房地产指数,3072.0952,-0.000917975728717768
2025-12-31,2025-12-03,931775.CSI,中证全指房地产指数,3025.0043,-0.015328593983676
2025-12-31,2025-12-04,931775.CSI,中证全指房地产指数,3003.0653,-0.00725255167405869
2025-12-31,2025-12-05,931775.CSI,中证全指房地产指数,3007.8189,0.00158291596256666
2025-12-31,2025-12-08,931775.CSI,中证全指房地产指数,3026.7153,0.00628242611282204
2025-12-31,2025-12-09,931775.CSI,中证全指房地产指数,2963.7893,-0.0207901945716533
2025-12-31,2025-12-10,931775.CSI,中证全指房地产指数,3045.4144,0.0275407904333822
2025-12-31,2025-12-11,931775.CSI,中证全指房地产指数,2952.8339,-0.0303999678992783
2025-12-31,2025-12-12,931775.CSI,中证全指房地产指数,2943.1684,-0.0032732962053843
2025-12-31,2025-12-15,931775.CSI,中证全指房地产指数,2913.1295,-0.0102063137128001
2025-12-31,2025-12-16,931775.CSI,中证全指房地产指数,2883.7,-0.0101023658577486
2025-12-31,2025-12-17,931775.CSI,中证全指房地产指数,2885.5915,0.000655928147865747
2025-12-31,2025-12-18,931775.CSI,中证全指房地产指数,2868.2855,-0.00599738389858717
2025-12-31,2025-12-19,931775.CSI,中证全指房地产指数,2928.1074,0.020856326889356
2025-12-31,2025-12-22,931775.CSI,中证全指房地产指数,2960.8537,0.0111834354163376
2025-12-31,2025-12-23,931775.CSI,中证全指房地产指数,2939.1692,-0.00732373234111505
2025-12-31,2025-12-24,931775.CSI,中证全指房地产指数,2956.6665,0.00595314485467524
2025-12-31,2025-12-25,931775.CSI,中证全指房地产指数,2976.9412,0.00685728336286839
2025-12-31,2025-12-26,931775.CSI,中证全指房地产指数,2992.9032,0.00536187950235623
2025-12-31,2025-12-29,931775.CSI,中证全指房地产指数,2980.6599,-0.00409077714240813
2025-12-31,2025-12-30,931775.CSI,中证全指房地产指数,2946.6454,-0.0114117346967362
2025-12-31,2025-12-31,931775.CSI,中证全指房地产指数,2982.499,0.0121675991281476
2025-12-31,2026-01-05,931775.CSI,中证全指房地产指数,3015.7105,0.0111354605651168
2025-12-31,2026-01-06,931775.CSI,中证全指房地产指数,3058.9739,0.0143460056925224
2025-12-31,2026-01-07,931775.CSI,中证全指房地产指数,3058.9402,-1.10167661122595e-05
2025-12-31,2026-01-08,931775.CSI,中证全指房地产指数,3106.787,0.0156416264691934
2025-12-31,2026-01-09,931775.CSI,中证全指房地产指数,3133.7244,0.00867050106750167
2025-12-31,2026-01-12,931775.CSI,中证全指房地产指数,3130.6504,-0.000980941399952084
2025-12-31,2026-01-13,931775.CSI,中证全指房地产指数,3071.4603,-0.0189066463633243
2025-12-31,2026-01-14,931775.CSI,中证全指房地产指数,3030.6458,-0.0132883045891885
2025-12-31,2026-01-15,931775.CSI,中证全指房地产指数,3038.9582,0.00274278175298481
2025-12-31,2026-01-16,931775.CSI,中证全指房地产指数,3010.6231,-0.00932395187271751
2025-12-31,2026-01-19,931775.CSI,中证全指房地产指数,3044.4927,0.0112500299356635
2025-12-31,2026-01-20,931775.CSI,中证全指房地产指数,3094.8396,0.0165370408015759
2025-12-31,2026-01-21,931775.CSI,中证全指房地产指数,3112.6419,0.00575225287927683
2025-12-31,2026-01-22,931775.CSI,中证全指房地产指数,3130.5902,0.00576625920251228
2025-12-31,2026-01-23,931775.CSI,中证全指房地产指数,3165.688,0.011211240615268
2025-12-31,2026-01-26,931775.CSI,中证全指房地产指数,3091.1535,-0.0235444870119861
2025-12-31,2026-01-27,931775.CSI,中证全指房地产指数,3056.9843,-0.0110538671081847
2025-12-31,2026-01-28,931775.CSI,中证全指房地产指数,3082.931,0.00848767852684107
2025-12-31,2026-01-29,931775.CSI,中证全指房地产指数,3173.8902,0.0295041309714683
2025-12-31,2026-01-30,931775.CSI,中证全指房地产指数,3088.2105,-0.0269951682638547
2025-12-31,2025-09-30,H30015.CSI,中证800汽车与零部件指数,10990.193,0.011954527300539
2025-12-31,2025-10-09,H30015.CSI,中证800汽车与零部件指数,10909.5237,-0.00734011677501933
2025-12-31,2025-10-10,H30015.CSI,中证800汽车与零部件指数,10773.7102,-0.0124490769473281
2025-12-31,2025-10-13,H30015.CSI,中证800汽车与零部件指数,10493.1344,-0.0260426347833265
2025-12-31,2025-10-14,H30015.CSI,中证800汽车与零部件指数,10262.3247,-0.0219962588109042
