月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-16,2022-02-23,930707.CSI,中证畜牧养殖指数,3160.5647,-0.0141896394559361
2022-05-16,2022-02-24,930707.CSI,中证畜牧养殖指数,3078.9858,-0.0258114950154319
2022-05-16,2022-02-25,930707.CSI,中证畜牧养殖指数,3073.9574,-0.00163313517067865
2022-05-16,2022-02-28,930707.CSI,中证畜牧养殖指数,3076.4957,0.000825743388636502
2022-05-16,2022-03-01,930707.CSI,中证畜牧养殖指数,3217.5352,0.0458442051454842
2022-05-16,2022-03-02,930707.CSI,中证畜牧养殖指数,3213.2312,-0.00133766990334705
2022-05-16,2022-03-03,930707.CSI,中证畜牧养殖指数,3168.7945,-0.0138292881010244
2022-05-16,2022-03-04,930707.CSI,中证畜牧养殖指数,3202.2427,0.0105554967354304
2022-05-16,2022-03-07,930707.CSI,中证畜牧养殖指数,3135.8495,-0.0207333441653251
2022-05-16,2022-03-08,930707.CSI,中证畜牧养殖指数,3011.5058,-0.0396523174980177
2022-05-16,2022-03-09,930707.CSI,中证畜牧养殖指数,2971.2802,-0.013357304508595
2022-05-16,2022-03-10,930707.CSI,中证畜牧养殖指数,2964.5215,-0.00227467608070098
2022-05-16,2022-03-11,930707.CSI,中证畜牧养殖指数,3054.4648,0.0303399047704664
2022-05-16,2022-03-14,930707.CSI,中证畜牧养殖指数,2924.0944,-0.0426819127200289
2022-05-16,2022-03-15,930707.CSI,中证畜牧养殖指数,2779.9531,-0.0492943387874207
2022-05-16,2022-03-16,930707.CSI,中证畜牧养殖指数,2835.3811,0.019938465868363
2022-05-16,2022-03-17,930707.CSI,中证畜牧养殖指数,2913.1796,0.0274384632104658
2022-05-16,2022-03-18,930707.CSI,中证畜牧养殖指数,2984.912,0.0246234046126095
2022-05-16,2022-03-21,930707.CSI,中证畜牧养殖指数,3051.5069,0.02231050697642
2022-05-16,2022-03-22,930707.CSI,中证畜牧养殖指数,3089.3075,0.0123875190975318
2022-05-16,2022-03-23,930707.CSI,中证畜牧养殖指数,3090.8907,0.000512477310853576
2022-05-16,2022-03-24,930707.CSI,中证畜牧养殖指数,3084.9455,-0.0019234585034017
2022-05-16,2022-03-25,930707.CSI,中证畜牧养殖指数,3120.517,0.011530673718547
2022-05-16,2022-03-28,930707.CSI,中证畜牧养殖指数,3115.1249,-0.00172795084917021
2022-05-16,2022-03-29,930707.CSI,中证畜牧养殖指数,3213.9306,0.031718054065826
2022-05-16,2022-03-30,930707.CSI,中证畜牧养殖指数,3233.7506,0.00616690354172533
2022-05-16,2022-03-31,930707.CSI,中证畜牧养殖指数,3199.8432,-0.0104854715759465
2022-05-16,2022-04-01,930707.CSI,中证畜牧养殖指数,3225.2061,0.0079262946384373
2022-05-16,2022-04-06,930707.CSI,中证畜牧养殖指数,3235.5209,0.00319818321067911
2022-05-16,2022-04-07,930707.CSI,中证畜牧养殖指数,3130.1244,-0.0325748166238085
2022-05-16,2022-04-08,930707.CSI,中证畜牧养殖指数,3070.5305,-0.0190388279775718
2022-05-16,2022-04-11,930707.CSI,中证畜牧养殖指数,3092.6604,0.0072071910700775
2022-05-16,2022-04-12,930707.CSI,中证畜牧养殖指数,3125.4524,0.0106031687151942
2022-05-16,2022-04-13,930707.CSI,中证畜牧养殖指数,3036.6543,-0.0284112789559681
2022-05-16,2022-04-14,930707.CSI,中证畜牧养殖指数,3100.0497,0.0208767260731655
2022-05-16,2022-04-15,930707.CSI,中证畜牧养殖指数,3072.6275,-0.00884572915072945
2022-05-16,2022-04-18,930707.CSI,中证畜牧养殖指数,3202.7515,0.0423494224405658
2022-05-16,2022-04-19,930707.CSI,中证畜牧养殖指数,3249.3264,0.0145421522712581
2022-05-16,2022-04-20,930707.CSI,中证畜牧养殖指数,3172.9096,-0.0235177358605771
2022-05-16,2022-04-21,930707.CSI,中证畜牧养殖指数,3023.2492,-0.0471681890968465
2022-05-16,2022-04-22,930707.CSI,中证畜牧养殖指数,2941.2765,-0.0271141062403987
2022-05-16,2022-04-25,930707.CSI,中证畜牧养殖指数,2786.138,-0.0527452961324786
2022-05-16,2022-04-26,930707.CSI,中证畜牧养殖指数,2677.2405,-0.0390854652569256
2022-05-16,2022-04-27,930707.CSI,中证畜牧养殖指数,2802.3113,0.0467163110673099
2022-05-16,2022-04-28,930707.CSI,中证畜牧养殖指数,2716.3296,-0.0306824227558158
2022-05-16,2022-04-29,930707.CSI,中证畜牧养殖指数,2698.3,-0.00663748611361448
2022-05-16,2022-05-05,930707.CSI,中证畜牧养殖指数,2729.5579,0.0115842938146238
2022-05-16,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-05-16,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-05-16,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-05-16,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-05-16,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-05-16,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-05-16,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-05-16,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-05-16,2022-02-14,930713.CSI,中证人工智能主题指数,3292.4561,-0.00166712442519679
2022-05-16,2022-02-15,930713.CSI,中证人工智能主题指数,3345.5308,0.0161200934463486
2022-05-16,2022-02-16,930713.CSI,中证人工智能主题指数,3341.2462,-0.00128069363462446
2022-05-16,2022-02-17,930713.CSI,中证人工智能主题指数,3331.331,-0.00296751553357544
2022-05-16,2022-02-18,930713.CSI,中证人工智能主题指数,3389.4689,0.0174518533282941
2022-05-16,2022-02-21,930713.CSI,中证人工智能主题指数,3491.0507,0.0299698280164187
2022-05-16,2022-02-22,930713.CSI,中证人工智能主题指数,3438.5229,-0.0150464156822472
2022-05-16,2022-02-23,930713.CSI,中证人工智能主题指数,3522.4835,0.0244176358400869
2022-05-16,2022-02-24,930713.CSI,中证人工智能主题指数,3401.7356,-0.0342791953461243
2022-05-16,2022-02-25,930713.CSI,中证人工智能主题指数,3418.8416,0.00502860951333206
2022-05-16,2022-02-28,930713.CSI,中证人工智能主题指数,3413.5777,-0.0015396735549259
2022-05-16,2022-03-01,930713.CSI,中证人工智能主题指数,3418.1424,0.0013372187192342
2022-05-16,2022-03-02,930713.CSI,中证人工智能主题指数,3398.0895,-0.00586660754683599
2022-05-16,2022-03-03,930713.CSI,中证人工智能主题指数,3337.2404,-0.0179068561908096
2022-05-16,2022-03-04,930713.CSI,中证人工智能主题指数,3304.3208,-0.00986431783577835
2022-05-16,2022-03-07,930713.CSI,中证人工智能主题指数,3175.8091,-0.0388920167799688
2022-05-16,2022-03-08,930713.CSI,中证人工智能主题指数,3125.3137,-0.0159000111184264
2022-05-16,2022-03-09,930713.CSI,中证人工智能主题指数,3115.1095,-0.00326501624460929
2022-05-16,2022-03-10,930713.CSI,中证人工智能主题指数,3134.3622,0.00618042479726633
2022-05-16,2022-03-11,930713.CSI,中证人工智能主题指数,3163.4488,0.00927991027967345
2022-05-16,2022-03-14,930713.CSI,中证人工智能主题指数,3067.4747,-0.03033843949047
2022-05-16,2022-03-15,930713.CSI,中证人工智能主题指数,2938.3301,-0.0421012763365253
2022-05-16,2022-03-16,930713.CSI,中证人工智能主题指数,3051.8968,0.0386500822354847
2022-05-16,2022-03-17,930713.CSI,中证人工智能主题指数,3117.6475,0.0215442081789923
2022-05-16,2022-03-18,930713.CSI,中证人工智能主题指数,3098.3681,-0.00618395761547763
2022-05-16,2022-03-21,930713.CSI,中证人工智能主题指数,3091.4604,-0.00222946395555779
2022-05-16,2022-03-22,930713.CSI,中证人工智能主题指数,3079.2097,-0.00396275494908493
2022-05-16,2022-03-23,930713.CSI,中证人工智能主题指数,3085.0619,0.00190055259958433
2022-05-16,2022-03-24,930713.CSI,中证人工智能主题指数,3014.0078,-0.0230316610503019
2022-05-16,2022-03-25,930713.CSI,中证人工智能主题指数,2969.6631,-0.0147128683608582
2022-05-16,2022-03-28,930713.CSI,中证人工智能主题指数,2938.3096,-0.0105579316387775
2022-05-16,2022-03-29,930713.CSI,中证人工智能主题指数,2894.0297,-0.0150698551303103
2022-05-16,2022-03-30,930713.CSI,中证人工智能主题指数,2959.2263,0.0225279650723693
2022-05-16,2022-03-31,930713.CSI,中证人工智能主题指数,2929.4805,-0.0100518841698588
2022-05-16,2022-04-01,930713.CSI,中证人工智能主题指数,2925.5049,-0.00135710068730621
2022-05-16,2022-04-06,930713.CSI,中证人工智能主题指数,2894.9149,-0.0104563147373296
2022-05-16,2022-04-07,930713.CSI,中证人工智能主题指数,2819.7259,-0.0259727842086136
2022-05-16,2022-04-08,930713.CSI,中证人工智能主题指数,2788.4534,-0.0110906169993332
2022-05-16,2022-04-11,930713.CSI,中证人工智能主题指数,2651.0421,-0.0492786789981858
2022-05-16,2022-04-12,930713.CSI,中证人工智能主题指数,2700.3704,0.0186071356618591
2022-05-16,2022-04-13,930713.CSI,中证人工智能主题指数,2646.7161,-0.0198692371979784
2022-05-16,2022-04-14,930713.CSI,中证人工智能主题指数,2683.2875,0.0138176512395869
2022-05-16,2022-04-15,930713.CSI,中证人工智能主题指数,2683.7241,0.000162710853756742
2022-05-16,2022-04-18,930713.CSI,中证人工智能主题指数,2737.556,0.0200586565511709
2022-05-16,2022-04-19,930713.CSI,中证人工智能主题指数,2694.0433,-0.0158947250759437
2022-05-16,2022-04-20,930713.CSI,中证人工智能主题指数,2672.5535,-0.00797678344665054
2022-05-16,2022-04-21,930713.CSI,中证人工智能主题指数,2608.9739,-0.0237898324579845
2022-05-16,2022-04-22,930713.CSI,中证人工智能主题指数,2558.2586,-0.0194387916260871
2022-05-16,2022-04-25,930713.CSI,中证人工智能主题指数,2385.6365,-0.0674764075844405
2022-05-16,2022-04-26,930713.CSI,中证人工智能主题指数,2294.3996,-0.0382442589220947
2022-05-16,2022-04-27,930713.CSI,中证人工智能主题指数,2423.8505,0.0564203811751012
2022-05-16,2022-04-28,930713.CSI,中证人工智能主题指数,2386.3065,-0.0154894041526076
2022-05-16,2022-04-29,930713.CSI,中证人工智能主题指数,2507.669,0.050857884349726
2022-05-16,2022-05-05,930713.CSI,中证人工智能主题指数,2474.6558,-0.0131648953669722
2022-05-16,2022-05-06,930713.CSI,中证人工智能主题指数,2417.5638,-0.0230706832037005
2022-05-16,2022-05-09,930713.CSI,中证人工智能主题指数,2398.3489,-0.00794804257078963
2022-05-16,2022-05-10,930713.CSI,中证人工智能主题指数,2440.5815,0.017609030946248
2022-05-16,2022-05-11,930713.CSI,中证人工智能主题指数,2494.1364,0.0219434999404855
2022-05-16,2022-05-12,930713.CSI,中证人工智能主题指数,2493.0225,-0.000446607491073836
2022-05-16,2022-05-13,930713.CSI,中证人工智能主题指数,2475.3957,-0.00707045363609837
2022-05-16,2022-05-16,930713.CSI,中证人工智能主题指数,2455.6393,-0.00798110782853834
2022-05-16,2022-05-17,930713.CSI,中证人工智能主题指数,2491.3023,0.0145228983751808
2022-05-16,2022-02-14,931151.CSI,中证光伏产业指数,4181.5508,-0.00566392533812188
2022-05-16,2022-02-15,931151.CSI,中证光伏产业指数,4345.814,0.0392828421455504
2022-05-16,2022-02-16,931151.CSI,中证光伏产业指数,4338.1198,-0.00177048534520807
2022-05-16,2022-02-17,931151.CSI,中证光伏产业指数,4457.4553,0.0275085764113752
2022-05-16,2022-02-18,931151.CSI,中证光伏产业指数,4417.3181,-0.0090045098152749
2022-05-16,2022-02-21,931151.CSI,中证光伏产业指数,4428.3277,0.00249237201187746
2022-05-16,2022-02-22,931151.CSI,中证光伏产业指数,4499.7677,0.0161325007632114
2022-05-16,2022-02-23,931151.CSI,中证光伏产业指数,4654.7977,0.0344528896458365
2022-05-16,2022-02-24,931151.CSI,中证光伏产业指数,4681.2942,0.00569229893707313
2022-05-16,2022-02-25,931151.CSI,中证光伏产业指数,4765.8164,0.0180553061587112
2022-05-16,2022-02-28,931151.CSI,中证光伏产业指数,4896.6246,0.027447175682219
2022-05-16,2022-03-01,931151.CSI,中证光伏产业指数,4915.9802,0.00395284539476437
2022-05-16,2022-03-02,931151.CSI,中证光伏产业指数,4945.7472,0.00605515050691219
2022-05-16,2022-03-03,931151.CSI,中证光伏产业指数,4844.8607,-0.0203986366306793
2022-05-16,2022-03-04,931151.CSI,中证光伏产业指数,4808.2016,-0.00756659525835279
2022-05-16,2022-03-07,931151.CSI,中证光伏产业指数,4708.894,-0.020653792885889
2022-05-16,2022-03-08,931151.CSI,中证光伏产业指数,4690.6147,-0.00388186695219728
2022-05-16,2022-03-09,931151.CSI,中证光伏产业指数,4701.0606,0.0022269789074767
2022-05-16,2022-03-10,931151.CSI,中证光伏产业指数,4881.0344,0.038283658798187
2022-05-16,2022-03-11,931151.CSI,中证光伏产业指数,4831.2762,-0.0101941916246276
2022-05-16,2022-03-14,931151.CSI,中证光伏产业指数,4695.4913,-0.0281053896276932
2022-05-16,2022-03-15,931151.CSI,中证光伏产业指数,4572.3859,-0.0262177889670457
2022-05-16,2022-03-16,931151.CSI,中证光伏产业指数,4749.5102,0.0387378283184714
2022-05-16,2022-03-17,931151.CSI,中证光伏产业指数,4710.121,-0.00829331832996161
2022-05-16,2022-03-18,931151.CSI,中证光伏产业指数,4681.4014,-0.00609742297490878
2022-05-16,2022-03-21,931151.CSI,中证光伏产业指数,4717.981,0.00781381404294867
2022-05-16,2022-03-22,931151.CSI,中证光伏产业指数,4606.4131,-0.0236473822170967
2022-05-16,2022-03-23,931151.CSI,中证光伏产业指数,4646.6316,0.00873097985936178
2022-05-16,2022-03-24,931151.CSI,中证光伏产业指数,4549.7409,-0.0208518144627605
2022-05-16,2022-03-25,931151.CSI,中证光伏产业指数,4401.8769,-0.0324994330995859
2022-05-16,2022-03-28,931151.CSI,中证光伏产业指数,4394.4871,-0.00167878388421083
2022-05-16,2022-03-29,931151.CSI,中证光伏产业指数,4380.2679,-0.00323569046317151
2022-05-16,2022-03-30,931151.CSI,中证光伏产业指数,4503.9516,0.0282365605994099
2022-05-16,2022-03-31,931151.CSI,中证光伏产业指数,4353.0099,-0.0335131709674679
2022-05-16,2022-04-01,931151.CSI,中证光伏产业指数,4347.7086,-0.00121784698904548
2022-05-16,2022-04-06,931151.CSI,中证光伏产业指数,4201.7757,-0.0335654740062385
2022-05-16,2022-04-07,931151.CSI,中证光伏产业指数,4134.9326,-0.0159082980083872
2022-05-16,2022-04-08,931151.CSI,中证光伏产业指数,4113.0243,-0.00529834512901128
2022-05-16,2022-04-11,931151.CSI,中证光伏产业指数,3916.1131,-0.0478750392989412
2022-05-16,2022-04-12,931151.CSI,中证光伏产业指数,3961.442,0.0115749721324443
2022-05-16,2022-04-13,931151.CSI,中证光伏产业指数,3896.9513,-0.0162796022256542
2022-05-16,2022-04-14,931151.CSI,中证光伏产业指数,3860.6777,-0.00930819946351391
2022-05-16,2022-04-15,931151.CSI,中证光伏产业指数,3832.4577,-0.00730959748336424
2022-05-16,2022-04-18,931151.CSI,中证光伏产业指数,3984.8629,0.0397669620724059
2022-05-16,2022-04-19,931151.CSI,中证光伏产业指数,3997.0741,0.00306439651913748
2022-05-16,2022-04-20,931151.CSI,中证光伏产业指数,3836.9046,-0.0400716864368363
2022-05-16,2022-04-21,931151.CSI,中证光伏产业指数,3634.9987,-0.0526220797879623
2022-05-16,2022-04-22,931151.CSI,中证光伏产业指数,3587.7679,-0.0129933471503031
2022-05-16,2022-04-25,931151.CSI,中证光伏产业指数,3322.7613,-0.0738639196810918
2022-05-16,2022-04-26,931151.CSI,中证光伏产业指数,3271.7708,-0.0153458209592126
2022-05-16,2022-04-27,931151.CSI,中证光伏产业指数,3543.2888,0.0829880870628223
2022-05-16,2022-04-28,931151.CSI,中证光伏产业指数,3589.5307,0.0130505591302634
2022-05-16,2022-04-29,931151.CSI,中证光伏产业指数,3721.4773,0.0367587328337937
2022-05-16,2022-05-05,931151.CSI,中证光伏产业指数,3761.2067,0.0106757066609005
2022-05-16,2022-05-06,931151.CSI,中证光伏产业指数,3682.4574,-0.0209372433586276
2022-05-16,2022-05-09,931151.CSI,中证光伏产业指数,3745.4647,0.01711012325628
2022-05-16,2022-05-10,931151.CSI,中证光伏产业指数,3841.2595,0.0255762122120655
2022-05-16,2022-05-11,931151.CSI,中证光伏产业指数,3970.1801,0.0335620647342363
2022-05-16,2022-05-12,931151.CSI,中证光伏产业指数,3933.1641,-0.00932350650792901
2022-05-16,2022-05-13,931151.CSI,中证光伏产业指数,3952.7638,0.00498318898008865
2022-05-16,2022-05-16,931151.CSI,中证光伏产业指数,3900.0755,-0.0133294835375694
2022-05-16,2022-05-17,931151.CSI,中证光伏产业指数,4041.7304,0.036321066092182
2022-05-16,2022-02-14,931160.CSI,中证全指通信设备指数,5212.6701,-0.00486602249252022
2022-05-16,2022-02-15,931160.CSI,中证全指通信设备指数,5308.2362,0.0183334257044196
2022-05-16,2022-02-16,931160.CSI,中证全指通信设备指数,5327.8576,0.00369640672734195
2022-05-16,2022-02-17,931160.CSI,中证全指通信设备指数,5328.8708,0.000190170247793331
2022-05-16,2022-02-18,931160.CSI,中证全指通信设备指数,5365.2423,0.00682536720537485
2022-05-16,2022-02-21,931160.CSI,中证全指通信设备指数,5450.1435,0.0158242993051778
2022-05-16,2022-02-22,931160.CSI,中证全指通信设备指数,5355.5349,-0.017358919081672
2022-05-16,2022-02-23,931160.CSI,中证全指通信设备指数,5492.7334,0.0256180759834093
2022-05-16,2022-02-24,931160.CSI,中证全指通信设备指数,5369.6003,-0.0224174543042631
2022-05-16,2022-02-25,931160.CSI,中证全指通信设备指数,5439.6133,0.0130387731094248
2022-05-16,2022-02-28,931160.CSI,中证全指通信设备指数,5438.8485,-0.000140598229657285
2022-05-16,2022-03-01,931160.CSI,中证全指通信设备指数,5502.0402,0.0116185806609617
2022-05-16,2022-03-02,931160.CSI,中证全指通信设备指数,5475.6937,-0.00478849645627821
2022-05-16,2022-03-03,931160.CSI,中证全指通信设备指数,5381.4025,-0.0172199551629412
2022-05-16,2022-03-04,931160.CSI,中证全指通信设备指数,5322.5638,-0.0109337110539492
2022-05-16,2022-03-07,931160.CSI,中证全指通信设备指数,5125.9356,-0.0369423847958384
2022-05-16,2022-03-08,931160.CSI,中证全指通信设备指数,5017.019,-0.0212481405345786
2022-05-16,2022-03-09,931160.CSI,中证全指通信设备指数,4940.826,-0.0151869068066117
2022-05-16,2022-03-10,931160.CSI,中证全指通信设备指数,4978.3873,0.00760223088204293
2022-05-16,2022-03-11,931160.CSI,中证全指通信设备指数,5035.5114,0.0114744186335201
2022-05-16,2022-03-14,931160.CSI,中证全指通信设备指数,4888.0093,-0.0292923773343062
2022-05-16,2022-03-15,931160.CSI,中证全指通信设备指数,4640.2748,-0.0506820844223843
2022-05-16,2022-03-16,931160.CSI,中证全指通信设备指数,4834.3721,0.041828837378338
2022-05-16,2022-03-17,931160.CSI,中证全指通信设备指数,4906.9464,0.0150121460447781
2022-05-16,2022-03-18,931160.CSI,中证全指通信设备指数,4910.827,0.000790838065808153
2022-05-16,2022-03-21,931160.CSI,中证全指通信设备指数,4930.5777,0.00402186841442376
2022-05-16,2022-03-22,931160.CSI,中证全指通信设备指数,4898.7388,-0.00645743804017118
2022-05-16,2022-03-23,931160.CSI,中证全指通信设备指数,5046.7731,0.0302188595970865
2022-05-16,2022-03-24,931160.CSI,中证全指通信设备指数,4926.1961,-0.0238919003511373
2022-05-16,2022-03-25,931160.CSI,中证全指通信设备指数,4840.287,-0.0174392367368403
2022-05-16,2022-03-28,931160.CSI,中证全指通信设备指数,4807.4885,-0.00677614777801394
2022-05-16,2022-03-29,931160.CSI,中证全指通信设备指数,4715.9385,-0.019043207279643
2022-05-16,2022-03-30,931160.CSI,中证全指通信设备指数,4798.4012,0.0174859574610653
2022-05-16,2022-03-31,931160.CSI,中证全指通信设备指数,4726.0336,-0.0150816067651868
2022-05-16,2022-04-01,931160.CSI,中证全指通信设备指数,4708.447,-0.00372121772473211
2022-05-16,2022-04-06,931160.CSI,中证全指通信设备指数,4657.5505,-0.0108096151448662
2022-05-16,2022-04-07,931160.CSI,中证全指通信设备指数,4556.7905,-0.0216336892106699
2022-05-16,2022-04-08,931160.CSI,中证全指通信设备指数,4527.8407,-0.00635311191067489
2022-05-16,2022-04-11,931160.CSI,中证全指通信设备指数,4316.4534,-0.0466861168503564
2022-05-16,2022-04-12,931160.CSI,中证全指通信设备指数,4395.0728,0.0182138882815228
2022-05-16,2022-04-13,931160.CSI,中证全指通信设备指数,4291.6529,-0.0235308730267221
2022-05-16,2022-04-14,931160.CSI,中证全指通信设备指数,4304.1749,0.00291775693229979
2022-05-16,2022-04-15,931160.CSI,中证全指通信设备指数,4260.2053,-0.0102155700039049
2022-05-16,2022-04-18,931160.CSI,中证全指通信设备指数,4383.7086,0.0289899878768753
2022-05-16,2022-04-19,931160.CSI,中证全指通信设备指数,4346.5093,-0.00848580583116321
2022-05-16,2022-04-20,931160.CSI,中证全指通信设备指数,4295.2685,-0.0117889544145229
2022-05-16,2022-04-21,931160.CSI,中证全指通信设备指数,4183.9721,-0.0259113952946132
2022-05-16,2022-04-22,931160.CSI,中证全指通信设备指数,4153.8342,-0.00720317900781409
2022-05-16,2022-04-25,931160.CSI,中证全指通信设备指数,3887.9495,-0.0640094638346422
2022-05-16,2022-04-26,931160.CSI,中证全指通信设备指数,3824.2632,-0.0163804339536818
2022-05-16,2022-04-27,931160.CSI,中证全指通信设备指数,3983.7071,0.0416927108991871
2022-05-16,2022-04-28,931160.CSI,中证全指通信设备指数,3959.3191,-0.00612193602285671
2022-05-16,2022-04-29,931160.CSI,中证全指通信设备指数,4113.2855,0.0388870904595691
2022-05-16,2022-05-05,931160.CSI,中证全指通信设备指数,4122.0654,0.00213452239092105
2022-05-16,2022-05-06,931160.CSI,中证全指通信设备指数,4041.4326,-0.0195612616917724
2022-05-16,2022-05-09,931160.CSI,中证全指通信设备指数,4057.4953,0.00397450646585074
2022-05-16,2022-05-10,931160.CSI,中证全指通信设备指数,4139.7797,0.0202796045136515
2022-05-16,2022-05-11,931160.CSI,中证全指通信设备指数,4172.8717,0.00799366207820174
2022-05-16,2022-05-12,931160.CSI,中证全指通信设备指数,4194.9417,0.00528892369252576
2022-05-16,2022-05-13,931160.CSI,中证全指通信设备指数,4205.0578,0.0024114995447968
2022-05-16,2022-05-16,931160.CSI,中证全指通信设备指数,4159.6821,-0.0107907434708744
2022-05-16,2022-05-17,931160.CSI,中证全指通信设备指数,4212.3681,0.0126658717501513
2022-05-16,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-05-16,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-05-16,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-05-16,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-05-16,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-05-16,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-05-16,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-05-16,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-05-16,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-05-16,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-05-16,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-05-16,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-05-16,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-05-16,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-05-16,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-05-16,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-05-16,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-05-16,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-05-16,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-05-16,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-05-16,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-05-16,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-05-16,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-05-16,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-05-16,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-05-16,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-05-16,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-05-16,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-05-16,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-05-16,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-05-16,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-05-16,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-05-16,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-05-16,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-05-16,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-05-16,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-05-16,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-05-16,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-05-16,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-05-16,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-05-16,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-05-16,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-05-16,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-05-16,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-05-16,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-05-16,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-05-16,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-05-16,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-05-16,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-05-16,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-05-16,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-05-16,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-05-16,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-05-16,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
