月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-04-15,000688.SH,上证科创板50成份指数,973.3632,-0.00226615305450939
2022-06-27,2022-04-18,000688.SH,上证科创板50成份指数,1004.6079,0.0320997341999369
2022-06-27,2022-04-19,000688.SH,上证科创板50成份指数,989.933,-0.014607589687479
2022-06-27,2022-04-20,000688.SH,上证科创板50成份指数,973.5102,-0.0165898096133779
2022-06-27,2022-04-21,000688.SH,上证科创板50成份指数,957.7174,-0.0162225316180561
2022-06-27,2022-04-22,000688.SH,上证科创板50成份指数,942.0685,-0.0163397887518802
2022-06-27,2022-04-25,000688.SH,上证科创板50成份指数,884.3049,-0.0613157111186713
2022-06-27,2022-04-26,000688.SH,上证科创板50成份指数,868.0672,-0.0183621056493072
2022-06-27,2022-04-27,000688.SH,上证科创板50成份指数,906.4327,0.044196463130965
2022-06-27,2022-04-28,000688.SH,上证科创板50成份指数,903.0643,-0.00371610600544303
2022-06-27,2022-04-29,000688.SH,上证科创板50成份指数,947.1508,0.0488187828928681
2022-06-27,2022-05-05,000688.SH,上证科创板50成份指数,956.1268,0.00947684360294043
2022-06-27,2022-05-06,000688.SH,上证科创板50成份指数,942.2273,-0.0145372977726385
2022-06-27,2022-05-09,000688.SH,上证科创板50成份指数,946.7246,0.00477305210749046
2022-06-27,2022-05-10,000688.SH,上证科创板50成份指数,972.1412,0.0268468781734414
2022-06-27,2022-05-11,000688.SH,上证科创板50成份指数,1002.456,0.0311835358896424
2022-06-27,2022-05-12,000688.SH,上证科创板50成份指数,1013.0628,0.01058081352199
2022-06-27,2022-05-13,000688.SH,上证科创板50成份指数,1010.8038,-0.00222987163283461
2022-06-27,2022-05-16,000688.SH,上证科创板50成份指数,996.5061,-0.0141448815289378
2022-06-27,2022-05-17,000688.SH,上证科创板50成份指数,1010.3701,0.0139126092655129
2022-06-27,2022-05-18,000688.SH,上证科创板50成份指数,1013.997,0.00358967471424587
2022-06-27,2022-05-19,000688.SH,上证科创板50成份指数,1036.3409,0.0220354695329472
2022-06-27,2022-05-20,000688.SH,上证科创板50成份指数,1045.3768,0.00871904216074082
2022-06-27,2022-05-23,000688.SH,上证科创板50成份指数,1046.1456,0.000735428603351407
2022-06-27,2022-05-24,000688.SH,上证科创板50成份指数,996.648,-0.0473142553006006
2022-06-27,2022-05-25,000688.SH,上证科创板50成份指数,1006.5233,0.00990851333670451
2022-06-27,2022-05-26,000688.SH,上证科创板50成份指数,1004.2564,-0.00225220817044169
2022-06-27,2022-05-27,000688.SH,上证科创板50成份指数,993.6989,-0.0105127535159347
2022-06-27,2022-05-30,000688.SH,上证科创板50成份指数,1001.5397,0.00789051894894932
2022-06-27,2022-05-31,000688.SH,上证科创板50成份指数,1035.3156,0.0337239751953915
2022-06-27,2022-06-01,000688.SH,上证科创板50成份指数,1031.5833,-0.00360498769650519
2022-06-27,2022-06-02,000688.SH,上证科创板50成份指数,1079.8543,0.0467931188882178
2022-06-27,2022-06-06,000688.SH,上证科创板50成份指数,1121.5373,0.0386005778742557
2022-06-27,2022-06-07,000688.SH,上证科创板50成份指数,1111.3951,-0.00904312322024425
2022-06-27,2022-06-08,000688.SH,上证科创板50成份指数,1111.6738,0.00025076590674189
2022-06-27,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-06-27,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-06-27,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-06-27,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-06-27,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-06-27,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-06-27,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-06-27,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-06-27,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-06-27,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-06-27,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-06-27,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-06-27,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-06-27,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-06-27,2022-03-25,000813.CSI,中证细分化工产业主题指数,4283.5883,-0.0200039752678672
2022-06-27,2022-03-28,000813.CSI,中证细分化工产业主题指数,4234.0981,-0.01155344457356
2022-06-27,2022-03-29,000813.CSI,中证细分化工产业主题指数,4270.0923,0.00850103118772805
2022-06-27,2022-03-30,000813.CSI,中证细分化工产业主题指数,4381.4728,0.0260838624026931
2022-06-27,2022-03-31,000813.CSI,中证细分化工产业主题指数,4290.5656,-0.020748091828848
2022-06-27,2022-04-01,000813.CSI,中证细分化工产业主题指数,4358.8186,0.0159076929158244
2022-06-27,2022-04-06,000813.CSI,中证细分化工产业主题指数,4321.9595,-0.00845621334184443
2022-06-27,2022-04-07,000813.CSI,中证细分化工产业主题指数,4313.7543,-0.00189849071931381
2022-06-27,2022-04-08,000813.CSI,中证细分化工产业主题指数,4380.6256,0.0155018796504012
2022-06-27,2022-04-11,000813.CSI,中证细分化工产业主题指数,4260.475,-0.0274277263046629
2022-06-27,2022-04-12,000813.CSI,中证细分化工产业主题指数,4247.5636,-0.00303050716176012
2022-06-27,2022-04-13,000813.CSI,中证细分化工产业主题指数,4174.609,-0.0171756345213995
2022-06-27,2022-04-14,000813.CSI,中证细分化工产业主题指数,4204.5206,0.00716512612318887
2022-06-27,2022-04-15,000813.CSI,中证细分化工产业主题指数,4140.4269,-0.01524399713965
2022-06-27,2022-04-18,000813.CSI,中证细分化工产业主题指数,4125.5694,-0.00358839809489209
2022-06-27,2022-04-19,000813.CSI,中证细分化工产业主题指数,4132.8331,0.00176065393543001
2022-06-27,2022-04-20,000813.CSI,中证细分化工产业主题指数,4007.7953,-0.030254742200937
2022-06-27,2022-04-21,000813.CSI,中证细分化工产业主题指数,3859.6809,-0.0369565780966908
2022-06-27,2022-04-22,000813.CSI,中证细分化工产业主题指数,3841.5717,-0.0046918904617218
2022-06-27,2022-04-25,000813.CSI,中证细分化工产业主题指数,3575.326,-0.0693064507946057
2022-06-27,2022-04-26,000813.CSI,中证细分化工产业主题指数,3476.2391,-0.0277140881698621
2022-06-27,2022-04-27,000813.CSI,中证细分化工产业主题指数,3669.3783,0.0555598146284011
2022-06-27,2022-04-28,000813.CSI,中证细分化工产业主题指数,3699.8322,0.00829947133006148
2022-06-27,2022-04-29,000813.CSI,中证细分化工产业主题指数,3824.2303,0.033622632939948
2022-06-27,2022-05-05,000813.CSI,中证细分化工产业主题指数,3912.7731,0.0231531035147123
2022-06-27,2022-05-06,000813.CSI,中证细分化工产业主题指数,3866.2751,-0.011883643342365
2022-06-27,2022-05-09,000813.CSI,中证细分化工产业主题指数,3862.33,-0.00102038781461777
2022-06-27,2022-05-10,000813.CSI,中证细分化工产业主题指数,3878.9708,0.00430848736384526
2022-06-27,2022-05-11,000813.CSI,中证细分化工产业主题指数,3974.557,0.0246421550788678
2022-06-27,2022-05-12,000813.CSI,中证细分化工产业主题指数,3961.5191,-0.00328034042536052
2022-06-27,2022-05-13,000813.CSI,中证细分化工产业主题指数,3993.4178,0.00805213838297547
2022-06-27,2022-05-16,000813.CSI,中证细分化工产业主题指数,4011.1507,0.00444053211762618
2022-06-27,2022-05-17,000813.CSI,中证细分化工产业主题指数,4067.58,0.014068107687901
2022-06-27,2022-05-18,000813.CSI,中证细分化工产业主题指数,4058.0819,-0.00233507392601984
2022-06-27,2022-05-19,000813.CSI,中证细分化工产业主题指数,4084.6339,0.00654299263896063
2022-06-27,2022-05-20,000813.CSI,中证细分化工产业主题指数,4158.064,0.0179771557984671
2022-06-27,2022-05-23,000813.CSI,中证细分化工产业主题指数,4192.5033,0.00828253244779309
2022-06-27,2022-05-24,000813.CSI,中证细分化工产业主题指数,4047.6907,-0.0345408434144823
2022-06-27,2022-05-25,000813.CSI,中证细分化工产业主题指数,4061.6869,0.00345782349427037
2022-06-27,2022-05-26,000813.CSI,中证细分化工产业主题指数,4106.5491,0.0110452137509665
2022-06-27,2022-05-27,000813.CSI,中证细分化工产业主题指数,4124.0278,0.00425629879842404
2022-06-27,2022-05-30,000813.CSI,中证细分化工产业主题指数,4191.4236,0.0163422273729581
2022-06-27,2022-05-31,000813.CSI,中证细分化工产业主题指数,4224.4293,0.00787457989213958
2022-06-27,2022-06-01,000813.CSI,中证细分化工产业主题指数,4202.8091,-0.00511789841056154
2022-06-27,2022-06-02,000813.CSI,中证细分化工产业主题指数,4220.4281,0.00419219611949528
2022-06-27,2022-06-06,000813.CSI,中证细分化工产业主题指数,4371.1426,0.0357107138017587
2022-06-27,2022-06-07,000813.CSI,中证细分化工产业主题指数,4366.0664,-0.00116129819237665
2022-06-27,2022-06-08,000813.CSI,中证细分化工产业主题指数,4395.1447,0.00666006820235254
2022-06-27,2022-06-09,000813.CSI,中证细分化工产业主题指数,4371.7337,-0.00532655955559325
2022-06-27,2022-06-10,000813.CSI,中证细分化工产业主题指数,4481.4334,0.0250929511099911
2022-06-27,2022-06-13,000813.CSI,中证细分化工产业主题指数,4517.9586,0.00815033868404691
2022-06-27,2022-06-14,000813.CSI,中证细分化工产业主题指数,4578.2884,0.0133533317458907
2022-06-27,2022-06-15,000813.CSI,中证细分化工产业主题指数,4522.532,-0.0121784376886349
2022-06-27,2022-06-16,000813.CSI,中证细分化工产业主题指数,4470.8386,-0.0114301899909166
2022-06-27,2022-06-17,000813.CSI,中证细分化工产业主题指数,4588.2634,0.0262646027973366
2022-06-27,2022-06-20,000813.CSI,中证细分化工产业主题指数,4541.7969,-0.0101272520666532
2022-06-27,2022-06-21,000813.CSI,中证细分化工产业主题指数,4485.7366,-0.0123431983495343
2022-06-27,2022-06-22,000813.CSI,中证细分化工产业主题指数,4444.4848,-0.00919621539971827
2022-06-27,2022-06-23,000813.CSI,中证细分化工产业主题指数,4504.5048,0.0135043773802532
2022-06-27,2022-06-24,000813.CSI,中证细分化工产业主题指数,4578.269,0.0163756513257574
2022-06-27,2022-06-27,000813.CSI,中证细分化工产业主题指数,4609.4921,0.00681984828763893
2022-06-27,2022-06-28,000813.CSI,中证细分化工产业主题指数,4685.864,0.0165683980671101
2022-06-27,2022-03-25,000905.SH,中证小盘500指数,6268.2376,-0.0119602813000709
2022-06-27,2022-03-28,000905.SH,中证小盘500指数,6283.2814,0.00240000474774593
2022-06-27,2022-03-29,000905.SH,中证小盘500指数,6253.0692,-0.00480834743451086
2022-06-27,2022-03-30,000905.SH,中证小盘500指数,6377.8744,0.0199590306788864
2022-06-27,2022-03-31,000905.SH,中证小盘500指数,6324.9609,-0.0082964161225878
2022-06-27,2022-04-01,000905.SH,中证小盘500指数,6364.5206,0.00625453668812392
2022-06-27,2022-04-06,000905.SH,中证小盘500指数,6356.9271,-0.00119309850297289
2022-06-27,2022-04-07,000905.SH,中证小盘500指数,6221.5908,-0.0212895787337249
2022-06-27,2022-04-08,000905.SH,中证小盘500指数,6224.1167,0.000405989413511332
2022-06-27,2022-04-11,000905.SH,中证小盘500指数,6029.8935,-0.0312049418996272
2022-06-27,2022-04-12,000905.SH,中证小盘500指数,6126.9065,0.0160886755296756
2022-06-27,2022-04-13,000905.SH,中证小盘500指数,6044.3263,-0.0134782863097389
2022-06-27,2022-04-14,000905.SH,中证小盘500指数,6126.4902,0.0135935579784965
2022-06-27,2022-04-15,000905.SH,中证小盘500指数,6070.7489,-0.00909840678436091
2022-06-27,2022-04-18,000905.SH,中证小盘500指数,6074.0069,0.000536671842908953
2022-06-27,2022-04-19,000905.SH,中证小盘500指数,6092.3963,0.00302755665292387
2022-06-27,2022-04-20,000905.SH,中证小盘500指数,5956.9208,-0.022236816734985
2022-06-27,2022-04-21,000905.SH,中证小盘500指数,5759.8013,-0.0330908378033161
2022-06-27,2022-04-22,000905.SH,中证小盘500指数,5740.9844,-0.00326693561460178
2022-06-27,2022-04-25,000905.SH,中证小盘500指数,5369.7171,-0.064669623557939
2022-06-27,2022-04-26,000905.SH,中证小盘500指数,5234.0059,-0.0252734357271819
2022-06-27,2022-04-27,000905.SH,中证小盘500指数,5437.0374,0.0387908427844914
2022-06-27,2022-04-28,000905.SH,中证小盘500指数,5418.7641,-0.00336089282740626
2022-06-27,2022-04-29,000905.SH,中证小盘500指数,5627.9021,0.0385951475540336
2022-06-27,2022-05-05,000905.SH,中证小盘500指数,5686.7023,0.0104479784749631
2022-06-27,2022-05-06,000905.SH,中证小盘500指数,5563.7693,-0.0216176253854541
2022-06-27,2022-05-09,000905.SH,中证小盘500指数,5608.5162,0.0080425512970137
2022-06-27,2022-05-10,000905.SH,中证小盘500指数,5690.0868,0.0145440606911325
2022-06-27,2022-05-11,000905.SH,中证小盘500指数,5737.8173,0.0083883606134092
2022-06-27,2022-05-12,000905.SH,中证小盘500指数,5743.1007,0.000920803107481438
2022-06-27,2022-05-13,000905.SH,中证小盘500指数,5796.8014,0.0093504716015167
2022-06-27,2022-05-16,000905.SH,中证小盘500指数,5791.0809,-0.000986837327219825
2022-06-27,2022-05-17,000905.SH,中证小盘500指数,5816.3379,0.00436136196957637
2022-06-27,2022-05-18,000905.SH,中证小盘500指数,5797.4896,-0.00324057857780247
2022-06-27,2022-05-19,000905.SH,中证小盘500指数,5838.4074,0.00705784793473363
2022-06-27,2022-05-20,000905.SH,中证小盘500指数,5929.4882,0.0156002816795553
2022-06-27,2022-05-23,000905.SH,中证小盘500指数,5965.7277,0.00611174165082251
2022-06-27,2022-05-24,000905.SH,中证小盘500指数,5745.6751,-0.0368861287450314
2022-06-27,2022-05-25,000905.SH,中证小盘500指数,5844.2546,0.0171571657436738
2022-06-27,2022-05-26,000905.SH,中证小盘500指数,5911.5607,0.0115166269450342
2022-06-27,2022-05-27,000905.SH,中证小盘500指数,5899.915,-0.00196998738421139
2022-06-27,2022-05-30,000905.SH,中证小盘500指数,5942.8317,0.00727412174582165
2022-06-27,2022-05-31,000905.SH,中证小盘500指数,6026.2373,0.0140346562397182
2022-06-27,2022-06-01,000905.SH,中证小盘500指数,6023.644,-0.000430334862518533
2022-06-27,2022-06-02,000905.SH,中证小盘500指数,6078.4349,0.00909597247114879
2022-06-27,2022-06-06,000905.SH,中证小盘500指数,6187.4441,0.0179337612055366
2022-06-27,2022-06-07,000905.SH,中证小盘500指数,6186.5672,-0.000141722492490781
2022-06-27,2022-06-08,000905.SH,中证小盘500指数,6217.8276,0.00505294761851105
2022-06-27,2022-06-09,000905.SH,中证小盘500指数,6130.6862,-0.0140147661861837
2022-06-27,2022-06-10,000905.SH,中证小盘500指数,6240.1032,0.0178474311733652
2022-06-27,2022-06-13,000905.SH,中证小盘500指数,6233.6194,-0.00103905332847698
2022-06-27,2022-06-14,000905.SH,中证小盘500指数,6275.5652,0.00672896391460798
2022-06-27,2022-06-15,000905.SH,中证小盘500指数,6261.0613,-0.00231117031498607
2022-06-27,2022-06-16,000905.SH,中证小盘500指数,6264.822,0.000600648966653683
2022-06-27,2022-06-17,000905.SH,中证小盘500指数,6316.3092,0.0082184617535821
2022-06-27,2022-06-20,000905.SH,中证小盘500指数,6330.3942,0.00222994149811417
2022-06-27,2022-06-21,000905.SH,中证小盘500指数,6277.0014,-0.00843435626805034
2022-06-27,2022-06-22,000905.SH,中证小盘500指数,6179.57,-0.0155219656315515
2022-06-27,2022-06-23,000905.SH,中证小盘500指数,6300.4746,0.0195652124662395
2022-06-27,2022-06-24,000905.SH,中证小盘500指数,6368.2827,0.0107623797102523
2022-06-27,2022-06-27,000905.SH,中证小盘500指数,6407.7447,0.0061966470175705
2022-06-27,2022-06-28,000905.SH,中证小盘500指数,6501.352,0.0146084627872267
2022-06-27,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-06-27,2022-03-28,000913.SH,沪深300医药卫生指数,11594.095,-0.0109410486965676
2022-06-27,2022-03-29,000913.SH,沪深300医药卫生指数,11693.8388,0.00860298281150884
2022-06-27,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-06-27,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-06-27,2022-04-01,000913.SH,沪深300医药卫生指数,11853.0645,-0.00795660837702061
2022-06-27,2022-04-06,000913.SH,沪深300医药卫生指数,11830.4943,-0.00190416579611119
2022-06-27,2022-04-07,000913.SH,沪深300医药卫生指数,11627.1231,-0.0171904228887545
2022-06-27,2022-04-08,000913.SH,沪深300医药卫生指数,11506.8637,-0.0103430056571776
2022-06-27,2022-04-11,000913.SH,沪深300医药卫生指数,11282.5694,-0.0194922183705017
2022-06-27,2022-04-12,000913.SH,沪深300医药卫生指数,11604.642,0.028546033140288
2022-06-27,2022-04-13,000913.SH,沪深300医药卫生指数,11300.9436,-0.026170423870034
2022-06-27,2022-04-14,000913.SH,沪深300医药卫生指数,11346.871,0.00406403231673491
2022-06-27,2022-04-15,000913.SH,沪深300医药卫生指数,11520.0246,0.0152600307168382
2022-06-27,2022-04-18,000913.SH,沪深300医药卫生指数,11470.859,-0.00426783810860965
2022-06-27,2022-04-19,000913.SH,沪深300医药卫生指数,11187.036,-0.0247429595290117
2022-06-27,2022-04-20,000913.SH,沪深300医药卫生指数,11028.6502,-0.0141579771442588
2022-06-27,2022-04-21,000913.SH,沪深300医药卫生指数,10716.794,-0.0282769146128146
2022-06-27,2022-04-22,000913.SH,沪深300医药卫生指数,10735.1435,0.00171221915808029
2022-06-27,2022-04-25,000913.SH,沪深300医药卫生指数,10165.8526,-0.0530305812865939
2022-06-27,2022-04-26,000913.SH,沪深300医药卫生指数,10334.6581,0.0166051492818222
2022-06-27,2022-04-27,000913.SH,沪深300医药卫生指数,10500.3545,0.0160330799912964
2022-06-27,2022-04-28,000913.SH,沪深300医药卫生指数,10457.2386,-0.00410613755945088
