月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-12-06,931160.CSI,中证全指通信设备指数,6794.4593,0.00644396103639489
2025-01-03,2024-12-09,931160.CSI,中证全指通信设备指数,6684.8083,-0.0161382966853596
2025-01-03,2024-12-10,931160.CSI,中证全指通信设备指数,6702.0616,0.00258097154409054
2025-01-03,2024-12-11,931160.CSI,中证全指通信设备指数,6843.5466,0.0211106683949309
2025-01-03,2024-12-12,931160.CSI,中证全指通信设备指数,6915.2335,0.0104751094995101
2025-01-03,2024-12-13,931160.CSI,中证全指通信设备指数,6758.1156,-0.0227205487710574
2025-01-03,2024-12-16,931160.CSI,中证全指通信设备指数,6744.9957,-0.00194135477647051
2025-01-03,2024-12-17,931160.CSI,中证全指通信设备指数,6783.2344,0.00566919560823442
2025-01-03,2024-12-18,931160.CSI,中证全指通信设备指数,6826.8733,0.00643334690011588
2025-01-03,2024-12-19,931160.CSI,中证全指通信设备指数,7047.1885,0.0322717575555416
2025-01-03,2024-12-20,931160.CSI,中证全指通信设备指数,7059.9474,0.0018104950648048
2025-01-03,2024-12-23,931160.CSI,中证全指通信设备指数,6919.2363,-0.0199308992018836
2025-01-03,2024-12-24,931160.CSI,中证全指通信设备指数,6977.2049,0.00837788991250377
2025-01-03,2024-12-25,931160.CSI,中证全指通信设备指数,6999.6974,0.00322371212002115
2025-01-03,2024-12-26,931160.CSI,中证全指通信设备指数,7298.897,0.0427446477900602
2025-01-03,2024-12-27,931160.CSI,中证全指通信设备指数,7173.3886,-0.0171955296807175
2025-01-03,2024-12-30,931160.CSI,中证全指通信设备指数,7067.0676,-0.0148215865511594
2025-01-03,2024-12-31,931160.CSI,中证全指通信设备指数,6849.1352,-0.0308377409606214
2025-01-03,2025-01-02,931160.CSI,中证全指通信设备指数,6628.1194,-0.0322691542138051
2025-01-03,2025-01-03,931160.CSI,中证全指通信设备指数,6434.6108,-0.0291950986881738
2025-01-03,2025-01-06,931160.CSI,中证全指通信设备指数,6388.9984,-0.00708860277920775
2025-01-03,2024-10-10,931238.CSI,中证沪深港黄金产业股票指数,1900.8173,0.0151301507519708
2025-01-03,2024-10-11,931238.CSI,中证沪深港黄金产业股票指数,1903.0918,0.0011965905402902
2025-01-03,2024-10-14,931238.CSI,中证沪深港黄金产业股票指数,1951.9149,0.0256546216004925
2025-01-03,2024-10-15,931238.CSI,中证沪深港黄金产业股票指数,1885.8773,-0.0338322126645992
2025-01-03,2024-10-16,931238.CSI,中证沪深港黄金产业股票指数,1943.333,0.0304662980990333
2025-01-03,2024-10-17,931238.CSI,中证沪深港黄金产业股票指数,1919.6302,-0.0121969832241824
2025-01-03,2024-10-18,931238.CSI,中证沪深港黄金产业股票指数,1969.897,0.026185668468854
2025-01-03,2024-10-21,931238.CSI,中证沪深港黄金产业股票指数,2018.1298,0.0244849349991396
2025-01-03,2024-10-22,931238.CSI,中证沪深港黄金产业股票指数,2017.7231,-0.000201523212233434
2025-01-03,2024-10-23,931238.CSI,中证沪深港黄金产业股票指数,2019.1134,0.000689044002122996
2025-01-03,2024-10-24,931238.CSI,中证沪深港黄金产业股票指数,1970.8915,-0.0238827101043458
2025-01-03,2024-10-25,931238.CSI,中证沪深港黄金产业股票指数,1952.0787,-0.00954532504706618
2025-01-03,2024-10-28,931238.CSI,中证沪深港黄金产业股票指数,1958.3576,0.0032165199077272
2025-01-03,2024-10-29,931238.CSI,中证沪深港黄金产业股票指数,1959.2376,0.000449356133935819
2025-01-03,2024-10-30,931238.CSI,中证沪深港黄金产业股票指数,1959.2971,3.03689557612508e-05
2025-01-03,2024-10-31,931238.CSI,中证沪深港黄金产业股票指数,1918.1316,-0.0210103409023573
2025-01-03,2024-11-01,931238.CSI,中证沪深港黄金产业股票指数,1929.3137,0.00582968342735191
2025-01-03,2024-11-04,931238.CSI,中证沪深港黄金产业股票指数,1934.5545,0.00271640635734882
2025-01-03,2024-11-05,931238.CSI,中证沪深港黄金产业股票指数,1964.0278,0.0152351872226915
2025-01-03,2024-11-06,931238.CSI,中证沪深港黄金产业股票指数,1944.2875,-0.0100509269777139
2025-01-03,2024-11-07,931238.CSI,中证沪深港黄金产业股票指数,1912.7441,-0.0162236294786651
2025-01-03,2024-11-08,931238.CSI,中证沪深港黄金产业股票指数,1891.4767,-0.0111187900148274
2025-01-03,2024-11-11,931238.CSI,中证沪深港黄金产业股票指数,1860.4599,-0.0163981930097261
2025-01-03,2024-11-12,931238.CSI,中证沪深港黄金产业股票指数,1815.9995,-0.0238975320027054
2025-01-03,2024-11-13,931238.CSI,中证沪深港黄金产业股票指数,1825.5638,0.00526668647210538
2025-01-03,2024-11-14,931238.CSI,中证沪深港黄金产业股票指数,1784.4459,-0.0225233979771071
2025-01-03,2024-11-15,931238.CSI,中证沪深港黄金产业股票指数,1785.4479,0.000561518844589104
2025-01-03,2024-11-18,931238.CSI,中证沪深港黄金产业股票指数,1776.5186,-0.00500115405215673
2025-01-03,2024-11-19,931238.CSI,中证沪深港黄金产业股票指数,1826.7544,0.028277666217511
2025-01-03,2024-11-20,931238.CSI,中证沪深港黄金产业股票指数,1832.9651,0.00339985495587136
2025-01-03,2024-11-21,931238.CSI,中证沪深港黄金产业股票指数,1858.954,0.0141786114749267
2025-01-03,2024-11-22,931238.CSI,中证沪深港黄金产业股票指数,1829.8339,-0.0156647770735585
2025-01-03,2024-11-25,931238.CSI,中证沪深港黄金产业股票指数,1809.878,-0.0109058532580472
2025-01-03,2024-11-26,931238.CSI,中证沪深港黄金产业股票指数,1799.1631,-0.00592023329749292
2025-01-03,2024-11-27,931238.CSI,中证沪深港黄金产业股票指数,1807.959,0.00488888417064581
2025-01-03,2024-11-28,931238.CSI,中证沪深港黄金产业股票指数,1779.1037,-0.015960151751229
2025-01-03,2024-11-29,931238.CSI,中证沪深港黄金产业股票指数,1797.8924,0.0105607671997985
2025-01-03,2024-12-02,931238.CSI,中证沪深港黄金产业股票指数,1808.6566,0.0059871213649938
2025-01-03,2024-12-03,931238.CSI,中证沪深港黄金产业股票指数,1813.0099,0.00240692456489522
2025-01-03,2024-12-04,931238.CSI,中证沪深港黄金产业股票指数,1811.0799,-0.00106452810875446
2025-01-03,2024-12-05,931238.CSI,中证沪深港黄金产业股票指数,1794.9576,-0.0089020368455307
2025-01-03,2024-12-06,931238.CSI,中证沪深港黄金产业股票指数,1807.6434,0.00706746499193067
2025-01-03,2024-12-09,931238.CSI,中证沪深港黄金产业股票指数,1840.6343,0.0182507788870305
2025-01-03,2024-12-10,931238.CSI,中证沪深港黄金产业股票指数,1834.1623,-0.00351617917801483
2025-01-03,2024-12-11,931238.CSI,中证沪深港黄金产业股票指数,1863.5289,0.0160109059051099
2025-01-03,2024-12-12,931238.CSI,中证沪深港黄金产业股票指数,1877.9045,0.00771418141140723
2025-01-03,2024-12-13,931238.CSI,中证沪深港黄金产业股票指数,1821.0026,-0.0303007421303906
2025-01-03,2024-12-16,931238.CSI,中证沪深港黄金产业股票指数,1786.9089,-0.0187224883698685
2025-01-03,2024-12-17,931238.CSI,中证沪深港黄金产业股票指数,1767.1958,-0.0110319557980824
2025-01-03,2024-12-18,931238.CSI,中证沪深港黄金产业股票指数,1766.4941,-0.000397069753108381
2025-01-03,2024-12-19,931238.CSI,中证沪深港黄金产业股票指数,1750.8401,-0.00886162031336535
2025-01-03,2024-12-20,931238.CSI,中证沪深港黄金产业股票指数,1731.6821,-0.0109421757018244
2025-01-03,2024-12-23,931238.CSI,中证沪深港黄金产业股票指数,1738.8648,0.0041478167384188
2025-01-03,2024-12-24,931238.CSI,中证沪深港黄金产业股票指数,1741.3166,0.00141000036345562
2025-01-03,2024-12-25,931238.CSI,中证沪深港黄金产业股票指数,1724.7547,-0.00951113657332625
2025-01-03,2024-12-26,931238.CSI,中证沪深港黄金产业股票指数,1735.4489,0.00620041794928872
2025-01-03,2024-12-27,931238.CSI,中证沪深港黄金产业股票指数,1731.1962,-0.00245048989918406
2025-01-03,2024-12-30,931238.CSI,中证沪深港黄金产业股票指数,1728.8621,-0.00134825850472642
2025-01-03,2024-12-31,931238.CSI,中证沪深港黄金产业股票指数,1709.8564,-0.0109931844766568
2025-01-03,2025-01-02,931238.CSI,中证沪深港黄金产业股票指数,1737.3761,0.0160947433948255
2025-01-03,2025-01-03,931238.CSI,中证沪深港黄金产业股票指数,1764.6518,0.0156993641158067
2025-01-03,2025-01-06,931238.CSI,中证沪深港黄金产业股票指数,1759.1443,-0.00312101231529083
2025-01-03,2024-10-10,931743.CSI,中证半导体材料设备主题指数,3386.5456,-0.0627522443204422
2025-01-03,2024-10-11,931743.CSI,中证半导体材料设备主题指数,3169.8192,-0.0639963034899043
2025-01-03,2024-10-14,931743.CSI,中证半导体材料设备主题指数,3250.1126,0.0253305929877641
2025-01-03,2024-10-15,931743.CSI,中证半导体材料设备主题指数,3200.2338,-0.0153467913696282
2025-01-03,2024-10-16,931743.CSI,中证半导体材料设备主题指数,3157.7627,-0.0132712491193612
2025-01-03,2024-10-17,931743.CSI,中证半导体材料设备主题指数,3135.2891,-0.0071169375710215
2025-01-03,2024-10-18,931743.CSI,中证半导体材料设备主题指数,3466.1281,0.105521050674402
2025-01-03,2024-10-21,931743.CSI,中证半导体材料设备主题指数,3509.0403,0.0123804426039535
2025-01-03,2024-10-22,931743.CSI,中证半导体材料设备主题指数,3470.8129,-0.0108939757688163
2025-01-03,2024-10-23,931743.CSI,中证半导体材料设备主题指数,3441.0944,-0.00856240334937097
2025-01-03,2024-10-24,931743.CSI,中证半导体材料设备主题指数,3445.836,0.00137793371783101
2025-01-03,2024-10-25,931743.CSI,中证半导体材料设备主题指数,3505.7348,0.0173829514811501
2025-01-03,2024-10-28,931743.CSI,中证半导体材料设备主题指数,3472.9062,-0.00936425653189743
2025-01-03,2024-10-29,931743.CSI,中证半导体材料设备主题指数,3439.6877,-0.00956504382410328
2025-01-03,2024-10-30,931743.CSI,中证半导体材料设备主题指数,3437.8732,-0.000527518820967354
2025-01-03,2024-10-31,931743.CSI,中证半导体材料设备主题指数,3564.3243,0.0367817812477784
2025-01-03,2024-11-01,931743.CSI,中证半导体材料设备主题指数,3453.6952,-0.0310378884435404
2025-01-03,2024-11-04,931743.CSI,中证半导体材料设备主题指数,3566.7704,0.0327403529993033
2025-01-03,2024-11-05,931743.CSI,中证半导体材料设备主题指数,3673.756,0.029995090236254
2025-01-03,2024-11-06,931743.CSI,中证半导体材料设备主题指数,3680.3273,0.00178871432942196
2025-01-03,2024-11-07,931743.CSI,中证半导体材料设备主题指数,3774.0253,0.0254591487012581
2025-01-03,2024-11-08,931743.CSI,中证半导体材料设备主题指数,3923.4693,0.0395980387306891
2025-01-03,2024-11-11,931743.CSI,中证半导体材料设备主题指数,4230.3277,0.0782109853644068
2025-01-03,2024-11-12,931743.CSI,中证半导体材料设备主题指数,4138.349,-0.0217426891065673
2025-01-03,2024-11-13,931743.CSI,中证半导体材料设备主题指数,4134.5473,-0.00091865137522229
2025-01-03,2024-11-14,931743.CSI,中证半导体材料设备主题指数,3968.8583,-0.0400742785068634
2025-01-03,2024-11-15,931743.CSI,中证半导体材料设备主题指数,3748.436,-0.0555379616349618
2025-01-03,2024-11-18,931743.CSI,中证半导体材料设备主题指数,3696.0911,-0.0139644641124992
2025-01-03,2024-11-19,931743.CSI,中证半导体材料设备主题指数,3815.8318,0.0323965770215999
2025-01-03,2024-11-20,931743.CSI,中证半导体材料设备主题指数,3814.3346,-0.000392365302894104
2025-01-03,2024-11-21,931743.CSI,中证半导体材料设备主题指数,3827.8628,0.00354667364525385
2025-01-03,2024-11-22,931743.CSI,中证半导体材料设备主题指数,3683.1939,-0.0377936481944964
2025-01-03,2024-11-25,931743.CSI,中证半导体材料设备主题指数,3690.1742,0.00189517581466436
2025-01-03,2024-11-26,931743.CSI,中证半导体材料设备主题指数,3645.4648,-0.0121157965930171
2025-01-03,2024-11-27,931743.CSI,中证半导体材料设备主题指数,3723.6505,0.0214473885469968
2025-01-03,2024-11-28,931743.CSI,中证半导体材料设备主题指数,3699.712,-0.0064287719806142
2025-01-03,2024-11-29,931743.CSI,中证半导体材料设备主题指数,3781.2363,0.0220353097754635
2025-01-03,2024-12-02,931743.CSI,中证半导体材料设备主题指数,3798.2531,0.00450032704911885
2025-01-03,2024-12-03,931743.CSI,中证半导体材料设备主题指数,3739.1105,-0.0155710002579871
2025-01-03,2024-12-04,931743.CSI,中证半导体材料设备主题指数,3698.9251,-0.0107473154377223
2025-01-03,2024-12-05,931743.CSI,中证半导体材料设备主题指数,3672.8722,-0.00704337051864068
2025-01-03,2024-12-06,931743.CSI,中证半导体材料设备主题指数,3719.1201,0.0125917531244351
2025-01-03,2024-12-09,931743.CSI,中证半导体材料设备主题指数,3653.1647,-0.0177341409329589
2025-01-03,2024-12-10,931743.CSI,中证半导体材料设备主题指数,3693.7216,0.0111018536886662
2025-01-03,2024-12-11,931743.CSI,中证半导体材料设备主题指数,3655.6706,-0.0103015343657735
2025-01-03,2024-12-12,931743.CSI,中证半导体材料设备主题指数,3667.6671,0.0032816140491434
2025-01-03,2024-12-13,931743.CSI,中证半导体材料设备主题指数,3577.807,-0.0245006151185314
2025-01-03,2024-12-16,931743.CSI,中证半导体材料设备主题指数,3475.1673,-0.0286878805927765
2025-01-03,2024-12-17,931743.CSI,中证半导体材料设备主题指数,3450.4408,-0.00711519701511931
2025-01-03,2024-12-18,931743.CSI,中证半导体材料设备主题指数,3502.0759,0.014964783629964
2025-01-03,2024-12-19,931743.CSI,中证半导体材料设备主题指数,3515.1388,0.00373004479999994
2025-01-03,2024-12-20,931743.CSI,中证半导体材料设备主题指数,3600.0841,0.024165560688528
2025-01-03,2024-12-23,931743.CSI,中证半导体材料设备主题指数,3516.7642,-0.0231438760000079
2025-01-03,2024-12-24,931743.CSI,中证半导体材料设备主题指数,3563.826,0.0133821312216498
2025-01-03,2024-12-25,931743.CSI,中证半导体材料设备主题指数,3499.4928,-0.0180517230639207
2025-01-03,2024-12-26,931743.CSI,中证半导体材料设备主题指数,3520.1653,0.00590728462135992
2025-01-03,2024-12-27,931743.CSI,中证半导体材料设备主题指数,3516.3796,-0.00107543245199304
2025-01-03,2024-12-30,931743.CSI,中证半导体材料设备主题指数,3493.0672,-0.00662965966473028
2025-01-03,2024-12-31,931743.CSI,中证半导体材料设备主题指数,3350.252,-0.0408853285158671
2025-01-03,2025-01-02,931743.CSI,中证半导体材料设备主题指数,3220.7231,-0.0386624349451922
2025-01-03,2025-01-03,931743.CSI,中证半导体材料设备主题指数,3181.9475,-0.0120394081689295
2025-01-03,2025-01-06,931743.CSI,中证半导体材料设备主题指数,3190.9478,0.00282855075390143
2025-01-03,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2025-01-03,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2025-01-03,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2025-01-03,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2025-01-03,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2025-01-03,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2025-01-03,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2025-01-03,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2025-01-03,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2025-01-03,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2025-01-03,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2025-01-03,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2025-01-03,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2025-01-03,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2025-01-03,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2025-01-03,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2025-01-03,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2025-01-03,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2025-01-03,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2025-01-03,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2025-01-03,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2025-01-03,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2025-01-03,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2025-01-03,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2025-01-03,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2025-01-03,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2025-01-03,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2025-01-03,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2025-01-03,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2025-01-03,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2025-01-03,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2025-01-03,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2025-01-03,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2025-01-03,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2025-01-03,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2025-01-03,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-01-03,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-01-03,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-01-03,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-01-03,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-01-03,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-01-03,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-01-03,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-01-03,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-01-03,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-01-03,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-01-03,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-01-03,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-01-03,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-01-03,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-01-03,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-01-03,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-01-03,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-01-03,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-01-03,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-01-03,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-01-03,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-01-03,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-01-03,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-01-03,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-01-03,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-01-03,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-01-03,2024-10-10,980030.SZ,国证消费电子主题指数,5109.39,-0.00698995393088264
2025-01-03,2024-10-11,980030.SZ,国证消费电子主题指数,4868.8732,-0.047073486267441
2025-01-03,2024-10-14,980030.SZ,国证消费电子主题指数,5031.423,0.0333855069382378
2025-01-03,2024-10-15,980030.SZ,国证消费电子主题指数,4936.7674,-0.0188128885208022
2025-01-03,2024-10-16,980030.SZ,国证消费电子主题指数,4828.8929,-0.0218512421711422
2025-01-03,2024-10-17,980030.SZ,国证消费电子主题指数,4828.6933,-4.13345261809361e-05
2025-01-03,2024-10-18,980030.SZ,国证消费电子主题指数,5137.1296,0.0638757280359885
2025-01-03,2024-10-21,980030.SZ,国证消费电子主题指数,5239.7374,0.0199737612226096
2025-01-03,2024-10-22,980030.SZ,国证消费电子主题指数,5259.0892,0.00369327668978237
2025-01-03,2024-10-23,980030.SZ,国证消费电子主题指数,5216.8343,-0.00803464219621908
2025-01-03,2024-10-24,980030.SZ,国证消费电子主题指数,5159.4194,-0.0110056974590894
2025-01-03,2024-10-25,980030.SZ,国证消费电子主题指数,5199.5517,0.00777845274605893
2025-01-03,2024-10-28,980030.SZ,国证消费电子主题指数,5207.3667,0.0015030141925505
2025-01-03,2024-10-29,980030.SZ,国证消费电子主题指数,5232.0839,0.00474658333548894
2025-01-03,2024-10-30,980030.SZ,国证消费电子主题指数,5276.5159,0.00849221855941584
2025-01-03,2024-10-31,980030.SZ,国证消费电子主题指数,5369.1606,0.0175579306034119
2025-01-03,2024-11-01,980030.SZ,国证消费电子主题指数,5180.4887,-0.0351399248515681
2025-01-03,2024-11-04,980030.SZ,国证消费电子主题指数,5286.2486,0.0204150430827115
2025-01-03,2024-11-05,980030.SZ,国证消费电子主题指数,5474.0396,0.0355244359866087
2025-01-03,2024-11-06,980030.SZ,国证消费电子主题指数,5413.0193,-0.0111472156686627
2025-01-03,2024-11-07,980030.SZ,国证消费电子主题指数,5465.8253,0.00975536887518591
2025-01-03,2024-11-08,980030.SZ,国证消费电子主题指数,5470.5824,0.000870335171524683
2025-01-03,2024-11-11,980030.SZ,国证消费电子主题指数,5650.1005,0.0328151715619893
2025-01-03,2024-11-12,980030.SZ,国证消费电子主题指数,5645.4863,-0.000816658039976437
2025-01-03,2024-11-13,980030.SZ,国证消费电子主题指数,5605.2219,-0.00713214023741404
2025-01-03,2024-11-14,980030.SZ,国证消费电子主题指数,5415.2178,-0.0338976945765518
2025-01-03,2024-11-15,980030.SZ,国证消费电子主题指数,5322.7519,-0.0170751950180102
2025-01-03,2024-11-18,980030.SZ,国证消费电子主题指数,5167.7896,-0.0291131923695336
2025-01-03,2024-11-19,980030.SZ,国证消费电子主题指数,5267.0242,0.0192025232606219
2025-01-03,2024-11-20,980030.SZ,国证消费电子主题指数,5281.303,0.00271098051913254
2025-01-03,2024-11-21,980030.SZ,国证消费电子主题指数,5255.2267,-0.00493747471031292
2025-01-03,2024-11-22,980030.SZ,国证消费电子主题指数,5056.6049,-0.0377950964513101
2025-01-03,2024-11-25,980030.SZ,国证消费电子主题指数,4963.082,-0.0184951962531223
2025-01-03,2024-11-26,980030.SZ,国证消费电子主题指数,4930.0138,-0.00666283571377635
2025-01-03,2024-11-27,980030.SZ,国证消费电子主题指数,5095.1281,0.0334916506724585
2025-01-03,2024-11-28,980030.SZ,国证消费电子主题指数,5031.6814,-0.0124524248958529
2025-01-03,2024-11-29,980030.SZ,国证消费电子主题指数,5118.0409,0.0171631494792177
2025-01-03,2024-12-02,980030.SZ,国证消费电子主题指数,5216.4776,0.0192332773268773
2025-01-03,2024-12-03,980030.SZ,国证消费电子主题指数,5168.2058,-0.00925371557236254
2025-01-03,2024-12-04,980030.SZ,国证消费电子主题指数,5129.6907,-0.00745231546313418
2025-01-03,2024-12-05,980030.SZ,国证消费电子主题指数,5121.7198,-0.00155387536328466
2025-01-03,2024-12-06,980030.SZ,国证消费电子主题指数,5222.893,0.0197537553694367
2025-01-03,2024-12-09,980030.SZ,国证消费电子主题指数,5205.4469,-0.00334031350058295
2025-01-03,2024-12-10,980030.SZ,国证消费电子主题指数,5275.131,0.0133867660815059
2025-01-03,2024-12-11,980030.SZ,国证消费电子主题指数,5354.1177,0.0149734101390089
2025-01-03,2024-12-12,980030.SZ,国证消费电子主题指数,5351.4498,-0.000498289382020789
2025-01-03,2024-12-13,980030.SZ,国证消费电子主题指数,5307.228,-0.00826351767328548
2025-01-03,2024-12-16,980030.SZ,国证消费电子主题指数,5215.1455,-0.0173503945939387
2025-01-03,2024-12-17,980030.SZ,国证消费电子主题指数,5198.4993,-0.00319189560483002
2025-01-03,2024-12-18,980030.SZ,国证消费电子主题指数,5302.5475,0.0200150454959183
2025-01-03,2024-12-19,980030.SZ,国证消费电子主题指数,5433.7267,0.0247389014431272
2025-01-03,2024-12-20,980030.SZ,国证消费电子主题指数,5475.4587,0.00768018016069894
2025-01-03,2024-12-23,980030.SZ,国证消费电子主题指数,5341.9655,-0.0243802770350546
2025-01-03,2024-12-24,980030.SZ,国证消费电子主题指数,5418.9312,0.0144077493574228
2025-01-03,2024-12-25,980030.SZ,国证消费电子主题指数,5364.9499,-0.00996161383263183
2025-01-03,2024-12-26,980030.SZ,国证消费电子主题指数,5513.3069,0.0276530075332111
2025-01-03,2024-12-27,980030.SZ,国证消费电子主题指数,5436.8199,-0.0138731620400089
2025-01-03,2024-12-30,980030.SZ,国证消费电子主题指数,5479.5837,0.00786559069208814
2025-01-03,2024-12-31,980030.SZ,国证消费电子主题指数,5305.3394,-0.0317988207753812
2025-01-03,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-01-03,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-01-03,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-01-03,2024-10-10,980032.SZ,国证新能源车电池指数,9961.4396,-0.00134092711152112
2025-01-03,2024-10-11,980032.SZ,国证新能源车电池指数,9346.4981,-0.0617321918008717
2025-01-03,2024-10-14,980032.SZ,国证新能源车电池指数,9554.1427,0.02221629938597
2025-01-03,2024-10-15,980032.SZ,国证新能源车电池指数,9271.3238,-0.0296017035625813
2025-01-03,2024-10-16,980032.SZ,国证新能源车电池指数,9048.8167,-0.0239994961668797
2025-01-03,2024-10-17,980032.SZ,国证新能源车电池指数,8979.1635,-0.00769749264564046
2025-01-03,2024-10-18,980032.SZ,国证新能源车电池指数,9520.4877,0.060286707108073
2025-01-03,2024-10-21,980032.SZ,国证新能源车电池指数,9662.4508,0.0149113264439173
2025-01-03,2024-10-22,980032.SZ,国证新能源车电池指数,9738.7459,0.00789604020545176
2025-01-03,2024-10-23,980032.SZ,国证新能源车电池指数,9852.0097,0.0116302243803281
2025-01-03,2024-10-24,980032.SZ,国证新能源车电池指数,9613.3742,-0.0242220122864881
2025-01-03,2024-10-25,980032.SZ,国证新能源车电池指数,10106.9292,0.051340454426501
2025-01-03,2024-10-28,980032.SZ,国证新能源车电池指数,10072.4056,-0.00341583475226093
2025-01-03,2024-10-29,980032.SZ,国证新能源车电池指数,9906.4058,-0.0164806508586191
2025-01-03,2024-10-30,980032.SZ,国证新能源车电池指数,9793.4128,-0.0114060540504004
2025-01-03,2024-10-31,980032.SZ,国证新能源车电池指数,9817.4142,0.00245076976638825
