月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-05,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-03-05,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-03-05,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-03-05,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-03-05,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-03-05,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-03-05,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-03-05,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-03-05,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-03-05,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-03-05,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-03-05,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-03-05,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-03-05,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-03-05,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-03-05,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-03-05,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-03-05,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-03-05,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-03-05,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-03-05,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-03-05,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-03-05,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-03-05,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-03-05,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-03-05,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-03-05,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-03-05,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-03-05,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-03-05,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-03-05,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-03-05,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-03-05,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-03-05,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-03-05,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-03-05,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-03-05,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-03-05,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-03-05,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-03-05,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-03-05,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-03-05,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-03-05,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-03-05,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-03-05,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-03-05,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-03-05,2020-12-03,399976.SZ,中证新能源汽车指数,3332.2985,0.00229415167430691
2021-03-05,2020-12-04,399976.SZ,中证新能源汽车指数,3387.765,0.0166451174767206
2021-03-05,2020-12-07,399976.SZ,中证新能源汽车指数,3424.5897,0.0108699098077936
2021-03-05,2020-12-08,399976.SZ,中证新能源汽车指数,3512.915,0.025791498467685
2021-03-05,2020-12-09,399976.SZ,中证新能源汽车指数,3471.3739,-0.0118252505397939
2021-03-05,2020-12-10,399976.SZ,中证新能源汽车指数,3448.2937,-0.00664872199448174
2021-03-05,2020-12-11,399976.SZ,中证新能源汽车指数,3421.1791,-0.007863193323701
2021-03-05,2020-12-14,399976.SZ,中证新能源汽车指数,3527.9034,0.0311951806323147
2021-03-05,2020-12-15,399976.SZ,中证新能源汽车指数,3565.7203,0.0107193694702639
2021-03-05,2020-12-16,399976.SZ,中证新能源汽车指数,3564.71,-0.000283336861839678
2021-03-05,2020-12-17,399976.SZ,中证新能源汽车指数,3623.2958,0.0164349414117837
2021-03-05,2020-12-18,399976.SZ,中证新能源汽车指数,3723.0335,0.0275267892839441
2021-03-05,2020-12-21,399976.SZ,中证新能源汽车指数,3938.7899,0.0579517750780378
2021-03-05,2020-12-22,399976.SZ,中证新能源汽车指数,3823.9471,-0.0291568737900949
2021-03-05,2020-12-23,399976.SZ,中证新能源汽车指数,3904.4467,0.0210514418465675
2021-03-05,2020-12-24,399976.SZ,中证新能源汽车指数,3862.9181,-0.0106362317610841
2021-03-05,2020-12-25,399976.SZ,中证新能源汽车指数,4015.3324,0.0394557420205206
2021-03-05,2020-12-28,399976.SZ,中证新能源汽车指数,4021.1177,0.00144080226085386
2021-03-05,2020-12-29,399976.SZ,中证新能源汽车指数,3827.0789,-0.0482549416546548
2021-03-05,2020-12-30,399976.SZ,中证新能源汽车指数,4012.9702,0.0485726332948089
2021-03-05,2020-12-31,399976.SZ,中证新能源汽车指数,4088.0652,0.0187130719286177
2021-03-05,2021-01-04,399976.SZ,中证新能源汽车指数,4388.0253,0.0733745880569616
2021-03-05,2021-01-05,399976.SZ,中证新能源汽车指数,4417.3615,0.00668551295727493
2021-03-05,2021-01-06,399976.SZ,中证新能源汽车指数,4350.5097,-0.0151338757310219
2021-03-05,2021-01-07,399976.SZ,中证新能源汽车指数,4478.8328,0.029496107088326
2021-03-05,2021-01-08,399976.SZ,中证新能源汽车指数,4436.9432,-0.00935279387969123
2021-03-05,2021-01-11,399976.SZ,中证新能源汽车指数,4269.3655,-0.037768727803412
2021-03-05,2021-01-12,399976.SZ,中证新能源汽车指数,4372.131,0.0240704385698531
2021-03-05,2021-01-13,399976.SZ,中证新能源汽车指数,4234.3528,-0.0315128252104067
2021-03-05,2021-01-14,399976.SZ,中证新能源汽车指数,4118.2112,-0.0274284183405785
2021-03-05,2021-01-15,399976.SZ,中证新能源汽车指数,4216.8888,0.0239612771681064
2021-03-05,2021-01-18,399976.SZ,中证新能源汽车指数,4247.7231,0.00731209701332425
2021-03-05,2021-01-19,399976.SZ,中证新能源汽车指数,4131.4512,-0.0273727588316667
2021-03-05,2021-01-20,399976.SZ,中证新能源汽车指数,4322.0092,0.0461237446057694
2021-03-05,2021-01-21,399976.SZ,中证新能源汽车指数,4414.9435,0.0215025687589929
2021-03-05,2021-01-22,399976.SZ,中证新能源汽车指数,4534.9928,0.0271915824064339
2021-03-05,2021-01-25,399976.SZ,中证新能源汽车指数,4523.3412,-0.00256926538009061
2021-03-05,2021-01-26,399976.SZ,中证新能源汽车指数,4392.6822,-0.0288855061386922
2021-03-05,2021-01-27,399976.SZ,中证新能源汽车指数,4415.9533,0.0052976971564207
2021-03-05,2021-01-28,399976.SZ,中证新能源汽车指数,4241.3685,-0.0395350195392693
2021-03-05,2021-01-29,399976.SZ,中证新能源汽车指数,4158.5832,-0.019518535114315
2021-03-05,2021-02-01,399976.SZ,中证新能源汽车指数,4162.5797,0.000961024418123957
2021-03-05,2021-02-02,399976.SZ,中证新能源汽车指数,4348.1318,0.0445762275734924
2021-03-05,2021-02-03,399976.SZ,中证新能源汽车指数,4334.048,-0.00323904624970206
2021-03-05,2021-02-04,399976.SZ,中证新能源汽车指数,4233.5964,-0.0231773159872709
2021-03-05,2021-02-05,399976.SZ,中证新能源汽车指数,4107.3427,-0.029821855479658
2021-03-05,2021-02-08,399976.SZ,中证新能源汽车指数,4182.7941,0.0183698818216458
2021-03-05,2021-02-09,399976.SZ,中证新能源汽车指数,4315.3265,0.0316851360194852
2021-03-05,2021-02-10,399976.SZ,中证新能源汽车指数,4368.4146,0.0123022209327615
2021-03-05,2021-02-18,399976.SZ,中证新能源汽车指数,4273.5652,-0.0217125453247958
2021-03-05,2021-02-19,399976.SZ,中证新能源汽车指数,4207.8143,-0.0153854912521283
2021-03-05,2021-02-22,399976.SZ,中证新能源汽车指数,4132.5891,-0.017877499964768
2021-03-05,2021-02-23,399976.SZ,中证新能源汽车指数,4051.5662,-0.0196058446749521
2021-03-05,2021-02-24,399976.SZ,中证新能源汽车指数,3895.2775,-0.0385748849420257
2021-03-05,2021-02-25,399976.SZ,中证新能源汽车指数,3822.4535,-0.0186954587959395
2021-03-05,2021-02-26,399976.SZ,中证新能源汽车指数,3734.5432,-0.0229983961871609
2021-03-05,2021-03-01,399976.SZ,中证新能源汽车指数,3892.0942,0.0421874889544724
2021-03-05,2021-03-02,399976.SZ,中证新能源汽车指数,3911.4985,0.00498556792381843
2021-03-05,2021-03-03,399976.SZ,中证新能源汽车指数,3943.6654,0.00822367693608972
2021-03-05,2021-03-04,399976.SZ,中证新能源汽车指数,3732.7891,-0.053472158160274
2021-03-05,2021-03-05,399976.SZ,中证新能源汽车指数,3763.2015,0.00814736626829515
2021-03-05,2021-03-08,399976.SZ,中证新能源汽车指数,3574.6186,-0.0501123577889732
2021-03-05,2020-12-03,399986.SZ,中证银行指数,6883.6885,-0.0018016960626458
2021-03-05,2020-12-04,399986.SZ,中证银行指数,6794.6238,-0.0129385139958033
2021-03-05,2020-12-07,399986.SZ,中证银行指数,6644.5219,-0.0220912745750546
2021-03-05,2020-12-08,399986.SZ,中证银行指数,6601.9794,-0.00640264275447711
2021-03-05,2020-12-09,399986.SZ,中证银行指数,6598.3575,-0.000548608194687827
2021-03-05,2020-12-10,399986.SZ,中证银行指数,6558.062,-0.00610689857286462
2021-03-05,2020-12-11,399986.SZ,中证银行指数,6483.2975,-0.0114003954216962
2021-03-05,2020-12-14,399986.SZ,中证银行指数,6550.1055,0.0103046327891014
2021-03-05,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
2021-03-05,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-03-05,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-03-05,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-03-05,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-03-05,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-03-05,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-03-05,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-03-05,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-03-05,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-03-05,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-03-05,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-03-05,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-03-05,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-03-05,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-03-05,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-03-05,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-03-05,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-03-05,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-03-05,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-03-05,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-03-05,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-03-05,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-03-05,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-03-05,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-03-05,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-03-05,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-03-05,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-03-05,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-03-05,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-03-05,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-03-05,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-03-05,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-03-05,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-03-05,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-03-05,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-03-05,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-03-05,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-03-05,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-03-05,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-03-05,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-03-05,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-03-05,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-03-05,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-03-05,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-03-05,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-03-05,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-03-05,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-03-05,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-03-05,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-03-05,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-03-05,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-03-05,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-03-05,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-03-05,2020-12-03,399987.SZ,中证酒指数,8195.1019,0.0112183502000687
2021-03-05,2020-12-04,399987.SZ,中证酒指数,8514.0618,0.0389207973118675
2021-03-05,2020-12-07,399987.SZ,中证酒指数,8550.9356,0.0043309293338698
2021-03-05,2020-12-08,399987.SZ,中证酒指数,8685.8667,0.0157796884822756
2021-03-05,2020-12-09,399987.SZ,中证酒指数,8687.9721,0.000242393772863281
2021-03-05,2020-12-10,399987.SZ,中证酒指数,8776.8009,0.0102243422259607
2021-03-05,2020-12-11,399987.SZ,中证酒指数,8837.3683,0.00690085153919795
2021-03-05,2020-12-14,399987.SZ,中证酒指数,9079.9186,0.0274459875119157
2021-03-05,2020-12-15,399987.SZ,中证酒指数,9032.8545,-0.00518331739229483
2021-03-05,2020-12-16,399987.SZ,中证酒指数,9243.2907,0.0232967551951602
2021-03-05,2020-12-17,399987.SZ,中证酒指数,9428.7322,0.0200622814989473
2021-03-05,2020-12-18,399987.SZ,中证酒指数,9437.0678,0.000884063713253003
2021-03-05,2020-12-21,399987.SZ,中证酒指数,9498.1286,0.00647031485775695
2021-03-05,2020-12-22,399987.SZ,中证酒指数,9686.0852,0.019788803449134
2021-03-05,2020-12-23,399987.SZ,中证酒指数,9621.9181,-0.00662466813733986
2021-03-05,2020-12-24,399987.SZ,中证酒指数,9388.6265,-0.024245851770449
2021-03-05,2020-12-25,399987.SZ,中证酒指数,9364.0321,-0.00261959510264897
2021-03-05,2020-12-28,399987.SZ,中证酒指数,9793.7967,0.045895250615384
2021-03-05,2020-12-29,399987.SZ,中证酒指数,9688.5297,-0.0107483341981156
2021-03-05,2020-12-30,399987.SZ,中证酒指数,9918.1795,0.0237032663480405
2021-03-05,2020-12-31,399987.SZ,中证酒指数,10088.4109,0.0171635732142175
2021-03-05,2021-01-04,399987.SZ,中证酒指数,10453.2163,0.0361608387699592
2021-03-05,2021-01-05,399987.SZ,中证酒指数,10987.6005,0.0511215098457305
2021-03-05,2021-01-06,399987.SZ,中证酒指数,11011.3439,0.00216092676467428
2021-03-05,2021-01-07,399987.SZ,中证酒指数,11129.1712,0.0107005376519029
2021-03-05,2021-01-08,399987.SZ,中证酒指数,10810.8384,-0.0286034597077633
2021-03-05,2021-01-11,399987.SZ,中证酒指数,10444.9813,-0.0338416953859935
2021-03-05,2021-01-12,399987.SZ,中证酒指数,10776.2401,0.0317146379189785
2021-03-05,2021-01-13,399987.SZ,中证酒指数,10645.9924,-0.0120865625479152
2021-03-05,2021-01-14,399987.SZ,中证酒指数,10264.3535,-0.0358481281651112
2021-03-05,2021-01-15,399987.SZ,中证酒指数,9963.0679,-0.0293526133915789
2021-03-05,2021-01-18,399987.SZ,中证酒指数,9820.5641,-0.0143032047387733
2021-03-05,2021-01-19,399987.SZ,中证酒指数,9653.9314,-0.0169677320267173
2021-03-05,2021-01-20,399987.SZ,中证酒指数,9751.2378,0.0100794584059301
2021-03-05,2021-01-21,399987.SZ,中证酒指数,10017.0869,0.0272631132018952
2021-03-05,2021-01-22,399987.SZ,中证酒指数,9971.7961,-0.00452135440693846
2021-03-05,2021-01-25,399987.SZ,中证酒指数,10565.6094,0.0595492822000241
2021-03-05,2021-01-26,399987.SZ,中证酒指数,10320.5977,-0.0231895474008341
2021-03-05,2021-01-27,399987.SZ,中证酒指数,10020.3465,-0.0290924235909322
2021-03-05,2021-01-28,399987.SZ,中证酒指数,9869.3838,-0.0150656167428941
2021-03-05,2021-01-29,399987.SZ,中证酒指数,10042.1058,0.0175007886510605
2021-03-05,2021-02-01,399987.SZ,中证酒指数,10024.381,-0.0017650481236714
2021-03-05,2021-02-02,399987.SZ,中证酒指数,10458.1817,0.0432745622896815
2021-03-05,2021-02-03,399987.SZ,中证酒指数,10484.9731,0.00256176463256508
2021-03-05,2021-02-04,399987.SZ,中证酒指数,10552.9629,0.00648449923061811
2021-03-05,2021-02-05,399987.SZ,中证酒指数,10659.7522,0.010119366571449
2021-03-05,2021-02-08,399987.SZ,中证酒指数,10663.9355,0.000392438766071868
2021-03-05,2021-02-09,399987.SZ,中证酒指数,10936.2645,0.0255373825169891
2021-03-05,2021-02-10,399987.SZ,中证酒指数,11422.6457,0.0444741620870637
2021-03-05,2021-02-18,399987.SZ,中证酒指数,10997.0645,-0.0372576731501003
2021-03-05,2021-02-19,399987.SZ,中证酒指数,10977.2993,-0.00179731600192035
2021-03-05,2021-02-22,399987.SZ,中证酒指数,10124.2541,-0.0777099336263884
2021-03-05,2021-02-23,399987.SZ,中证酒指数,10130.2288,0.000590137302065585
2021-03-05,2021-02-24,399987.SZ,中证酒指数,9557.1238,-0.0565737468831899
2021-03-05,2021-02-25,399987.SZ,中证酒指数,9377.3647,-0.0188089119448258
2021-03-05,2021-02-26,399987.SZ,中证酒指数,9123.4363,-0.0270788657713186
2021-03-05,2021-03-01,399987.SZ,中证酒指数,9171.4807,0.00526604213809234
2021-03-05,2021-03-02,399987.SZ,中证酒指数,8921.224,-0.0272864009843035
2021-03-05,2021-03-03,399987.SZ,中证酒指数,9128.3698,0.0232194371534669
2021-03-05,2021-03-04,399987.SZ,中证酒指数,8666.4971,-0.0505975009908122
2021-03-05,2021-03-05,399987.SZ,中证酒指数,8766.0356,0.0114854362554393
2021-03-05,2021-03-08,399987.SZ,中证酒指数,8156.3283,-0.0695533680013801
2021-03-05,2020-12-03,399989.SZ,中证医疗指数,14784.7072,0.022857799665531
2021-03-05,2020-12-04,399989.SZ,中证医疗指数,14979.8958,0.0132020605724272
2021-03-05,2020-12-07,399989.SZ,中证医疗指数,14966.191,-0.000914879528067125
2021-03-05,2020-12-08,399989.SZ,中证医疗指数,15041.6001,0.00503863006960148
2021-03-05,2020-12-09,399989.SZ,中证医疗指数,14781.2613,-0.0173079192552127
2021-03-05,2020-12-10,399989.SZ,中证医疗指数,15082.2216,0.0203609349629723
2021-03-05,2020-12-11,399989.SZ,中证医疗指数,14952.4787,-0.00860237327370927
2021-03-05,2020-12-14,399989.SZ,中证医疗指数,15265.5696,0.0209390634343456
2021-03-05,2020-12-15,399989.SZ,中证医疗指数,15424.536,0.0104133945974738
2021-03-05,2020-12-16,399989.SZ,中证医疗指数,15501.4683,0.00498765732726092
2021-03-05,2020-12-17,399989.SZ,中证医疗指数,15732.2466,0.0148875123010122
2021-03-05,2020-12-18,399989.SZ,中证医疗指数,15550.8339,-0.0115312647082458
2021-03-05,2020-12-21,399989.SZ,中证医疗指数,15879.6415,0.0211440493876023
2021-03-05,2020-12-22,399989.SZ,中证医疗指数,15898.9346,0.00121495815884765
2021-03-05,2020-12-23,399989.SZ,中证医疗指数,15833.5025,-0.00411550217962409
2021-03-05,2020-12-24,399989.SZ,中证医疗指数,15759.7674,-0.00465690392886853
2021-03-05,2020-12-25,399989.SZ,中证医疗指数,16035.3415,0.0174859243163703
2021-03-05,2020-12-28,399989.SZ,中证医疗指数,15958.1423,-0.00481431592835124
2021-03-05,2020-12-29,399989.SZ,中证医疗指数,15937.5809,-0.00128845824366408
2021-03-05,2020-12-30,399989.SZ,中证医疗指数,16127.7389,0.0119314217881084
2021-03-05,2020-12-31,399989.SZ,中证医疗指数,16358.8111,0.0143276253064837
2021-03-05,2021-01-04,399989.SZ,中证医疗指数,16278.8976,-0.00488504326576644
2021-03-05,2021-01-05,399989.SZ,中证医疗指数,16590.1924,0.0191225970977298
2021-03-05,2021-01-06,399989.SZ,中证医疗指数,16930.9043,0.0205369468771199
2021-03-05,2021-01-07,399989.SZ,中证医疗指数,17078.6085,0.00872394039815116
2021-03-05,2021-01-08,399989.SZ,中证医疗指数,17098.8178,0.00118331068950983
2021-03-05,2021-01-11,399989.SZ,中证医疗指数,17155.432,0.00331100083422142
2021-03-05,2021-01-12,399989.SZ,中证医疗指数,17341.3699,0.0108384271524029
2021-03-05,2021-01-13,399989.SZ,中证医疗指数,17056.7146,-0.0164148104585441
2021-03-05,2021-01-14,399989.SZ,中证医疗指数,17082.7886,0.00152866484615988
2021-03-05,2021-01-15,399989.SZ,中证医疗指数,17035.3727,-0.00277565338483432
2021-03-05,2021-01-18,399989.SZ,中证医疗指数,17236.9651,0.0118337534229587
2021-03-05,2021-01-19,399989.SZ,中证医疗指数,16869.7062,-0.0213064711722367
2021-03-05,2021-01-20,399989.SZ,中证医疗指数,17621.4366,0.0445609657386921
2021-03-05,2021-01-21,399989.SZ,中证医疗指数,18205.4157,0.0331402662141633
2021-03-05,2021-01-22,399989.SZ,中证医疗指数,19294.9921,0.0598490261334708
2021-03-05,2021-01-25,399989.SZ,中证医疗指数,19519.373,0.0116289708146602
2021-03-05,2021-01-26,399989.SZ,中证医疗指数,18684.5621,-0.0427683256014423
2021-03-05,2021-01-27,399989.SZ,中证医疗指数,18592.5791,-0.00492294116970504
2021-03-05,2021-01-28,399989.SZ,中证医疗指数,17855.7577,-0.0396298650142627
2021-03-05,2021-01-29,399989.SZ,中证医疗指数,17786.6765,-0.00386884730184245
2021-03-05,2021-02-01,399989.SZ,中证医疗指数,18222.5763,0.0245070966461891
2021-03-05,2021-02-02,399989.SZ,中证医疗指数,18379.2336,0.00859687990440738
2021-03-05,2021-02-03,399989.SZ,中证医疗指数,18440.8917,0.00335476991815375
2021-03-05,2021-02-04,399989.SZ,中证医疗指数,18166.1527,-0.0148983576537137
2021-03-05,2021-02-05,399989.SZ,中证医疗指数,18549.3293,0.0210928866627882
2021-03-05,2021-02-08,399989.SZ,中证医疗指数,18776.3149,0.0122368629252811
2021-03-05,2021-02-09,399989.SZ,中证医疗指数,19147.2776,0.0197569492190397
2021-03-05,2021-02-10,399989.SZ,中证医疗指数,19636.2228,0.0255360166711114
2021-03-05,2021-02-18,399989.SZ,中证医疗指数,18730.2803,-0.0461362915478837
2021-03-05,2021-02-19,399989.SZ,中证医疗指数,18953.5374,0.0119195813636597
2021-03-05,2021-02-22,399989.SZ,中证医疗指数,18087.7647,-0.0456786868714018
2021-03-05,2021-02-23,399989.SZ,中证医疗指数,17814.19,-0.0151248484562606
2021-03-05,2021-02-24,399989.SZ,中证医疗指数,17126.82,-0.0385855320954811
2021-03-05,2021-02-25,399989.SZ,中证医疗指数,17071.8098,-0.00321193309674539
2021-03-05,2021-02-26,399989.SZ,中证医疗指数,16596.7428,-0.0278275710405349
2021-03-05,2021-03-01,399989.SZ,中证医疗指数,16835.9753,0.0144144247388107
2021-03-05,2021-03-02,399989.SZ,中证医疗指数,16505.6521,-0.0196200810534569
2021-03-05,2021-03-03,399989.SZ,中证医疗指数,16798.2983,0.0177300598744596
2021-03-05,2021-03-04,399989.SZ,中证医疗指数,15987.7063,-0.0482544115792967
2021-03-05,2021-03-05,399989.SZ,中证医疗指数,16034.5102,0.00292749310762619
2021-03-05,2021-03-08,399989.SZ,中证医疗指数,15067.0773,-0.060334421690037
2021-03-05,2020-12-03,399998.SZ,中证煤炭指数,1343.8426,-0.040039060128167
2021-03-05,2020-12-04,399998.SZ,中证煤炭指数,1333.6783,-0.00756360901194819
2021-03-05,2020-12-07,399998.SZ,中证煤炭指数,1318.444,-0.011422769643924
2021-03-05,2020-12-08,399998.SZ,中证煤炭指数,1316.7259,-0.00130312701942592
2021-03-05,2020-12-09,399998.SZ,中证煤炭指数,1344.5604,0.0211391755869617
2021-03-05,2020-12-10,399998.SZ,中证煤炭指数,1344.2718,-0.000214642644540297
2021-03-05,2020-12-11,399998.SZ,中证煤炭指数,1341.3753,-0.00215469817934144
2021-03-05,2020-12-14,399998.SZ,中证煤炭指数,1265.9992,-0.056193147436068
2021-03-05,2020-12-15,399998.SZ,中证煤炭指数,1263.0589,-0.00232251331596411
2021-03-05,2020-12-16,399998.SZ,中证煤炭指数,1253.5158,-0.00755554630112665
2021-03-05,2020-12-17,399998.SZ,中证煤炭指数,1289.3394,0.0285784989706552
2021-03-05,2020-12-18,399998.SZ,中证煤炭指数,1370.9048,0.0632613879634796
2021-03-05,2020-12-21,399998.SZ,中证煤炭指数,1386.6741,0.0115028410433751
2021-03-05,2020-12-22,399998.SZ,中证煤炭指数,1310.8751,-0.0546624473623615
2021-03-05,2020-12-23,399998.SZ,中证煤炭指数,1340.3937,0.0225182399146953
2021-03-05,2020-12-24,399998.SZ,中证煤炭指数,1356.3408,0.0118973253902939
2021-03-05,2020-12-25,399998.SZ,中证煤炭指数,1395.3828,0.0287848009880705
