月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-22,2023-06-19,000688.SH,上证科创板50成份指数,1055.4541,0.00244196173743894
2023-08-22,2023-06-20,000688.SH,上证科创板50成份指数,1055.412,-3.98880443971406e-05
2023-08-22,2023-06-21,000688.SH,上证科创板50成份指数,1020.2214,-0.0333429978055964
2023-08-22,2023-06-26,000688.SH,上证科创板50成份指数,1010.3139,-0.00971112740822733
2023-08-22,2023-06-27,000688.SH,上证科创板50成份指数,1011.3515,0.00102700754686236
2023-08-22,2023-06-28,000688.SH,上证科创板50成份指数,1008.2186,-0.00309773604923702
2023-08-22,2023-06-29,000688.SH,上证科创板50成份指数,1001.4575,-0.00670598618196494
2023-08-22,2023-06-30,000688.SH,上证科创板50成份指数,1005.1498,0.00368692630491063
2023-08-22,2023-07-03,000688.SH,上证科创板50成份指数,1008.3988,0.00323235402325106
2023-08-22,2023-07-04,000688.SH,上证科创板50成份指数,1015.3962,0.00693911972128491
2023-08-22,2023-07-05,000688.SH,上证科创板50成份指数,1005.7314,-0.00951825504172654
2023-08-22,2023-07-06,000688.SH,上证科创板50成份指数,1002.1114,-0.00359937056752924
2023-08-22,2023-07-07,000688.SH,上证科创板50成份指数,991.8494,-0.0102403784649092
2023-08-22,2023-07-10,000688.SH,上证科创板50成份指数,993.731,0.00189706219512775
2023-08-22,2023-07-11,000688.SH,上证科创板50成份指数,1001.414,0.0077314685765062
2023-08-22,2023-07-12,000688.SH,上证科创板50成份指数,984.9811,-0.0164096966888819
2023-08-22,2023-07-13,000688.SH,上证科创板50成份指数,995.9726,0.011159097367452
2023-08-22,2023-07-14,000688.SH,上证科创板50成份指数,991.5585,-0.00443194923233836
2023-08-22,2023-07-17,000688.SH,上证科创板50成份指数,984.8212,-0.00679465709789184
2023-08-22,2023-07-18,000688.SH,上证科创板50成份指数,980.0185,-0.00487672280003715
2023-08-22,2023-07-19,000688.SH,上证科创板50成份指数,975.1149,-0.00500357901406967
2023-08-22,2023-07-20,000688.SH,上证科创板50成份指数,961.1299,-0.0143418996058824
2023-08-22,2023-07-21,000688.SH,上证科创板50成份指数,955.5486,-0.0058070194257821
2023-08-22,2023-07-24,000688.SH,上证科创板50成份指数,950.5518,-0.00522924736638197
2023-08-22,2023-07-25,000688.SH,上证科创板50成份指数,964.396,0.0145643824986708
2023-08-22,2023-07-26,000688.SH,上证科创板50成份指数,961.5966,-0.00290274949294689
2023-08-22,2023-07-27,000688.SH,上证科创板50成份指数,952.2956,-0.00967245516467086
2023-08-22,2023-07-28,000688.SH,上证科创板50成份指数,962.6446,0.0108674239385333
2023-08-22,2023-07-31,000688.SH,上证科创板50成份指数,968.9941,0.00659589219115753
2023-08-22,2023-08-01,000688.SH,上证科创板50成份指数,969.6827,0.000710633841836561
2023-08-22,2023-08-02,000688.SH,上证科创板50成份指数,968.4389,-0.00128268762555006
2023-08-22,2023-08-03,000688.SH,上证科创板50成份指数,970.3727,0.00199682189552686
2023-08-22,2023-08-04,000688.SH,上证科创板50成份指数,975.7776,0.00556992174243987
2023-08-22,2023-08-07,000688.SH,上证科创板50成份指数,968.8975,-0.00705088946497645
2023-08-22,2023-08-08,000688.SH,上证科创板50成份指数,965.5321,-0.0034734324322232
2023-08-22,2023-08-09,000688.SH,上证科创板50成份指数,957.3687,-0.0084548198863611
2023-08-22,2023-08-10,000688.SH,上证科创板50成份指数,959.1699,0.00188140681850157
2023-08-22,2023-08-11,000688.SH,上证科创板50成份指数,938.7652,-0.0212732905817832
2023-08-22,2023-08-14,000688.SH,上证科创板50成份指数,930.4952,-0.00880944457676969
2023-08-22,2023-08-15,000688.SH,上证科创板50成份指数,917.4499,-0.0140197391668436
2023-08-22,2023-08-16,000688.SH,上证科创板50成份指数,901.7867,-0.0170725398738394
2023-08-22,2023-08-17,000688.SH,上证科创板50成份指数,910.3778,0.00952675394303326
2023-08-22,2023-08-18,000688.SH,上证科创板50成份指数,904.2485,-0.00673269932548881
2023-08-22,2023-08-21,000688.SH,上证科创板50成份指数,892.0926,-0.0134430966708821
2023-08-22,2023-08-22,000688.SH,上证科创板50成份指数,901.1284,0.0101287691434724
2023-08-22,2023-08-23,000688.SH,上证科创板50成份指数,879.459,-0.0240469615650779
2023-08-22,2023-05-26,000813.CSI,中证细分化工产业主题指数,3246.7543,-0.00878378060707075
2023-08-22,2023-05-29,000813.CSI,中证细分化工产业主题指数,3194.3262,-0.0161478495616376
2023-08-22,2023-05-30,000813.CSI,中证细分化工产业主题指数,3179.8841,-0.00452117257154261
2023-08-22,2023-05-31,000813.CSI,中证细分化工产业主题指数,3160.9081,-0.00596751309269417
2023-08-22,2023-06-01,000813.CSI,中证细分化工产业主题指数,3173.363,0.00394029171553578
2023-08-22,2023-06-02,000813.CSI,中证细分化工产业主题指数,3274.5272,0.0318791767597972
2023-08-22,2023-06-05,000813.CSI,中证细分化工产业主题指数,3261.9004,-0.00385606813710393
2023-08-22,2023-06-06,000813.CSI,中证细分化工产业主题指数,3232.1287,-0.00912710271595041
2023-08-22,2023-06-07,000813.CSI,中证细分化工产业主题指数,3190.5619,-0.0128605027392629
2023-08-22,2023-06-08,000813.CSI,中证细分化工产业主题指数,3207.6289,0.00534921450669867
2023-08-22,2023-06-09,000813.CSI,中证细分化工产业主题指数,3188.2161,-0.00605207167200672
2023-08-22,2023-06-12,000813.CSI,中证细分化工产业主题指数,3209.793,0.00676770310519426
2023-08-22,2023-06-13,000813.CSI,中证细分化工产业主题指数,3209.5059,-8.9445020286405e-05
2023-08-22,2023-06-14,000813.CSI,中证细分化工产业主题指数,3220.0566,0.00328732843270352
2023-08-22,2023-06-15,000813.CSI,中证细分化工产业主题指数,3287,0.0207895103458742
2023-08-22,2023-06-16,000813.CSI,中证细分化工产业主题指数,3285.5472,-0.000441983571645932
2023-08-22,2023-06-19,000813.CSI,中证细分化工产业主题指数,3253.8822,-0.00963766400920973
2023-08-22,2023-06-20,000813.CSI,中证细分化工产业主题指数,3232.2516,-0.00664762848513689
2023-08-22,2023-06-21,000813.CSI,中证细分化工产业主题指数,3189.5873,-0.0131995603312564
2023-08-22,2023-06-26,000813.CSI,中证细分化工产业主题指数,3188.0775,-0.000473352775138158
2023-08-22,2023-06-27,000813.CSI,中证细分化工产业主题指数,3231.2481,0.0135412642885877
2023-08-22,2023-06-28,000813.CSI,中证细分化工产业主题指数,3232.7558,0.000466599887517294
2023-08-22,2023-06-29,000813.CSI,中证细分化工产业主题指数,3197.6983,-0.0108444627954886
2023-08-22,2023-06-30,000813.CSI,中证细分化工产业主题指数,3245.6615,0.0149992887071304
2023-08-22,2023-07-03,000813.CSI,中证细分化工产业主题指数,3264.7961,0.00589543918859059
2023-08-22,2023-07-04,000813.CSI,中证细分化工产业主题指数,3263.4658,-0.000407468019212653
2023-08-22,2023-07-05,000813.CSI,中证细分化工产业主题指数,3252.879,-0.00324403583454136
2023-08-22,2023-07-06,000813.CSI,中证细分化工产业主题指数,3217.9816,-0.0107281580409231
2023-08-22,2023-07-07,000813.CSI,中证细分化工产业主题指数,3196.3243,-0.0067300882018716
2023-08-22,2023-07-10,000813.CSI,中证细分化工产业主题指数,3251.6569,0.017311322258508
2023-08-22,2023-07-11,000813.CSI,中证细分化工产业主题指数,3269.9307,0.00561984261008597
2023-08-22,2023-07-12,000813.CSI,中证细分化工产业主题指数,3290.5178,0.00629588266197811
2023-08-22,2023-07-13,000813.CSI,中证细分化工产业主题指数,3314.4203,0.0072640543078053
2023-08-22,2023-07-14,000813.CSI,中证细分化工产业主题指数,3298.994,-0.00465429806835305
2023-08-22,2023-07-17,000813.CSI,中证细分化工产业主题指数,3272.0278,-0.00817406760970174
2023-08-22,2023-07-18,000813.CSI,中证细分化工产业主题指数,3298.0599,0.00795595318597253
2023-08-22,2023-07-19,000813.CSI,中证细分化工产业主题指数,3287.8962,-0.00308172086261993
2023-08-22,2023-07-20,000813.CSI,中证细分化工产业主题指数,3307.6374,0.00600420414732072
2023-08-22,2023-07-21,000813.CSI,中证细分化工产业主题指数,3298.4883,-0.00276605289322229
2023-08-22,2023-07-24,000813.CSI,中证细分化工产业主题指数,3248.7134,-0.0150902157209409
2023-08-22,2023-07-25,000813.CSI,中证细分化工产业主题指数,3329.0501,0.0247287741664131
2023-08-22,2023-07-26,000813.CSI,中证细分化工产业主题指数,3348.0627,0.00571111861608808
2023-08-22,2023-07-27,000813.CSI,中证细分化工产业主题指数,3327.6858,-0.00608617634311326
2023-08-22,2023-07-28,000813.CSI,中证细分化工产业主题指数,3371.3,0.0131064657606796
2023-08-22,2023-07-31,000813.CSI,中证细分化工产业主题指数,3403.8399,0.00965203334025433
2023-08-22,2023-08-01,000813.CSI,中证细分化工产业主题指数,3403.1672,-0.000197629741633842
2023-08-22,2023-08-02,000813.CSI,中证细分化工产业主题指数,3377.4879,-0.00754570624681616
2023-08-22,2023-08-03,000813.CSI,中证细分化工产业主题指数,3383.0069,0.00163405470675393
2023-08-22,2023-08-04,000813.CSI,中证细分化工产业主题指数,3373.9591,-0.00267448464264142
2023-08-22,2023-08-07,000813.CSI,中证细分化工产业主题指数,3351.3108,-0.00671267769665607
2023-08-22,2023-08-08,000813.CSI,中证细分化工产业主题指数,3365.0017,0.00408523733459742
2023-08-22,2023-08-09,000813.CSI,中证细分化工产业主题指数,3358.1268,-0.00204305988909304
2023-08-22,2023-08-10,000813.CSI,中证细分化工产业主题指数,3371.2604,0.00391098990067928
2023-08-22,2023-08-11,000813.CSI,中证细分化工产业主题指数,3305.081,-0.0196304622449218
2023-08-22,2023-08-14,000813.CSI,中证细分化工产业主题指数,3282.8732,-0.00671929069211918
2023-08-22,2023-08-15,000813.CSI,中证细分化工产业主题指数,3257.866,-0.00761747362036402
2023-08-22,2023-08-16,000813.CSI,中证细分化工产业主题指数,3228.6269,-0.00897492407606693
2023-08-22,2023-08-17,000813.CSI,中证细分化工产业主题指数,3228.236,-0.000121073141031047
2023-08-22,2023-08-18,000813.CSI,中证细分化工产业主题指数,3187.1732,-0.0127198878892373
2023-08-22,2023-08-21,000813.CSI,中证细分化工产业主题指数,3144.6736,-0.0133345749769733
2023-08-22,2023-08-22,000813.CSI,中证细分化工产业主题指数,3140.1463,-0.00143967246712029
2023-08-22,2023-08-23,000813.CSI,中证细分化工产业主题指数,3073.4019,-0.0212551880146477
2023-08-22,2023-05-26,000819.SH,中证申万有色金属指数,5116.2868,-0.00105357947872953
2023-08-22,2023-05-29,000819.SH,中证申万有色金属指数,5100.0222,-0.00317898519684223
2023-08-22,2023-05-30,000819.SH,中证申万有色金属指数,5091.5714,-0.00165701239496574
2023-08-22,2023-05-31,000819.SH,中证申万有色金属指数,5072.9049,-0.00366615697464234
2023-08-22,2023-06-01,000819.SH,中证申万有色金属指数,5111.2761,0.00756395019350742
2023-08-22,2023-06-02,000819.SH,中证申万有色金属指数,5297.1291,0.0363613697174372
2023-08-22,2023-06-05,000819.SH,中证申万有色金属指数,5238.1496,-0.0111342387332037
2023-08-22,2023-06-06,000819.SH,中证申万有色金属指数,5179.255,-0.0112433978594272
2023-08-22,2023-06-07,000819.SH,中证申万有色金属指数,5139.6452,-0.00764777945862871
2023-08-22,2023-06-08,000819.SH,中证申万有色金属指数,5171.3269,0.00616418036015398
2023-08-22,2023-06-09,000819.SH,中证申万有色金属指数,5230.9978,0.0115387986785365
2023-08-22,2023-06-12,000819.SH,中证申万有色金属指数,5202.8727,-0.00537662241035552
2023-08-22,2023-06-13,000819.SH,中证申万有色金属指数,5192.9388,-0.00190931060066102
2023-08-22,2023-06-14,000819.SH,中证申万有色金属指数,5200.9054,0.00153412168077161
2023-08-22,2023-06-15,000819.SH,中证申万有色金属指数,5250.9718,0.00962647772828173
2023-08-22,2023-06-16,000819.SH,中证申万有色金属指数,5283.9892,0.00628786465773823
2023-08-22,2023-06-19,000819.SH,中证申万有色金属指数,5184.0493,-0.0189137214739198
2023-08-22,2023-06-20,000819.SH,中证申万有色金属指数,5147.3099,-0.00708700821961694
2023-08-22,2023-06-21,000819.SH,中证申万有色金属指数,5056.7303,-0.017597463871371
2023-08-22,2023-06-26,000819.SH,中证申万有色金属指数,5013.5897,-0.00853132309627025
2023-08-22,2023-06-27,000819.SH,中证申万有色金属指数,5090.7436,0.0153889537470526
2023-08-22,2023-06-28,000819.SH,中证申万有色金属指数,5069.7816,-0.00411766956795856
2023-08-22,2023-06-29,000819.SH,中证申万有色金属指数,5032.88,-0.00727873563626491
2023-08-22,2023-06-30,000819.SH,中证申万有色金属指数,5077.1511,0.00879637503775177
2023-08-22,2023-07-03,000819.SH,中证申万有色金属指数,5168.8508,0.0180612509247557
2023-08-22,2023-07-04,000819.SH,中证申万有色金属指数,5158.5615,-0.00199063590692161
2023-08-22,2023-07-05,000819.SH,中证申万有色金属指数,5254.1851,0.0185368731186009
2023-08-22,2023-07-06,000819.SH,中证申万有色金属指数,5154.9206,-0.0188924634573684
2023-08-22,2023-07-07,000819.SH,中证申万有色金属指数,5142.9243,-0.00232715514570692
2023-08-22,2023-07-10,000819.SH,中证申万有色金属指数,5175.8333,0.00639888866340121
2023-08-22,2023-07-11,000819.SH,中证申万有色金属指数,5210.9523,0.00678518761413738
2023-08-22,2023-07-12,000819.SH,中证申万有色金属指数,5190.8582,-0.00385612817833703
2023-08-22,2023-07-13,000819.SH,中证申万有色金属指数,5292.9067,0.0196592732970435
2023-08-22,2023-07-14,000819.SH,中证申万有色金属指数,5260.4295,-0.00613598573350993
2023-08-22,2023-07-17,000819.SH,中证申万有色金属指数,5190.4066,-0.0133112514862141
2023-08-22,2023-07-18,000819.SH,中证申万有色金属指数,5193.816,0.000656865687555186
2023-08-22,2023-07-19,000819.SH,中证申万有色金属指数,5211.4745,0.00339990866060713
2023-08-22,2023-07-20,000819.SH,中证申万有色金属指数,5225.5836,0.00270731440785132
2023-08-22,2023-07-21,000819.SH,中证申万有色金属指数,5175.9326,-0.0095015224710977
2023-08-22,2023-07-24,000819.SH,中证申万有色金属指数,5090.6888,-0.01646926391584
2023-08-22,2023-07-25,000819.SH,中证申万有色金属指数,5249.078,0.0311135106117664
2023-08-22,2023-07-26,000819.SH,中证申万有色金属指数,5257.563,0.00161647435987811
2023-08-22,2023-07-27,000819.SH,中证申万有色金属指数,5210.8886,-0.00887757312656068
2023-08-22,2023-07-28,000819.SH,中证申万有色金属指数,5249.5547,0.00742025074187902
2023-08-22,2023-07-31,000819.SH,中证申万有色金属指数,5322.3546,0.0138678238746612
2023-08-22,2023-08-01,000819.SH,中证申万有色金属指数,5338.708,0.00307258745969308
2023-08-22,2023-08-02,000819.SH,中证申万有色金属指数,5296.5702,-0.00789288344670647
2023-08-22,2023-08-03,000819.SH,中证申万有色金属指数,5273.3457,-0.00438481868889429
2023-08-22,2023-08-04,000819.SH,中证申万有色金属指数,5302.0243,0.00543840696808484
2023-08-22,2023-08-07,000819.SH,中证申万有色金属指数,5300.781,-0.000234495341713159
2023-08-22,2023-08-08,000819.SH,中证申万有色金属指数,5321.4667,0.00390238721426139
2023-08-22,2023-08-09,000819.SH,中证申万有色金属指数,5278.1509,-0.00813982355653942
2023-08-22,2023-08-10,000819.SH,中证申万有色金属指数,5273.7078,-0.000841791014349225
2023-08-22,2023-08-11,000819.SH,中证申万有色金属指数,5159.2019,-0.0217125984871592
2023-08-22,2023-08-14,000819.SH,中证申万有色金属指数,5119.4443,-0.00770615315520018
2023-08-22,2023-08-15,000819.SH,中证申万有色金属指数,5073.5168,-0.00897118853309919
2023-08-22,2023-08-16,000819.SH,中证申万有色金属指数,5024.274,-0.00970585137315405
2023-08-22,2023-08-17,000819.SH,中证申万有色金属指数,5045.8932,0.00430295003815484
2023-08-22,2023-08-18,000819.SH,中证申万有色金属指数,4941.5286,-0.0206830774777399
2023-08-22,2023-08-21,000819.SH,中证申万有色金属指数,4893.6315,-0.00969276996595736
2023-08-22,2023-08-22,000819.SH,中证申万有色金属指数,4937.8889,0.00904387672018214
2023-08-22,2023-08-23,000819.SH,中证申万有色金属指数,4826.2867,-0.0226011970419181
2023-08-22,2023-05-26,000852.SH,中证1000指数,6546.4083,0.00698480223065978
2023-08-22,2023-05-29,000852.SH,中证1000指数,6534.1166,-0.00187762501767563
2023-08-22,2023-05-30,000852.SH,中证1000指数,6564.4686,0.00464515738822291
2023-08-22,2023-05-31,000852.SH,中证1000指数,6561.6487,-0.0004295701863819
2023-08-22,2023-06-01,000852.SH,中证1000指数,6574.7576,0.00199780582584386
2023-08-22,2023-06-02,000852.SH,中证1000指数,6626.2794,0.00783630410952352
2023-08-22,2023-06-05,000852.SH,中证1000指数,6632.9556,0.00100753373001439
2023-08-22,2023-06-06,000852.SH,中证1000指数,6489.8113,-0.0215807716246434
2023-08-22,2023-06-07,000852.SH,中证1000指数,6488.5574,-0.000193210548356082
2023-08-22,2023-06-08,000852.SH,中证1000指数,6442.4819,-0.00710103913082438
2023-08-22,2023-06-09,000852.SH,中证1000指数,6495.5639,0.00823937122741469
2023-08-22,2023-06-12,000852.SH,中证1000指数,6530.1606,0.00532620424225216
2023-08-22,2023-06-13,000852.SH,中证1000指数,6554.9567,0.00379716541734054
2023-08-22,2023-06-14,000852.SH,中证1000指数,6578.1228,0.00353413471060771
2023-08-22,2023-06-15,000852.SH,中证1000指数,6613.9549,0.00544716191677042
2023-08-22,2023-06-16,000852.SH,中证1000指数,6669.0051,0.00832334069892138
2023-08-22,2023-06-19,000852.SH,中证1000指数,6693.299,0.00364280723072175
2023-08-22,2023-06-20,000852.SH,中证1000指数,6693.9147,9.1987523641146e-05
2023-08-22,2023-06-21,000852.SH,中证1000指数,6548.4066,-0.0217373699130047
2023-08-22,2023-06-26,000852.SH,中证1000指数,6420.9726,-0.0194603065728998
2023-08-22,2023-06-27,000852.SH,中证1000指数,6507.2728,0.0134403626017654
2023-08-22,2023-06-28,000852.SH,中证1000指数,6475.505,-0.00488189153526797
2023-08-22,2023-06-29,000852.SH,中证1000指数,6520.0393,0.0068773477898636
2023-08-22,2023-06-30,000852.SH,中证1000指数,6602.0372,0.0125762892257413
