月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-09-28,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-09-28,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-09-28,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-09-28,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-09-28,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-09-28,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-09-28,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-09-28,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-09-28,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-09-28,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-09-28,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-09-28,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-09-28,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-09-28,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-09-28,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-09-28,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-09-28,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-09-28,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-09-28,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-09-28,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-09-28,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-09-28,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-09-28,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-09-28,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-09-28,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-09-28,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-09-28,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-09-28,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-09-28,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-09-28,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-09-28,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-09-28,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-09-28,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-09-28,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-09-28,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-09-28,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-09-28,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-09-28,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
2023-09-28,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-09-28,2023-07-07,H30199.CSI,中证全指电力公用事业指数,2807.2682,0.00818259354992135
2023-09-28,2023-07-10,H30199.CSI,中证全指电力公用事业指数,2826.5169,0.0068567370940904
2023-09-28,2023-07-11,H30199.CSI,中证全指电力公用事业指数,2810.3479,-0.00572046818471172
2023-09-28,2023-07-12,H30199.CSI,中证全指电力公用事业指数,2809.4818,-0.000308182485164954
2023-09-28,2023-07-13,H30199.CSI,中证全指电力公用事业指数,2816.4312,0.00247355224013202
2023-09-28,2023-07-14,H30199.CSI,中证全指电力公用事业指数,2783.8933,-0.011552882953434
2023-09-28,2023-07-17,H30199.CSI,中证全指电力公用事业指数,2782.7893,-0.000396566923021147
2023-09-28,2023-07-18,H30199.CSI,中证全指电力公用事业指数,2761.6133,-0.00760963109927149
2023-09-28,2023-07-19,H30199.CSI,中证全指电力公用事业指数,2755.0515,-0.0023760748834748
2023-09-28,2023-07-20,H30199.CSI,中证全指电力公用事业指数,2726.7473,-0.0102735647591343
2023-09-28,2023-07-21,H30199.CSI,中证全指电力公用事业指数,2720.9293,-0.00213367773390671
2023-09-28,2023-07-24,H30199.CSI,中证全指电力公用事业指数,2733.6735,0.00468376741725707
2023-09-28,2023-07-25,H30199.CSI,中证全指电力公用事业指数,2706.7546,-0.00984715255863577
2023-09-28,2023-07-26,H30199.CSI,中证全指电力公用事业指数,2706.5883,-6.14388906923224e-05
2023-09-28,2023-07-27,H30199.CSI,中证全指电力公用事业指数,2692.837,-0.00508067665850764
2023-09-28,2023-07-28,H30199.CSI,中证全指电力公用事业指数,2709.4879,0.00618340434270626
2023-09-28,2023-07-31,H30199.CSI,中证全指电力公用事业指数,2727.7366,0.00673511035055752
2023-09-28,2023-08-01,H30199.CSI,中证全指电力公用事业指数,2766.5342,0.0142233674615062
2023-09-28,2023-08-02,H30199.CSI,中证全指电力公用事业指数,2745.6393,-0.00755273511529342
2023-09-28,2023-08-03,H30199.CSI,中证全指电力公用事业指数,2761.2803,0.00569666962444781
2023-09-28,2023-08-04,H30199.CSI,中证全指电力公用事业指数,2748.283,-0.00470698320630469
2023-09-28,2023-08-07,H30199.CSI,中证全指电力公用事业指数,2761.4722,0.00479906909150185
2023-09-28,2023-08-08,H30199.CSI,中证全指电力公用事业指数,2751.2113,-0.00371573539650338
2023-09-28,2023-08-09,H30199.CSI,中证全指电力公用事业指数,2719.44,-0.0115481133710086
2023-09-28,2023-08-10,H30199.CSI,中证全指电力公用事业指数,2724.2165,0.00175642779395746
2023-09-28,2023-08-11,H30199.CSI,中证全指电力公用事业指数,2677.4313,-0.0171738186006875
2023-09-28,2023-08-14,H30199.CSI,中证全指电力公用事业指数,2695.1727,0.00662627646132319
2023-09-28,2023-08-15,H30199.CSI,中证全指电力公用事业指数,2713.5644,0.0068239411893718
2023-09-28,2023-08-16,H30199.CSI,中证全指电力公用事业指数,2693.2229,-0.00749622894522051
2023-09-28,2023-08-17,H30199.CSI,中证全指电力公用事业指数,2694.1077,0.000328528321959398
2023-09-28,2023-08-18,H30199.CSI,中证全指电力公用事业指数,2678.8802,-0.00565214968948713
2023-09-28,2023-08-21,H30199.CSI,中证全指电力公用事业指数,2648.8815,-0.0111982237951515
2023-09-28,2023-08-22,H30199.CSI,中证全指电力公用事业指数,2647.3109,-0.00059292950628409
2023-09-28,2023-08-23,H30199.CSI,中证全指电力公用事业指数,2611.5447,-0.0135103889762249
2023-09-28,2023-08-24,H30199.CSI,中证全指电力公用事业指数,2584.227,-0.0104603608737771
2023-09-28,2023-08-25,H30199.CSI,中证全指电力公用事业指数,2604.4785,0.0078365793717039
2023-09-28,2023-08-28,H30199.CSI,中证全指电力公用事业指数,2599.8482,-0.00177782231644463
2023-09-28,2023-08-29,H30199.CSI,中证全指电力公用事业指数,2604.1042,0.00163701865362764
2023-09-28,2023-08-30,H30199.CSI,中证全指电力公用事业指数,2585.321,-0.00721292181779831
2023-09-28,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-09-28,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-09-28,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-09-28,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-09-28,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-09-28,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-09-28,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-09-28,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-09-28,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-09-28,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-09-28,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-09-28,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-09-28,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-09-28,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-09-28,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-09-28,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-09-28,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-09-28,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-09-28,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-09-28,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-09-28,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-09-28,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-09-28,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-09-28,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-09-28,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-09-28,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-09-28,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-09-28,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-09-28,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-09-28,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-09-28,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-09-28,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-09-28,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-09-28,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-09-28,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-09-28,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-09-28,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-09-28,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-09-28,2023-07-06,H30202.CSI,中证全指软件指数,16852.2541,0.000902788586444769
2023-09-28,2023-07-07,H30202.CSI,中证全指软件指数,16620.6116,-0.0137454905809898
2023-09-28,2023-07-10,H30202.CSI,中证全指软件指数,16472.5841,-0.00890626070583345
2023-09-28,2023-07-11,H30202.CSI,中证全指软件指数,16561.8534,0.00541926509271851
2023-09-28,2023-07-12,H30202.CSI,中证全指软件指数,16113.0201,-0.0271004270572761
2023-09-28,2023-07-13,H30202.CSI,中证全指软件指数,16275.6425,0.0100926082752171
2023-09-28,2023-07-14,H30202.CSI,中证全指软件指数,16644.2998,0.0226508600198119
2023-09-28,2023-07-17,H30202.CSI,中证全指软件指数,16620.241,-0.0014454678351804
2023-09-28,2023-07-18,H30202.CSI,中证全指软件指数,16312.7817,-0.0184990879494469
2023-09-28,2023-07-19,H30202.CSI,中证全指软件指数,16404.6433,0.00563126520598267
2023-09-28,2023-07-20,H30202.CSI,中证全指软件指数,15907.1537,-0.0303261455249075
2023-09-28,2023-07-21,H30202.CSI,中证全指软件指数,15813.6603,-0.00587744368120369
2023-09-28,2023-07-24,H30202.CSI,中证全指软件指数,15804.252,-0.000594947647888922
2023-09-28,2023-07-25,H30202.CSI,中证全指软件指数,16238.8537,0.0274990363352849
2023-09-28,2023-07-26,H30202.CSI,中证全指软件指数,15934.5075,-0.0187418524498438
2023-09-28,2023-07-27,H30202.CSI,中证全指软件指数,15727.1262,-0.0130146036832327
2023-09-28,2023-07-28,H30202.CSI,中证全指软件指数,16195.5057,0.0297816329597456
2023-09-28,2023-07-31,H30202.CSI,中证全指软件指数,16282.553,0.00537478122711543
2023-09-28,2023-08-01,H30202.CSI,中证全指软件指数,16256.9676,-0.00157133835216139
2023-09-28,2023-08-02,H30202.CSI,中证全指软件指数,16339.3217,0.00506577253681684
2023-09-28,2023-08-03,H30202.CSI,中证全指软件指数,16415.5583,0.00466583628131878
2023-09-28,2023-08-04,H30202.CSI,中证全指软件指数,16788.8525,0.0227402682977893
2023-09-28,2023-08-07,H30202.CSI,中证全指软件指数,16836.613,0.00284477453119569
2023-09-28,2023-08-08,H30202.CSI,中证全指软件指数,16681.5227,-0.00921149045832437
2023-09-28,2023-08-09,H30202.CSI,中证全指软件指数,16578.6056,-0.00616952671832549
2023-09-28,2023-08-10,H30202.CSI,中证全指软件指数,16591.7605,0.000793486516139863
2023-09-28,2023-08-11,H30202.CSI,中证全指软件指数,16165.253,-0.0257059821951986
2023-09-28,2023-08-14,H30202.CSI,中证全指软件指数,16434.0231,0.016626408507185
2023-09-28,2023-08-15,H30202.CSI,中证全指软件指数,16274.1812,-0.00972627937951465
2023-09-28,2023-08-16,H30202.CSI,中证全指软件指数,15675.6315,-0.0367790976789666
2023-09-28,2023-08-17,H30202.CSI,中证全指软件指数,15720.5342,0.00286449065863792
2023-09-28,2023-08-18,H30202.CSI,中证全指软件指数,15284.2482,-0.0277526192462341
2023-09-28,2023-08-21,H30202.CSI,中证全指软件指数,15195.2629,-0.00582202662738751
2023-09-28,2023-08-22,H30202.CSI,中证全指软件指数,15494.4019,0.0196863326398915
2023-09-28,2023-08-23,H30202.CSI,中证全指软件指数,14922.5262,-0.0369085366244437
2023-09-28,2023-08-24,H30202.CSI,中证全指软件指数,14852.2363,-0.00471032176844155
2023-09-28,2023-08-25,H30202.CSI,中证全指软件指数,14300.7774,-0.0371296880053006
2023-09-28,2023-08-28,H30202.CSI,中证全指软件指数,14414.7807,0.00797182536384344
2023-09-28,2023-08-29,H30202.CSI,中证全指软件指数,14913.2898,0.0345831900168971
2023-09-28,2023-08-30,H30202.CSI,中证全指软件指数,15296.9367,0.0257251689697602
2023-09-28,2023-08-31,H30202.CSI,中证全指软件指数,15227.7257,-0.00452450064724397
2023-09-28,2023-09-01,H30202.CSI,中证全指软件指数,15066.2778,-0.010602233267178
2023-09-28,2023-09-04,H30202.CSI,中证全指软件指数,15180.8698,0.00760586002204211
2023-09-28,2023-09-05,H30202.CSI,中证全指软件指数,14956.2098,-0.0147988885327243
2023-09-28,2023-09-06,H30202.CSI,中证全指软件指数,14918.9525,-0.00249109236218392
2023-09-28,2023-09-07,H30202.CSI,中证全指软件指数,14709.423,-0.0140445182059531
2023-09-28,2023-09-08,H30202.CSI,中证全指软件指数,14686.4911,-0.0015589938504047
2023-09-28,2023-09-11,H30202.CSI,中证全指软件指数,14898.4725,0.0144337676410671
2023-09-28,2023-09-12,H30202.CSI,中证全指软件指数,14810.6121,-0.00589727571064746
2023-09-28,2023-09-13,H30202.CSI,中证全指软件指数,14354.2192,-0.0308152625238224
2023-09-28,2023-09-14,H30202.CSI,中证全指软件指数,14243.3846,-0.00772139525359905
2023-09-28,2023-09-15,H30202.CSI,中证全指软件指数,14059.1858,-0.0129322352216762
2023-09-28,2023-09-18,H30202.CSI,中证全指软件指数,14096.6401,0.00266404474148141
2023-09-28,2023-09-19,H30202.CSI,中证全指软件指数,13847.2703,-0.0176900167863405
2023-09-28,2023-09-20,H30202.CSI,中证全指软件指数,13763.4078,-0.00605624777902969
2023-09-28,2023-09-21,H30202.CSI,中证全指软件指数,13714.3101,-0.00356726333430302
2023-09-28,2023-09-22,H30202.CSI,中证全指软件指数,14266.5012,0.0402638627808189
2023-09-28,2023-09-25,H30202.CSI,中证全指软件指数,14030.0951,-0.0165707132173374
2023-09-28,2023-09-26,H30202.CSI,中证全指软件指数,14200.7876,0.0121661684246175
2023-09-28,2023-09-27,H30202.CSI,中证全指软件指数,14172.3879,-0.00199986795098606
2023-09-28,2023-09-28,H30202.CSI,中证全指软件指数,14164.4704,-0.000558656738431473
2023-09-28,2023-10-09,H30202.CSI,中证全指软件指数,14213.191,0.00343963442501893
2023-09-28,2023-10-10,H30202.CSI,中证全指软件指数,14321.8935,0.0076480010716804
2023-09-28,2023-10-11,H30202.CSI,中证全指软件指数,14538.629,0.0151331595923403
2023-09-28,2023-10-12,H30202.CSI,中证全指软件指数,14435.6908,-0.00708032373616529
2023-09-28,2023-10-13,H30202.CSI,中证全指软件指数,14197.6659,-0.0164886393936895
2023-09-28,2023-10-16,H30202.CSI,中证全指软件指数,14022.5196,-0.0123362742322314
2023-09-28,2023-10-17,H30202.CSI,中证全指软件指数,14033.0398,0.000750236070270915
2023-09-28,2023-10-18,H30202.CSI,中证全指软件指数,13809.3101,-0.015943067445729
2023-09-28,2023-10-19,H30202.CSI,中证全指软件指数,13645.8771,-0.0118349866008152
2023-09-28,2023-10-20,H30202.CSI,中证全指软件指数,13225.065,-0.0308380397182384
2023-09-28,2023-10-23,H30202.CSI,中证全指软件指数,12901.3511,-0.0244773012457784
2023-09-28,2023-10-24,H30202.CSI,中证全指软件指数,12848.663,-0.00408392110187583
2023-09-28,2023-10-25,H30202.CSI,中证全指软件指数,13034.1233,0.0144342100030173
2023-09-28,2023-10-26,H30202.CSI,中证全指软件指数,13035.6281,0.000115450802893768
2023-09-28,2023-10-27,H30202.CSI,中证全指软件指数,13011.8228,-0.00182617207374913
2023-09-28,2023-10-30,H30202.CSI,中证全指软件指数,13206.9626,0.0149971147778005
2023-09-28,2023-10-31,H30202.CSI,中证全指软件指数,13084.47,-0.00927485022180663
