月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-08-30,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-08-30,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-08-30,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-08-30,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-08-30,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-08-30,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-08-30,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-08-30,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-08-30,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-08-30,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-08-30,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-08-30,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-08-30,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-08-30,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-08-30,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-08-30,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-08-30,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-08-30,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-08-30,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-08-30,2022-07-25,000688.SH,上证科创板50成份指数,1073.7608,-0.0103351766336933
2022-08-30,2022-07-26,000688.SH,上证科创板50成份指数,1084.6572,0.0101478839607481
2022-08-30,2022-07-27,000688.SH,上证科创板50成份指数,1095.6989,0.0101798983125729
2022-08-30,2022-07-28,000688.SH,上证科创板50成份指数,1108.7909,0.0119485380518314
2022-08-30,2022-07-29,000688.SH,上证科创板50成份指数,1088.9128,-0.0179277264991983
2022-08-30,2022-08-01,000688.SH,上证科创板50成份指数,1100.1819,0.0103489462149771
2022-08-30,2022-08-02,000688.SH,上证科创板50成份指数,1094.9146,-0.00478766284011756
2022-08-30,2022-08-03,000688.SH,上证科创板50成份指数,1100.3484,0.00496276147929708
2022-08-30,2022-08-04,000688.SH,上证科创板50成份指数,1110.9172,0.00960495784789628
2022-08-30,2022-08-05,000688.SH,上证科创板50成份指数,1157.3329,0.041781421693714
2022-08-30,2022-08-08,000688.SH,上证科创板50成份指数,1152.5774,-0.00410901651547291
2022-08-30,2022-08-09,000688.SH,上证科创板50成份指数,1162.3201,0.00845296810435459
2022-08-30,2022-08-10,000688.SH,上证科创板50成份指数,1156.1562,-0.00530310023891012
2022-08-30,2022-08-11,000688.SH,上证科创板50成份指数,1173.1444,0.0146936893129146
2022-08-30,2022-08-12,000688.SH,上证科创板50成份指数,1146.1911,-0.0229752620393533
2022-08-30,2022-08-15,000688.SH,上证科创板50成份指数,1143.7473,-0.00213210519607077
2022-08-30,2022-08-16,000688.SH,上证科创板50成份指数,1137.3015,-0.00563568543506066
2022-08-30,2022-08-17,000688.SH,上证科创板50成份指数,1132.3118,-0.00438731506113377
2022-08-30,2022-08-18,000688.SH,上证科创板50成份指数,1146.6341,0.0126487244944371
2022-08-30,2022-08-19,000688.SH,上证科创板50成份指数,1108.4523,-0.0332990271264391
2022-08-30,2022-08-22,000688.SH,上证科创板50成份指数,1107.2808,-0.00105687903755525
2022-08-30,2022-08-23,000688.SH,上证科创板50成份指数,1107.2996,1.69785297461367e-05
2022-08-30,2022-08-24,000688.SH,上证科创板50成份指数,1068.9833,-0.0346033720232537
2022-08-30,2022-08-25,000688.SH,上证科创板50成份指数,1055.8892,-0.012249115584874
2022-08-30,2022-08-26,000688.SH,上证科创板50成份指数,1045.9939,-0.00937153254337686
2022-08-30,2022-08-29,000688.SH,上证科创板50成份指数,1054.2848,0.00792633685531041
2022-08-30,2022-08-30,000688.SH,上证科创板50成份指数,1050.2819,-0.00379679191049698
2022-08-30,2022-08-31,000688.SH,上证科创板50成份指数,1029.6563,-0.0196381561940655
2022-08-30,2022-06-07,000813.CSI,中证细分化工产业主题指数,4366.0664,-0.00116129819237665
2022-08-30,2022-06-08,000813.CSI,中证细分化工产业主题指数,4395.1447,0.00666006820235254
2022-08-30,2022-06-09,000813.CSI,中证细分化工产业主题指数,4371.7337,-0.00532655955559325
2022-08-30,2022-06-10,000813.CSI,中证细分化工产业主题指数,4481.4334,0.0250929511099911
2022-08-30,2022-06-13,000813.CSI,中证细分化工产业主题指数,4517.9586,0.00815033868404691
2022-08-30,2022-06-14,000813.CSI,中证细分化工产业主题指数,4578.2884,0.0133533317458907
2022-08-30,2022-06-15,000813.CSI,中证细分化工产业主题指数,4522.532,-0.0121784376886349
2022-08-30,2022-06-16,000813.CSI,中证细分化工产业主题指数,4470.8386,-0.0114301899909166
2022-08-30,2022-06-17,000813.CSI,中证细分化工产业主题指数,4588.2634,0.0262646027973366
2022-08-30,2022-06-20,000813.CSI,中证细分化工产业主题指数,4541.7969,-0.0101272520666532
2022-08-30,2022-06-21,000813.CSI,中证细分化工产业主题指数,4485.7366,-0.0123431983495343
2022-08-30,2022-06-22,000813.CSI,中证细分化工产业主题指数,4444.4848,-0.00919621539971827
2022-08-30,2022-06-23,000813.CSI,中证细分化工产业主题指数,4504.5048,0.0135043773802532
2022-08-30,2022-06-24,000813.CSI,中证细分化工产业主题指数,4578.269,0.0163756513257574
2022-08-30,2022-06-27,000813.CSI,中证细分化工产业主题指数,4609.4921,0.00681984828763893
2022-08-30,2022-06-28,000813.CSI,中证细分化工产业主题指数,4685.864,0.0165683980671101
2022-08-30,2022-06-29,000813.CSI,中证细分化工产业主题指数,4555.9643,-0.0277216112119344
2022-08-30,2022-06-30,000813.CSI,中证细分化工产业主题指数,4610.8616,0.0120495456911285
2022-08-30,2022-07-01,000813.CSI,中证细分化工产业主题指数,4642.9868,0.00696728784919487
2022-08-30,2022-07-04,000813.CSI,中证细分化工产业主题指数,4739.9529,0.0208844229322385
2022-08-30,2022-07-05,000813.CSI,中证细分化工产业主题指数,4787.2193,0.00997191343399195
2022-08-30,2022-07-06,000813.CSI,中证细分化工产业主题指数,4676.9685,-0.0230302380340085
2022-08-30,2022-07-07,000813.CSI,中证细分化工产业主题指数,4712.6258,0.00762401970421656
2022-08-30,2022-07-08,000813.CSI,中证细分化工产业主题指数,4621.6075,-0.019313712537923
2022-08-30,2022-07-11,000813.CSI,中证细分化工产业主题指数,4492.6073,-0.0279124092645254
2022-08-30,2022-07-12,000813.CSI,中证细分化工产业主题指数,4435.1685,-0.0127851815581567
2022-08-30,2022-07-13,000813.CSI,中证细分化工产业主题指数,4463.0512,0.00628672845236888
2022-08-30,2022-07-14,000813.CSI,中证细分化工产业主题指数,4491.3576,0.00634238746801752
2022-08-30,2022-07-15,000813.CSI,中证细分化工产业主题指数,4416.3924,-0.0166909889339474
2022-08-30,2022-07-18,000813.CSI,中证细分化工产业主题指数,4467.183,0.0115004726482186
2022-08-30,2022-07-19,000813.CSI,中证细分化工产业主题指数,4471.7029,0.00101180094927833
2022-08-30,2022-07-20,000813.CSI,中证细分化工产业主题指数,4478.4826,0.0015161338200711
2022-08-30,2022-07-21,000813.CSI,中证细分化工产业主题指数,4377.5245,-0.0225429255882338
2022-08-30,2022-07-22,000813.CSI,中证细分化工产业主题指数,4345.651,-0.00728116998545658
2022-08-30,2022-07-25,000813.CSI,中证细分化工产业主题指数,4314.1055,-0.00725909650821022
2022-08-30,2022-07-26,000813.CSI,中证细分化工产业主题指数,4376.7638,0.0145240537117137
2022-08-30,2022-07-27,000813.CSI,中证细分化工产业主题指数,4358.7441,-0.00411712873333481
2022-08-30,2022-07-28,000813.CSI,中证细分化工产业主题指数,4361.8835,0.000720253340864785
2022-08-30,2022-07-29,000813.CSI,中证细分化工产业主题指数,4315.4111,-0.0106542047718605
2022-08-30,2022-08-01,000813.CSI,中证细分化工产业主题指数,4363.6147,0.0111701061342684
2022-08-30,2022-08-02,000813.CSI,中证细分化工产业主题指数,4253.2551,-0.0252908672252845
2022-08-30,2022-08-03,000813.CSI,中证细分化工产业主题指数,4204.7691,-0.011399739460725
2022-08-30,2022-08-04,000813.CSI,中证细分化工产业主题指数,4224.2222,0.00462643715679878
2022-08-30,2022-08-05,000813.CSI,中证细分化工产业主题指数,4295.4674,0.0168658741483818
2022-08-30,2022-08-08,000813.CSI,中证细分化工产业主题指数,4341.6285,0.0107464673111008
2022-08-30,2022-08-09,000813.CSI,中证细分化工产业主题指数,4374.9958,0.00768543416370138
2022-08-30,2022-08-10,000813.CSI,中证细分化工产业主题指数,4387.2217,0.00279449411128585
2022-08-30,2022-08-11,000813.CSI,中证细分化工产业主题指数,4456.0662,0.0156920494808821
2022-08-30,2022-08-12,000813.CSI,中证细分化工产业主题指数,4479.2593,0.00520483739671551
2022-08-30,2022-08-15,000813.CSI,中证细分化工产业主题指数,4522.5806,0.00967153207674332
2022-08-30,2022-08-16,000813.CSI,中证细分化工产业主题指数,4502.1526,-0.00451689020202317
2022-08-30,2022-08-17,000813.CSI,中证细分化工产业主题指数,4435.6402,-0.0147734663636236
2022-08-30,2022-08-18,000813.CSI,中证细分化工产业主题指数,4373.808,-0.0139398592338486
2022-08-30,2022-08-19,000813.CSI,中证细分化工产业主题指数,4288.8171,-0.0194317857573995
2022-08-30,2022-08-22,000813.CSI,中证细分化工产业主题指数,4403.9333,0.026841014040911
2022-08-30,2022-08-23,000813.CSI,中证细分化工产业主题指数,4416.9533,0.00295644804611372
2022-08-30,2022-08-24,000813.CSI,中证细分化工产业主题指数,4282.574,-0.0304235274572635
2022-08-30,2022-08-25,000813.CSI,中证细分化工产业主题指数,4269.0464,-0.00315875452473191
2022-08-30,2022-08-26,000813.CSI,中证细分化工产业主题指数,4261.1384,-0.00185240432148981
2022-08-30,2022-08-29,000813.CSI,中证细分化工产业主题指数,4247.683,-0.00315770076841437
2022-08-30,2022-08-30,000813.CSI,中证细分化工产业主题指数,4199.9579,-0.0112355606574218
2022-08-30,2022-08-31,000813.CSI,中证细分化工产业主题指数,4127.3681,-0.0172834589603864
2022-08-30,2022-06-07,000819.SH,中证申万有色金属指数,6209.1962,-0.00133092695306725
2022-08-30,2022-06-08,000819.SH,中证申万有色金属指数,6337.4828,0.0206607418847546
2022-08-30,2022-06-09,000819.SH,中证申万有色金属指数,6278.7034,-0.00927488118784314
2022-08-30,2022-06-10,000819.SH,中证申万有色金属指数,6416.1378,0.0218889779058524
2022-08-30,2022-06-13,000819.SH,中证申万有色金属指数,6546.6143,0.0203356760822686
2022-08-30,2022-06-14,000819.SH,中证申万有色金属指数,6497.8208,-0.00745324189940433
2022-08-30,2022-06-15,000819.SH,中证申万有色金属指数,6469.2044,-0.00440399956859394
2022-08-30,2022-06-16,000819.SH,中证申万有色金属指数,6459.652,-0.00147659579283033
2022-08-30,2022-06-17,000819.SH,中证申万有色金属指数,6630.8253,0.0264988423524983
2022-08-30,2022-06-20,000819.SH,中证申万有色金属指数,6560.7502,-0.0105680811708311
2022-08-30,2022-06-21,000819.SH,中证申万有色金属指数,6339.0163,-0.0337970343696365
2022-08-30,2022-06-22,000819.SH,中证申万有色金属指数,6310.8533,-0.00444280289987586
2022-08-30,2022-06-23,000819.SH,中证申万有色金属指数,6403.7751,0.0147241261336244
2022-08-30,2022-06-24,000819.SH,中证申万有色金属指数,6369.7267,-0.00531692626119862
2022-08-30,2022-06-27,000819.SH,中证申万有色金属指数,6582.519,0.0334068179094718
2022-08-30,2022-06-28,000819.SH,中证申万有色金属指数,6691.2569,0.016519192728498
2022-08-30,2022-06-29,000819.SH,中证申万有色金属指数,6434.8088,-0.0383258487654241
2022-08-30,2022-06-30,000819.SH,中证申万有色金属指数,6554.5477,0.0186079965577222
2022-08-30,2022-07-01,000819.SH,中证申万有色金属指数,6682.1589,0.0194691084481695
2022-08-30,2022-07-04,000819.SH,中证申万有色金属指数,6785.5021,0.0154655406353774
2022-08-30,2022-07-05,000819.SH,中证申万有色金属指数,6843.4103,0.00853410685702971
2022-08-30,2022-07-06,000819.SH,中证申万有色金属指数,6673.2961,-0.0248581032763737
2022-08-30,2022-07-07,000819.SH,中证申万有色金属指数,6736.2984,0.00944095677097256
2022-08-30,2022-07-08,000819.SH,中证申万有色金属指数,6672.6104,-0.00945445053324834
2022-08-30,2022-07-11,000819.SH,中证申万有色金属指数,6403.9278,-0.0402664900081682
2022-08-30,2022-07-12,000819.SH,中证申万有色金属指数,6313.2588,-0.0141583420100396
2022-08-30,2022-07-13,000819.SH,中证申万有色金属指数,6314.1192,0.000136284607879622
2022-08-30,2022-07-14,000819.SH,中证申万有色金属指数,6323.9358,0.00155470615759046
2022-08-30,2022-07-15,000819.SH,中证申万有色金属指数,6213.8471,-0.017408257054096
2022-08-30,2022-07-18,000819.SH,中证申万有色金属指数,6316.5854,0.0165337669798795
2022-08-30,2022-07-19,000819.SH,中证申万有色金属指数,6299.1977,-0.00275270559945251
2022-08-30,2022-07-20,000819.SH,中证申万有色金属指数,6372.8348,0.0116899172731155
2022-08-30,2022-07-21,000819.SH,中证申万有色金属指数,6239.1667,-0.0209746689181398
2022-08-30,2022-07-22,000819.SH,中证申万有色金属指数,6226.4002,-0.00204618671272239
2022-08-30,2022-07-25,000819.SH,中证申万有色金属指数,6191.8854,-0.00554329932084996
2022-08-30,2022-07-26,000819.SH,中证申万有色金属指数,6305.0877,0.0182823635592479
2022-08-30,2022-07-27,000819.SH,中证申万有色金属指数,6299.5271,-0.000881922705056049
2022-08-30,2022-07-28,000819.SH,中证申万有色金属指数,6291.0454,-0.00134640265298647
2022-08-30,2022-07-29,000819.SH,中证申万有色金属指数,6266.479,-0.00390497897217523
2022-08-30,2022-08-01,000819.SH,中证申万有色金属指数,6356.0729,0.0142973270954869
2022-08-30,2022-08-02,000819.SH,中证申万有色金属指数,6146.3054,-0.0330026894436658
2022-08-30,2022-08-03,000819.SH,中证申万有色金属指数,6080.3765,-0.0107265903187954
2022-08-30,2022-08-04,000819.SH,中证申万有色金属指数,6144.0612,0.010473808653132
2022-08-30,2022-08-05,000819.SH,中证申万有色金属指数,6294.6936,0.0245167479777055
2022-08-30,2022-08-08,000819.SH,中证申万有色金属指数,6342.9657,0.00766869732944597
2022-08-30,2022-08-09,000819.SH,中证申万有色金属指数,6405.9026,0.00992231441516389
2022-08-30,2022-08-10,000819.SH,中证申万有色金属指数,6394.2357,-0.00182127339869331
2022-08-30,2022-08-11,000819.SH,中证申万有色金属指数,6413.8712,0.00307081266960485
2022-08-30,2022-08-12,000819.SH,中证申万有色金属指数,6424.5149,0.00165948140648675
2022-08-30,2022-08-15,000819.SH,中证申万有色金属指数,6529.0426,0.0162701311502911
2022-08-30,2022-08-16,000819.SH,中证申万有色金属指数,6447.4015,-0.0125042988691787
2022-08-30,2022-08-17,000819.SH,中证申万有色金属指数,6371.7561,-0.0117326957224551
2022-08-30,2022-08-18,000819.SH,中证申万有色金属指数,6326.7113,-0.00706944824834077
2022-08-30,2022-08-19,000819.SH,中证申万有色金属指数,6189.6077,-0.0216705952743569
2022-08-30,2022-08-22,000819.SH,中证申万有色金属指数,6417.4301,0.0368072438581204
2022-08-30,2022-08-23,000819.SH,中证申万有色金属指数,6392.1718,-0.00393589016263685
2022-08-30,2022-08-24,000819.SH,中证申万有色金属指数,6225.1483,-0.026129382192137
2022-08-30,2022-08-25,000819.SH,中证申万有色金属指数,6200.6502,-0.00393534399815021
2022-08-30,2022-08-26,000819.SH,中证申万有色金属指数,6252.7951,0.00840958582053219
2022-08-30,2022-08-29,000819.SH,中证申万有色金属指数,6205.4311,-0.00757485240480704
2022-08-30,2022-08-30,000819.SH,中证申万有色金属指数,6158.9799,-0.00748557179210319
2022-08-30,2022-08-31,000819.SH,中证申万有色金属指数,5956.7788,-0.0328302906135479
2022-08-30,2022-06-07,000852.SH,中证1000指数,6597.8349,-0.00108115458831581
2022-08-30,2022-06-08,000852.SH,中证1000指数,6608.8922,0.00167589825565351
2022-08-30,2022-06-09,000852.SH,中证1000指数,6490.3753,-0.0179329449495333
2022-08-30,2022-06-10,000852.SH,中证1000指数,6627.7477,0.0211655557113932
2022-08-30,2022-06-13,000852.SH,中证1000指数,6674.8036,0.00709983272296255
2022-08-30,2022-06-14,000852.SH,中证1000指数,6665.253,-0.00143084359815482
2022-08-30,2022-06-15,000852.SH,中证1000指数,6653.7617,-0.00172406058704744
2022-08-30,2022-06-16,000852.SH,中证1000指数,6696.7629,0.00646269012008638
2022-08-30,2022-06-17,000852.SH,中证1000指数,6774.7375,0.0116436256090238
2022-08-30,2022-06-20,000852.SH,中证1000指数,6848.7548,0.0109254860428172
2022-08-30,2022-06-21,000852.SH,中证1000指数,6779.1447,-0.0101639059993796
2022-08-30,2022-06-22,000852.SH,中证1000指数,6691.8118,-0.0128825838457172
2022-08-30,2022-06-23,000852.SH,中证1000指数,6845.4548,0.0229598507238353
2022-08-30,2022-06-24,000852.SH,中证1000指数,6931.6542,0.0125922093591209
2022-08-30,2022-06-27,000852.SH,中证1000指数,7002.934,0.0102832308051375
2022-08-30,2022-06-28,000852.SH,中证1000指数,7079.7247,0.0109655038873706
2022-08-30,2022-06-29,000852.SH,中证1000指数,6900.9926,-0.0252456285482401
2022-08-30,2022-06-30,000852.SH,中证1000指数,6995.5297,0.013699058306482
2022-08-30,2022-07-01,000852.SH,中证1000指数,6994.5009,-0.000147065346602693
2022-08-30,2022-07-04,000852.SH,中证1000指数,7076.3219,0.0116979039919776
2022-08-30,2022-07-05,000852.SH,中证1000指数,7036.002,-0.00569786120102866
