月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2023-03-07,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2023-03-07,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2023-03-07,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2023-03-07,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2023-03-07,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
2023-03-07,2022-12-13,931151.CSI,中证光伏产业指数,4233.8402,-0.0252222555269787
2023-03-07,2022-12-14,931151.CSI,中证光伏产业指数,4201.5583,-0.0076247327426292
2023-03-07,2022-12-15,931151.CSI,中证光伏产业指数,4259.9296,0.0138927740214865
2023-03-07,2022-12-16,931151.CSI,中证光伏产业指数,4163.1151,-0.0227267840294827
2023-03-07,2022-12-19,931151.CSI,中证光伏产业指数,4133.3694,-0.00714505827619327
2023-03-07,2022-12-20,931151.CSI,中证光伏产业指数,4134.7427,0.000332247100876204
2023-03-07,2022-12-21,931151.CSI,中证光伏产业指数,4039.2969,-0.0230838547704553
2023-03-07,2022-12-22,931151.CSI,中证光伏产业指数,3923.1376,-0.0287573067481125
2023-03-07,2022-12-23,931151.CSI,中证光伏产业指数,3857.4639,-0.0167400959884761
2023-03-07,2022-12-26,931151.CSI,中证光伏产业指数,4095.4801,0.0617027679766491
2023-03-07,2022-12-27,931151.CSI,中证光伏产业指数,4203.1104,0.0262802644310247
2023-03-07,2022-12-28,931151.CSI,中证光伏产业指数,4233.5679,0.00724641922324953
2023-03-07,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2023-03-07,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-03-07,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-03-07,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-03-07,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-03-07,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-03-07,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-03-07,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-03-07,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-03-07,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-03-07,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-03-07,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-03-07,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-03-07,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-03-07,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-03-07,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2023-03-07,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-03-07,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-03-07,2023-02-01,931151.CSI,中证光伏产业指数,4669.8728,-0.00384079961125261
2023-03-07,2023-02-02,931151.CSI,中证光伏产业指数,4620.8117,-0.0105058750208357
2023-03-07,2023-02-03,931151.CSI,中证光伏产业指数,4537.0292,-0.0181315546790189
2023-03-07,2023-02-06,931151.CSI,中证光伏产业指数,4513.683,-0.00514570194963704
2023-03-07,2023-02-07,931151.CSI,中证光伏产业指数,4508.1312,-0.00122999333360363
2023-03-07,2023-02-08,931151.CSI,中证光伏产业指数,4489.6969,-0.00408912233965153
2023-03-07,2023-02-09,931151.CSI,中证光伏产业指数,4552.2348,0.0139292031050025
2023-03-07,2023-02-10,931151.CSI,中证光伏产业指数,4483.3403,-0.0151342149574535
2023-03-07,2023-02-13,931151.CSI,中证光伏产业指数,4480.973,-0.000528021484338392
2023-03-07,2023-02-14,931151.CSI,中证光伏产业指数,4487.0691,0.00136044113633349
2023-03-07,2023-02-15,931151.CSI,中证光伏产业指数,4460.6594,-0.00588573507816048
2023-03-07,2023-02-16,931151.CSI,中证光伏产业指数,4377.8432,-0.0185659097845488
2023-03-07,2023-02-17,931151.CSI,中证光伏产业指数,4286.315,-0.0209071444130299
2023-03-07,2023-02-20,931151.CSI,中证光伏产业指数,4380.2278,0.0219099156268263
2023-03-07,2023-02-21,931151.CSI,中证光伏产业指数,4435.2382,0.0125587988825604
2023-03-07,2023-02-22,931151.CSI,中证光伏产业指数,4395.866,-0.00887713313796756
2023-03-07,2023-02-23,931151.CSI,中证光伏产业指数,4506.2385,0.0251082494325352
2023-03-07,2023-02-24,931151.CSI,中证光伏产业指数,4430.9339,-0.0167111882782059
2023-03-07,2023-02-27,931151.CSI,中证光伏产业指数,4448.2792,0.00391459236166902
2023-03-07,2023-02-28,931151.CSI,中证光伏产业指数,4456.4878,0.00184534280132409
2023-03-07,2023-03-01,931151.CSI,中证光伏产业指数,4399.3784,-0.0128148897883217
2023-03-07,2023-03-02,931151.CSI,中证光伏产业指数,4320.9478,-0.0178276549250684
2023-03-07,2023-03-03,931151.CSI,中证光伏产业指数,4314.901,-0.00139941519312037
2023-03-07,2023-03-06,931151.CSI,中证光伏产业指数,4470.0592,0.035958692910915
2023-03-07,2023-03-07,931151.CSI,中证光伏产业指数,4420.9125,-0.0109946418606715
2023-03-07,2023-03-08,931151.CSI,中证光伏产业指数,4375.9757,-0.0101645983719425
2023-03-07,2022-12-05,931152.CSI,中证创新药产业指数,2160.4494,-0.00568029652177848
2023-03-07,2022-12-06,931152.CSI,中证创新药产业指数,2147.8415,-0.00583577657500334
2023-03-07,2022-12-07,931152.CSI,中证创新药产业指数,2172.8833,0.0116590539851287
2023-03-07,2022-12-08,931152.CSI,中证创新药产业指数,2166.5542,-0.00291276572469401
2023-03-07,2022-12-09,931152.CSI,中证创新药产业指数,2169.2555,0.00124681856562847
2023-03-07,2022-12-12,931152.CSI,中证创新药产业指数,2180.8926,0.00536455940759395
2023-03-07,2022-12-13,931152.CSI,中证创新药产业指数,2175.7448,-0.00236040967812912
2023-03-07,2022-12-14,931152.CSI,中证创新药产业指数,2166.5424,-0.0042295401556286
2023-03-07,2022-12-15,931152.CSI,中证创新药产业指数,2140.7718,-0.0118948052897556
2023-03-07,2022-12-16,931152.CSI,中证创新药产业指数,2170.4465,0.0138616829687312
2023-03-07,2022-12-19,931152.CSI,中证创新药产业指数,2084.643,-0.0395326491576733
2023-03-07,2022-12-20,931152.CSI,中证创新药产业指数,2060.3345,-0.0116607495863801
2023-03-07,2022-12-21,931152.CSI,中证创新药产业指数,2055.7501,-0.00222507558845408
2023-03-07,2022-12-22,931152.CSI,中证创新药产业指数,2074.239,0.0089937488024443
2023-03-07,2022-12-23,931152.CSI,中证创新药产业指数,2092.6486,0.00887535139393281
2023-03-07,2022-12-26,931152.CSI,中证创新药产业指数,2093.872,0.000584617981250979
2023-03-07,2022-12-27,931152.CSI,中证创新药产业指数,2104.8634,0.00524931800988804
2023-03-07,2022-12-28,931152.CSI,中证创新药产业指数,2117.0655,0.00579709828200725
2023-03-07,2022-12-29,931152.CSI,中证创新药产业指数,2166.2664,0.0232401406569611
2023-03-07,2022-12-30,931152.CSI,中证创新药产业指数,2158.3792,-0.00364091877157868
2023-03-07,2023-01-03,931152.CSI,中证创新药产业指数,2177.7398,0.00896997154160872
2023-03-07,2023-01-04,931152.CSI,中证创新药产业指数,2199.5687,0.0100236492899657
2023-03-07,2023-01-05,931152.CSI,中证创新药产业指数,2273.6204,0.0336664637935611
2023-03-07,2023-01-06,931152.CSI,中证创新药产业指数,2256.4614,-0.00754699421240224
2023-03-07,2023-01-09,931152.CSI,中证创新药产业指数,2275.9438,0.00863404975595849
2023-03-07,2023-01-10,931152.CSI,中证创新药产业指数,2296.0901,0.00885184423270902
2023-03-07,2023-01-11,931152.CSI,中证创新药产业指数,2287.1141,-0.0039092542579231
2023-03-07,2023-01-12,931152.CSI,中证创新药产业指数,2283.4023,-0.00162291859422303
2023-03-07,2023-01-13,931152.CSI,中证创新药产业指数,2333.0053,0.0217232854674796
2023-03-07,2023-01-16,931152.CSI,中证创新药产业指数,2418.7472,0.0367516953347684
2023-03-07,2023-01-17,931152.CSI,中证创新药产业指数,2387.404,-0.0129584439415578
2023-03-07,2023-01-18,931152.CSI,中证创新药产业指数,2367.0479,-0.00852645802721286
2023-03-07,2023-01-19,931152.CSI,中证创新药产业指数,2431.8654,0.0273832650365884
2023-03-07,2023-01-20,931152.CSI,中证创新药产业指数,2422.0907,-0.00401942475928152
2023-03-07,2023-01-30,931152.CSI,中证创新药产业指数,2385.0371,-0.0152981884617286
2023-03-07,2023-01-31,931152.CSI,中证创新药产业指数,2325.4059,-0.0250022106574358
2023-03-07,2023-02-01,931152.CSI,中证创新药产业指数,2343.5005,0.00778126519761546
2023-03-07,2023-02-02,931152.CSI,中证创新药产业指数,2374.4179,0.0131928284205614
2023-03-07,2023-02-03,931152.CSI,中证创新药产业指数,2359.9062,-0.00611168741610313
2023-03-07,2023-02-06,931152.CSI,中证创新药产业指数,2323.0295,-0.0156263414198411
2023-03-07,2023-02-07,931152.CSI,中证创新药产业指数,2310.1066,-0.00556295130991669
2023-03-07,2023-02-08,931152.CSI,中证创新药产业指数,2317.9997,0.00341676873266361
2023-03-07,2023-02-09,931152.CSI,中证创新药产业指数,2340.7029,0.0097943067033186
2023-03-07,2023-02-10,931152.CSI,中证创新药产业指数,2332.6968,-0.00342038282603063
2023-03-07,2023-02-13,931152.CSI,中证创新药产业指数,2343.9997,0.00484542183107539
2023-03-07,2023-02-14,931152.CSI,中证创新药产业指数,2342.4838,-0.000646715099835493
2023-03-07,2023-02-15,931152.CSI,中证创新药产业指数,2299.6598,-0.0182814498012751
2023-03-07,2023-02-16,931152.CSI,中证创新药产业指数,2267.8209,-0.0138450478631664
2023-03-07,2023-02-17,931152.CSI,中证创新药产业指数,2269.6074,0.000787760620779121
2023-03-07,2023-02-20,931152.CSI,中证创新药产业指数,2303.3343,0.0148602352988452
2023-03-07,2023-02-21,931152.CSI,中证创新药产业指数,2297.43,-0.0025633708489472
2023-03-07,2023-02-22,931152.CSI,中证创新药产业指数,2282.8911,-0.0063283320928168
2023-03-07,2023-02-23,931152.CSI,中证创新药产业指数,2270.4832,-0.00543516946559552
2023-03-07,2023-02-24,931152.CSI,中证创新药产业指数,2249.8363,-0.00909361496266525
2023-03-07,2023-02-27,931152.CSI,中证创新药产业指数,2230.593,-0.00855320007060079
2023-03-07,2023-02-28,931152.CSI,中证创新药产业指数,2262.1184,0.0141331923842674
2023-03-07,2023-03-01,931152.CSI,中证创新药产业指数,2260.0379,-0.000919713132610633
2023-03-07,2023-03-02,931152.CSI,中证创新药产业指数,2236.1946,-0.0105499558215373
2023-03-07,2023-03-03,931152.CSI,中证创新药产业指数,2236.5919,0.000177667900638001
2023-03-07,2023-03-06,931152.CSI,中证创新药产业指数,2234.3719,-0.000992581614911447
2023-03-07,2023-03-07,931152.CSI,中证创新药产业指数,2195.3734,-0.0174538983416325
2023-03-07,2023-03-08,931152.CSI,中证创新药产业指数,2184.0451,-0.0051600789186933
2023-03-07,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-03-07,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-03-07,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-03-07,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-03-07,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-03-07,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-03-07,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-03-07,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-03-07,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-03-07,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2023-03-07,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2023-03-07,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
2023-03-07,2022-12-21,931160.CSI,中证全指通信设备指数,4192.5622,-0.0101618102317224
2023-03-07,2022-12-22,931160.CSI,中证全指通信设备指数,4113.3719,-0.0188882826830811
2023-03-07,2022-12-23,931160.CSI,中证全指通信设备指数,4090.3071,-0.00560727319598797
2023-03-07,2022-12-26,931160.CSI,中证全指通信设备指数,4187.4987,0.0237614432422446
2023-03-07,2022-12-27,931160.CSI,中证全指通信设备指数,4233.0916,0.0108878600965296
2023-03-07,2022-12-28,931160.CSI,中证全指通信设备指数,4189.9892,-0.0101822507219073
2023-03-07,2022-12-29,931160.CSI,中证全指通信设备指数,4209.5457,0.00466743446498619
2023-03-07,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2023-03-07,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2023-03-07,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2023-03-07,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2023-03-07,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2023-03-07,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2023-03-07,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2023-03-07,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2023-03-07,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2023-03-07,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2023-03-07,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2023-03-07,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2023-03-07,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2023-03-07,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-03-07,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-03-07,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2023-03-07,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2023-03-07,2023-02-01,931160.CSI,中证全指通信设备指数,4588.487,0.0172478818748505
2023-03-07,2023-02-02,931160.CSI,中证全指通信设备指数,4575.2583,-0.00288302004560537
2023-03-07,2023-02-03,931160.CSI,中证全指通信设备指数,4591.6359,0.00357960117792699
2023-03-07,2023-02-06,931160.CSI,中证全指通信设备指数,4599.3456,0.00167907477158624
2023-03-07,2023-02-07,931160.CSI,中证全指通信设备指数,4634.9856,0.00774892845625708
2023-03-07,2023-02-08,931160.CSI,中证全指通信设备指数,4579.0309,-0.0120722489407519
2023-03-07,2023-02-09,931160.CSI,中证全指通信设备指数,4738.8594,0.0349044379674313
2023-03-07,2023-02-10,931160.CSI,中证全指通信设备指数,4759.1641,0.00428472302849925
2023-03-07,2023-02-13,931160.CSI,中证全指通信设备指数,4785.6804,0.00557162969018021
2023-03-07,2023-02-14,931160.CSI,中证全指通信设备指数,4759.7923,-0.0054094920337765
2023-03-07,2023-02-15,931160.CSI,中证全指通信设备指数,4877.0466,0.0246343312081074
2023-03-07,2023-02-16,931160.CSI,中证全指通信设备指数,4796.8538,-0.0164429021449169
2023-03-07,2023-02-17,931160.CSI,中证全指通信设备指数,4646.4439,-0.0313559483509794
2023-03-07,2023-02-20,931160.CSI,中证全指通信设备指数,4747.4067,0.0217290474549794
2023-03-07,2023-02-21,931160.CSI,中证全指通信设备指数,4764.2743,0.00355301347997017
2023-03-07,2023-02-22,931160.CSI,中证全指通信设备指数,4774.8266,0.00221488086863508
2023-03-07,2023-02-23,931160.CSI,中证全指通信设备指数,4730.3837,-0.00930775161552466
2023-03-07,2023-02-24,931160.CSI,中证全指通信设备指数,4754.483,0.00509457615457287
2023-03-07,2023-02-27,931160.CSI,中证全指通信设备指数,4752.0575,-0.00051015010464861
2023-03-07,2023-02-28,931160.CSI,中证全指通信设备指数,4811.3316,0.0124733549625611
2023-03-07,2023-03-01,931160.CSI,中证全指通信设备指数,4908.7319,0.02024393828935
2023-03-07,2023-03-02,931160.CSI,中证全指通信设备指数,4964.9931,0.0114614530078532
2023-03-07,2023-03-03,931160.CSI,中证全指通信设备指数,4945.2427,-0.00397793100659094
2023-03-07,2023-03-06,931160.CSI,中证全指通信设备指数,4988.4849,0.00874420177598179
2023-03-07,2023-03-07,931160.CSI,中证全指通信设备指数,4795.2235,-0.038741502454984
2023-03-07,2023-03-08,931160.CSI,中证全指通信设备指数,4890.22,0.0198106511615153
2023-03-07,2022-12-05,931643.CSI,中证科创创业50指数,1371.978,-0.00786116312933116
2023-03-07,2022-12-06,931643.CSI,中证科创创业50指数,1375.2887,0.00241308534101869
2023-03-07,2022-12-07,931643.CSI,中证科创创业50指数,1378.8284,0.00257378687107668
2023-03-07,2022-12-08,931643.CSI,中证科创创业50指数,1379.3732,0.000395118058200694
2023-03-07,2022-12-09,931643.CSI,中证科创创业50指数,1379.0901,-0.000205238147297671
2023-03-07,2022-12-12,931643.CSI,中证科创创业50指数,1377.47,-0.00117476008275297
2023-03-07,2022-12-13,931643.CSI,中证科创创业50指数,1358.2922,-0.0139224810703681
2023-03-07,2022-12-14,931643.CSI,中证科创创业50指数,1349.6167,-0.0063870645800661
2023-03-07,2022-12-15,931643.CSI,中证科创创业50指数,1367.5999,0.013324672108755
2023-03-07,2022-12-16,931643.CSI,中证科创创业50指数,1355.0191,-0.00919918171974121
2023-03-07,2022-12-19,931643.CSI,中证科创创业50指数,1337.251,-0.013112804092577
2023-03-07,2022-12-20,931643.CSI,中证科创创业50指数,1323.1718,-0.0105284647384821
2023-03-07,2022-12-21,931643.CSI,中证科创创业50指数,1314.2161,-0.00676835766904949
2023-03-07,2022-12-22,931643.CSI,中证科创创业50指数,1304.2468,-0.00758573875331481
2023-03-07,2022-12-23,931643.CSI,中证科创创业50指数,1296.4293,-0.0059938809127229
2023-03-07,2022-12-26,931643.CSI,中证科创创业50指数,1332.1628,0.0275630148130717
2023-03-07,2022-12-27,931643.CSI,中证科创创业50指数,1347.2145,0.0112986941235711
2023-03-07,2022-12-28,931643.CSI,中证科创创业50指数,1339.1434,-0.0059909539275298
2023-03-07,2022-12-29,931643.CSI,中证科创创业50指数,1348.5812,0.00704763955824306
2023-03-07,2022-12-30,931643.CSI,中证科创创业50指数,1344.5542,-0.00298610124477494
2023-03-07,2023-01-03,931643.CSI,中证科创创业50指数,1356.9125,0.00919137361662314
2023-03-07,2023-01-04,931643.CSI,中证科创创业50指数,1340.2147,-0.0123057308411558
2023-03-07,2023-01-05,931643.CSI,中证科创创业50指数,1370.919,0.0229099859895583
2023-03-07,2023-01-06,931643.CSI,中证科创创业50指数,1386.109,0.0110801586381104
2023-03-07,2023-01-09,931643.CSI,中证科创创业50指数,1390.8315,0.0034070192171034
2023-03-07,2023-01-10,931643.CSI,中证科创创业50指数,1406.9192,0.0115669655166712
2023-03-07,2023-01-11,931643.CSI,中证科创创业50指数,1385.9469,-0.0149065418966492
2023-03-07,2023-01-12,931643.CSI,中证科创创业50指数,1391.4788,0.00399142275941466
2023-03-07,2023-01-13,931643.CSI,中证科创创业50指数,1404.0889,0.00906237306669699
2023-03-07,2023-01-16,931643.CSI,中证科创创业50指数,1427.2975,0.0165292952604355
2023-03-07,2023-01-17,931643.CSI,中证科创创业50指数,1436.5956,0.0065144792869043
2023-03-07,2023-01-18,931643.CSI,中证科创创业50指数,1437.7681,0.000816165662765433
2023-03-07,2023-01-19,931643.CSI,中证科创创业50指数,1455.0963,0.01205215222121
2023-03-07,2023-01-20,931643.CSI,中证科创创业50指数,1468.8884,0.00947847919069011
2023-03-07,2023-01-30,931643.CSI,中证科创创业50指数,1485.0908,0.0110303818860575
2023-03-07,2023-01-31,931643.CSI,中证科创创业50指数,1458.4497,-0.0179390378015943
2023-03-07,2023-02-01,931643.CSI,中证科创创业50指数,1469.7337,0.00773698263299738
2023-03-07,2023-02-02,931643.CSI,中证科创创业50指数,1467.6268,-0.00143352499844018
2023-03-07,2023-02-03,931643.CSI,中证科创创业50指数,1460.0815,-0.00514115713885843
2023-03-07,2023-02-06,931643.CSI,中证科创创业50指数,1437.6292,-0.0153774292736398
2023-03-07,2023-02-07,931643.CSI,中证科创创业50指数,1429.6217,-0.00556993416661278
2023-03-07,2023-02-08,931643.CSI,中证科创创业50指数,1423.9842,-0.00394335088786057
2023-03-07,2023-02-09,931643.CSI,中证科创创业50指数,1451.9926,0.0196690384626459
2023-03-07,2023-02-10,931643.CSI,中证科创创业50指数,1434.5447,-0.0120165212963207
2023-03-07,2023-02-13,931643.CSI,中证科创创业50指数,1437.9435,0.00236925346418282
2023-03-07,2023-02-14,931643.CSI,中证科创创业50指数,1433.7422,-0.00292174205732021
2023-03-07,2023-02-15,931643.CSI,中证科创创业50指数,1427.3918,-0.00442924815911805
2023-03-07,2023-02-16,931643.CSI,中证科创创业50指数,1408.8464,-0.0129925084339143
2023-03-07,2023-02-17,931643.CSI,中证科创创业50指数,1373.7455,-0.0249146393815535
2023-03-07,2023-02-20,931643.CSI,中证科创创业50指数,1390.0363,0.0118586739683588
2023-03-07,2023-02-21,931643.CSI,中证科创创业50指数,1381.0586,-0.00645860831116418
2023-03-07,2023-02-22,931643.CSI,中证科创创业50指数,1371.7067,-0.00677154466870566
2023-03-07,2023-02-23,931643.CSI,中证科创创业50指数,1377.5329,0.00424740944984814
2023-03-07,2023-02-24,931643.CSI,中证科创创业50指数,1365.5861,-0.00867260593195263
2023-03-07,2023-02-27,931643.CSI,中证科创创业50指数,1357.2715,-0.00608866771564232
2023-03-07,2023-02-28,931643.CSI,中证科创创业50指数,1365.7236,0.0062272728779762
2023-03-07,2023-03-01,931643.CSI,中证科创创业50指数,1372.1422,0.0046997796625905
2023-03-07,2023-03-02,931643.CSI,中证科创创业50指数,1361.5247,-0.00773790063449697
2023-03-07,2023-03-03,931643.CSI,中证科创创业50指数,1367.4928,0.00438339458696557
2023-03-07,2023-03-06,931643.CSI,中证科创创业50指数,1376.6809,0.00671893848362504
2023-03-07,2023-03-07,931643.CSI,中证科创创业50指数,1355.0162,-0.0157369075142977
2023-03-07,2023-03-08,931643.CSI,中证科创创业50指数,1352.8277,-0.00161510984149116
2023-03-07,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-03-07,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-03-07,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-03-07,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-03-07,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-03-07,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-03-07,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-03-07,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-03-07,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-03-07,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-03-07,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-03-07,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-03-07,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-03-07,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-03-07,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-03-07,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-03-07,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-03-07,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-03-07,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-03-07,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-03-07,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-03-07,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-03-07,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-03-07,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-03-07,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-03-07,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-03-07,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-03-07,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-03-07,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-03-07,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-03-07,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-03-07,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-03-07,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-03-07,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-03-07,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-03-07,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-03-07,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-03-07,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-03-07,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-03-07,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-03-07,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-03-07,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-03-07,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-03-07,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-03-07,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-03-07,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-03-07,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-03-07,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-03-07,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-03-07,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-03-07,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-03-07,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
