月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-11-17,000300.SH,沪深300指数,3568.0685,-0.00120245301983635
2023-10-31,2023-11-20,000300.SH,沪深300指数,3576.3233,0.00231352060645706
2023-10-31,2023-11-21,000300.SH,沪深300指数,3581.0674,0.00132652995885474
2023-10-31,2023-11-22,000300.SH,沪深300指数,3544.4162,-0.01023471381745
2023-10-31,2023-11-23,000300.SH,沪深300指数,3561.5204,0.00482567481775975
2023-10-31,2023-11-24,000300.SH,沪深300指数,3538.0087,-0.00660159071389843
2023-10-31,2023-11-27,000300.SH,沪深300指数,3511.9424,-0.00736750590805502
2023-10-31,2023-11-28,000300.SH,沪深300指数,3518.5232,0.00187383483282644
2023-10-31,2023-11-29,000300.SH,沪深300指数,3488.3073,-0.00858766541599043
2023-10-31,2023-11-30,000300.SH,沪深300指数,3496.2028,0.00226341870740576
2023-10-31,2023-07-31,000688.SH,上证科创板50成份指数,968.9941,0.00659589219115753
2023-10-31,2023-08-01,000688.SH,上证科创板50成份指数,969.6827,0.000710633841836561
2023-10-31,2023-08-02,000688.SH,上证科创板50成份指数,968.4389,-0.00128268762555006
2023-10-31,2023-08-03,000688.SH,上证科创板50成份指数,970.3727,0.00199682189552686
2023-10-31,2023-08-04,000688.SH,上证科创板50成份指数,975.7776,0.00556992174243987
2023-10-31,2023-08-07,000688.SH,上证科创板50成份指数,968.8975,-0.00705088946497645
2023-10-31,2023-08-08,000688.SH,上证科创板50成份指数,965.5321,-0.0034734324322232
2023-10-31,2023-08-09,000688.SH,上证科创板50成份指数,957.3687,-0.0084548198863611
2023-10-31,2023-08-10,000688.SH,上证科创板50成份指数,959.1699,0.00188140681850157
2023-10-31,2023-08-11,000688.SH,上证科创板50成份指数,938.7652,-0.0212732905817832
2023-10-31,2023-08-14,000688.SH,上证科创板50成份指数,930.4952,-0.00880944457676969
2023-10-31,2023-08-15,000688.SH,上证科创板50成份指数,917.4499,-0.0140197391668436
2023-10-31,2023-08-16,000688.SH,上证科创板50成份指数,901.7867,-0.0170725398738394
2023-10-31,2023-08-17,000688.SH,上证科创板50成份指数,910.3778,0.00952675394303326
2023-10-31,2023-08-18,000688.SH,上证科创板50成份指数,904.2485,-0.00673269932548881
2023-10-31,2023-08-21,000688.SH,上证科创板50成份指数,892.0926,-0.0134430966708821
2023-10-31,2023-08-22,000688.SH,上证科创板50成份指数,901.1284,0.0101287691434724
2023-10-31,2023-08-23,000688.SH,上证科创板50成份指数,879.459,-0.0240469615650779
2023-10-31,2023-08-24,000688.SH,上证科创板50成份指数,885.4764,0.00684216091938339
2023-10-31,2023-08-25,000688.SH,上证科创板50成份指数,870.3988,-0.0170276700768083
2023-10-31,2023-08-28,000688.SH,上证科创板50成份指数,880.1914,0.0112507048493173
2023-10-31,2023-08-29,000688.SH,上证科创板50成份指数,916.4552,0.0411999026575356
2023-10-31,2023-08-30,000688.SH,上证科创板50成份指数,939.6481,0.0253071835917347
2023-10-31,2023-08-31,000688.SH,上证科创板50成份指数,942.6126,0.00315490447966638
2023-10-31,2023-09-01,000688.SH,上证科创板50成份指数,934.7868,-0.00830224420933912
2023-10-31,2023-09-04,000688.SH,上证科创板50成份指数,942.4276,0.00817384242053909
2023-10-31,2023-09-05,000688.SH,上证科创板50成份指数,930.6288,-0.0125195824061181
2023-10-31,2023-09-06,000688.SH,上证科创板50成份指数,934.6043,0.00427184286581284
2023-10-31,2023-09-07,000688.SH,上证科创板50成份指数,899.8284,-0.0372092231974537
2023-10-31,2023-09-08,000688.SH,上证科创板50成份指数,901.5063,0.00186468886734414
2023-10-31,2023-09-11,000688.SH,上证科创板50成份指数,907.505,0.0066540855011219
2023-10-31,2023-09-12,000688.SH,上证科创板50成份指数,901.6221,-0.00648249871901529
2023-10-31,2023-09-13,000688.SH,上证科创板50成份指数,889.1316,-0.0138533649519017
2023-10-31,2023-09-14,000688.SH,上证科创板50成份指数,880.8019,-0.00936835447081175
2023-10-31,2023-09-15,000688.SH,上证科创板50成份指数,887.0132,0.00705186943851954
2023-10-31,2023-09-18,000688.SH,上证科创板50成份指数,879.5336,-0.00843234350965694
2023-10-31,2023-09-19,000688.SH,上证科创板50成份指数,873.6178,-0.00672606481435156
2023-10-31,2023-09-20,000688.SH,上证科创板50成份指数,866.0227,-0.00869384758414948
2023-10-31,2023-09-21,000688.SH,上证科创板50成份指数,860.3941,-0.00649936774174631
2023-10-31,2023-09-22,000688.SH,上证科创板50成份指数,882.8781,0.026132210808977
2023-10-31,2023-09-25,000688.SH,上证科创板50成份指数,874.5545,-0.009427802094083
2023-10-31,2023-09-26,000688.SH,上证科创板50成份指数,876.051,0.00171115693761803
2023-10-31,2023-09-27,000688.SH,上证科创板50成份指数,880.17,0.00470178106069152
2023-10-31,2023-09-28,000688.SH,上证科创板50成份指数,887.7997,0.00866843905154702
2023-10-31,2023-10-09,000688.SH,上证科创板50成份指数,887.2116,-0.000662424193204947
2023-10-31,2023-10-10,000688.SH,上证科创板50成份指数,882.0437,-0.00582487875496673
2023-10-31,2023-10-11,000688.SH,上证科创板50成份指数,893.4484,0.0129298582371826
2023-10-31,2023-10-12,000688.SH,上证科创板50成份指数,899.984,0.00731502792998451
2023-10-31,2023-10-13,000688.SH,上证科创板50成份指数,891.7201,-0.00918227435154406
2023-10-31,2023-10-16,000688.SH,上证科创板50成份指数,874.0259,-0.0198427735339822
2023-10-31,2023-10-17,000688.SH,上证科创板50成份指数,882.1911,0.00934205725482506
2023-10-31,2023-10-18,000688.SH,上证科创板50成份指数,869.7616,-0.0140893509354152
2023-10-31,2023-10-19,000688.SH,上证科创板50成份指数,870.1011,0.0003903368463265
2023-10-31,2023-10-20,000688.SH,上证科创板50成份指数,861.8093,-0.00952969718116659
2023-10-31,2023-10-23,000688.SH,上证科创板50成份指数,840.1434,-0.0251400164746424
2023-10-31,2023-10-24,000688.SH,上证科创板50成份指数,850.6142,0.0124631104642374
2023-10-31,2023-10-25,000688.SH,上证科创板50成份指数,848.6462,-0.00231362232137666
2023-10-31,2023-10-26,000688.SH,上证科创板50成份指数,849.3091,0.000781126457644943
2023-10-31,2023-10-27,000688.SH,上证科创板50成份指数,861.8515,0.0147677682954299
2023-10-31,2023-10-30,000688.SH,上证科创板50成份指数,878.1287,0.0188863162621402
2023-10-31,2023-10-31,000688.SH,上证科创板50成份指数,874.4056,-0.0042398113169515
2023-10-31,2023-11-01,000688.SH,上证科创板50成份指数,869.9184,-0.00513171461847917
2023-10-31,2023-11-02,000688.SH,上证科创板50成份指数,859.9318,-0.0114799273127227
2023-10-31,2023-11-03,000688.SH,上证科创板50成份指数,875.3725,0.0179557262564309
2023-10-31,2023-11-06,000688.SH,上证科创板50成份指数,890.2065,0.0169459287331966
2023-10-31,2023-11-07,000688.SH,上证科创板50成份指数,891.456,0.00140360691592356
2023-10-31,2023-11-08,000688.SH,上证科创板50成份指数,899.6255,0.00916422122909033
2023-10-31,2023-11-09,000688.SH,上证科创板50成份指数,893.7984,-0.00647725081158768
2023-10-31,2023-11-10,000688.SH,上证科创板50成份指数,889.7498,-0.00452965679956463
2023-10-31,2023-11-13,000688.SH,上证科创板50成份指数,896.5513,0.00764428382001303
2023-10-31,2023-11-14,000688.SH,上证科创板50成份指数,904.3413,0.00868885026434074
2023-10-31,2023-11-15,000688.SH,上证科创板50成份指数,902.1802,-0.00238969512948273
2023-10-31,2023-11-16,000688.SH,上证科创板50成份指数,887.1105,-0.0167036474531363
2023-10-31,2023-11-17,000688.SH,上证科创板50成份指数,891.3803,0.00481315461828036
2023-10-31,2023-11-20,000688.SH,上证科创板50成份指数,892.631,0.00140310482517947
2023-10-31,2023-11-21,000688.SH,上证科创板50成份指数,884.8949,-0.00866662708330768
2023-10-31,2023-11-22,000688.SH,上证科创板50成份指数,870.7602,-0.0159733093726724
2023-10-31,2023-11-23,000688.SH,上证科创板50成份指数,877.7703,0.00805055169035063
2023-10-31,2023-11-24,000688.SH,上证科创板50成份指数,864.7739,-0.0148061514498725
2023-10-31,2023-11-27,000688.SH,上证科创板50成份指数,868.0296,0.00376479909951022
2023-10-31,2023-11-28,000688.SH,上证科创板50成份指数,871.9061,0.00446586153283257
2023-10-31,2023-11-29,000688.SH,上证科创板50成份指数,862.0363,-0.0113197969368491
2023-10-31,2023-11-30,000688.SH,上证科创板50成份指数,865.6845,0.00423207236168599
2023-10-31,2023-07-31,000813.CSI,中证细分化工产业主题指数,3403.8399,0.00965203334025433
2023-10-31,2023-08-01,000813.CSI,中证细分化工产业主题指数,3403.1672,-0.000197629741633842
2023-10-31,2023-08-02,000813.CSI,中证细分化工产业主题指数,3377.4879,-0.00754570624681616
2023-10-31,2023-08-03,000813.CSI,中证细分化工产业主题指数,3383.0069,0.00163405470675393
2023-10-31,2023-08-04,000813.CSI,中证细分化工产业主题指数,3373.9591,-0.00267448464264142
2023-10-31,2023-08-07,000813.CSI,中证细分化工产业主题指数,3351.3108,-0.00671267769665607
2023-10-31,2023-08-08,000813.CSI,中证细分化工产业主题指数,3365.0017,0.00408523733459742
2023-10-31,2023-08-09,000813.CSI,中证细分化工产业主题指数,3358.1268,-0.00204305988909304
2023-10-31,2023-08-10,000813.CSI,中证细分化工产业主题指数,3371.2604,0.00391098990067928
2023-10-31,2023-08-11,000813.CSI,中证细分化工产业主题指数,3305.081,-0.0196304622449218
2023-10-31,2023-08-14,000813.CSI,中证细分化工产业主题指数,3282.8732,-0.00671929069211918
2023-10-31,2023-08-15,000813.CSI,中证细分化工产业主题指数,3257.866,-0.00761747362036402
2023-10-31,2023-08-16,000813.CSI,中证细分化工产业主题指数,3228.6269,-0.00897492407606693
2023-10-31,2023-08-17,000813.CSI,中证细分化工产业主题指数,3228.236,-0.000121073141031047
2023-10-31,2023-08-18,000813.CSI,中证细分化工产业主题指数,3187.1732,-0.0127198878892373
2023-10-31,2023-08-21,000813.CSI,中证细分化工产业主题指数,3144.6736,-0.0133345749769733
2023-10-31,2023-08-22,000813.CSI,中证细分化工产业主题指数,3140.1463,-0.00143967246712029
2023-10-31,2023-08-23,000813.CSI,中证细分化工产业主题指数,3073.4019,-0.0212551880146477
2023-10-31,2023-08-24,000813.CSI,中证细分化工产业主题指数,3095.1109,0.00706350835535052
2023-10-31,2023-08-25,000813.CSI,中证细分化工产业主题指数,3085.54,-0.00309226399609785
2023-10-31,2023-08-28,000813.CSI,中证细分化工产业主题指数,3110.4779,0.00808218334554067
2023-10-31,2023-08-29,000813.CSI,中证细分化工产业主题指数,3142.1929,0.0101961823937087
2023-10-31,2023-08-30,000813.CSI,中证细分化工产业主题指数,3144.7828,0.000824233292615384
2023-10-31,2023-08-31,000813.CSI,中证细分化工产业主题指数,3126.6414,-0.00576872908361115
2023-10-31,2023-09-01,000813.CSI,中证细分化工产业主题指数,3161.6372,0.0111927770162579
2023-10-31,2023-09-04,000813.CSI,中证细分化工产业主题指数,3232.0198,0.0222614410027817
2023-10-31,2023-09-05,000813.CSI,中证细分化工产业主题指数,3215.7116,-0.005045823048485
2023-10-31,2023-09-06,000813.CSI,中证细分化工产业主题指数,3215.8126,3.1408289225876e-05
2023-10-31,2023-09-07,000813.CSI,中证细分化工产业主题指数,3167.0802,-0.0151539924932194
2023-10-31,2023-09-08,000813.CSI,中证细分化工产业主题指数,3139.5458,-0.00869393834737753
2023-10-31,2023-09-11,000813.CSI,中证细分化工产业主题指数,3155.8932,0.0052069315249359
2023-10-31,2023-09-12,000813.CSI,中证细分化工产业主题指数,3167.2511,0.00359894941945438
2023-10-31,2023-09-13,000813.CSI,中证细分化工产业主题指数,3149.2947,-0.00566939577351477
2023-10-31,2023-09-14,000813.CSI,中证细分化工产业主题指数,3136.7745,-0.00397555681276829
2023-10-31,2023-09-15,000813.CSI,中证细分化工产业主题指数,3106.8592,-0.00953696225214795
2023-10-31,2023-09-18,000813.CSI,中证细分化工产业主题指数,3116.9083,0.00323448838621343
2023-10-31,2023-09-19,000813.CSI,中证细分化工产业主题指数,3104.5849,-0.00395372555554496
2023-10-31,2023-09-20,000813.CSI,中证细分化工产业主题指数,3084.6748,-0.00641312788708082
2023-10-31,2023-09-21,000813.CSI,中证细分化工产业主题指数,3059.4083,-0.00819097689001114
2023-10-31,2023-09-22,000813.CSI,中证细分化工产业主题指数,3090.2636,0.0100853815425683
2023-10-31,2023-09-25,000813.CSI,中证细分化工产业主题指数,3072.8959,-0.00562013544734508
2023-10-31,2023-09-26,000813.CSI,中证细分化工产业主题指数,3035.5813,-0.0121431383341037
2023-10-31,2023-09-27,000813.CSI,中证细分化工产业主题指数,3041.0647,0.00180637560259056
2023-10-31,2023-09-28,000813.CSI,中证细分化工产业主题指数,3031.5019,-0.00314455657585966
2023-10-31,2023-10-09,000813.CSI,中证细分化工产业主题指数,3017.4001,-0.0046517536406625
2023-10-31,2023-10-10,000813.CSI,中证细分化工产业主题指数,3005.7134,-0.00387310254281481
2023-10-31,2023-10-11,000813.CSI,中证细分化工产业主题指数,2997.5574,-0.00271349889846451
2023-10-31,2023-10-12,000813.CSI,中证细分化工产业主题指数,3037.5009,0.0133253494995624
2023-10-31,2023-10-13,000813.CSI,中证细分化工产业主题指数,3007.3954,-0.00991127278349124
2023-10-31,2023-10-16,000813.CSI,中证细分化工产业主题指数,2972.7251,-0.011528347752344
2023-10-31,2023-10-17,000813.CSI,中证细分化工产业主题指数,2992.7358,0.00673143305447232
2023-10-31,2023-10-18,000813.CSI,中证细分化工产业主题指数,2946.7126,-0.0153783036912246
2023-10-31,2023-10-19,000813.CSI,中证细分化工产业主题指数,2897.9307,-0.0165546853805831
2023-10-31,2023-10-20,000813.CSI,中证细分化工产业主题指数,2909.3042,0.0039246970260538
2023-10-31,2023-10-23,000813.CSI,中证细分化工产业主题指数,2839.7911,-0.023893376292517
2023-10-31,2023-10-24,000813.CSI,中证细分化工产业主题指数,2855.0353,0.00536807091197655
2023-10-31,2023-10-25,000813.CSI,中证细分化工产业主题指数,2889.3676,0.0120251753104419
2023-10-31,2023-10-26,000813.CSI,中证细分化工产业主题指数,2886.7168,-0.000917432589747302
2023-10-31,2023-10-27,000813.CSI,中证细分化工产业主题指数,2974.2818,0.0303337687992116
2023-10-31,2023-10-30,000813.CSI,中证细分化工产业主题指数,3020.3752,0.0154973210675597
2023-10-31,2023-10-31,000813.CSI,中证细分化工产业主题指数,3019.2044,-0.000387633960178158
2023-10-31,2023-11-01,000813.CSI,中证细分化工产业主题指数,2987.2033,-0.0105991830165589
2023-10-31,2023-11-02,000813.CSI,中证细分化工产业主题指数,2958.7652,-0.00951997475364341
2023-10-31,2023-11-03,000813.CSI,中证细分化工产业主题指数,2980.2628,0.00726573369187933
2023-10-31,2023-11-06,000813.CSI,中证细分化工产业主题指数,3018.6237,0.0128716501108561
2023-10-31,2023-11-07,000813.CSI,中证细分化工产业主题指数,3009.5751,-0.00299759125325894
2023-10-31,2023-11-08,000813.CSI,中证细分化工产业主题指数,2969.38,-0.0133557391540088
2023-10-31,2023-11-09,000813.CSI,中证细分化工产业主题指数,2984.3093,0.00502774990065258
2023-10-31,2023-11-10,000813.CSI,中证细分化工产业主题指数,2962.4284,-0.00733198130636126
2023-10-31,2023-11-13,000813.CSI,中证细分化工产业主题指数,2968.3709,0.00200595565448936
2023-10-31,2023-11-14,000813.CSI,中证细分化工产业主题指数,2959.8884,-0.00285762806797496
2023-10-31,2023-11-15,000813.CSI,中证细分化工产业主题指数,2991.9542,0.0108334489908473
2023-10-31,2023-11-16,000813.CSI,中证细分化工产业主题指数,2954.5002,-0.01251823975113
2023-10-31,2023-11-17,000813.CSI,中证细分化工产业主题指数,2949.5556,-0.00167358255721217
2023-10-31,2023-11-20,000813.CSI,中证细分化工产业主题指数,2948.4247,-0.00038341369120154
2023-10-31,2023-11-21,000813.CSI,中证细分化工产业主题指数,2951.9834,0.00120698351224635
2023-10-31,2023-11-22,000813.CSI,中证细分化工产业主题指数,2906.202,-0.0155086915461652
2023-10-31,2023-11-23,000813.CSI,中证细分化工产业主题指数,2924.2805,0.0062206618810392
2023-10-31,2023-11-24,000813.CSI,中证细分化工产业主题指数,2903.8527,-0.00698558158152063
2023-10-31,2023-11-27,000813.CSI,中证细分化工产业主题指数,2881.5398,-0.00768389526094071
2023-10-31,2023-11-28,000813.CSI,中证细分化工产业主题指数,2890.967,0.00327158417176809
2023-10-31,2023-11-29,000813.CSI,中证细分化工产业主题指数,2866.1321,-0.00859051659877141
2023-10-31,2023-11-30,000813.CSI,中证细分化工产业主题指数,2854.519,-0.00405183696871469
2023-10-31,2023-07-31,000819.SH,中证申万有色金属指数,5322.3546,0.0138678238746612
2023-10-31,2023-08-01,000819.SH,中证申万有色金属指数,5338.708,0.00307258745969308
2023-10-31,2023-08-02,000819.SH,中证申万有色金属指数,5296.5702,-0.00789288344670647
2023-10-31,2023-08-03,000819.SH,中证申万有色金属指数,5273.3457,-0.00438481868889429
2023-10-31,2023-08-04,000819.SH,中证申万有色金属指数,5302.0243,0.00543840696808484
2023-10-31,2023-08-07,000819.SH,中证申万有色金属指数,5300.781,-0.000234495341713159
2023-10-31,2023-08-08,000819.SH,中证申万有色金属指数,5321.4667,0.00390238721426139
2023-10-31,2023-08-09,000819.SH,中证申万有色金属指数,5278.1509,-0.00813982355653942
2023-10-31,2023-08-10,000819.SH,中证申万有色金属指数,5273.7078,-0.000841791014349225
2023-10-31,2023-08-11,000819.SH,中证申万有色金属指数,5159.2019,-0.0217125984871592
2023-10-31,2023-08-14,000819.SH,中证申万有色金属指数,5119.4443,-0.00770615315520018
2023-10-31,2023-08-15,000819.SH,中证申万有色金属指数,5073.5168,-0.00897118853309919
2023-10-31,2023-08-16,000819.SH,中证申万有色金属指数,5024.274,-0.00970585137315405
