月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2024-11-28,000688.SH,上证科创板50成份指数,983.6834,-0.00232379211391454
2025-02-19,2024-11-29,000688.SH,上证科创板50成份指数,1007.3914,0.0241012504633096
2025-02-19,2024-12-02,000688.SH,上证科创板50成份指数,1015.7865,0.00833350374045283
2025-02-19,2024-12-03,000688.SH,上证科创板50成份指数,1005.2649,-0.0103580821363545
2025-02-19,2024-12-04,000688.SH,上证科创板50成份指数,999.3577,-0.00587626206783898
2025-02-19,2024-12-05,000688.SH,上证科创板50成份指数,1001.8442,0.00248809810541317
2025-02-19,2024-12-06,000688.SH,上证科创板50成份指数,1014.4463,0.012578901988952
2025-02-19,2024-12-09,000688.SH,上证科创板50成份指数,1003.3821,-0.0109066394150187
2025-02-19,2024-12-10,000688.SH,上证科创板50成份指数,1010.9107,0.00750322334831366
2025-02-19,2024-12-11,000688.SH,上证科创板50成份指数,1007.1881,-0.00368242219614456
2025-02-19,2024-12-12,000688.SH,上证科创板50成份指数,1010.8952,0.00368064316883809
2025-02-19,2024-12-13,000688.SH,上证科创板50成份指数,989.7763,-0.0208912852687401
2025-02-19,2024-12-16,000688.SH,上证科创板50成份指数,975.2684,-0.014657756505182
2025-02-19,2024-12-17,000688.SH,上证科创板50成份指数,967.2764,-0.00819466723211792
2025-02-19,2024-12-18,000688.SH,上证科创板50成份指数,981.5127,0.0147179234394637
2025-02-19,2024-12-19,000688.SH,上证科创板50成份指数,993.0019,0.0117056050319064
2025-02-19,2024-12-20,000688.SH,上证科创板50成份指数,1011.2093,0.0183357151683194
2025-02-19,2024-12-23,000688.SH,上证科创板50成份指数,998.6073,-0.0124623062703241
2025-02-19,2024-12-24,000688.SH,上证科创板50成份指数,1014.017,0.0154311910197331
2025-02-19,2024-12-25,000688.SH,上证科创板50成份指数,1017.3567,0.00329353452654146
2025-02-19,2024-12-26,000688.SH,上证科创板50成份指数,1027.0229,0.00950128897760227
2025-02-19,2024-12-27,000688.SH,上证科创板50成份指数,1018.5794,-0.00822133566836725
2025-02-19,2024-12-30,000688.SH,上证科创板50成份指数,1020.6331,0.00201623948020169
2025-02-19,2024-12-31,000688.SH,上证科创板50成份指数,988.9346,-0.0310576837063191
2025-02-19,2025-01-02,000688.SH,上证科创板50成份指数,955.3334,-0.033977170987849
2025-02-19,2025-01-03,000688.SH,上证科创板50成份指数,941.8191,-0.0141461609109448
2025-02-19,2025-01-06,000688.SH,上证科创板50成份指数,938.7068,-0.00330456241543631
2025-02-19,2025-01-07,000688.SH,上证科创板50成份指数,965.5297,0.028574310956307
2025-02-19,2025-01-08,000688.SH,上证科创板50成份指数,965.1193,-0.000425051658172859
2025-02-19,2025-01-09,000688.SH,上证科创板50成份指数,961.4394,-0.00381289649890948
2025-02-19,2025-01-10,000688.SH,上证科创板50成份指数,950.5916,-0.0112828744068529
2025-02-19,2025-01-13,000688.SH,上证科创板50成份指数,952.1856,0.0016768505002569
2025-02-19,2025-01-14,000688.SH,上证科创板50成份指数,981.7793,0.0310797600803876
2025-02-19,2025-01-15,000688.SH,上证科创板50成份指数,977.6609,-0.00419483278981336
2025-02-19,2025-01-16,000688.SH,上证科创板50成份指数,956.3965,-0.021750281718334
2025-02-19,2025-01-17,000688.SH,上证科创板50成份指数,965.9031,0.00994001964666325
2025-02-19,2025-01-20,000688.SH,上证科创板50成份指数,968.2711,0.00245159167622511
2025-02-19,2025-01-21,000688.SH,上证科创板50成份指数,976.2959,0.00828776155768773
2025-02-19,2025-01-22,000688.SH,上证科创板50成份指数,975.34,-0.000979108895161729
2025-02-19,2025-01-23,000688.SH,上证科创板50成份指数,966.1063,-0.00946716016978699
2025-02-19,2025-01-24,000688.SH,上证科创板50成份指数,974.8342,0.00903409904272445
2025-02-19,2025-01-27,000688.SH,上证科创板50成份指数,955.09,-0.0202539057410993
2025-02-19,2025-02-05,000688.SH,上证科创板50成份指数,982.8287,0.0290430221235696
2025-02-19,2025-02-06,000688.SH,上证科创板50成份指数,1011.2199,0.0288872313150808
2025-02-19,2025-02-07,000688.SH,上证科创板50成份指数,1018.7988,0.00749480899258415
2025-02-19,2025-02-10,000688.SH,上证科创板50成份指数,1036.7653,0.0176349834726934
2025-02-19,2025-02-11,000688.SH,上证科创板50成份指数,1024.4122,-0.0119150399806013
2025-02-19,2025-02-12,000688.SH,上证科创板50成份指数,1041.1366,0.0163258500826133
2025-02-19,2025-02-13,000688.SH,上证科创板50成份指数,1017.0875,-0.0230988901936595
2025-02-19,2025-02-14,000688.SH,上证科创板50成份指数,1022.4634,0.00528558260719958
2025-02-19,2025-02-17,000688.SH,上证科创板50成份指数,1037.307,0.0145174878631353
2025-02-19,2025-02-18,000688.SH,上证科创板50成份指数,1011.1683,-0.0251986152604774
2025-02-19,2025-02-19,000688.SH,上证科创板50成份指数,1034.5705,0.0231437239478334
2025-02-19,2025-02-20,000688.SH,上证科创板50成份指数,1033.0853,-0.00143557157293783
2025-02-19,2024-11-18,000698.SH,上证科创板100指数,946.9638,-0.0313307436380701
2025-02-19,2024-11-19,000698.SH,上证科创板100指数,980.5449,0.0354618624281098
2025-02-19,2024-11-20,000698.SH,上证科创板100指数,1001.2353,0.0211009205187851
2025-02-19,2024-11-21,000698.SH,上证科创板100指数,1000.3757,-0.000858539446222051
2025-02-19,2024-11-22,000698.SH,上证科创板100指数,954.3291,-0.0460293067894392
2025-02-19,2024-11-25,000698.SH,上证科创板100指数,958.299,0.00415988572495585
2025-02-19,2024-11-26,000698.SH,上证科创板100指数,946.1836,-0.0126426094569649
2025-02-19,2024-11-27,000698.SH,上证科创板100指数,975.7365,0.0312337901439002
2025-02-19,2024-11-28,000698.SH,上证科创板100指数,967.7523,-0.00818274195953517
2025-02-19,2024-11-29,000698.SH,上证科创板100指数,989.4191,0.022388786882759
2025-02-19,2024-12-02,000698.SH,上证科创板100指数,1003.3234,0.0140529933169877
2025-02-19,2024-12-03,000698.SH,上证科创板100指数,993.6759,-0.00961554370206064
2025-02-19,2024-12-04,000698.SH,上证科创板100指数,979.2556,-0.014512075818685
2025-02-19,2024-12-05,000698.SH,上证科创板100指数,987.7082,0.0086316585782098
2025-02-19,2024-12-06,000698.SH,上证科创板100指数,998.8777,0.0113085018429533
2025-02-19,2024-12-09,000698.SH,上证科创板100指数,986.4134,-0.0124783044010293
2025-02-19,2024-12-10,000698.SH,上证科创板100指数,1004.5396,0.0183758655346733
2025-02-19,2024-12-11,000698.SH,上证科创板100指数,1013.5326,0.00895235986714704
2025-02-19,2024-12-12,000698.SH,上证科创板100指数,1014.2775,0.000734954159343326
2025-02-19,2024-12-13,000698.SH,上证科创板100指数,992.0232,-0.0219410368464252
2025-02-19,2024-12-16,000698.SH,上证科创板100指数,973.685,-0.0184856563838427
2025-02-19,2024-12-17,000698.SH,上证科创板100指数,959.9312,-0.0141255128712058
2025-02-19,2024-12-18,000698.SH,上证科创板100指数,974.1514,0.0148137699868491
2025-02-19,2024-12-19,000698.SH,上证科创板100指数,976.8274,0.00274700626617186
2025-02-19,2024-12-20,000698.SH,上证科创板100指数,994.8111,0.0184103148621753
2025-02-19,2024-12-23,000698.SH,上证科创板100指数,969.7722,-0.0251695020290787
2025-02-19,2024-12-24,000698.SH,上证科创板100指数,983.2255,0.0138726393682971
2025-02-19,2024-12-25,000698.SH,上证科创板100指数,976.4914,-0.00684898835516368
2025-02-19,2024-12-26,000698.SH,上证科创板100指数,992.695,0.0165936945271612
2025-02-19,2024-12-27,000698.SH,上证科创板100指数,982.2427,-0.0105292159223125
2025-02-19,2024-12-30,000698.SH,上证科创板100指数,974.574,-0.00780733722938343
2025-02-19,2024-12-31,000698.SH,上证科创板100指数,942.858,-0.0325434497534307
2025-02-19,2025-01-02,000698.SH,上证科创板100指数,912.8502,-0.0318264256123403
2025-02-19,2025-01-03,000698.SH,上证科创板100指数,893.9923,-0.0206582635354629
2025-02-19,2025-01-06,000698.SH,上证科创板100指数,886.8729,-0.00796360326593426
2025-02-19,2025-01-07,000698.SH,上证科创板100指数,902.435,0.0175471592378118
2025-02-19,2025-01-08,000698.SH,上证科创板100指数,900.7858,-0.00182750004155419
2025-02-19,2025-01-09,000698.SH,上证科创板100指数,900.5008,-0.000316390422673174
2025-02-19,2025-01-10,000698.SH,上证科创板100指数,889.1427,-0.0126130926257922
2025-02-19,2025-01-13,000698.SH,上证科创板100指数,896.3431,0.00809813767801293
2025-02-19,2025-01-14,000698.SH,上证科创板100指数,940.6492,0.0494298444423791
2025-02-19,2025-01-15,000698.SH,上证科创板100指数,928.9955,-0.0123889968757747
2025-02-19,2025-01-16,000698.SH,上证科创板100指数,929.0752,8.57915888721195e-05
2025-02-19,2025-01-17,000698.SH,上证科创板100指数,948.965,0.0214081701890225
2025-02-19,2025-01-20,000698.SH,上证科创板100指数,948.9506,-1.51744268755971e-05
2025-02-19,2025-01-21,000698.SH,上证科创板100指数,959.7794,0.0114113421710256
2025-02-19,2025-01-22,000698.SH,上证科创板100指数,955.2028,-0.00476838740235519
2025-02-19,2025-01-23,000698.SH,上证科创板100指数,950.0124,-0.00543381991761338
2025-02-19,2025-01-24,000698.SH,上证科创板100指数,972.7052,0.0238868461085351
2025-02-19,2025-01-27,000698.SH,上证科创板100指数,951.7253,-0.0215686109213769
2025-02-19,2025-02-05,000698.SH,上证科创板100指数,965.364,0.0143305006181931
2025-02-19,2025-02-06,000698.SH,上证科创板100指数,1004.1665,0.0401946830418372
2025-02-19,2025-02-07,000698.SH,上证科创板100指数,1015.0516,0.010839935409118
2025-02-19,2025-02-10,000698.SH,上证科创板100指数,1026.9358,0.0117079762250509
2025-02-19,2025-02-11,000698.SH,上证科创板100指数,1017.9743,-0.00872644619069662
2025-02-19,2025-02-12,000698.SH,上证科创板100指数,1037.166,0.0188528335145592
2025-02-19,2025-02-13,000698.SH,上证科创板100指数,1017.0638,-0.0193818540137258
2025-02-19,2025-02-14,000698.SH,上证科创板100指数,1022.4918,0.00533693166544724
2025-02-19,2025-02-17,000698.SH,上证科创板100指数,1026.1633,0.0035907378425919
2025-02-19,2025-02-18,000698.SH,上证科创板100指数,1009.6645,-0.0160781427283552
2025-02-19,2025-02-19,000698.SH,上证科创板100指数,1050.6386,0.0405818962635609
2025-02-19,2025-02-20,000698.SH,上证科创板100指数,1059.4509,0.00838756542925423
2025-02-19,2024-11-18,000813.CSI,中证细分化工产业主题指数,2810.9402,-0.0127232509920217
2025-02-19,2024-11-19,000813.CSI,中证细分化工产业主题指数,2870.0133,0.0210154239496094
2025-02-19,2024-11-20,000813.CSI,中证细分化工产业主题指数,2895.7313,0.0089609340834762
2025-02-19,2024-11-21,000813.CSI,中证细分化工产业主题指数,2894.3161,-0.000488719378072044
2025-02-19,2024-11-22,000813.CSI,中证细分化工产业主题指数,2786.9952,-0.0370798821870217
2025-02-19,2024-11-25,000813.CSI,中证细分化工产业主题指数,2788.1691,0.000421206322852807
2025-02-19,2024-11-26,000813.CSI,中证细分化工产业主题指数,2763.0749,-0.00900024320619575
2025-02-19,2024-11-27,000813.CSI,中证细分化工产业主题指数,2807.4213,0.0160496554038401
2025-02-19,2024-11-28,000813.CSI,中证细分化工产业主题指数,2773.6202,-0.0120399100769094
2025-02-19,2024-11-29,000813.CSI,中证细分化工产业主题指数,2802.629,0.0104588220117521
2025-02-19,2024-12-02,000813.CSI,中证细分化工产业主题指数,2828.2963,0.00915829387335965
2025-02-19,2024-12-03,000813.CSI,中证细分化工产业主题指数,2818.8975,-0.00332313131407058
2025-02-19,2024-12-04,000813.CSI,中证细分化工产业主题指数,2781.3376,-0.0133243227183678
2025-02-19,2024-12-05,000813.CSI,中证细分化工产业主题指数,2772.0701,-0.00333202988375092
2025-02-19,2024-12-06,000813.CSI,中证细分化工产业主题指数,2811.2743,0.014142571647088
2025-02-19,2024-12-09,000813.CSI,中证细分化工产业主题指数,2813.2037,0.000686307984959056
2025-02-19,2024-12-10,000813.CSI,中证细分化工产业主题指数,2828.6653,0.00549608263347579
2025-02-19,2024-12-11,000813.CSI,中证细分化工产业主题指数,2836.2366,0.00267663339314139
2025-02-19,2024-12-12,000813.CSI,中证细分化工产业主题指数,2858.5159,0.00785523323406778
2025-02-19,2024-12-13,000813.CSI,中证细分化工产业主题指数,2789.1229,-0.0242758838598729
2025-02-19,2024-12-16,000813.CSI,中证细分化工产业主题指数,2756.8841,-0.011558759207061
2025-02-19,2024-12-17,000813.CSI,中证细分化工产业主题指数,2758.8118,0.000699231425796976
2025-02-19,2024-12-18,000813.CSI,中证细分化工产业主题指数,2760.1745,0.000493944530757906
2025-02-19,2024-12-19,000813.CSI,中证细分化工产业主题指数,2748.889,-0.0040886907693698
2025-02-19,2024-12-20,000813.CSI,中证细分化工产业主题指数,2735.9457,-0.00470855680240267
2025-02-19,2024-12-23,000813.CSI,中证细分化工产业主题指数,2730.5472,-0.0019731751255152
2025-02-19,2024-12-24,000813.CSI,中证细分化工产业主题指数,2766.5646,0.0131905429065646
2025-02-19,2024-12-25,000813.CSI,中证细分化工产业主题指数,2734.284,-0.0116681172021069
2025-02-19,2024-12-26,000813.CSI,中证细分化工产业主题指数,2741.9442,0.00280153780660664
2025-02-19,2024-12-27,000813.CSI,中证细分化工产业主题指数,2742.7877,0.000307628433868112
2025-02-19,2024-12-30,000813.CSI,中证细分化工产业主题指数,2748.6834,0.00214952837946591
2025-02-19,2024-12-31,000813.CSI,中证细分化工产业主题指数,2702.2396,-0.0168967440920987
2025-02-19,2025-01-02,000813.CSI,中证细分化工产业主题指数,2634.349,-0.0251238269174946
2025-02-19,2025-01-03,000813.CSI,中证细分化工产业主题指数,2619.6991,-0.00556110826621692
2025-02-19,2025-01-06,000813.CSI,中证细分化工产业主题指数,2637.8763,0.00693865948192296
2025-02-19,2025-01-07,000813.CSI,中证细分化工产业主题指数,2641.4086,0.00133906961444707
2025-02-19,2025-01-08,000813.CSI,中证细分化工产业主题指数,2601.0235,-0.0152892286335407
2025-02-19,2025-01-09,000813.CSI,中证细分化工产业主题指数,2608.0284,0.00269313214586497
2025-02-19,2025-01-10,000813.CSI,中证细分化工产业主题指数,2576.0971,-0.0122434632997095
2025-02-19,2025-01-13,000813.CSI,中证细分化工产业主题指数,2590.8459,0.00572525003036572
2025-02-19,2025-01-14,000813.CSI,中证细分化工产业主题指数,2650.7599,0.023125265767447
2025-02-19,2025-01-15,000813.CSI,中证细分化工产业主题指数,2631.3494,-0.00732261718611327
2025-02-19,2025-01-16,000813.CSI,中证细分化工产业主题指数,2641.2133,0.00374860898366447
2025-02-19,2025-01-17,000813.CSI,中证细分化工产业主题指数,2681.65,0.0153098956453082
2025-02-19,2025-01-20,000813.CSI,中证细分化工产业主题指数,2679.5025,-0.00080081293233647
2025-02-19,2025-01-21,000813.CSI,中证细分化工产业主题指数,2659.8344,-0.00734020587777018
2025-02-19,2025-01-22,000813.CSI,中证细分化工产业主题指数,2641.8241,-0.00677121101975386
2025-02-19,2025-01-23,000813.CSI,中证细分化工产业主题指数,2633.5809,-0.0031202683024959
2025-02-19,2025-01-24,000813.CSI,中证细分化工产业主题指数,2651.9183,0.0069629150181032
2025-02-19,2025-01-27,000813.CSI,中证细分化工产业主题指数,2680.0426,0.0106052663839609
2025-02-19,2025-02-05,000813.CSI,中证细分化工产业主题指数,2658.0982,-0.00818807880143413
2025-02-19,2025-02-06,000813.CSI,中证细分化工产业主题指数,2671.4303,0.00501565367299084
2025-02-19,2025-02-07,000813.CSI,中证细分化工产业主题指数,2712.5575,0.0153951985945506
2025-02-19,2025-02-10,000813.CSI,中证细分化工产业主题指数,2728.963,0.00604798239299997
2025-02-19,2025-02-11,000813.CSI,中证细分化工产业主题指数,2737.334,0.00306746555376525
2025-02-19,2025-02-12,000813.CSI,中证细分化工产业主题指数,2770.7334,0.0122014339499674
2025-02-19,2025-02-13,000813.CSI,中证细分化工产业主题指数,2770.1573,-0.000207923288469525
2025-02-19,2025-02-14,000813.CSI,中证细分化工产业主题指数,2763.1409,-0.00253285255678437
2025-02-19,2025-02-17,000813.CSI,中证细分化工产业主题指数,2757.1931,-0.00215255038206696
2025-02-19,2025-02-18,000813.CSI,中证细分化工产业主题指数,2746.6599,-0.00382026199035523
2025-02-19,2025-02-19,000813.CSI,中证细分化工产业主题指数,2762.9843,0.00594336415658892
2025-02-19,2025-02-20,000813.CSI,中证细分化工产业主题指数,2769.9072,0.00250558788915312
2025-02-19,2024-11-18,000819.SH,中证申万有色金属指数,5000.1405,-0.0186663068544232
2025-02-19,2024-11-19,000819.SH,中证申万有色金属指数,5173.0917,0.034589268041568
2025-02-19,2024-11-20,000819.SH,中证申万有色金属指数,5195.4247,0.00431714751934509
2025-02-19,2024-11-21,000819.SH,中证申万有色金属指数,5214.0999,0.00359454733315645
2025-02-19,2024-11-22,000819.SH,中证申万有色金属指数,5075.0541,-0.0266672681127571
2025-02-19,2024-11-25,000819.SH,中证申万有色金属指数,5054.4362,-0.00406259708640355
2025-02-19,2024-11-26,000819.SH,中证申万有色金属指数,4980.1394,-0.0146993249217391
2025-02-19,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2025-02-19,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2025-02-19,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
