月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-04,2023-09-13,000813.CSI,中证细分化工产业主题指数,3149.2947,-0.00566939577351477
2023-12-04,2023-09-14,000813.CSI,中证细分化工产业主题指数,3136.7745,-0.00397555681276829
2023-12-04,2023-09-15,000813.CSI,中证细分化工产业主题指数,3106.8592,-0.00953696225214795
2023-12-04,2023-09-18,000813.CSI,中证细分化工产业主题指数,3116.9083,0.00323448838621343
2023-12-04,2023-09-19,000813.CSI,中证细分化工产业主题指数,3104.5849,-0.00395372555554496
2023-12-04,2023-09-20,000813.CSI,中证细分化工产业主题指数,3084.6748,-0.00641312788708082
2023-12-04,2023-09-21,000813.CSI,中证细分化工产业主题指数,3059.4083,-0.00819097689001114
2023-12-04,2023-09-22,000813.CSI,中证细分化工产业主题指数,3090.2636,0.0100853815425683
2023-12-04,2023-09-25,000813.CSI,中证细分化工产业主题指数,3072.8959,-0.00562013544734508
2023-12-04,2023-09-26,000813.CSI,中证细分化工产业主题指数,3035.5813,-0.0121431383341037
2023-12-04,2023-09-27,000813.CSI,中证细分化工产业主题指数,3041.0647,0.00180637560259056
2023-12-04,2023-09-28,000813.CSI,中证细分化工产业主题指数,3031.5019,-0.00314455657585966
2023-12-04,2023-10-09,000813.CSI,中证细分化工产业主题指数,3017.4001,-0.0046517536406625
2023-12-04,2023-10-10,000813.CSI,中证细分化工产业主题指数,3005.7134,-0.00387310254281481
2023-12-04,2023-10-11,000813.CSI,中证细分化工产业主题指数,2997.5574,-0.00271349889846451
2023-12-04,2023-10-12,000813.CSI,中证细分化工产业主题指数,3037.5009,0.0133253494995624
2023-12-04,2023-10-13,000813.CSI,中证细分化工产业主题指数,3007.3954,-0.00991127278349124
2023-12-04,2023-10-16,000813.CSI,中证细分化工产业主题指数,2972.7251,-0.011528347752344
2023-12-04,2023-10-17,000813.CSI,中证细分化工产业主题指数,2992.7358,0.00673143305447232
2023-12-04,2023-10-18,000813.CSI,中证细分化工产业主题指数,2946.7126,-0.0153783036912246
2023-12-04,2023-10-19,000813.CSI,中证细分化工产业主题指数,2897.9307,-0.0165546853805831
2023-12-04,2023-10-20,000813.CSI,中证细分化工产业主题指数,2909.3042,0.0039246970260538
2023-12-04,2023-10-23,000813.CSI,中证细分化工产业主题指数,2839.7911,-0.023893376292517
2023-12-04,2023-10-24,000813.CSI,中证细分化工产业主题指数,2855.0353,0.00536807091197655
2023-12-04,2023-10-25,000813.CSI,中证细分化工产业主题指数,2889.3676,0.0120251753104419
2023-12-04,2023-10-26,000813.CSI,中证细分化工产业主题指数,2886.7168,-0.000917432589747302
2023-12-04,2023-10-27,000813.CSI,中证细分化工产业主题指数,2974.2818,0.0303337687992116
2023-12-04,2023-10-30,000813.CSI,中证细分化工产业主题指数,3020.3752,0.0154973210675597
2023-12-04,2023-10-31,000813.CSI,中证细分化工产业主题指数,3019.2044,-0.000387633960178158
2023-12-04,2023-11-01,000813.CSI,中证细分化工产业主题指数,2987.2033,-0.0105991830165589
2023-12-04,2023-11-02,000813.CSI,中证细分化工产业主题指数,2958.7652,-0.00951997475364341
2023-12-04,2023-11-03,000813.CSI,中证细分化工产业主题指数,2980.2628,0.00726573369187933
2023-12-04,2023-11-06,000813.CSI,中证细分化工产业主题指数,3018.6237,0.0128716501108561
2023-12-04,2023-11-07,000813.CSI,中证细分化工产业主题指数,3009.5751,-0.00299759125325894
2023-12-04,2023-11-08,000813.CSI,中证细分化工产业主题指数,2969.38,-0.0133557391540088
2023-12-04,2023-11-09,000813.CSI,中证细分化工产业主题指数,2984.3093,0.00502774990065258
2023-12-04,2023-11-10,000813.CSI,中证细分化工产业主题指数,2962.4284,-0.00733198130636126
2023-12-04,2023-11-13,000813.CSI,中证细分化工产业主题指数,2968.3709,0.00200595565448936
2023-12-04,2023-11-14,000813.CSI,中证细分化工产业主题指数,2959.8884,-0.00285762806797496
2023-12-04,2023-11-15,000813.CSI,中证细分化工产业主题指数,2991.9542,0.0108334489908473
2023-12-04,2023-11-16,000813.CSI,中证细分化工产业主题指数,2954.5002,-0.01251823975113
2023-12-04,2023-11-17,000813.CSI,中证细分化工产业主题指数,2949.5556,-0.00167358255721217
2023-12-04,2023-11-20,000813.CSI,中证细分化工产业主题指数,2948.4247,-0.00038341369120154
2023-12-04,2023-11-21,000813.CSI,中证细分化工产业主题指数,2951.9834,0.00120698351224635
2023-12-04,2023-11-22,000813.CSI,中证细分化工产业主题指数,2906.202,-0.0155086915461652
2023-12-04,2023-11-23,000813.CSI,中证细分化工产业主题指数,2924.2805,0.0062206618810392
2023-12-04,2023-11-24,000813.CSI,中证细分化工产业主题指数,2903.8527,-0.00698558158152063
2023-12-04,2023-11-27,000813.CSI,中证细分化工产业主题指数,2881.5398,-0.00768389526094071
2023-12-04,2023-11-28,000813.CSI,中证细分化工产业主题指数,2890.967,0.00327158417176809
2023-12-04,2023-11-29,000813.CSI,中证细分化工产业主题指数,2866.1321,-0.00859051659877141
2023-12-04,2023-11-30,000813.CSI,中证细分化工产业主题指数,2854.519,-0.00405183696871469
2023-12-04,2023-12-01,000813.CSI,中证细分化工产业主题指数,2829.2991,-0.00883507869451894
2023-12-04,2023-12-04,000813.CSI,中证细分化工产业主题指数,2823.4821,-0.00205598623348091
2023-12-04,2023-12-05,000813.CSI,中证细分化工产业主题指数,2780.5724,-0.0151974400687719
2023-12-04,2023-09-01,000819.SH,中证申万有色金属指数,4992.7689,0.0221381876874247
2023-12-04,2023-09-04,000819.SH,中证申万有色金属指数,5143.4821,0.0301862960250374
2023-12-04,2023-09-05,000819.SH,中证申万有色金属指数,5122.6303,-0.00405402402391963
2023-12-04,2023-09-06,000819.SH,中证申万有色金属指数,5102.3914,-0.00395088046857484
2023-12-04,2023-09-07,000819.SH,中证申万有色金属指数,5019.5621,-0.0162334273297812
2023-12-04,2023-09-08,000819.SH,中证申万有色金属指数,4975.8709,-0.00870418557029107
2023-12-04,2023-09-11,000819.SH,中证申万有色金属指数,5044.6983,0.0138322318611603
2023-12-04,2023-09-12,000819.SH,中证申万有色金属指数,5032.1914,-0.00247921664611739
2023-12-04,2023-09-13,000819.SH,中证申万有色金属指数,5007.4291,-0.00492077864923801
2023-12-04,2023-09-14,000819.SH,中证申万有色金属指数,5025.2375,0.00355639583593903
2023-12-04,2023-09-15,000819.SH,中证申万有色金属指数,5025.9174,0.000135297087948683
2023-12-04,2023-09-18,000819.SH,中证申万有色金属指数,5042.8626,0.00337156356767832
2023-12-04,2023-09-19,000819.SH,中证申万有色金属指数,5017.0364,-0.00512133723413377
2023-12-04,2023-09-20,000819.SH,中证申万有色金属指数,4973.9514,-0.00858773916808742
2023-12-04,2023-09-21,000819.SH,中证申万有色金属指数,4924.0869,-0.0100251281104193
2023-12-04,2023-09-22,000819.SH,中证申万有色金属指数,4936.7115,0.00256384589800795
2023-12-04,2023-09-25,000819.SH,中证申万有色金属指数,4900.0505,-0.00742619859394256
2023-12-04,2023-09-26,000819.SH,中证申万有色金属指数,4859.1623,-0.00834444461337702
2023-12-04,2023-09-27,000819.SH,中证申万有色金属指数,4857.1399,-0.000416203426668815
2023-12-04,2023-09-28,000819.SH,中证申万有色金属指数,4842.3836,-0.00303806361435055
2023-12-04,2023-10-09,000819.SH,中证申万有色金属指数,4828.6258,-0.00284112146753523
2023-12-04,2023-10-10,000819.SH,中证申万有色金属指数,4843.9576,0.00317518909831449
2023-12-04,2023-10-11,000819.SH,中证申万有色金属指数,4801.2144,-0.00882402438865271
2023-12-04,2023-10-12,000819.SH,中证申万有色金属指数,4934.797,0.0278226691980261
2023-12-04,2023-10-13,000819.SH,中证申万有色金属指数,4850.7802,-0.0170253811858926
2023-12-04,2023-10-16,000819.SH,中证申万有色金属指数,4791.5251,-0.0122155813202999
2023-12-04,2023-10-17,000819.SH,中证申万有色金属指数,4780.2709,-0.00234877200163253
2023-12-04,2023-10-18,000819.SH,中证申万有色金属指数,4703.9745,-0.0159606854080174
2023-12-04,2023-10-19,000819.SH,中证申万有色金属指数,4638.871,-0.013840104787983
2023-12-04,2023-10-20,000819.SH,中证申万有色金属指数,4658.5696,0.00424642116583973
2023-12-04,2023-10-23,000819.SH,中证申万有色金属指数,4518.0845,-0.0301562737197272
2023-12-04,2023-10-24,000819.SH,中证申万有色金属指数,4607.2708,0.0197398477164383
2023-12-04,2023-10-25,000819.SH,中证申万有色金属指数,4636.6508,0.00637687717422653
2023-12-04,2023-10-26,000819.SH,中证申万有色金属指数,4648.0116,0.00245021686774427
2023-12-04,2023-10-27,000819.SH,中证申万有色金属指数,4725.6377,0.0167009264778943
2023-12-04,2023-10-30,000819.SH,中证申万有色金属指数,4768.7455,0.00912211276797614
2023-12-04,2023-10-31,000819.SH,中证申万有色金属指数,4757.9673,-0.00226017513411014
2023-12-04,2023-11-01,000819.SH,中证申万有色金属指数,4721.6535,-0.00763220882161164
2023-12-04,2023-11-02,000819.SH,中证申万有色金属指数,4665.9185,-0.0118041275159222
2023-12-04,2023-11-03,000819.SH,中证申万有色金属指数,4675.5858,0.00207189645511385
2023-12-04,2023-11-06,000819.SH,中证申万有色金属指数,4698.0915,0.00481345032744351
2023-12-04,2023-11-07,000819.SH,中证申万有色金属指数,4676.6574,-0.00456229939327502
2023-12-04,2023-11-08,000819.SH,中证申万有色金属指数,4633.6484,-0.00919652570658691
2023-12-04,2023-11-09,000819.SH,中证申万有色金属指数,4646.0291,0.00267191183517501
2023-12-04,2023-11-10,000819.SH,中证申万有色金属指数,4624.4276,-0.00464945430496755
2023-12-04,2023-11-13,000819.SH,中证申万有色金属指数,4645.5423,0.00456590562689319
2023-12-04,2023-11-14,000819.SH,中证申万有色金属指数,4632.1444,-0.0028840335820427
2023-12-04,2023-11-15,000819.SH,中证申万有色金属指数,4719.7815,0.0189193367978771
2023-12-04,2023-11-16,000819.SH,中证申万有色金属指数,4654.2144,-0.0138919778383809
2023-12-04,2023-11-17,000819.SH,中证申万有色金属指数,4674.1898,0.00429189510478944
2023-12-04,2023-11-20,000819.SH,中证申万有色金属指数,4675.8247,0.000349771847091063
2023-12-04,2023-11-21,000819.SH,中证申万有色金属指数,4681.8902,0.00129720431991376
2023-12-04,2023-11-22,000819.SH,中证申万有色金属指数,4596.9371,-0.0181450432135294
2023-12-04,2023-11-23,000819.SH,中证申万有色金属指数,4613.8899,0.00368784684915524
2023-12-04,2023-11-24,000819.SH,中证申万有色金属指数,4567.7802,-0.0099936715004838
2023-12-04,2023-11-27,000819.SH,中证申万有色金属指数,4533.4179,-0.00752275689622717
2023-12-04,2023-11-28,000819.SH,中证申万有色金属指数,4544.4348,0.00243015319633333
2023-12-04,2023-11-29,000819.SH,中证申万有色金属指数,4550.7255,0.00138426455144636
2023-12-04,2023-11-30,000819.SH,中证申万有色金属指数,4521.3763,-0.00644934527472585
2023-12-04,2023-12-01,000819.SH,中证申万有色金属指数,4520.1906,-0.000262243158128617
2023-12-04,2023-12-04,000819.SH,中证申万有色金属指数,4566.8425,0.0103207816059792
2023-12-04,2023-12-05,000819.SH,中证申万有色金属指数,4484.3152,-0.0180709757343285
2023-12-04,2023-09-01,000861.CSI,中证央企创新驱动指数,2274.4215,0.00507459771323826
2023-12-04,2023-09-04,000861.CSI,中证央企创新驱动指数,2319.2555,0.0197122652947135
2023-12-04,2023-09-05,000861.CSI,中证央企创新驱动指数,2297.7948,-0.00925327114671071
2023-12-04,2023-09-06,000861.CSI,中证央企创新驱动指数,2295.2156,-0.00112246750667211
2023-12-04,2023-09-07,000861.CSI,中证央企创新驱动指数,2268.3019,-0.0117260008166553
2023-12-04,2023-09-08,000861.CSI,中证央企创新驱动指数,2267.3463,-0.00042128430964139
2023-12-04,2023-09-11,000861.CSI,中证央企创新驱动指数,2283.8933,0.00729795885172013
2023-12-04,2023-09-12,000861.CSI,中证央企创新驱动指数,2285.9636,0.000906478424364199
2023-12-04,2023-09-13,000861.CSI,中证央企创新驱动指数,2269.9783,-0.00699280600968444
2023-12-04,2023-09-14,000861.CSI,中证央企创新驱动指数,2279.8909,0.00436682588551607
2023-12-04,2023-09-15,000861.CSI,中证央企创新驱动指数,2259.4972,-0.00894503329084739
2023-12-04,2023-09-18,000861.CSI,中证央企创新驱动指数,2250.2359,-0.0040988322534764
2023-12-04,2023-09-19,000861.CSI,中证央企创新驱动指数,2244.0481,-0.0027498450273592
2023-12-04,2023-09-20,000861.CSI,中证央企创新驱动指数,2231.1968,-0.00572683802989771
2023-12-04,2023-09-21,000861.CSI,中证央企创新驱动指数,2216.0109,-0.00680616788263588
2023-12-04,2023-09-22,000861.CSI,中证央企创新驱动指数,2257.856,0.018883074988485
2023-12-04,2023-09-25,000861.CSI,中证央企创新驱动指数,2236.6602,-0.00938757830437387
2023-12-04,2023-09-26,000861.CSI,中证央企创新驱动指数,2224.3413,-0.00550772084199458
2023-12-04,2023-09-27,000861.CSI,中证央企创新驱动指数,2231.4177,0.00318134631587341
2023-12-04,2023-09-28,000861.CSI,中证央企创新驱动指数,2242.4298,0.00493502404323487
2023-12-04,2023-10-09,000861.CSI,中证央企创新驱动指数,2250.8862,0.00377108795111436
2023-12-04,2023-10-10,000861.CSI,中证央企创新驱动指数,2213.4347,-0.0166385577378368
2023-12-04,2023-10-11,000861.CSI,中证央企创新驱动指数,2213.9278,0.000222775941842945
2023-12-04,2023-10-12,000861.CSI,中证央企创新驱动指数,2237.9396,0.0108457918094711
2023-12-04,2023-10-13,000861.CSI,中证央企创新驱动指数,2214.9484,-0.0102733782448821
2023-12-04,2023-10-16,000861.CSI,中证央企创新驱动指数,2207.2133,-0.0034922258234098
2023-12-04,2023-10-17,000861.CSI,中证央企创新驱动指数,2226.1188,0.00856532533579801
2023-12-04,2023-10-18,000861.CSI,中证央企创新驱动指数,2207.5712,-0.00833181050355458
2023-12-04,2023-10-19,000861.CSI,中证央企创新驱动指数,2168.3074,-0.0177859722032974
2023-12-04,2023-10-20,000861.CSI,中证央企创新驱动指数,2141.5823,-0.0123253280415868
2023-12-04,2023-10-23,000861.CSI,中证央企创新驱动指数,2115.4821,-0.0121873439092207
2023-12-04,2023-10-24,000861.CSI,中证央企创新驱动指数,2116.2661,0.000370601103171442
2023-12-04,2023-10-25,000861.CSI,中证央企创新驱动指数,2135.8854,0.00927071505799781
2023-12-04,2023-10-26,000861.CSI,中证央企创新驱动指数,2151.4328,0.00727913585625894
2023-12-04,2023-10-27,000861.CSI,中证央企创新驱动指数,2169.1947,0.00825584698717985
2023-12-04,2023-10-30,000861.CSI,中证央企创新驱动指数,2153.1137,-0.00741335021701839
2023-12-04,2023-10-31,000861.CSI,中证央企创新驱动指数,2145.7182,-0.00343479306271666
2023-12-04,2023-11-01,000861.CSI,中证央企创新驱动指数,2138.2491,-0.00348093239829894
2023-12-04,2023-11-02,000861.CSI,中证央企创新驱动指数,2129.4653,-0.00410794046399932
2023-12-04,2023-11-03,000861.CSI,中证央企创新驱动指数,2142.3959,0.00607222855427603
2023-12-04,2023-11-06,000861.CSI,中证央企创新驱动指数,2154.6172,0.00570450120820354
2023-12-04,2023-11-07,000861.CSI,中证央企创新驱动指数,2155.0933,0.000220967325425647
2023-12-04,2023-11-08,000861.CSI,中证央企创新驱动指数,2148.4867,-0.00306557493357718
2023-12-04,2023-11-09,000861.CSI,中证央企创新驱动指数,2157.8267,0.00434724590103364
2023-12-04,2023-11-10,000861.CSI,中证央企创新驱动指数,2138.136,-0.00912524624892264
2023-12-04,2023-11-13,000861.CSI,中证央企创新驱动指数,2155.3629,0.00805697111876902
2023-12-04,2023-11-14,000861.CSI,中证央企创新驱动指数,2158.1825,0.001308178775834
2023-12-04,2023-11-15,000861.CSI,中证央企创新驱动指数,2173.702,0.00719100446788001
2023-12-04,2023-11-16,000861.CSI,中证央企创新驱动指数,2150.9726,-0.0104565391208179
2023-12-04,2023-11-17,000861.CSI,中证央企创新驱动指数,2146.1308,-0.00225098171868865
2023-12-04,2023-11-20,000861.CSI,中证央企创新驱动指数,2158.2657,0.0056543151983095
2023-12-04,2023-11-21,000861.CSI,中证央企创新驱动指数,2150.4216,-0.00363444593499296
2023-12-04,2023-11-22,000861.CSI,中证央企创新驱动指数,2131.662,-0.00872368469513152
2023-12-04,2023-11-23,000861.CSI,中证央企创新驱动指数,2149.9087,0.0085598467299226
2023-12-04,2023-11-24,000861.CSI,中证央企创新驱动指数,2136.9526,-0.00602634893286391
2023-12-04,2023-11-27,000861.CSI,中证央企创新驱动指数,2137.1446,8.98475707884483e-05
2023-12-04,2023-11-28,000861.CSI,中证央企创新驱动指数,2147.7739,0.00497359888516669
2023-12-04,2023-11-29,000861.CSI,中证央企创新驱动指数,2126.1662,-0.0100605096281318
2023-12-04,2023-11-30,000861.CSI,中证央企创新驱动指数,2132.5315,0.00299379230090291
2023-12-04,2023-12-01,000861.CSI,中证央企创新驱动指数,2142.4075,0.00463111564823304
2023-12-04,2023-12-04,000861.CSI,中证央企创新驱动指数,2142.6347,0.000106048919265023
2023-12-04,2023-12-05,000861.CSI,中证央企创新驱动指数,2101.5941,-0.0191542683407491
2023-12-04,2023-09-01,000905.SH,中证小盘500指数,5750.8027,0.00198702010301299
2023-12-04,2023-09-04,000905.SH,中证小盘500指数,5829.784,0.0137339609999139
2023-12-04,2023-09-05,000905.SH,中证小盘500指数,5788.7149,-0.0070447035430472
2023-12-04,2023-09-06,000905.SH,中证小盘500指数,5790.3806,0.000287749531420189
2023-12-04,2023-09-07,000905.SH,中证小盘500指数,5702.7008,-0.0151423206965015
2023-12-04,2023-09-08,000905.SH,中证小盘500指数,5708.6227,0.00103843778723234
