月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-08-27,931456.CSI,中证全球中国教育主题指数,1270.7294,-0.0179738999004164
2025-09-30,2025-08-28,931456.CSI,中证全球中国教育主题指数,1278.5339,0.00614174819595736
2025-09-30,2025-08-29,931456.CSI,中证全球中国教育主题指数,1263.0465,-0.0121134058314761
2025-09-30,2025-09-01,931456.CSI,中证全球中国教育主题指数,1267.8946,0.00383841766712489
2025-09-30,2025-09-02,931456.CSI,中证全球中国教育主题指数,1245.4509,-0.0177015502708191
2025-09-30,2025-09-03,931456.CSI,中证全球中国教育主题指数,1227.9013,-0.0140909609523748
2025-09-30,2025-09-04,931456.CSI,中证全球中国教育主题指数,1215.2711,-0.0102860058866295
2025-09-30,2025-09-05,931456.CSI,中证全球中国教育主题指数,1230.1665,0.0122568536353742
2025-09-30,2025-09-08,931456.CSI,中证全球中国教育主题指数,1242.8471,0.0103080355382787
2025-09-30,2025-09-09,931456.CSI,中证全球中国教育主题指数,1245.6132,0.00222561568514745
2025-09-30,2025-09-10,931456.CSI,中证全球中国教育主题指数,1247.9777,0.00189826183601771
2025-09-30,2025-09-11,931456.CSI,中证全球中国教育主题指数,1275.7615,0.0222630580658614
2025-09-30,2025-09-12,931456.CSI,中证全球中国教育主题指数,1282.1723,0.00502507717939427
2025-09-30,2025-09-15,931456.CSI,中证全球中国教育主题指数,1277.3909,-0.00372913999155955
2025-09-30,2025-09-16,931456.CSI,中证全球中国教育主题指数,1288.4633,0.00866798096025256
2025-09-30,2025-09-17,931456.CSI,中证全球中国教育主题指数,1304.5194,0.0124614337094429
2025-09-30,2025-09-18,931456.CSI,中证全球中国教育主题指数,1286.8009,-0.0135823967048707
2025-09-30,2025-09-19,931456.CSI,中证全球中国教育主题指数,1290.7731,0.00308688002938151
2025-09-30,2025-09-22,931456.CSI,中证全球中国教育主题指数,1283.5018,-0.00563329062249607
2025-09-30,2025-09-23,931456.CSI,中证全球中国教育主题指数,1257.7873,-0.0200346427250823
2025-09-30,2025-09-24,931456.CSI,中证全球中国教育主题指数,1277.0683,0.0153293009080311
2025-09-30,2025-09-25,931456.CSI,中证全球中国教育主题指数,1287.6794,0.00830895262218956
2025-09-30,2025-09-26,931456.CSI,中证全球中国教育主题指数,1262.5094,-0.0195467909170559
2025-09-30,2025-09-29,931456.CSI,中证全球中国教育主题指数,1277.7789,0.0120945634147358
2025-09-30,2025-09-30,931456.CSI,中证全球中国教育主题指数,1292.8061,0.011760407062599
2025-09-30,2025-10-01,931456.CSI,中证全球中国教育主题指数,1293.3727,0.000438271446893568
2025-09-30,2025-10-02,931456.CSI,中证全球中国教育主题指数,1296.1853,0.00217462453011441
2025-09-30,2025-10-03,931456.CSI,中证全球中国教育主题指数,1288.8888,-0.00562921057660515
2025-09-30,2025-10-06,931456.CSI,中证全球中国教育主题指数,1284.4331,-0.00345700885910405
2025-09-30,2025-10-07,931456.CSI,中证全球中国教育主题指数,1280.5396,-0.00303129839927041
2025-09-30,2025-10-08,931456.CSI,中证全球中国教育主题指数,1280.5939,4.24039990640779e-05
2025-09-30,2025-10-09,931456.CSI,中证全球中国教育主题指数,1272.8827,-0.0060215810804658
2025-09-30,2025-10-10,931456.CSI,中证全球中国教育主题指数,1244.1327,-0.0225865274152913
2025-09-30,2025-10-13,931456.CSI,中证全球中国教育主题指数,1230.3292,-0.0110948775801811
2025-09-30,2025-10-14,931456.CSI,中证全球中国教育主题指数,1211.8174,-0.0150462168986967
2025-09-30,2025-10-15,931456.CSI,中证全球中国教育主题指数,1238.9339,0.0223767211132635
2025-09-30,2025-10-16,931456.CSI,中证全球中国教育主题指数,1255.6994,0.0135321989332926
2025-09-30,2025-10-17,931456.CSI,中证全球中国教育主题指数,1218.8305,-0.0293612468079542
2025-09-30,2025-10-20,931456.CSI,中证全球中国教育主题指数,1253.9338,0.0288008053621893
2025-09-30,2025-10-21,931456.CSI,中证全球中国教育主题指数,1286.7115,0.0261398966994908
2025-09-30,2025-10-22,931456.CSI,中证全球中国教育主题指数,1285.4554,-0.000976209507725589
2025-09-30,2025-10-23,931456.CSI,中证全球中国教育主题指数,1295.2404,0.00761208829182247
2025-09-30,2025-10-24,931456.CSI,中证全球中国教育主题指数,1302.9932,0.00598560699619921
2025-09-30,2025-10-27,931456.CSI,中证全球中国教育主题指数,1307.2026,0.00323056175580971
2025-09-30,2025-10-28,931456.CSI,中证全球中国教育主题指数,1292.2593,-0.0114315103106436
2025-09-30,2025-10-29,931456.CSI,中证全球中国教育主题指数,1289.9121,-0.00181635373024591
2025-09-30,2025-10-30,931456.CSI,中证全球中国教育主题指数,1287.6876,-0.00172453611373991
2025-09-30,2025-10-31,931456.CSI,中证全球中国教育主题指数,1288.2531,0.000439159311621751
2025-09-30,2025-07-08,931573.CSI,中证港股通科技指数,3185.8157,0.0154476499441727
2025-09-30,2025-07-09,931573.CSI,中证港股通科技指数,3140.5827,-0.0141982475634106
2025-09-30,2025-07-10,931573.CSI,中证港股通科技指数,3133.2387,-0.00233841955507175
2025-09-30,2025-07-11,931573.CSI,中证港股通科技指数,3162.1615,0.00923095964568565
2025-09-30,2025-07-14,931573.CSI,中证港股通科技指数,3200.5133,0.012128349548244
2025-09-30,2025-07-15,931573.CSI,中证港股通科技指数,3293.3329,0.0290014729824744
2025-09-30,2025-07-16,931573.CSI,中证港股通科技指数,3281.9299,-0.00346244984829802
2025-09-30,2025-07-17,931573.CSI,中证港股通科技指数,3332.2882,0.0153441120116551
2025-09-30,2025-07-18,931573.CSI,中证港股通科技指数,3377.8133,0.0136618135250126
2025-09-30,2025-07-21,931573.CSI,中证港股通科技指数,3390.9421,0.00388677491441003
2025-09-30,2025-07-22,931573.CSI,中证港股通科技指数,3408.4992,0.00517764664869969
2025-09-30,2025-07-23,931573.CSI,中证港股通科技指数,3470.9498,0.018322022783517
2025-09-30,2025-07-24,931573.CSI,中证港股通科技指数,3507.1821,0.0104387277511189
2025-09-30,2025-07-25,931573.CSI,中证港股通科技指数,3473.4423,-0.00962020192792379
2025-09-30,2025-07-28,931573.CSI,中证港股通科技指数,3485.0231,0.00333409885634195
2025-09-30,2025-07-29,931573.CSI,中证港股通科技指数,3512.6002,0.0079130321976919
2025-09-30,2025-07-30,931573.CSI,中证港股通科技指数,3415.2081,-0.0277264973110234
2025-09-30,2025-07-31,931573.CSI,中证港股通科技指数,3388.1371,-0.00792660335983619
2025-09-30,2025-08-01,931573.CSI,中证港股通科技指数,3346.9082,-0.012168604393252
2025-09-30,2025-08-04,931573.CSI,中证港股通科技指数,3397.8973,0.0152346873451743
2025-09-30,2025-08-05,931573.CSI,中证港股通科技指数,3439.711,0.0123057574459358
2025-09-30,2025-08-06,931573.CSI,中证港股通科技指数,3452.9263,0.00384197974771716
2025-09-30,2025-08-07,931573.CSI,中证港股通科技指数,3429.7493,-0.00671227764114168
2025-09-30,2025-08-08,931573.CSI,中证港股通科技指数,3380.0946,-0.0144776470979964
2025-09-30,2025-08-11,931573.CSI,中证港股通科技指数,3394.4717,0.00425346083509037
2025-09-30,2025-08-12,931573.CSI,中证港股通科技指数,3373.8459,-0.00607629163619194
2025-09-30,2025-08-13,931573.CSI,中证港股通科技指数,3494.7346,0.0358311267269202
2025-09-30,2025-08-14,931573.CSI,中证港股通科技指数,3483.52,-0.00320899904673733
2025-09-30,2025-08-15,931573.CSI,中证港股通科技指数,3495.3288,0.00338990446444964
2025-09-30,2025-08-18,931573.CSI,中证港股通科技指数,3522.576,0.00779531814002743
2025-09-30,2025-08-19,931573.CSI,中证港股通科技指数,3485.9722,-0.010391202347373
2025-09-30,2025-08-20,931573.CSI,中证港股通科技指数,3473.1804,-0.00366950717507153
2025-09-30,2025-08-21,931573.CSI,中证港股通科技指数,3457.5437,-0.0045021272145841
2025-09-30,2025-08-22,931573.CSI,中证港股通科技指数,3561.7121,0.0301278621583294
2025-09-30,2025-08-25,931573.CSI,中证港股通科技指数,3627.3795,0.0184370320105323
2025-09-30,2025-08-26,931573.CSI,中证港股通科技指数,3599.5961,-0.00765935849833188
2025-09-30,2025-08-27,931573.CSI,中证港股通科技指数,3531.375,-0.018952431913125
2025-09-30,2025-08-28,931573.CSI,中证港股通科技指数,3480.2807,-0.0144686701355705
2025-09-30,2025-08-29,931573.CSI,中证港股通科技指数,3507.0422,0.00768946596750086
2025-09-30,2025-09-01,931573.CSI,中证港股通科技指数,3602.3771,0.0271838474028059
2025-09-30,2025-09-02,931573.CSI,中证港股通科技指数,3568.7855,-0.00932484275452461
2025-09-30,2025-09-03,931573.CSI,中证港股通科技指数,3550.681,-0.00507301433498875
2025-09-30,2025-09-04,931573.CSI,中证港股通科技指数,3452.4242,-0.0276726633566913
2025-09-30,2025-09-05,931573.CSI,中证港股通科技指数,3537.8606,0.024746785171996
2025-09-30,2025-09-08,931573.CSI,中证港股通科技指数,3552.126,0.00403221087908334
2025-09-30,2025-09-09,931573.CSI,中证港股通科技指数,3589.8047,0.0106073658423154
2025-09-30,2025-09-10,931573.CSI,中证港股通科技指数,3603.5306,0.00382357848046722
2025-09-30,2025-09-11,931573.CSI,中证港股通科技指数,3587.2542,-0.00451679250344095
2025-09-30,2025-09-12,931573.CSI,中证港股通科技指数,3643.7541,0.0157501801795925
2025-09-30,2025-09-15,931573.CSI,中证港股通科技指数,3676.7987,0.00906883370642375
2025-09-30,2025-09-16,931573.CSI,中证港股通科技指数,3687.9166,0.00302379893683069
2025-09-30,2025-09-17,931573.CSI,中证港股通科技指数,3808.5522,0.0327110434113396
2025-09-30,2025-09-18,931573.CSI,中证港股通科技指数,3773.4453,-0.00921791225547608
2025-09-30,2025-09-19,931573.CSI,中证港股通科技指数,3774.0446,0.000158820375639301
2025-09-30,2025-09-22,931573.CSI,中证港股通科技指数,3783.733,0.00256711327682768
2025-09-30,2025-09-23,931573.CSI,中证港股通科技指数,3738.412,-0.0119778536170497
2025-09-30,2025-09-24,931573.CSI,中证港股通科技指数,3826.1831,0.0234781773651487
2025-09-30,2025-09-25,931573.CSI,中证港股通科技指数,3862.7153,0.00954794871160236
2025-09-30,2025-09-26,931573.CSI,中证港股通科技指数,3750.1686,-0.0291366800965114
2025-09-30,2025-09-29,931573.CSI,中证港股通科技指数,3827.7143,0.0206779236538859
2025-09-30,2025-09-30,931573.CSI,中证港股通科技指数,3931.8125,0.0271959168948424
2025-09-30,2025-10-02,931573.CSI,中证港股通科技指数,4070.1095,0.0351738542974773
2025-09-30,2025-10-03,931573.CSI,中证港股通科技指数,4038.8189,-0.00768790127145225
2025-09-30,2025-10-06,931573.CSI,中证港股通科技指数,4008.1338,-0.00759754293513881
2025-09-30,2025-10-08,931573.CSI,中证港股通科技指数,4000.2179,-0.00197495901958167
2025-09-30,2025-10-09,931573.CSI,中证港股通科技指数,3933.8498,-0.0165911211986728
2025-09-30,2025-10-10,931573.CSI,中证港股通科技指数,3789.1666,-0.0367790351324547
2025-09-30,2025-10-13,931573.CSI,中证港股通科技指数,3713.1868,-0.0200518499239385
2025-09-30,2025-10-14,931573.CSI,中证港股通科技指数,3561.7692,-0.040778341665978
2025-09-30,2025-10-15,931573.CSI,中证港股通科技指数,3662.3124,0.0282284433253002
2025-09-30,2025-10-16,931573.CSI,中证港股通科技指数,3638.5136,-0.00649829872514418
2025-09-30,2025-10-17,931573.CSI,中证港股通科技指数,3485.3548,-0.0420937824720513
2025-09-30,2025-10-20,931573.CSI,中证港股通科技指数,3574.9288,0.0257001094981779
2025-09-30,2025-10-21,931573.CSI,中证港股通科技指数,3618.1019,0.0120766321276105
2025-09-30,2025-10-22,931573.CSI,中证港股通科技指数,3571.8051,-0.0127958806245894
2025-09-30,2025-10-23,931573.CSI,中证港股通科技指数,3579.288,0.00209499112927514
2025-09-30,2025-10-24,931573.CSI,中证港股通科技指数,3643.0652,0.0178184041071856
2025-09-30,2025-10-27,931573.CSI,中证港股通科技指数,3709.9701,0.0183650020867043
2025-09-30,2025-10-28,931573.CSI,中证港股通科技指数,3660.7604,-0.0132641769808333
2025-09-30,2025-10-30,931573.CSI,中证港股通科技指数,3637.1181,-0.00645830303452799
2025-09-30,2025-10-31,931573.CSI,中证港股通科技指数,3564.6216,-0.0199324019750693
2025-09-30,2025-07-08,931637CNY00.CSI,中证港股通互联网人民币指数,1042.7657,0.0208425948542084
2025-09-30,2025-07-09,931637CNY00.CSI,中证港股通互联网人民币指数,1030.7758,-0.0114981726000386
2025-09-30,2025-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,1031.0399,0.00025621478501936
2025-09-30,2025-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,1036.7905,0.00557747571165779
2025-09-30,2025-07-14,931637CNY00.CSI,中证港股通互联网人民币指数,1048.1896,0.0109946030562587
2025-09-30,2025-07-15,931637CNY00.CSI,中证港股通互联网人民币指数,1085.5,0.0355950869957116
2025-09-30,2025-07-16,931637CNY00.CSI,中证港股通互联网人民币指数,1081.015,-0.00413173652694598
2025-09-30,2025-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,1083.2829,0.00209793573632178
2025-09-30,2025-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,1109.8105,0.0244881554024348
2025-09-30,2025-07-21,931637CNY00.CSI,中证港股通互联网人民币指数,1112.5219,0.00244311979387457
2025-09-30,2025-07-22,931637CNY00.CSI,中证港股通互联网人民币指数,1103.7656,-0.00787067652331164
2025-09-30,2025-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,1128.73,0.0226174832772466
2025-09-30,2025-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,1136.524,0.0069051057383076
2025-09-30,2025-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,1121.9727,-0.0128033371930552
2025-09-30,2025-07-28,931637CNY00.CSI,中证港股通互联网人民币指数,1117.7075,-0.00380151852179655
2025-09-30,2025-07-29,931637CNY00.CSI,中证港股通互联网人民币指数,1115.2998,-0.00215414140103742
2025-09-30,2025-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,1105.4259,-0.008853135273583
2025-09-30,2025-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,1103.769,-0.00149887930072923
2025-09-30,2025-08-01,931637CNY00.CSI,中证港股通互联网人民币指数,1090.6155,-0.0119168956547973
2025-09-30,2025-08-04,931637CNY00.CSI,中证港股通互联网人民币指数,1104.2106,0.0124655297857035
2025-09-30,2025-08-05,931637CNY00.CSI,中证港股通互联网人民币指数,1115.346,0.0100844893175269
2025-09-30,2025-08-06,931637CNY00.CSI,中证港股通互联网人民币指数,1119.3723,0.00360991118451137
2025-09-30,2025-08-07,931637CNY00.CSI,中证港股通互联网人民币指数,1114.3256,-0.00450850892057997
2025-09-30,2025-08-08,931637CNY00.CSI,中证港股通互联网人民币指数,1102.5808,-0.0105398278564183
2025-09-30,2025-08-11,931637CNY00.CSI,中证港股通互联网人民币指数,1103.6308,0.000952311159417851
2025-09-30,2025-08-12,931637CNY00.CSI,中证港股通互联网人民币指数,1094.6091,-0.00817456345002332
2025-09-30,2025-08-13,931637CNY00.CSI,中证港股通互联网人民币指数,1135.9917,0.037805824928735
2025-09-30,2025-08-14,931637CNY00.CSI,中证港股通互联网人民币指数,1135.7911,-0.000176585797237894
2025-09-30,2025-08-15,931637CNY00.CSI,中证港股通互联网人民币指数,1147.1253,0.00997912380190336
2025-09-30,2025-08-18,931637CNY00.CSI,中证港股通互联网人民币指数,1159.6804,0.0109448374994432
2025-09-30,2025-08-19,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9231,-0.00323994438467701
2025-09-30,2025-08-20,931637CNY00.CSI,中证港股通互联网人民币指数,1144.7712,-0.00964761410166481
2025-09-30,2025-08-21,931637CNY00.CSI,中证港股通互联网人民币指数,1137.4296,-0.00641315924090335
2025-09-30,2025-08-22,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9308,0.016265797900811
2025-09-30,2025-08-25,931637CNY00.CSI,中证港股通互联网人民币指数,1183.0272,0.0234411956148239
2025-09-30,2025-08-26,931637CNY00.CSI,中证港股通互联网人民币指数,1178.7578,-0.00360887729377646
2025-09-30,2025-08-27,931637CNY00.CSI,中证港股通互联网人民币指数,1166.9545,-0.010013337769642
