月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-15,2021-04-16,931160.CSI,中证全指通信设备指数,5094.1511,0.0143953040187361
2021-04-15,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-04-15,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-04-15,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-04-15,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-04-15,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-04-15,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-04-15,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-04-15,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-04-15,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-04-15,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-04-15,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-04-15,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-04-15,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-04-15,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-04-15,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-04-15,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-04-15,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-04-15,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-04-15,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-04-15,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-04-15,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-04-15,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-04-15,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-04-15,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-04-15,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-04-15,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-04-15,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-04-15,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-04-15,2021-03-01,931775.CSI,中证全指房地产指数,5218.4462,0.00857359204545083
2021-04-15,2021-03-02,931775.CSI,中证全指房地产指数,5177.8397,-0.00778133920399526
2021-04-15,2021-03-03,931775.CSI,中证全指房地产指数,5219.2349,0.00799468550561722
2021-04-15,2021-03-04,931775.CSI,中证全指房地产指数,5162.5674,-0.0108574342955901
2021-04-15,2021-03-05,931775.CSI,中证全指房地产指数,5094.739,-0.0131385015912819
2021-04-15,2021-03-08,931775.CSI,中证全指房地产指数,5036.2083,-0.0114884589769956
2021-04-15,2021-03-09,931775.CSI,中证全指房地产指数,4966.274,-0.0138863001357589
2021-04-15,2021-03-10,931775.CSI,中证全指房地产指数,4908.7146,-0.0115900572541909
2021-04-15,2021-03-11,931775.CSI,中证全指房地产指数,4977.9326,0.0141010438863161
2021-04-15,2021-03-12,931775.CSI,中证全指房地产指数,5053.1207,0.0151042824485008
2021-04-15,2021-03-15,931775.CSI,中证全指房地产指数,5050.5885,-0.000501116072687657
2021-04-15,2021-03-16,931775.CSI,中证全指房地产指数,5187.5444,0.0271168201487806
2021-04-15,2021-03-17,931775.CSI,中证全指房地产指数,5174.9323,-0.00243122738380785
2021-04-15,2021-03-18,931775.CSI,中证全指房地产指数,5171.6523,-0.000633824716895437
2021-04-15,2021-03-19,931775.CSI,中证全指房地产指数,5071.9698,-0.0192747876727908
2021-04-15,2021-03-22,931775.CSI,中证全指房地产指数,5123.6945,0.010198148261845
2021-04-15,2021-03-23,931775.CSI,中证全指房地产指数,5076.8899,-0.00913493183483116
2021-04-15,2021-03-24,931775.CSI,中证全指房地产指数,4998.7556,-0.0153901899664989
2021-04-15,2021-03-25,931775.CSI,中证全指房地产指数,4974.1704,-0.00491826405755869
2021-04-15,2021-03-26,931775.CSI,中证全指房地产指数,4998.615,0.0049143069163855
2021-04-15,2021-03-29,931775.CSI,中证全指房地产指数,5020.0617,0.00429052847638811
2021-04-15,2021-03-30,931775.CSI,中证全指房地产指数,5024.3133,0.000846921861537897
2021-04-15,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
2021-04-15,2021-04-01,931775.CSI,中证全指房地产指数,5017.1375,0.00053970228966338
2021-04-15,2021-04-02,931775.CSI,中证全指房地产指数,5054.8643,0.00751958661687069
2021-04-15,2021-04-06,931775.CSI,中证全指房地产指数,5043.9275,-0.00216361891257899
2021-04-15,2021-04-07,931775.CSI,中证全指房地产指数,5100.5602,0.011227897308199
2021-04-15,2021-04-08,931775.CSI,中证全指房地产指数,5030.1619,-0.013802072172386
2021-04-15,2021-04-09,931775.CSI,中证全指房地产指数,5034.969,0.000955655125136179
2021-04-15,2021-04-12,931775.CSI,中证全指房地产指数,5041.886,0.00137379197369447
2021-04-15,2021-04-13,931775.CSI,中证全指房地产指数,4997.7246,-0.00875890490185638
2021-04-15,2021-04-14,931775.CSI,中证全指房地产指数,5042.0816,0.00887543903479604
2021-04-15,2021-04-15,931775.CSI,中证全指房地产指数,5025.0753,-0.00337287282300236
2021-04-15,2021-04-16,931775.CSI,中证全指房地产指数,5113.9991,0.0176960134308832
2021-04-15,2021-01-13,980017.SZ,国证半导体芯片指数,10233.489,0.0192294700585696
2021-04-15,2021-01-14,980017.SZ,国证半导体芯片指数,10199.6565,-0.00330605720101917
2021-04-15,2021-01-15,980017.SZ,国证半导体芯片指数,9997.6936,-0.019800951139874
2021-04-15,2021-01-18,980017.SZ,国证半导体芯片指数,10589.9623,0.0592405332365855
2021-04-15,2021-01-19,980017.SZ,国证半导体芯片指数,10420.9444,-0.015960198460763
2021-04-15,2021-01-20,980017.SZ,国证半导体芯片指数,10513.6681,0.00889782119939153
2021-04-15,2021-01-21,980017.SZ,国证半导体芯片指数,10520.1411,0.000615674751992534
2021-04-15,2021-01-22,980017.SZ,国证半导体芯片指数,10385.6872,-0.0127806175527437
2021-04-15,2021-01-25,980017.SZ,国证半导体芯片指数,10252.0614,-0.0128663416706792
2021-04-15,2021-01-26,980017.SZ,国证半导体芯片指数,10021.215,-0.0225170715423144
2021-04-15,2021-01-27,980017.SZ,国证半导体芯片指数,9967.915,-0.00531871634327763
2021-04-15,2021-01-28,980017.SZ,国证半导体芯片指数,9543.8754,-0.0425404510371528
2021-04-15,2021-01-29,980017.SZ,国证半导体芯片指数,9354.4774,-0.0198449782779018
2021-04-15,2021-02-01,980017.SZ,国证半导体芯片指数,9406.0987,0.00551835209949836
2021-04-15,2021-02-02,980017.SZ,国证半导体芯片指数,9489.1739,0.00883205701424328
2021-04-15,2021-02-03,980017.SZ,国证半导体芯片指数,9138.0712,-0.0370003441500845
2021-04-15,2021-02-04,980017.SZ,国证半导体芯片指数,9122.574,-0.00169589398690606
2021-04-15,2021-02-05,980017.SZ,国证半导体芯片指数,8895.4029,-0.0249020835566806
2021-04-15,2021-02-08,980017.SZ,国证半导体芯片指数,9155.107,0.029195316155944
2021-04-15,2021-02-09,980017.SZ,国证半导体芯片指数,9283.9594,0.0140743740078624
2021-04-15,2021-02-10,980017.SZ,国证半导体芯片指数,9356.1413,0.00777490474592124
2021-04-15,2021-02-18,980017.SZ,国证半导体芯片指数,9586.3664,0.0246068429941306
2021-04-15,2021-02-19,980017.SZ,国证半导体芯片指数,9540.0668,-0.00482973402727438
2021-04-15,2021-02-22,980017.SZ,国证半导体芯片指数,9294.9277,-0.0256957425077988
2021-04-15,2021-02-23,980017.SZ,国证半导体芯片指数,9190.1632,-0.0112711473807375
2021-04-15,2021-02-24,980017.SZ,国证半导体芯片指数,9263.3193,0.00796026124976734
2021-04-15,2021-02-25,980017.SZ,国证半导体芯片指数,9185.0626,-0.00844801927533689
2021-04-15,2021-02-26,980017.SZ,国证半导体芯片指数,9050.5252,-0.0146474124193774
2021-04-15,2021-03-01,980017.SZ,国证半导体芯片指数,9384.8249,0.0369370497968449
2021-04-15,2021-03-02,980017.SZ,国证半导体芯片指数,9484.385,0.0106086262728249
2021-04-15,2021-03-03,980017.SZ,国证半导体芯片指数,9493.4123,0.000951806574701397
2021-04-15,2021-03-04,980017.SZ,国证半导体芯片指数,9156.571,-0.0354815833712394
2021-04-15,2021-03-05,980017.SZ,国证半导体芯片指数,9076.6508,-0.00872818001411235
2021-04-15,2021-03-08,980017.SZ,国证半导体芯片指数,8677.7707,-0.0439457360197222
2021-04-15,2021-03-09,980017.SZ,国证半导体芯片指数,8234.0849,-0.051129007130829
2021-04-15,2021-03-10,980017.SZ,国证半导体芯片指数,8241.9104,0.00095037883323279
2021-04-15,2021-03-11,980017.SZ,国证半导体芯片指数,8505.3281,0.0319607575447556
2021-04-15,2021-03-12,980017.SZ,国证半导体芯片指数,8370.1103,-0.0158980110361645
2021-04-15,2021-03-15,980017.SZ,国证半导体芯片指数,8007.8791,-0.0432767534736072
2021-04-15,2021-03-16,980017.SZ,国证半导体芯片指数,7957.459,-0.00629631134166353
2021-04-15,2021-03-17,980017.SZ,国证半导体芯片指数,8198.6002,0.0303037942137059
2021-04-15,2021-03-18,980017.SZ,国证半导体芯片指数,8206.7352,0.000992242553795819
2021-04-15,2021-03-19,980017.SZ,国证半导体芯片指数,8137.5652,-0.00842844301836365
2021-04-15,2021-03-22,980017.SZ,国证半导体芯片指数,8155.8894,0.00225180377049394
2021-04-15,2021-03-23,980017.SZ,国证半导体芯片指数,8154.3226,-0.000192106577610041
2021-04-15,2021-03-24,980017.SZ,国证半导体芯片指数,7966.3863,-0.0230474447994
2021-04-15,2021-03-25,980017.SZ,国证半导体芯片指数,8036.3506,0.00878243878281415
2021-04-15,2021-03-26,980017.SZ,国证半导体芯片指数,8196.9142,0.0199796658946163
2021-04-15,2021-03-29,980017.SZ,国证半导体芯片指数,8237.7791,0.00498540048156171
2021-04-15,2021-03-30,980017.SZ,国证半导体芯片指数,8254.7112,0.00205542049555563
2021-04-15,2021-03-31,980017.SZ,国证半导体芯片指数,8234.8237,-0.00240923025871564
2021-04-15,2021-04-01,980017.SZ,国证半导体芯片指数,8571.4459,0.0408778878896945
2021-04-15,2021-04-02,980017.SZ,国证半导体芯片指数,9014.4387,0.0516823888487705
2021-04-15,2021-04-06,980017.SZ,国证半导体芯片指数,8957.7941,-0.00628376340281744
2021-04-15,2021-04-07,980017.SZ,国证半导体芯片指数,8955.429,-0.000264027055500105
2021-04-15,2021-04-08,980017.SZ,国证半导体芯片指数,8931.3334,-0.00269061370482648
2021-04-15,2021-04-09,980017.SZ,国证半导体芯片指数,8854.7099,-0.00857917811018005
2021-04-15,2021-04-12,980017.SZ,国证半导体芯片指数,8699.7943,-0.0174952767227304
2021-04-15,2021-04-13,980017.SZ,国证半导体芯片指数,8641.1524,-0.00674060764861972
2021-04-15,2021-04-14,980017.SZ,国证半导体芯片指数,8676.4669,0.00408678129551321
2021-04-15,2021-04-15,980017.SZ,国证半导体芯片指数,8621.6743,-0.00631508200647879
2021-04-15,2021-04-16,980017.SZ,国证半导体芯片指数,8574.0128,-0.00552810258675629
2021-04-15,2021-01-13,H30035.CSI,沪深300非银行金融指数,12410.8474,-0.0145018342394254
2021-04-15,2021-01-14,H30035.CSI,沪深300非银行金融指数,12115.191,-0.0238224184434014
2021-04-15,2021-01-15,H30035.CSI,沪深300非银行金融指数,12205.6373,0.00746552819513946
2021-04-15,2021-01-18,H30035.CSI,沪深300非银行金融指数,12296.8647,0.00747420210495675
2021-04-15,2021-01-19,H30035.CSI,沪深300非银行金融指数,12280.8834,-0.00129962396024408
2021-04-15,2021-01-20,H30035.CSI,沪深300非银行金融指数,12174.8126,-0.00863706596220926
2021-04-15,2021-01-21,H30035.CSI,沪深300非银行金融指数,12249.919,0.00616899844520002
2021-04-15,2021-01-22,H30035.CSI,沪深300非银行金融指数,12020.7598,-0.0187069971646343
2021-04-15,2021-01-25,H30035.CSI,沪深300非银行金融指数,12059.8411,0.0032511505637105
2021-04-15,2021-01-26,H30035.CSI,沪深300非银行金融指数,11667.8764,-0.0325016471402763
2021-04-15,2021-01-27,H30035.CSI,沪深300非银行金融指数,11685.2231,0.00148670584134747
2021-04-15,2021-01-28,H30035.CSI,沪深300非银行金融指数,11512.4544,-0.014785229047103
2021-04-15,2021-01-29,H30035.CSI,沪深300非银行金融指数,11326.4156,-0.0161597860487508
2021-04-15,2021-02-01,H30035.CSI,沪深300非银行金融指数,11338.3683,0.00105529413912731
2021-04-15,2021-02-02,H30035.CSI,沪深300非银行金融指数,11325.7251,-0.00111508108269864
2021-04-15,2021-02-03,H30035.CSI,沪深300非银行金融指数,11157.5861,-0.014845760294853
2021-04-15,2021-02-04,H30035.CSI,沪深300非银行金融指数,11146.9002,-0.000957725076394467
2021-04-15,2021-02-05,H30035.CSI,沪深300非银行金融指数,11126.8186,-0.00180154120335618
2021-04-15,2021-02-08,H30035.CSI,沪深300非银行金融指数,11073.4668,-0.00479488359772495
2021-04-15,2021-02-09,H30035.CSI,沪深300非银行金融指数,11253.6745,0.0162738285357933
2021-04-15,2021-02-10,H30035.CSI,沪深300非银行金融指数,11322.8271,0.00614489071991553
2021-04-15,2021-02-18,H30035.CSI,沪深300非银行金融指数,11529.0298,0.0182112380749857
2021-04-15,2021-02-19,H30035.CSI,沪深300非银行金融指数,11758.6388,0.0199157261264082
2021-04-15,2021-02-22,H30035.CSI,沪深300非银行金融指数,11497.311,-0.0222243241284017
2021-04-15,2021-02-23,H30035.CSI,沪深300非银行金融指数,11560.351,0.00548302120382771
2021-04-15,2021-02-24,H30035.CSI,沪深300非银行金融指数,11463.338,-0.00839187322253454
2021-04-15,2021-02-25,H30035.CSI,沪深300非银行金融指数,11674.7913,0.018446049484016
2021-04-15,2021-02-26,H30035.CSI,沪深300非银行金融指数,11416.1309,-0.0221554624278381
2021-04-15,2021-03-01,H30035.CSI,沪深300非银行金融指数,11340.9092,-0.00658907125880981
2021-04-15,2021-03-02,H30035.CSI,沪深300非银行金融指数,11191.9734,-0.0131326155049367
2021-04-15,2021-03-03,H30035.CSI,沪深300非银行金融指数,11503.2757,0.0278147819758041
2021-04-15,2021-03-04,H30035.CSI,沪深300非银行金融指数,11337.618,-0.0144009153844761
2021-04-15,2021-03-05,H30035.CSI,沪深300非银行金融指数,11341.3218,0.000326682377197685
2021-04-15,2021-03-08,H30035.CSI,沪深300非银行金融指数,11228.8813,-0.00991423239573364
2021-04-15,2021-03-09,H30035.CSI,沪深300非银行金融指数,11022.603,-0.0183703340064696
2021-04-15,2021-03-10,H30035.CSI,沪深300非银行金融指数,10930.2712,-0.00837658763542515
2021-04-15,2021-03-11,H30035.CSI,沪深300非银行金融指数,11182.8506,0.0231082463900805
2021-04-15,2021-03-12,H30035.CSI,沪深300非银行金融指数,11132.6637,-0.00448784498650112
2021-04-15,2021-03-15,H30035.CSI,沪深300非银行金融指数,10984.9817,-0.0132656481844501
2021-04-15,2021-03-16,H30035.CSI,沪深300非银行金融指数,11044.7422,0.00544020023265035
2021-04-15,2021-03-17,H30035.CSI,沪深300非银行金融指数,10896.9636,-0.0133799954153753
2021-04-15,2021-03-18,H30035.CSI,沪深300非银行金融指数,10842.6776,-0.00498175473395157
2021-04-15,2021-03-19,H30035.CSI,沪深300非银行金融指数,10662.8518,-0.0165849992625439
2021-04-15,2021-03-22,H30035.CSI,沪深300非银行金融指数,10767.5724,0.00982106869383648
2021-04-15,2021-03-23,H30035.CSI,沪深300非银行金融指数,10815.1806,0.0044214422927864
2021-04-15,2021-03-24,H30035.CSI,沪深300非银行金融指数,10770.1163,-0.00416676352126755
2021-04-15,2021-03-25,H30035.CSI,沪深300非银行金融指数,10729.9025,-0.00373383154646156
2021-04-15,2021-03-26,H30035.CSI,沪深300非银行金融指数,10826.9516,0.00904473269910899
2021-04-15,2021-03-29,H30035.CSI,沪深300非银行金融指数,10781.8502,-0.00416566007369978
2021-04-15,2021-03-30,H30035.CSI,沪深300非银行金融指数,10779.0499,-0.000259723512018417
2021-04-15,2021-03-31,H30035.CSI,沪深300非银行金融指数,10637.6501,-0.0131180207264835
2021-04-15,2021-04-01,H30035.CSI,沪深300非银行金融指数,10727.4147,0.00843838621839965
2021-04-15,2021-04-02,H30035.CSI,沪深300非银行金融指数,10718.6212,-0.000819722202032525
2021-04-15,2021-04-06,H30035.CSI,沪深300非银行金融指数,10713.2667,-0.000499551192274517
2021-04-15,2021-04-07,H30035.CSI,沪深300非银行金融指数,10630.9396,-0.00768459353298845
2021-04-15,2021-04-08,H30035.CSI,沪深300非银行金融指数,10659.8421,0.00271871547459446
2021-04-15,2021-04-09,H30035.CSI,沪深300非银行金融指数,10511.9469,-0.0138740516616094
2021-04-15,2021-04-12,H30035.CSI,沪深300非银行金融指数,10373.0974,-0.013208733008345
2021-04-15,2021-04-13,H30035.CSI,沪深300非银行金融指数,10330.2545,-0.00413019355241007
2021-04-15,2021-04-14,H30035.CSI,沪深300非银行金融指数,10433.6614,0.0100101018808396
2021-04-15,2021-04-15,H30035.CSI,沪深300非银行金融指数,10308.8909,-0.0119584578429965
2021-04-15,2021-04-16,H30035.CSI,沪深300非银行金融指数,10365.6555,0.00550637314437008
