月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-07-30,000300.SH,沪深300指数,4811.1695,-0.00806245073217082
2021-09-30,2021-08-02,000300.SH,沪深300指数,4933.736,0.0254754067592089
2021-09-30,2021-08-03,000300.SH,沪深300指数,4934.4583,0.000146400212739373
2021-09-30,2021-08-04,000300.SH,沪深300指数,4978.8479,0.00899584053633595
2021-09-30,2021-08-05,000300.SH,沪深300指数,4948.6703,-0.0060611612578082
2021-09-30,2021-08-06,000300.SH,沪深300指数,4921.5647,-0.00547735014797812
2021-09-30,2021-08-09,000300.SH,沪深300指数,4985.5627,0.01300358806621
2021-09-30,2021-08-10,000300.SH,沪深300指数,5043.148,0.0115504113507587
2021-09-30,2021-08-11,000300.SH,沪深300指数,5015.3406,-0.00551389727210061
2021-09-30,2021-08-12,000300.SH,沪深300指数,4973.3509,-0.00837225292336075
2021-09-30,2021-08-13,000300.SH,沪深300指数,4945.9829,-0.0055029296243706
2021-09-30,2021-08-16,000300.SH,沪深300指数,4941.0676,-0.000993796399902602
2021-09-30,2021-08-17,000300.SH,沪深300指数,4837.4034,-0.0209801217858262
2021-09-30,2021-08-18,000300.SH,沪深300指数,4894.2384,0.0117490718264266
2021-09-30,2021-08-19,000300.SH,沪深300指数,4862.1394,-0.0065585280847783
2021-09-30,2021-08-20,000300.SH,沪深300指数,4769.2678,-0.0191009743570907
2021-09-30,2021-08-23,000300.SH,沪深300指数,4835.8782,0.0139665883303932
2021-09-30,2021-08-24,000300.SH,沪深300指数,4888.3902,0.0108588342857767
2021-09-30,2021-08-25,000300.SH,沪深300指数,4898.1572,0.0019979992595518
2021-09-30,2021-08-26,000300.SH,沪深300指数,4801.6094,-0.0197110456152774
2021-09-30,2021-08-27,000300.SH,沪深300指数,4827.0433,0.00529695314241918
2021-09-30,2021-08-30,000300.SH,沪深300指数,4813.2703,-0.00285329945144686
2021-09-30,2021-08-31,000300.SH,沪深300指数,4805.6099,-0.00159151668669011
2021-09-30,2021-09-01,000300.SH,沪深300指数,4869.4587,0.0132863052408809
2021-09-30,2021-09-02,000300.SH,沪深300指数,4869.4113,-9.73414149718632e-06
2021-09-30,2021-09-03,000300.SH,沪深300指数,4843.0624,-0.00541110585585569
2021-09-30,2021-09-06,000300.SH,沪深300指数,4933.7262,0.0187203452096756
2021-09-30,2021-09-07,000300.SH,沪深300指数,4992.8294,0.0119794243952978
2021-09-30,2021-09-08,000300.SH,沪深300指数,4972.1324,-0.00414534492205942
2021-09-30,2021-09-09,000300.SH,沪深300指数,4970.0133,-0.000426195408634089
2021-09-30,2021-09-10,000300.SH,沪深300指数,5013.5219,0.0087542220460457
2021-09-30,2021-09-13,000300.SH,沪深300指数,4991.6598,-0.00436062720699382
2021-09-30,2021-09-14,000300.SH,沪深300指数,4917.1617,-0.0149245146874795
2021-09-30,2021-09-15,000300.SH,沪深300指数,4867.3187,-0.0101365387272092
2021-09-30,2021-09-16,000300.SH,沪深300指数,4807.6978,-0.0122492287180619
2021-09-30,2021-09-17,000300.SH,沪深300指数,4855.9402,0.0100344077366927
2021-09-30,2021-09-22,000300.SH,沪深300指数,4821.7675,-0.0070372983588225
2021-09-30,2021-09-23,000300.SH,沪深300指数,4853.1957,0.00651798329139686
2021-09-30,2021-09-24,000300.SH,沪深300指数,4849.4277,-0.000776395643802275
2021-09-30,2021-09-27,000300.SH,沪深300指数,4877.3698,0.0057619376406004
2021-09-30,2021-09-28,000300.SH,沪深300指数,4883.828,0.00132411530493348
2021-09-30,2021-09-29,000300.SH,沪深300指数,4833.9281,-0.0102173745676548
2021-09-30,2021-09-30,000300.SH,沪深300指数,4866.3826,0.0067138979580601
2021-09-30,2021-10-08,000300.SH,沪深300指数,4929.9409,0.0130606870080456
2021-09-30,2021-10-11,000300.SH,沪深300指数,4936.1918,0.00126794623440607
2021-09-30,2021-10-12,000300.SH,沪深300指数,4883.8369,-0.0106063342190227
2021-09-30,2021-10-13,000300.SH,沪深300指数,4940.1089,0.0115220882990585
2021-09-30,2021-10-14,000300.SH,沪深300指数,4913.6123,-0.00536356597321175
2021-09-30,2021-10-15,000300.SH,沪深300指数,4932.1084,0.00376425710266148
2021-09-30,2021-10-18,000300.SH,沪深300指数,4874.7753,-0.0116244606464854
2021-09-30,2021-10-19,000300.SH,沪深300指数,4922.7232,0.00983592002691891
2021-09-30,2021-10-20,000300.SH,沪深300指数,4910.1846,-0.00254708613313881
2021-09-30,2021-10-21,000300.SH,沪深300指数,4928.0156,0.00363143169810765
2021-09-30,2021-10-22,000300.SH,沪深300指数,4959.7254,0.00643459813723002
2021-09-30,2021-10-25,000300.SH,沪深300指数,4979.5235,0.00399177341552015
2021-09-30,2021-10-26,000300.SH,沪深300指数,4963.0984,-0.00329852846361711
2021-09-30,2021-10-27,000300.SH,沪深300指数,4898.1644,-0.0130833593788913
2021-09-30,2021-10-28,000300.SH,沪深300指数,4864.138,-0.0069467656087655
2021-09-30,2021-10-29,000300.SH,沪深300指数,4908.7701,0.00917574706967605
2021-09-30,2021-07-06,000819.SH,中证申万有色金属指数,5980.0759,0.00976153466946039
2021-09-30,2021-07-07,000819.SH,中证申万有色金属指数,6170.9631,0.0319205313096445
2021-09-30,2021-07-08,000819.SH,中证申万有色金属指数,6192.3524,0.00346612022360016
2021-09-30,2021-07-09,000819.SH,中证申万有色金属指数,6540.4186,0.0562090426248998
2021-09-30,2021-07-12,000819.SH,中证申万有色金属指数,6763.059,0.0340406958050055
2021-09-30,2021-07-13,000819.SH,中证申万有色金属指数,6750.9717,-0.00178725337158825
2021-09-30,2021-07-14,000819.SH,中证申万有色金属指数,6524.8692,-0.0334918453294657
2021-09-30,2021-07-15,000819.SH,中证申万有色金属指数,6725.1383,0.0306931976506133
2021-09-30,2021-07-16,000819.SH,中证申万有色金属指数,6722.8143,-0.000345569101530496
2021-09-30,2021-07-19,000819.SH,中证申万有色金属指数,6687.4831,-0.00525541810666996
2021-09-30,2021-07-20,000819.SH,中证申万有色金属指数,6709.5923,0.00330605695287667
2021-09-30,2021-07-21,000819.SH,中证申万有色金属指数,7006.9649,0.0443205170603287
2021-09-30,2021-07-22,000819.SH,中证申万有色金属指数,7164.8481,0.0225323235171337
2021-09-30,2021-07-23,000819.SH,中证申万有色金属指数,7187.0752,0.00310224301894135
2021-09-30,2021-07-26,000819.SH,中证申万有色金属指数,7236.0564,0.00681517844699897
2021-09-30,2021-07-27,000819.SH,中证申万有色金属指数,6919.971,-0.0436819978351746
2021-09-30,2021-07-28,000819.SH,中证申万有色金属指数,6726.3248,-0.0279836721859094
2021-09-30,2021-07-29,000819.SH,中证申万有色金属指数,7092.5994,0.0544538973199749
2021-09-30,2021-07-30,000819.SH,中证申万有色金属指数,7233.0478,0.0198021052760995
2021-09-30,2021-08-02,000819.SH,中证申万有色金属指数,7250.7299,0.00244462645470134
2021-09-30,2021-08-03,000819.SH,中证申万有色金属指数,6826.994,-0.0584404474920519
2021-09-30,2021-08-04,000819.SH,中证申万有色金属指数,7153.0957,0.0477665133439402
2021-09-30,2021-08-05,000819.SH,中证申万有色金属指数,7034.0563,-0.0166416618751515
2021-09-30,2021-08-06,000819.SH,中证申万有色金属指数,7267.1771,0.0331417307535624
2021-09-30,2021-08-09,000819.SH,中证申万有色金属指数,7138.6604,-0.0176845421862638
2021-09-30,2021-08-10,000819.SH,中证申万有色金属指数,7079.6767,-0.00826257262497032
2021-09-30,2021-08-11,000819.SH,中证申万有色金属指数,7213.8921,0.0189578430890778
2021-09-30,2021-08-12,000819.SH,中证申万有色金属指数,7358.0184,0.0199789930320693
2021-09-30,2021-08-13,000819.SH,中证申万有色金属指数,7410.1801,0.00708909616208619
2021-09-30,2021-08-16,000819.SH,中证申万有色金属指数,7105.5756,-0.0411062208865881
2021-09-30,2021-08-17,000819.SH,中证申万有色金属指数,7053.3992,-0.00734302228801853
2021-09-30,2021-08-18,000819.SH,中证申万有色金属指数,7098.7457,0.00642902786503297
2021-09-30,2021-08-19,000819.SH,中证申万有色金属指数,7130.4264,0.00446285883997777
2021-09-30,2021-08-20,000819.SH,中证申万有色金属指数,7130.7593,4.6687250007782e-05
2021-09-30,2021-08-23,000819.SH,中证申万有色金属指数,7322.5255,0.0268928163091973
2021-09-30,2021-08-24,000819.SH,中证申万有色金属指数,7512.926,0.026002026213497
2021-09-30,2021-08-25,000819.SH,中证申万有色金属指数,7649.7223,0.0182081255691857
2021-09-30,2021-08-26,000819.SH,中证申万有色金属指数,7726.9884,0.0101005104459804
2021-09-30,2021-08-27,000819.SH,中证申万有色金属指数,7946.5247,0.0284116254141134
2021-09-30,2021-08-30,000819.SH,中证申万有色金属指数,8212.5627,0.0334785343333799
2021-09-30,2021-08-31,000819.SH,中证申万有色金属指数,8403.2498,0.0232189521061434
2021-09-30,2021-09-01,000819.SH,中证申万有色金属指数,7839.2227,-0.0671201158389936
2021-09-30,2021-09-02,000819.SH,中证申万有色金属指数,7988.8027,0.0190809734235513
2021-09-30,2021-09-03,000819.SH,中证申万有色金属指数,7681.5533,-0.0384600060281876
2021-09-30,2021-09-06,000819.SH,中证申万有色金属指数,7761.0256,0.0103458632513818
2021-09-30,2021-09-07,000819.SH,中证申万有色金属指数,7953.1591,0.0247561997476209
2021-09-30,2021-09-08,000819.SH,中证申万有色金属指数,7932.7438,-0.00256694223557019
2021-09-30,2021-09-09,000819.SH,中证申万有色金属指数,8160.0019,0.0286481078589731
2021-09-30,2021-09-10,000819.SH,中证申万有色金属指数,8377.2543,0.0266240624282208
2021-09-30,2021-09-13,000819.SH,中证申万有色金属指数,8572.8373,0.0233469097386716
2021-09-30,2021-09-14,000819.SH,中证申万有色金属指数,8319.6976,-0.0295281120055784
2021-09-30,2021-09-15,000819.SH,中证申万有色金属指数,8372.5721,0.00635533916521203
2021-09-30,2021-09-16,000819.SH,中证申万有色金属指数,7996.8591,-0.0448742627131273
2021-09-30,2021-09-17,000819.SH,中证申万有色金属指数,7742.0377,-0.0318651856702089
2021-09-30,2021-09-22,000819.SH,中证申万有色金属指数,7760.9,0.0024363482497638
2021-09-30,2021-09-23,000819.SH,中证申万有色金属指数,7752.9428,-0.00102529345823288
2021-09-30,2021-09-24,000819.SH,中证申万有色金属指数,7505.5598,-0.0319082710116215
2021-09-30,2021-09-27,000819.SH,中证申万有色金属指数,7058.272,-0.0595941957587227
2021-09-30,2021-09-28,000819.SH,中证申万有色金属指数,7023.2672,-0.00495940082785129
2021-09-30,2021-09-29,000819.SH,中证申万有色金属指数,6758.3403,-0.0377213186478226
2021-09-30,2021-09-30,000819.SH,中证申万有色金属指数,6917.9368,0.0236147475438608
2021-09-30,2021-10-08,000819.SH,中证申万有色金属指数,6849.6871,-0.00986561484632242
2021-09-30,2021-10-11,000819.SH,中证申万有色金属指数,6959.0057,0.015959648726144
2021-09-30,2021-10-12,000819.SH,中证申万有色金属指数,6740.8068,-0.0313548960018813
2021-09-30,2021-10-13,000819.SH,中证申万有色金属指数,6857.5657,0.0173212055269112
2021-09-30,2021-10-14,000819.SH,中证申万有色金属指数,7023.5367,0.0242026117226992
2021-09-30,2021-10-15,000819.SH,中证申万有色金属指数,7081.3268,0.0082280626511142
2021-09-30,2021-10-18,000819.SH,中证申万有色金属指数,7280.0995,0.0280699797670685
2021-09-30,2021-10-19,000819.SH,中证申万有色金属指数,7299.6566,0.0026863781188704
2021-09-30,2021-10-20,000819.SH,中证申万有色金属指数,7248.8971,-0.00695368327326518
2021-09-30,2021-10-21,000819.SH,中证申万有色金属指数,7335.476,0.0119437341716437
2021-09-30,2021-10-22,000819.SH,中证申万有色金属指数,7071.7042,-0.0359583754346684
2021-09-30,2021-10-25,000819.SH,中证申万有色金属指数,7211.925,0.0198284311722201
2021-09-30,2021-10-26,000819.SH,中证申万有色金属指数,7265.5837,0.00744027426796601
2021-09-30,2021-10-27,000819.SH,中证申万有色金属指数,7165.8133,-0.0137319180563567
2021-09-30,2021-10-28,000819.SH,中证申万有色金属指数,6881.489,-0.0396778827603561
2021-09-30,2021-10-29,000819.SH,中证申万有色金属指数,6937.8968,0.00819703410119543
2021-09-30,2021-07-06,000905.SH,中证小盘500指数,6709.4983,-0.000225793015827036
2021-09-30,2021-07-07,000905.SH,中证小盘500指数,6764.1319,0.00814272506783409
2021-09-30,2021-07-08,000905.SH,中证小盘500指数,6748.654,-0.00228823154675617
2021-09-30,2021-07-09,000905.SH,中证小盘500指数,6804.5389,0.00828089571639024
2021-09-30,2021-07-12,000905.SH,中证小盘500指数,6904.3818,0.0146729854097829
2021-09-30,2021-07-13,000905.SH,中证小盘500指数,6961.8475,0.00832307680319766
2021-09-30,2021-07-14,000905.SH,中证小盘500指数,6898.7502,-0.00906329821214835
2021-09-30,2021-07-15,000905.SH,中证小盘500指数,6932.406,0.00487853582522813
2021-09-30,2021-07-16,000905.SH,中证小盘500指数,6925.1232,-0.00105054435646157
2021-09-30,2021-07-19,000905.SH,中证小盘500指数,6889.3375,-0.00516751817498362
2021-09-30,2021-07-20,000905.SH,中证小盘500指数,6901.1318,0.00171196432167831
2021-09-30,2021-07-21,000905.SH,中证小盘500指数,6984.5418,0.0120864232733535
2021-09-30,2021-07-22,000905.SH,中证小盘500指数,7026.5482,0.00601419551959737
2021-09-30,2021-07-23,000905.SH,中证小盘500指数,6985.7499,-0.0058063075693412
2021-09-30,2021-07-26,000905.SH,中证小盘500指数,6868.2074,-0.0168260389625456
2021-09-30,2021-07-27,000905.SH,中证小盘500指数,6719.2557,-0.0216871290170999
2021-09-30,2021-07-28,000905.SH,中证小盘500指数,6621.9845,-0.0144764843522773
2021-09-30,2021-07-29,000905.SH,中证小盘500指数,6758.8869,0.0206739233533393
2021-09-30,2021-07-30,000905.SH,中证小盘500指数,6767.316,0.00124711363345931
2021-09-30,2021-08-02,000905.SH,中证小盘500指数,6872.0004,0.0154691165596523
2021-09-30,2021-08-03,000905.SH,中证小盘500指数,6816.0107,-0.00814751116719958
2021-09-30,2021-08-04,000905.SH,中证小盘500指数,6931.3365,0.0169198384621081
2021-09-30,2021-08-05,000905.SH,中证小盘500指数,6911.8292,-0.00281436343481523
2021-09-30,2021-08-06,000905.SH,中证小盘500指数,6938.8679,0.00391194562504515
2021-09-30,2021-08-09,000905.SH,中证小盘500指数,6979.5256,0.00585941404072554
2021-09-30,2021-08-10,000905.SH,中证小盘500指数,7019.2284,0.00568846684938018
2021-09-30,2021-08-11,000905.SH,中证小盘500指数,7073.5219,0.00773496699437781
2021-09-30,2021-08-12,000905.SH,中证小盘500指数,7095.2024,0.00306502196593184
2021-09-30,2021-08-13,000905.SH,中证小盘500指数,7088.8876,-0.00089000984665355
2021-09-30,2021-08-16,000905.SH,中证小盘500指数,7052.4876,-0.00513479717184395
2021-09-30,2021-08-17,000905.SH,中证小盘500指数,6894.4042,-0.0224152680537858
2021-09-30,2021-08-18,000905.SH,中证小盘500指数,6941.008,0.00675965589600902
2021-09-30,2021-08-19,000905.SH,中证小盘500指数,6947.0564,0.000871400810948497
2021-09-30,2021-08-20,000905.SH,中证小盘500指数,6920.0248,-0.00389108687817763
2021-09-30,2021-08-23,000905.SH,中证小盘500指数,7024.5647,0.0151068678250978
2021-09-30,2021-08-24,000905.SH,中证小盘500指数,7090.7817,0.00942649158032527
2021-09-30,2021-08-25,000905.SH,中证小盘500指数,7153.0043,0.00877513970004173
2021-09-30,2021-08-26,000905.SH,中证小盘500指数,7118.8442,-0.0047756297308531
2021-09-30,2021-08-27,000905.SH,中证小盘500指数,7180.1088,0.00860597567228694
2021-09-30,2021-08-30,000905.SH,中证小盘500指数,7226.8823,0.00651431632902288
2021-09-30,2021-08-31,000905.SH,中证小盘500指数,7255.3418,0.00393800518931942
2021-09-30,2021-09-01,000905.SH,中证小盘500指数,7193.1,-0.00857875503535888
2021-09-30,2021-09-02,000905.SH,中证小盘500指数,7307.0084,0.0158357870737234
2021-09-30,2021-09-03,000905.SH,中证小盘500指数,7278.6809,-0.00387675755237937
2021-09-30,2021-09-06,000905.SH,中证小盘500指数,7355.4013,0.0105404263566493
2021-09-30,2021-09-07,000905.SH,中证小盘500指数,7498.9255,0.0195127626823026
2021-09-30,2021-09-08,000905.SH,中证小盘500指数,7544.0411,0.00601627526503634
2021-09-30,2021-09-09,000905.SH,中证小盘500指数,7617.4505,0.00973077943597089
2021-09-30,2021-09-10,000905.SH,中证小盘500指数,7607.6749,-0.00128331651121327
2021-09-30,2021-09-13,000905.SH,中证小盘500指数,7648.7481,0.00539891629701472
2021-09-30,2021-09-14,000905.SH,中证小盘500指数,7556.6157,-0.0120454221783038
2021-09-30,2021-09-15,000905.SH,中证小盘500指数,7592.3059,0.00472304023612047
2021-09-30,2021-09-16,000905.SH,中证小盘500指数,7446.9353,-0.0191470946922726
2021-09-30,2021-09-17,000905.SH,中证小盘500指数,7395.5645,-0.00689824712187304
2021-09-30,2021-09-22,000905.SH,中证小盘500指数,7453.6247,0.00785067860607525
2021-09-30,2021-09-23,000905.SH,中证小盘500指数,7502.8391,0.00660274725128018
2021-09-30,2021-09-24,000905.SH,中证小盘500指数,7380.3843,-0.0163211283579305
2021-09-30,2021-09-27,000905.SH,中证小盘500指数,7170.5899,-0.0284259452451547
2021-09-30,2021-09-28,000905.SH,中证小盘500指数,7198.8966,0.00394761106056274
2021-09-30,2021-09-29,000905.SH,中证小盘500指数,7010.2192,-0.0262092110060312
2021-09-30,2021-09-30,000905.SH,中证小盘500指数,7103.6076,0.0133217517649094
2021-09-30,2021-10-08,000905.SH,中证小盘500指数,7091.3356,-0.00172757290253478
2021-09-30,2021-10-11,000905.SH,中证小盘500指数,7090.4673,-0.00012244519918081
2021-09-30,2021-10-12,000905.SH,中证小盘500指数,6952.1903,-0.0195018176023461
2021-09-30,2021-10-13,000905.SH,中证小盘500指数,6981.5947,0.00422951598433663
2021-09-30,2021-10-14,000905.SH,中证小盘500指数,7008.3326,0.00382976972295457
2021-09-30,2021-10-15,000905.SH,中证小盘500指数,7024.1596,0.00225831177019198
2021-09-30,2021-10-18,000905.SH,中证小盘500指数,7068.1048,0.00625629292364027
2021-09-30,2021-10-19,000905.SH,中证小盘500指数,7120.3794,0.00739584393259141
2021-09-30,2021-10-20,000905.SH,中证小盘500指数,7118.7959,-0.000222389835013548
2021-09-30,2021-10-21,000905.SH,中证小盘500指数,7098.2542,-0.00288555821638314
2021-09-30,2021-10-22,000905.SH,中证小盘500指数,7026.0676,-0.0101696273430163
2021-09-30,2021-10-25,000905.SH,中证小盘500指数,7103.9856,0.0110898449084094
