月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-07-05,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-07-05,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-07-05,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-07-05,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-07-05,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-07-05,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-07-05,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-07-05,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-07-05,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-07-05,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-07-05,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-07-05,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-07-05,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-07-05,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-07-05,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-07-05,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-07-05,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-07-05,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-07-05,2023-06-01,931775.CSI,中证全指房地产指数,3422.7372,-0.00597203142902969
2023-07-05,2023-06-02,931775.CSI,中证全指房地产指数,3550.2117,0.0372434377959254
2023-07-05,2023-06-05,931775.CSI,中证全指房地产指数,3530.6976,-0.0054966017941972
2023-07-05,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-07-05,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-07-05,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-07-05,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-07-05,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-07-05,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-07-05,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-07-05,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-07-05,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-07-05,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-07-05,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-07-05,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-07-05,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-07-05,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-07-05,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-07-05,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-07-05,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-07-05,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-07-05,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-07-05,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-07-05,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-07-05,2023-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1451.02,0.0253326455478846
2023-07-05,2023-04-13,GPCCH0.FS,富时中国国企开放共赢指数,1442.62,-0.00578903116428453
2023-07-05,2023-04-14,GPCCH0.FS,富时中国国企开放共赢指数,1462.62,0.0138636647211323
2023-07-05,2023-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1508.97,0.0316897075111786
2023-07-05,2023-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1509.48,0.000337978886260082
2023-07-05,2023-04-19,GPCCH0.FS,富时中国国企开放共赢指数,1487.65,-0.0144619339110157
2023-07-05,2023-04-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.35,0.0125701609921687
2023-07-05,2023-04-21,GPCCH0.FS,富时中国国企开放共赢指数,1485.96,-0.0135360308029342
2023-07-05,2023-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1482.85,-0.00209292309348852
2023-07-05,2023-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1498.11,0.0102909936945745
2023-07-05,2023-04-26,GPCCH0.FS,富时中国国企开放共赢指数,1480.77,-0.0115745839758095
2023-07-05,2023-04-27,GPCCH0.FS,富时中国国企开放共赢指数,1494.72,0.00942077432687061
2023-07-05,2023-04-28,GPCCH0.FS,富时中国国企开放共赢指数,1536.84,0.028179190751445
2023-07-05,2023-05-01,GPCCH0.FS,富时中国国企开放共赢指数,1536.84,0
2023-07-05,2023-05-02,GPCCH0.FS,富时中国国企开放共赢指数,1535.6,-0.000806850420343008
2023-07-05,2023-05-03,GPCCH0.FS,富时中国国企开放共赢指数,1532.91,-0.00175175827038276
2023-07-05,2023-05-04,GPCCH0.FS,富时中国国企开放共赢指数,1558.53,0.0167133099790593
2023-07-05,2023-05-05,GPCCH0.FS,富时中国国企开放共赢指数,1545.46,-0.00838610742173707
2023-07-05,2023-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1607.19,0.0399428002018816
2023-07-05,2023-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1573.27,-0.0211051586931228
2023-07-05,2023-05-10,GPCCH0.FS,富时中国国企开放共赢指数,1536.64,-0.0232827168890273
2023-07-05,2023-05-11,GPCCH0.FS,富时中国国企开放共赢指数,1515.69,-0.0136336422324032
2023-07-05,2023-05-12,GPCCH0.FS,富时中国国企开放共赢指数,1487.03,-0.0189088797841248
2023-07-05,2023-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1488.05,0.000685931016858987
2023-07-05,2023-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1476.74,-0.00760055105675206
2023-07-05,2023-05-17,GPCCH0.FS,富时中国国企开放共赢指数,1466.57,-0.00688679117515612
2023-07-05,2023-05-18,GPCCH0.FS,富时中国国企开放共赢指数,1486.25,0.0134190662566396
2023-07-05,2023-05-19,GPCCH0.FS,富时中国国企开放共赢指数,1465.57,-0.0139142136248949
2023-07-05,2023-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1462.33,-0.00221074394262988
2023-07-05,2023-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1435.87,-0.0180944109742671
2023-07-05,2023-05-24,GPCCH0.FS,富时中国国企开放共赢指数,1407.95,-0.0194446572461294
2023-07-05,2023-05-25,GPCCH0.FS,富时中国国企开放共赢指数,1403.21,-0.00336659682517138
2023-07-05,2023-05-26,GPCCH0.FS,富时中国国企开放共赢指数,1406.68,0.00247290141888956
2023-07-05,2023-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1443.29,0.026025819660477
2023-07-05,2023-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1454.96,0.00808569310395013
2023-07-05,2023-05-31,GPCCH0.FS,富时中国国企开放共赢指数,1436.81,-0.012474569747622
2023-07-05,2023-06-01,GPCCH0.FS,富时中国国企开放共赢指数,1451.55,0.0102588372853754
2023-07-05,2023-06-02,GPCCH0.FS,富时中国国企开放共赢指数,1458.09,0.00450552857290476
2023-07-05,2023-06-05,GPCCH0.FS,富时中国国企开放共赢指数,1460.07,0.00135794086784768
2023-07-05,2023-06-06,GPCCH0.FS,富时中国国企开放共赢指数,1457.17,-0.00198620614080136
2023-07-05,2023-06-07,GPCCH0.FS,富时中国国企开放共赢指数,1451.8,-0.00368522547129035
2023-07-05,2023-06-08,GPCCH0.FS,富时中国国企开放共赢指数,1475.47,0.0163038986086239
2023-07-05,2023-06-09,GPCCH0.FS,富时中国国企开放共赢指数,1490.01,0.00985448704480607
2023-07-05,2023-06-12,GPCCH0.FS,富时中国国企开放共赢指数,1468.97,-0.0141207105992577
2023-07-05,2023-06-13,GPCCH0.FS,富时中国国企开放共赢指数,1451.43,-0.0119403391491998
2023-07-05,2023-06-14,GPCCH0.FS,富时中国国企开放共赢指数,1446.56,-0.00335531165815794
2023-07-05,2023-06-15,GPCCH0.FS,富时中国国企开放共赢指数,1445.9,-0.000456254839066417
2023-07-05,2023-06-16,GPCCH0.FS,富时中国国企开放共赢指数,1455.63,0.00672937270903939
2023-07-05,2023-06-19,GPCCH0.FS,富时中国国企开放共赢指数,1440.64,-0.0102979465935712
2023-07-05,2023-06-20,GPCCH0.FS,富时中国国企开放共赢指数,1418.22,-0.0155625277654377
2023-07-05,2023-06-21,GPCCH0.FS,富时中国国企开放共赢指数,1411.05,-0.00505563311756996
2023-07-05,2023-06-22,GPCCH0.FS,富时中国国企开放共赢指数,1411.05,0
2023-07-05,2023-06-23,GPCCH0.FS,富时中国国企开放共赢指数,1407.4,-0.00258672619680367
2023-07-05,2023-06-26,GPCCH0.FS,富时中国国企开放共赢指数,1389.21,-0.0129245417081143
2023-07-05,2023-06-27,GPCCH0.FS,富时中国国企开放共赢指数,1427.14,0.0273032874799346
2023-07-05,2023-06-28,GPCCH0.FS,富时中国国企开放共赢指数,1422.54,-0.00322322967613553
2023-07-05,2023-06-29,GPCCH0.FS,富时中国国企开放共赢指数,1419.34,-0.00224949737792968
2023-07-05,2023-06-30,GPCCH0.FS,富时中国国企开放共赢指数,1420.87,0.00107796581509723
2023-07-05,2023-07-03,GPCCH0.FS,富时中国国企开放共赢指数,1451.38,0.0214727596472586
2023-07-05,2023-07-04,GPCCH0.FS,富时中国国企开放共赢指数,1450.24,-0.000785459355923446
2023-07-05,2023-07-05,GPCCH0.FS,富时中国国企开放共赢指数,1443.57,-0.00459923874669022
2023-07-05,2023-07-06,GPCCH0.FS,富时中国国企开放共赢指数,1436.31,-0.00502919844552052
2023-07-05,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-07-05,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-07-05,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-07-05,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-07-05,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-07-05,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-07-05,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-07-05,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-07-05,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-07-05,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-07-05,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-07-05,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-07-05,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-07-05,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-07-05,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-07-05,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-07-05,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-07-05,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-07-05,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-07-05,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-07-05,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-07-05,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-07-05,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-07-05,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-07-05,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-07-05,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-07-05,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-07-05,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-07-05,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-07-05,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-07-05,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-07-05,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-07-05,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-07-05,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-07-05,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-07-05,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-07-05,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-07-05,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-07-05,2023-06-01,H30015.CSI,中证800汽车与零部件指数,6951.4404,-0.00207430786516316
2023-07-05,2023-06-02,H30015.CSI,中证800汽车与零部件指数,7108.9119,0.022653074893658
2023-07-05,2023-06-05,H30015.CSI,中证800汽车与零部件指数,7120.0989,0.00157365855103642
2023-07-05,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-07-05,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-07-05,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-07-05,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-07-05,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-07-05,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-07-05,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-07-05,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-07-05,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-07-05,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-07-05,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-07-05,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-07-05,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-07-05,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-07-05,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
2023-07-05,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-07-05,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-07-05,2023-07-03,H30015.CSI,中证800汽车与零部件指数,7770.4519,0.0162706188270381
2023-07-05,2023-07-04,H30015.CSI,中证800汽车与零部件指数,8014.7373,0.0314377340138994
2023-07-05,2023-07-05,H30015.CSI,中证800汽车与零部件指数,7882.6469,-0.0164809394314147
2023-07-05,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-07-05,2023-04-04,H30035.CSI,沪深300非银行金融指数,8282.8519,0.00288202669723803
2023-07-05,2023-04-06,H30035.CSI,沪深300非银行金融指数,8192.2883,-0.0109338668725925
2023-07-05,2023-04-07,H30035.CSI,沪深300非银行金融指数,8298.1991,0.0129281094758347
2023-07-05,2023-04-10,H30035.CSI,沪深300非银行金融指数,8288.9267,-0.00111739907518005
2023-07-05,2023-04-11,H30035.CSI,沪深300非银行金融指数,8309.0382,0.00242630930733179
2023-07-05,2023-04-12,H30035.CSI,沪深300非银行金融指数,8339.1197,0.00362033478194856
2023-07-05,2023-04-13,H30035.CSI,沪深300非银行金融指数,8242.2284,-0.0116188882622705
2023-07-05,2023-04-14,H30035.CSI,沪深300非银行金融指数,8265.5045,0.00282400570214714
2023-07-05,2023-04-17,H30035.CSI,沪深300非银行金融指数,8561.0496,0.0357564501961134
2023-07-05,2023-04-18,H30035.CSI,沪深300非银行金融指数,8618.4337,0.00670292810825424
2023-07-05,2023-04-19,H30035.CSI,沪深300非银行金融指数,8532.1834,-0.0100076537109057
2023-07-05,2023-04-20,H30035.CSI,沪深300非银行金融指数,8594.5734,0.00731231351637374
2023-07-05,2023-04-21,H30035.CSI,沪深300非银行金融指数,8255.8343,-0.0394131371313903
2023-07-05,2023-04-24,H30035.CSI,沪深300非银行金融指数,8156.8487,-0.0119897755215365
2023-07-05,2023-04-25,H30035.CSI,沪深300非银行金融指数,8171.4297,0.00178757759721604
2023-07-05,2023-04-26,H30035.CSI,沪深300非银行金融指数,8106.6179,-0.0079315128905777
2023-07-05,2023-04-27,H30035.CSI,沪深300非银行金融指数,8428.4707,0.0397024756773106
2023-07-05,2023-04-28,H30035.CSI,沪深300非银行金融指数,8601.4904,0.0205280063440216
2023-07-05,2023-05-04,H30035.CSI,沪深300非银行金融指数,8821.8663,0.0256206645304167
2023-07-05,2023-05-05,H30035.CSI,沪深300非银行金融指数,8914.3941,0.0104884609280465
2023-07-05,2023-05-08,H30035.CSI,沪深300非银行金融指数,9124.4148,0.0235597279685
2023-07-05,2023-05-09,H30035.CSI,沪深300非银行金融指数,9092.3773,-0.00351118408163564
2023-07-05,2023-05-10,H30035.CSI,沪深300非银行金融指数,8825.8316,-0.0293152924923167
2023-07-05,2023-05-11,H30035.CSI,沪深300非银行金融指数,8824.837,-0.000112691930355902
2023-07-05,2023-05-12,H30035.CSI,沪深300非银行金融指数,8671.9743,-0.0173218723473306
2023-07-05,2023-05-15,H30035.CSI,沪深300非银行金融指数,8946.8796,0.0317004283557436
2023-07-05,2023-05-16,H30035.CSI,沪深300非银行金融指数,8864.7087,-0.00918430823635996
2023-07-05,2023-05-17,H30035.CSI,沪深300非银行金融指数,8734.6594,-0.0146704538638702
2023-07-05,2023-05-18,H30035.CSI,沪深300非银行金融指数,8733.9673,-7.92360604238151e-05
2023-07-05,2023-05-19,H30035.CSI,沪深300非银行金融指数,8606.6675,-0.0145752549359786
2023-07-05,2023-05-22,H30035.CSI,沪深300非银行金融指数,8617.2443,0.00122890770440476
2023-07-05,2023-05-23,H30035.CSI,沪深300非银行金融指数,8417.5748,-0.0231709225186989
2023-07-05,2023-05-24,H30035.CSI,沪深300非银行金融指数,8224.5699,-0.02292880129797
2023-07-05,2023-05-25,H30035.CSI,沪深300非银行金融指数,8218.2203,-0.000772028212684961
2023-07-05,2023-05-26,H30035.CSI,沪深300非银行金融指数,8240.628,0.00272658789640867
2023-07-05,2023-05-29,H30035.CSI,沪深300非银行金融指数,8164.4258,-0.00924713504844543
2023-07-05,2023-05-30,H30035.CSI,沪深300非银行金融指数,8170.8385,0.00078544409087522
2023-07-05,2023-05-31,H30035.CSI,沪深300非银行金融指数,8076.4092,-0.0115568677559836
2023-07-05,2023-06-01,H30035.CSI,沪深300非银行金融指数,8116.8987,0.0050133046750529
2023-07-05,2023-06-02,H30035.CSI,沪深300非银行金融指数,8241.6818,0.0153732484058229
2023-07-05,2023-06-05,H30035.CSI,沪深300非银行金融指数,8176.7147,-0.00788274791196131
2023-07-05,2023-06-06,H30035.CSI,沪深300非银行金融指数,8141.2596,-0.00433610579564436
2023-07-05,2023-06-07,H30035.CSI,沪深300非银行金融指数,8171.0213,0.00365566281659913
2023-07-05,2023-06-08,H30035.CSI,沪深300非银行金融指数,8278.2428,0.0131221662584577
2023-07-05,2023-06-09,H30035.CSI,沪深300非银行金融指数,8243.0726,-0.00424851032395435
2023-07-05,2023-06-12,H30035.CSI,沪深300非银行金融指数,8189.0154,-0.00655789444338983
2023-07-05,2023-06-13,H30035.CSI,沪深300非银行金融指数,8234.007,0.00549414035782614
2023-07-05,2023-06-14,H30035.CSI,沪深300非银行金融指数,8156.6673,-0.00939271730033742
2023-07-05,2023-06-15,H30035.CSI,沪深300非银行金融指数,8232.0378,0.00924035481991514
2023-07-05,2023-06-16,H30035.CSI,沪深300非银行金融指数,8275.3485,0.00526123677420443
2023-07-05,2023-06-19,H30035.CSI,沪深300非银行金融指数,8150.0729,-0.0151384077661503
2023-07-05,2023-06-20,H30035.CSI,沪深300非银行金融指数,8087.3371,-0.00769757531862081
2023-07-05,2023-06-21,H30035.CSI,沪深300非银行金融指数,7957.2766,-0.0160819931692967
2023-07-05,2023-06-26,H30035.CSI,沪深300非银行金融指数,7788.398,-0.021223165724816
2023-07-05,2023-06-27,H30035.CSI,沪深300非银行金融指数,7867.6589,0.0101767911706618
2023-07-05,2023-06-28,H30035.CSI,沪深300非银行金融指数,7876.262,0.00109347648510782
2023-07-05,2023-06-29,H30035.CSI,沪深300非银行金融指数,7832.1596,-0.00559940743464349
2023-07-05,2023-06-30,H30035.CSI,沪深300非银行金融指数,7910.2384,0.00996900012098845
2023-07-05,2023-07-03,H30035.CSI,沪深300非银行金融指数,8126.1497,0.0272951697637835
2023-07-05,2023-07-04,H30035.CSI,沪深300非银行金融指数,8110.2547,-0.00195603091092444
2023-07-05,2023-07-05,H30035.CSI,沪深300非银行金融指数,8034.3164,-0.00936324478194261
2023-07-05,2023-07-06,H30035.CSI,沪深300非银行金融指数,8017.401,-0.00210539380799091
2023-07-05,2023-04-04,H30184.CSI,中证全指半导体产品与设备指数,6515.0041,0.0161852868192476
2023-07-05,2023-04-06,H30184.CSI,中证全指半导体产品与设备指数,6798.6474,0.0435369334610243
2023-07-05,2023-04-07,H30184.CSI,中证全指半导体产品与设备指数,6887.041,0.0130016450036812
2023-07-05,2023-04-10,H30184.CSI,中证全指半导体产品与设备指数,6628.7779,-0.0374998638747759
2023-07-05,2023-04-11,H30184.CSI,中证全指半导体产品与设备指数,6608.2932,-0.00309026796628686
2023-07-05,2023-04-12,H30184.CSI,中证全指半导体产品与设备指数,6709.5796,0.0153271649629589
2023-07-05,2023-04-13,H30184.CSI,中证全指半导体产品与设备指数,6450.5071,-0.0386123297501382
2023-07-05,2023-04-14,H30184.CSI,中证全指半导体产品与设备指数,6761.2907,0.048179715979229
2023-07-05,2023-04-17,H30184.CSI,中证全指半导体产品与设备指数,6705.8777,-0.00819562454251521
2023-07-05,2023-04-18,H30184.CSI,中证全指半导体产品与设备指数,6558.6565,-0.0219540538295233
2023-07-05,2023-04-19,H30184.CSI,中证全指半导体产品与设备指数,6588.8041,0.00459661212627926
2023-07-05,2023-04-20,H30184.CSI,中证全指半导体产品与设备指数,6784.3396,0.0296769333299802
2023-07-05,2023-04-21,H30184.CSI,中证全指半导体产品与设备指数,6359.4499,-0.0626280117227623
2023-07-05,2023-04-24,H30184.CSI,中证全指半导体产品与设备指数,6174.9125,-0.0290178243247108
2023-07-05,2023-04-25,H30184.CSI,中证全指半导体产品与设备指数,6045.847,-0.0209015917229597
2023-07-05,2023-04-26,H30184.CSI,中证全指半导体产品与设备指数,5879.9993,-0.0274316733453558
2023-07-05,2023-04-27,H30184.CSI,中证全指半导体产品与设备指数,5891.9273,0.00202857167006809
2023-07-05,2023-04-28,H30184.CSI,中证全指半导体产品与设备指数,5987.9228,0.0162927163069375
2023-07-05,2023-05-04,H30184.CSI,中证全指半导体产品与设备指数,5812.5317,-0.0292908084920535
2023-07-05,2023-05-05,H30184.CSI,中证全指半导体产品与设备指数,5748.5106,-0.0110143227261883
2023-07-05,2023-05-08,H30184.CSI,中证全指半导体产品与设备指数,5751.9354,0.000595771711719761
2023-07-05,2023-05-09,H30184.CSI,中证全指半导体产品与设备指数,5642.9244,-0.0189520556854655
2023-07-05,2023-05-10,H30184.CSI,中证全指半导体产品与设备指数,5564.401,-0.0139153733833471
2023-07-05,2023-05-11,H30184.CSI,中证全指半导体产品与设备指数,5580.1105,0.0028232149336469
2023-07-05,2023-05-12,H30184.CSI,中证全指半导体产品与设备指数,5518.1669,-0.0111007837568807
2023-07-05,2023-05-15,H30184.CSI,中证全指半导体产品与设备指数,5565.6336,0.00860189640150244
2023-07-05,2023-05-16,H30184.CSI,中证全指半导体产品与设备指数,5610.8077,0.0081166140724751
2023-07-05,2023-05-17,H30184.CSI,中证全指半导体产品与设备指数,5660.1469,0.00879360025117237
2023-07-05,2023-05-18,H30184.CSI,中证全指半导体产品与设备指数,5683.6543,0.0041531430924524
2023-07-05,2023-05-19,H30184.CSI,中证全指半导体产品与设备指数,5805.7115,0.0214751273665608
2023-07-05,2023-05-22,H30184.CSI,中证全指半导体产品与设备指数,5748.2419,-0.00989880396227061
2023-07-05,2023-05-23,H30184.CSI,中证全指半导体产品与设备指数,5628.7669,-0.020784615901429
2023-07-05,2023-05-24,H30184.CSI,中证全指半导体产品与设备指数,5638.5065,0.00173032569531362
2023-07-05,2023-05-25,H30184.CSI,中证全指半导体产品与设备指数,5702.4242,0.0113359273417526
2023-07-05,2023-05-26,H30184.CSI,中证全指半导体产品与设备指数,5797.7507,0.0167168377266635
2023-07-05,2023-05-29,H30184.CSI,中证全指半导体产品与设备指数,5845.3841,0.00821584136068498
2023-07-05,2023-05-30,H30184.CSI,中证全指半导体产品与设备指数,5875.6241,0.00517331273405963
2023-07-05,2023-05-31,H30184.CSI,中证全指半导体产品与设备指数,5928.2746,0.00896083532641234
2023-07-05,2023-06-01,H30184.CSI,中证全指半导体产品与设备指数,5896.9642,-0.00528153672233733
2023-07-05,2023-06-02,H30184.CSI,中证全指半导体产品与设备指数,5885.9037,-0.00187562610605652
2023-07-05,2023-06-05,H30184.CSI,中证全指半导体产品与设备指数,5891.4879,0.000948741312230439
2023-07-05,2023-06-06,H30184.CSI,中证全指半导体产品与设备指数,5712.4678,-0.0303862289185045
2023-07-05,2023-06-07,H30184.CSI,中证全指半导体产品与设备指数,5726.9729,0.00253920030849009
2023-07-05,2023-06-08,H30184.CSI,中证全指半导体产品与设备指数,5613.6513,-0.0197873469944304
2023-07-05,2023-06-09,H30184.CSI,中证全指半导体产品与设备指数,5693.928,0.0143002647848824
2023-07-05,2023-06-12,H30184.CSI,中证全指半导体产品与设备指数,5695.8703,0.000341117766153642
2023-07-05,2023-06-13,H30184.CSI,中证全指半导体产品与设备指数,5880.4406,0.0324042315359605
2023-07-05,2023-06-14,H30184.CSI,中证全指半导体产品与设备指数,5869.1958,-0.00191223766464022
