月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-06-21,000819.SH,中证申万有色金属指数,5056.7303,-0.017597463871371
2023-09-14,2023-06-26,000819.SH,中证申万有色金属指数,5013.5897,-0.00853132309627025
2023-09-14,2023-06-27,000819.SH,中证申万有色金属指数,5090.7436,0.0153889537470526
2023-09-14,2023-06-28,000819.SH,中证申万有色金属指数,5069.7816,-0.00411766956795856
2023-09-14,2023-06-29,000819.SH,中证申万有色金属指数,5032.88,-0.00727873563626491
2023-09-14,2023-06-30,000819.SH,中证申万有色金属指数,5077.1511,0.00879637503775177
2023-09-14,2023-07-03,000819.SH,中证申万有色金属指数,5168.8508,0.0180612509247557
2023-09-14,2023-07-04,000819.SH,中证申万有色金属指数,5158.5615,-0.00199063590692161
2023-09-14,2023-07-05,000819.SH,中证申万有色金属指数,5254.1851,0.0185368731186009
2023-09-14,2023-07-06,000819.SH,中证申万有色金属指数,5154.9206,-0.0188924634573684
2023-09-14,2023-07-07,000819.SH,中证申万有色金属指数,5142.9243,-0.00232715514570692
2023-09-14,2023-07-10,000819.SH,中证申万有色金属指数,5175.8333,0.00639888866340121
2023-09-14,2023-07-11,000819.SH,中证申万有色金属指数,5210.9523,0.00678518761413738
2023-09-14,2023-07-12,000819.SH,中证申万有色金属指数,5190.8582,-0.00385612817833703
2023-09-14,2023-07-13,000819.SH,中证申万有色金属指数,5292.9067,0.0196592732970435
2023-09-14,2023-07-14,000819.SH,中证申万有色金属指数,5260.4295,-0.00613598573350993
2023-09-14,2023-07-17,000819.SH,中证申万有色金属指数,5190.4066,-0.0133112514862141
2023-09-14,2023-07-18,000819.SH,中证申万有色金属指数,5193.816,0.000656865687555186
2023-09-14,2023-07-19,000819.SH,中证申万有色金属指数,5211.4745,0.00339990866060713
2023-09-14,2023-07-20,000819.SH,中证申万有色金属指数,5225.5836,0.00270731440785132
2023-09-14,2023-07-21,000819.SH,中证申万有色金属指数,5175.9326,-0.0095015224710977
2023-09-14,2023-07-24,000819.SH,中证申万有色金属指数,5090.6888,-0.01646926391584
2023-09-14,2023-07-25,000819.SH,中证申万有色金属指数,5249.078,0.0311135106117664
2023-09-14,2023-07-26,000819.SH,中证申万有色金属指数,5257.563,0.00161647435987811
2023-09-14,2023-07-27,000819.SH,中证申万有色金属指数,5210.8886,-0.00887757312656068
2023-09-14,2023-07-28,000819.SH,中证申万有色金属指数,5249.5547,0.00742025074187902
2023-09-14,2023-07-31,000819.SH,中证申万有色金属指数,5322.3546,0.0138678238746612
2023-09-14,2023-08-01,000819.SH,中证申万有色金属指数,5338.708,0.00307258745969308
2023-09-14,2023-08-02,000819.SH,中证申万有色金属指数,5296.5702,-0.00789288344670647
2023-09-14,2023-08-03,000819.SH,中证申万有色金属指数,5273.3457,-0.00438481868889429
2023-09-14,2023-08-04,000819.SH,中证申万有色金属指数,5302.0243,0.00543840696808484
2023-09-14,2023-08-07,000819.SH,中证申万有色金属指数,5300.781,-0.000234495341713159
2023-09-14,2023-08-08,000819.SH,中证申万有色金属指数,5321.4667,0.00390238721426139
2023-09-14,2023-08-09,000819.SH,中证申万有色金属指数,5278.1509,-0.00813982355653942
2023-09-14,2023-08-10,000819.SH,中证申万有色金属指数,5273.7078,-0.000841791014349225
2023-09-14,2023-08-11,000819.SH,中证申万有色金属指数,5159.2019,-0.0217125984871592
2023-09-14,2023-08-14,000819.SH,中证申万有色金属指数,5119.4443,-0.00770615315520018
2023-09-14,2023-08-15,000819.SH,中证申万有色金属指数,5073.5168,-0.00897118853309919
2023-09-14,2023-08-16,000819.SH,中证申万有色金属指数,5024.274,-0.00970585137315405
2023-09-14,2023-08-17,000819.SH,中证申万有色金属指数,5045.8932,0.00430295003815484
2023-09-14,2023-08-18,000819.SH,中证申万有色金属指数,4941.5286,-0.0206830774777399
2023-09-14,2023-08-21,000819.SH,中证申万有色金属指数,4893.6315,-0.00969276996595736
2023-09-14,2023-08-22,000819.SH,中证申万有色金属指数,4937.8889,0.00904387672018214
2023-09-14,2023-08-23,000819.SH,中证申万有色金属指数,4826.2867,-0.0226011970419181
2023-09-14,2023-08-24,000819.SH,中证申万有色金属指数,4912.6269,0.0178895712929779
2023-09-14,2023-08-25,000819.SH,中证申万有色金属指数,4833.112,-0.0161858210726322
2023-09-14,2023-08-28,000819.SH,中证申万有色金属指数,4853.5566,0.00423011095128767
2023-09-14,2023-08-29,000819.SH,中证申万有色金属指数,4921.7934,0.0140591334610169
2023-09-14,2023-08-30,000819.SH,中证申万有色金属指数,4936.43,0.00297383470017265
2023-09-14,2023-08-31,000819.SH,中证申万有色金属指数,4884.632,-0.0104930081050477
2023-09-14,2023-09-01,000819.SH,中证申万有色金属指数,4992.7689,0.0221381876874247
2023-09-14,2023-09-04,000819.SH,中证申万有色金属指数,5143.4821,0.0301862960250374
2023-09-14,2023-09-05,000819.SH,中证申万有色金属指数,5122.6303,-0.00405402402391963
2023-09-14,2023-09-06,000819.SH,中证申万有色金属指数,5102.3914,-0.00395088046857484
2023-09-14,2023-09-07,000819.SH,中证申万有色金属指数,5019.5621,-0.0162334273297812
2023-09-14,2023-09-08,000819.SH,中证申万有色金属指数,4975.8709,-0.00870418557029107
2023-09-14,2023-09-11,000819.SH,中证申万有色金属指数,5044.6983,0.0138322318611603
2023-09-14,2023-09-12,000819.SH,中证申万有色金属指数,5032.1914,-0.00247921664611739
2023-09-14,2023-09-13,000819.SH,中证申万有色金属指数,5007.4291,-0.00492077864923801
2023-09-14,2023-09-14,000819.SH,中证申万有色金属指数,5025.2375,0.00355639583593903
2023-09-14,2023-09-15,000819.SH,中证申万有色金属指数,5025.9174,0.000135297087948683
2023-09-14,2023-06-20,000852.SH,中证1000指数,6693.9147,9.1987523641146e-05
2023-09-14,2023-06-21,000852.SH,中证1000指数,6548.4066,-0.0217373699130047
2023-09-14,2023-06-26,000852.SH,中证1000指数,6420.9726,-0.0194603065728998
2023-09-14,2023-06-27,000852.SH,中证1000指数,6507.2728,0.0134403626017654
2023-09-14,2023-06-28,000852.SH,中证1000指数,6475.505,-0.00488189153526797
2023-09-14,2023-06-29,000852.SH,中证1000指数,6520.0393,0.0068773477898636
2023-09-14,2023-06-30,000852.SH,中证1000指数,6602.0372,0.0125762892257413
2023-09-14,2023-07-03,000852.SH,中证1000指数,6612.8844,0.0016430080097094
2023-09-14,2023-07-04,000852.SH,中证1000指数,6638.4471,0.00386559002906517
2023-09-14,2023-07-05,000852.SH,中证1000指数,6584.4232,-0.00813803276371672
2023-09-14,2023-07-06,000852.SH,中证1000指数,6567.0789,-0.0026341411347921
2023-09-14,2023-07-07,000852.SH,中证1000指数,6521.4265,-0.00695170572718429
2023-09-14,2023-07-10,000852.SH,中证1000指数,6526.8519,0.000831934546835722
2023-09-14,2023-07-11,000852.SH,中证1000指数,6579.3695,0.00804639063435775
2023-09-14,2023-07-12,000852.SH,中证1000指数,6482.9867,-0.0146492456458023
2023-09-14,2023-07-13,000852.SH,中证1000指数,6548.3129,0.0100765593117751
2023-09-14,2023-07-14,000852.SH,中证1000指数,6544.4593,-0.000588487456058995
2023-09-14,2023-07-17,000852.SH,中证1000指数,6516.56,-0.00426304125689958
2023-09-14,2023-07-18,000852.SH,中证1000指数,6510.0341,-0.00100143327154212
2023-09-14,2023-07-19,000852.SH,中证1000指数,6492.3487,-0.00271663707567993
2023-09-14,2023-07-20,000852.SH,中证1000指数,6408.7598,-0.0128749862126166
2023-09-14,2023-07-21,000852.SH,中证1000指数,6401.4168,-0.00114577550558215
2023-09-14,2023-07-24,000852.SH,中证1000指数,6393.7938,-0.00119083012997989
2023-09-14,2023-07-25,000852.SH,中证1000指数,6498.2688,0.0163400640164528
2023-09-14,2023-07-26,000852.SH,中证1000指数,6457.2535,-0.00631172720956086
2023-09-14,2023-07-27,000852.SH,中证1000指数,6407.5461,-0.00769791676910314
2023-09-14,2023-07-28,000852.SH,中证1000指数,6465.3763,0.00902532718414628
2023-09-14,2023-07-31,000852.SH,中证1000指数,6515.8486,0.00780655257451923
2023-09-14,2023-08-01,000852.SH,中证1000指数,6507.4124,-0.00129472007682929
2023-09-14,2023-08-02,000852.SH,中证1000指数,6496.0222,-0.0017503424248938
2023-09-14,2023-08-03,000852.SH,中证1000指数,6499.5448,0.000542270314285442
2023-09-14,2023-08-04,000852.SH,中证1000指数,6535.322,0.00550457010466343
2023-09-14,2023-08-07,000852.SH,中证1000指数,6503.9825,-0.00479540258307087
2023-09-14,2023-08-08,000852.SH,中证1000指数,6471.3444,-0.00501817155873341
2023-09-14,2023-08-09,000852.SH,中证1000指数,6420.9768,-0.00778317408048934
2023-09-14,2023-08-10,000852.SH,中证1000指数,6426.8142,0.000909114015176016
2023-09-14,2023-08-11,000852.SH,中证1000指数,6304.6354,-0.019010787646545
2023-09-14,2023-08-14,000852.SH,中证1000指数,6319.4073,0.00234302208816062
2023-09-14,2023-08-15,000852.SH,中证1000指数,6261.7333,-0.00912648880853117
2023-09-14,2023-08-16,000852.SH,中证1000指数,6186.4029,-0.0120302792199725
2023-09-14,2023-08-17,000852.SH,中证1000指数,6247.6011,0.00989237218933803
2023-09-14,2023-08-18,000852.SH,中证1000指数,6117.1074,-0.0208870089353176
2023-09-14,2023-08-21,000852.SH,中证1000指数,6057.1708,-0.00979819317869091
2023-09-14,2023-08-22,000852.SH,中证1000指数,6099.1948,0.00693789252236376
2023-09-14,2023-08-23,000852.SH,中证1000指数,5973.6711,-0.0205803723468548
2023-09-14,2023-08-24,000852.SH,中证1000指数,5987.9663,0.00239303432691496
2023-09-14,2023-08-25,000852.SH,中证1000指数,5879.0268,-0.0181930716610748
2023-09-14,2023-08-28,000852.SH,中证1000指数,5922.1617,0.00733708170882985
2023-09-14,2023-08-29,000852.SH,中证1000指数,6108.7589,0.0315082919806124
2023-09-14,2023-08-30,000852.SH,中证1000指数,6139.6265,0.00505300675723186
2023-09-14,2023-08-31,000852.SH,中证1000指数,6104.2953,-0.00575461715790049
2023-09-14,2023-09-01,000852.SH,中证1000指数,6107.1996,0.000475779734967929
2023-09-14,2023-09-04,000852.SH,中证1000指数,6198.7623,0.0149925835075049
2023-09-14,2023-09-05,000852.SH,中证1000指数,6167.6421,-0.00502038931223425
2023-09-14,2023-09-06,000852.SH,中证1000指数,6195.3828,0.00449778044027549
2023-09-14,2023-09-07,000852.SH,中证1000指数,6083.4893,-0.0180607887538442
2023-09-14,2023-09-08,000852.SH,中证1000指数,6102.4883,0.00312304321797696
2023-09-14,2023-09-11,000852.SH,中证1000指数,6182.6433,0.0131348060101975
2023-09-14,2023-09-12,000852.SH,中证1000指数,6184.606,0.000317453216167163
2023-09-14,2023-09-13,000852.SH,中证1000指数,6103.137,-0.0131728682473872
2023-09-14,2023-09-14,000852.SH,中证1000指数,6068.7131,-0.00564036166974458
2023-09-14,2023-09-15,000852.SH,中证1000指数,6079.0632,0.00170548513819169
2023-09-14,2023-06-20,000861.CSI,中证央企创新驱动指数,2388.5424,-0.00323104318689327
2023-09-14,2023-06-21,000861.CSI,中证央企创新驱动指数,2352.2602,-0.01519010087491
2023-09-14,2023-06-26,000861.CSI,中证央企创新驱动指数,2305.57,-0.0198490796213786
2023-09-14,2023-06-27,000861.CSI,中证央企创新驱动指数,2358.17,0.022814314898268
2023-09-14,2023-06-28,000861.CSI,中证央企创新驱动指数,2352.9164,-0.00222782920654574
2023-09-14,2023-06-29,000861.CSI,中证央企创新驱动指数,2355.6711,0.001170759828101
2023-09-14,2023-06-30,000861.CSI,中证央企创新驱动指数,2358.5102,0.00120521918361183
2023-09-14,2023-07-03,000861.CSI,中证央企创新驱动指数,2395.384,0.0156343610470711
2023-09-14,2023-07-04,000861.CSI,中证央企创新驱动指数,2407.869,0.00521210795429883
2023-09-14,2023-07-05,000861.CSI,中证央企创新驱动指数,2393.0423,-0.0061576024277068
2023-09-14,2023-07-06,000861.CSI,中证央企创新驱动指数,2381.0261,-0.00502130697815084
2023-09-14,2023-07-07,000861.CSI,中证央企创新驱动指数,2374.5476,-0.00272088575593532
2023-09-14,2023-07-10,000861.CSI,中证央企创新驱动指数,2376.5625,0.000848540580951074
2023-09-14,2023-07-11,000861.CSI,中证央企创新驱动指数,2390.571,0.00589443786982247
2023-09-14,2023-07-12,000861.CSI,中证央企创新驱动指数,2362.4581,-0.0117599100800604
2023-09-14,2023-07-13,000861.CSI,中证央企创新驱动指数,2389.8535,0.0115961421707333
2023-09-14,2023-07-14,000861.CSI,中证央企创新驱动指数,2400.4991,0.00445449898916395
2023-09-14,2023-07-17,000861.CSI,中证央企创新驱动指数,2400.1452,-0.000147427674519918
2023-09-14,2023-07-18,000861.CSI,中证央企创新驱动指数,2388.441,-0.00487645497447409
2023-09-14,2023-07-19,000861.CSI,中证央企创新驱动指数,2391.5236,0.00129063267629403
2023-09-14,2023-07-20,000861.CSI,中证央企创新驱动指数,2353.4109,-0.0159365770005364
2023-09-14,2023-07-21,000861.CSI,中证央企创新驱动指数,2342.4375,-0.00466276416073363
2023-09-14,2023-07-24,000861.CSI,中证央企创新驱动指数,2346.4815,0.00172640678780112
2023-09-14,2023-07-25,000861.CSI,中证央企创新驱动指数,2395.7414,0.020993091145189
2023-09-14,2023-07-26,000861.CSI,中证央企创新驱动指数,2376.3415,-0.00809766029004633
2023-09-14,2023-07-27,000861.CSI,中证央企创新驱动指数,2366.9493,-0.00395237805677329
2023-09-14,2023-07-28,000861.CSI,中证央企创新驱动指数,2407.1559,0.0169866756334831
2023-09-14,2023-07-31,000861.CSI,中证央企创新驱动指数,2439.6261,0.0134890307686344
2023-09-14,2023-08-01,000861.CSI,中证央企创新驱动指数,2439.3778,-0.000101777891292287
2023-09-14,2023-08-02,000861.CSI,中证央企创新驱动指数,2415.9278,-0.0096131070800104
2023-09-14,2023-08-03,000861.CSI,中证央企创新驱动指数,2419.1617,0.00133857477032229
2023-09-14,2023-08-04,000861.CSI,中证央企创新驱动指数,2436.2211,0.00705178161509412
2023-09-14,2023-08-07,000861.CSI,中证央企创新驱动指数,2425.2623,-0.00449827809142622
2023-09-14,2023-08-08,000861.CSI,中证央企创新驱动指数,2418.9029,-0.00262214936503979
2023-09-14,2023-08-09,000861.CSI,中证央企创新驱动指数,2400.4053,-0.00764710315573236
2023-09-14,2023-08-10,000861.CSI,中证央企创新驱动指数,2406.7733,0.00265288532732355
2023-09-14,2023-08-11,000861.CSI,中证央企创新驱动指数,2354.5324,-0.0217057834238064
2023-09-14,2023-08-14,000861.CSI,中证央企创新驱动指数,2369.1365,0.00620254790292973
2023-09-14,2023-08-15,000861.CSI,中证央企创新驱动指数,2362.7997,-0.0026747298013432
2023-09-14,2023-08-16,000861.CSI,中证央企创新驱动指数,2318.7973,-0.0186229920377931
2023-09-14,2023-08-17,000861.CSI,中证央企创新驱动指数,2333.933,0.00652739245470046
2023-09-14,2023-08-18,000861.CSI,中证央企创新驱动指数,2300.221,-0.0144442878180308
2023-09-14,2023-08-21,000861.CSI,中证央企创新驱动指数,2285.6151,-0.00634978117320029
2023-09-14,2023-08-22,000861.CSI,中证央企创新驱动指数,2330.5425,0.0196565904731729
2023-09-14,2023-08-23,000861.CSI,中证央企创新驱动指数,2287.9065,-0.0182944529009876
2023-09-14,2023-08-24,000861.CSI,中证央企创新驱动指数,2238.8728,-0.0214316887512667
2023-09-14,2023-08-25,000861.CSI,中证央企创新驱动指数,2225.7123,-0.00587818119903905
2023-09-14,2023-08-28,000861.CSI,中证央企创新驱动指数,2254.4713,0.0129212567140866
2023-09-14,2023-08-29,000861.CSI,中证央企创新驱动指数,2281.0538,0.0117910128197241
2023-09-14,2023-08-30,000861.CSI,中证央企创新驱动指数,2274.9125,-0.00269230826559208
2023-09-14,2023-08-31,000861.CSI,中证央企创新驱动指数,2262.938,-0.0052637189342446
2023-09-14,2023-09-01,000861.CSI,中证央企创新驱动指数,2274.4215,0.00507459771323826
2023-09-14,2023-09-04,000861.CSI,中证央企创新驱动指数,2319.2555,0.0197122652947135
2023-09-14,2023-09-05,000861.CSI,中证央企创新驱动指数,2297.7948,-0.00925327114671071
2023-09-14,2023-09-06,000861.CSI,中证央企创新驱动指数,2295.2156,-0.00112246750667211
2023-09-14,2023-09-07,000861.CSI,中证央企创新驱动指数,2268.3019,-0.0117260008166553
2023-09-14,2023-09-08,000861.CSI,中证央企创新驱动指数,2267.3463,-0.00042128430964139
2023-09-14,2023-09-11,000861.CSI,中证央企创新驱动指数,2283.8933,0.00729795885172013
2023-09-14,2023-09-12,000861.CSI,中证央企创新驱动指数,2285.9636,0.000906478424364199
2023-09-14,2023-09-13,000861.CSI,中证央企创新驱动指数,2269.9783,-0.00699280600968444
2023-09-14,2023-09-14,000861.CSI,中证央企创新驱动指数,2279.8909,0.00436682588551607
2023-09-14,2023-09-15,000861.CSI,中证央企创新驱动指数,2259.4972,-0.00894503329084739
2023-09-14,2023-06-20,000905.SH,中证小盘500指数,6126.1133,-0.000859773132167896
2023-09-14,2023-06-21,000905.SH,中证小盘500指数,5990.8455,-0.0220805253471233
2023-09-14,2023-06-26,000905.SH,中证小盘500指数,5887.0324,-0.0173286224790808
2023-09-14,2023-06-27,000905.SH,中证小盘500指数,5948.0029,0.0103567461256031
2023-09-14,2023-06-28,000905.SH,中证小盘500指数,5942.3112,-0.000956909419126295
2023-09-14,2023-06-29,000905.SH,中证小盘500指数,5940.5782,-0.000291637368302067
2023-09-14,2023-06-30,000905.SH,中证小盘500指数,5998.7293,0.00978879463281879
2023-09-14,2023-07-03,000905.SH,中证小盘500指数,6042.3122,0.00726535534784012
2023-09-14,2023-07-04,000905.SH,中证小盘500指数,6055.2577,0.00214247453152128
2023-09-14,2023-07-05,000905.SH,中证小盘500指数,6020.8212,-0.00568704119727226
2023-09-14,2023-07-06,000905.SH,中证小盘500指数,5988.5525,-0.00535951806707036
2023-09-14,2023-07-07,000905.SH,中证小盘500指数,5961.6057,-0.00449971842110419
