月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-02-28,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-02-28,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-02-28,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-02-28,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-02-28,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-02-28,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-02-28,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-02-28,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-02-28,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-02-28,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-02-28,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-02-28,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-02-28,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-02-28,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-02-28,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-02-28,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-02-28,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-02-28,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-02-28,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-02-28,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-02-28,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-02-28,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-02-28,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-02-28,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-02-28,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-02-28,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-02-28,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-02-28,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-02-28,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-02-28,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-02-28,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-02-28,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-02-28,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-02-28,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-02-28,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-02-28,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-02-28,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-02-28,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-02-28,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-02-28,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-02-28,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-02-28,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-02-28,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-02-28,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-02-28,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-02-28,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-02-28,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-02-28,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-02-28,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-02-28,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-02-28,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-02-28,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-02-28,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-02-28,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-02-28,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-02-28,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-02-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-02-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-02-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-02-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-02-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-02-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-02-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-02-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-02-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-02-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-02-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-02-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-02-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-02-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-02-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-02-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-02-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-02-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-02-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-02-28,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-02-28,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-02-28,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-02-28,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-02-28,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-02-28,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-02-28,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-02-28,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-02-28,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-02-28,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-02-28,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-02-28,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-02-28,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-02-28,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-02-28,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-02-28,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-02-28,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-02-28,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-02-28,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-02-28,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-02-28,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-02-28,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-02-28,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-02-28,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-02-28,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-02-28,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-02-28,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-02-28,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-02-28,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-02-28,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-02-28,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-02-28,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-02-28,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-02-28,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-02-28,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-02-28,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-02-28,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-02-28,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-02-28,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-02-28,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-02-28,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-02-28,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-02-28,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-02-28,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-02-28,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-02-28,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-02-28,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-02-28,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-02-28,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-02-28,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-02-28,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-02-28,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-02-28,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-02-28,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-02-28,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-02-28,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-02-28,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-02-28,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-02-28,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-02-28,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-02-28,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-02-28,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-02-28,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-02-28,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-02-28,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-02-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-02-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-02-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-02-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-02-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-02-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-02-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-02-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-02-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-02-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-02-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-02-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-02-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-02-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-02-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-02-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-02-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-02-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-02-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-02-28,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-02-28,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-02-28,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-02-28,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-02-28,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-02-28,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-02-28,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-02-28,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-02-28,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-02-28,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-02-28,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-02-28,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-02-28,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-02-28,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-02-28,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-02-28,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-02-28,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-02-28,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-02-28,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-02-28,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-02-28,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-02-28,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-02-28,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-02-28,2022-11-28,H30199.CSI,中证全指电力公用事业指数,2689.3642,0.0108137918571614
2023-02-28,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-02-28,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-02-28,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-02-28,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-02-28,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-02-28,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-02-28,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
2023-02-28,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-02-28,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-02-28,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-02-28,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-02-28,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-02-28,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-02-28,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-02-28,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-02-28,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-02-28,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-02-28,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-02-28,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-02-28,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-02-28,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-02-28,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-02-28,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-02-28,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-02-28,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-02-28,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-02-28,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-02-28,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-02-28,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-02-28,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-02-28,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-02-28,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-02-28,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-02-28,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-02-28,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-02-28,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-02-28,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-02-28,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-02-28,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-02-28,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-02-28,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-02-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-02-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-02-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-02-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-02-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-02-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-02-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-02-28,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-02-28,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-02-28,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-02-28,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-02-28,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-02-28,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-02-28,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-02-28,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-02-28,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-02-28,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-02-28,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-02-28,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-02-28,2023-03-01,H30199.CSI,中证全指电力公用事业指数,2640.6012,0.00664547347120981
2023-02-28,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-02-28,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-02-28,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-02-28,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-02-28,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-02-28,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-02-28,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-02-28,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-02-28,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-02-28,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-02-28,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-02-28,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-02-28,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-02-28,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-02-28,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-02-28,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-02-28,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-02-28,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-02-28,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-02-28,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-02-28,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-02-28,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-02-28,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2023-02-28,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2023-02-28,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2023-02-28,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2023-02-28,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2023-02-28,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2023-02-28,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2023-02-28,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2023-02-28,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2023-02-28,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2023-02-28,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2023-02-28,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2023-02-28,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2023-02-28,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2023-02-28,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2023-02-28,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2023-02-28,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2023-02-28,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2023-02-28,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
