月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-07-28,HSI.HK,香港恒生指数,25310.85,0.00411271709092409
2026-06-30,2026-07-29,HSI.HK,香港恒生指数,25807.92,0.0196386134799897
2026-06-30,2026-07-30,HSI.HK,香港恒生指数,25858.88,0.00197458764596314
2026-06-30,2026-07-31,HSI.HK,香港恒生指数,25884.43,0.000988055167122415
2026-06-30,2026-03-30,HSTECH.HK,恒生科技指数,4690.08,-0.0184030590141084
2026-06-30,2026-03-31,HSTECH.HK,恒生科技指数,4649.82,-0.00858407532494121
2026-06-30,2026-04-01,HSTECH.HK,恒生科技指数,4756.45,0.0229320704887501
2026-06-30,2026-04-02,HSTECH.HK,恒生科技指数,4679.1,-0.0162621282679308
2026-06-30,2026-04-08,HSTECH.HK,恒生科技指数,4923.25,0.05217883781069
2026-06-30,2026-04-09,HSTECH.HK,恒生科技指数,4821.67,-0.0206327121312141
2026-06-30,2026-04-10,HSTECH.HK,恒生科技指数,4860.26,0.00800345108644929
2026-06-30,2026-04-13,HSTECH.HK,恒生科技指数,4822.01,-0.00786994934427376
2026-06-30,2026-04-14,HSTECH.HK,恒生科技指数,4851.96,0.00621110283885762
2026-06-30,2026-04-15,HSTECH.HK,恒生科技指数,4911.79,0.0123310991846595
2026-06-30,2026-04-16,HSTECH.HK,恒生科技指数,5092.08,0.0367055594803525
2026-06-30,2026-04-17,HSTECH.HK,恒生科技指数,5042.68,-0.00970134012034363
2026-06-30,2026-04-20,HSTECH.HK,恒生科技指数,5065.63,0.00455115137188944
2026-06-30,2026-04-21,HSTECH.HK,恒生科技指数,5061.5,-0.000815298393289754
2026-06-30,2026-04-22,HSTECH.HK,恒生科技指数,4963.94,-0.0192749185024204
2026-06-30,2026-04-23,HSTECH.HK,恒生科技指数,4865.52,-0.0198269922682384
2026-06-30,2026-04-24,HSTECH.HK,恒生科技指数,4902.2,0.00753876255775321
2026-06-30,2026-04-27,HSTECH.HK,恒生科技指数,4939.84,0.00767818530455711
2026-06-30,2026-04-28,HSTECH.HK,恒生科技指数,4827.19,-0.0228043823281727
2026-06-30,2026-04-29,HSTECH.HK,恒生科技指数,4910.02,0.0171590511249817
2026-06-30,2026-04-30,HSTECH.HK,恒生科技指数,4871.32,-0.00788184162182648
2026-06-30,2026-05-04,HSTECH.HK,恒生科技指数,4976.7,0.0216327402018344
2026-06-30,2026-05-05,HSTECH.HK,恒生科技指数,4929.68,-0.00944802780959264
2026-06-30,2026-05-06,HSTECH.HK,恒生科技指数,4969.2,0.00801674753736537
2026-06-30,2026-05-07,HSTECH.HK,恒生科技指数,5121.1,0.0305683007325124
2026-06-30,2026-05-08,HSTECH.HK,恒生科技指数,5102.79,-0.00357540372185672
2026-06-30,2026-05-11,HSTECH.HK,恒生科技指数,5106.4,0.000707456117143623
2026-06-30,2026-05-12,HSTECH.HK,恒生科技指数,5070.61,-0.00700885163716125
2026-06-30,2026-05-13,HSTECH.HK,恒生科技指数,5093.85,0.0045832749905832
2026-06-30,2026-05-14,HSTECH.HK,恒生科技指数,5076.2,-0.00346496265104013
2026-06-30,2026-05-15,HSTECH.HK,恒生科技指数,4941.14,-0.0266065166857097
2026-06-30,2026-05-18,HSTECH.HK,恒生科技指数,4844.94,-0.0194691913202218
2026-06-30,2026-05-19,HSTECH.HK,恒生科技指数,4857.46,0.00258413932886681
2026-06-30,2026-05-20,HSTECH.HK,恒生科技指数,4873.82,0.00336801538252485
2026-06-30,2026-05-21,HSTECH.HK,恒生科技指数,4768.9,-0.0215272619834135
2026-06-30,2026-05-22,HSTECH.HK,恒生科技指数,4869.57,0.0211096898655874
2026-06-30,2026-05-26,HSTECH.HK,恒生科技指数,4946.88,0.0158761451216434
2026-06-30,2026-05-27,HSTECH.HK,恒生科技指数,4907.57,-0.0079464227957825
2026-06-30,2026-05-28,HSTECH.HK,恒生科技指数,4888.58,-0.00386953217172648
2026-06-30,2026-05-29,HSTECH.HK,恒生科技指数,4884.23,-0.0008898289482836
2026-06-30,2026-06-01,HSTECH.HK,恒生科技指数,4964.92,0.016520516028115
2026-06-30,2026-06-02,HSTECH.HK,恒生科技指数,5199.28,0.0472031774932928
2026-06-30,2026-06-03,HSTECH.HK,恒生科技指数,5056.97,-0.0273710975365818
2026-06-30,2026-06-04,HSTECH.HK,恒生科技指数,4975.36,-0.0161381222352517
2026-06-30,2026-06-05,HSTECH.HK,恒生科技指数,4888.39,-0.0174801421404681
2026-06-30,2026-06-08,HSTECH.HK,恒生科技指数,4755.91,-0.0271009473466726
2026-06-30,2026-06-09,HSTECH.HK,恒生科技指数,4769.61,0.00288062642060094
2026-06-30,2026-06-10,HSTECH.HK,恒生科技指数,4724.79,-0.00939699472283895
2026-06-30,2026-06-11,HSTECH.HK,恒生科技指数,4655.74,-0.0146144061429185
2026-06-30,2026-06-12,HSTECH.HK,恒生科技指数,4705.2,0.0106234454673155
2026-06-30,2026-06-15,HSTECH.HK,恒生科技指数,4765.58,0.0128326107285557
2026-06-30,2026-06-16,HSTECH.HK,恒生科技指数,4658.65,-0.0224379823652106
2026-06-30,2026-06-17,HSTECH.HK,恒生科技指数,4669.07,0.00223669947302341
2026-06-30,2026-06-18,HSTECH.HK,恒生科技指数,4604.35,-0.0138614327906841
2026-06-30,2026-06-22,HSTECH.HK,恒生科技指数,4549.41,-0.011932194555149
2026-06-30,2026-06-23,HSTECH.HK,恒生科技指数,4399.22,-0.033013072024724
2026-06-30,2026-06-24,HSTECH.HK,恒生科技指数,4479.02,0.0181395792890557
2026-06-30,2026-06-25,HSTECH.HK,恒生科技指数,4405.92,-0.0163205344026149
2026-06-30,2026-06-26,HSTECH.HK,恒生科技指数,4255.59,-0.0341200021788866
2026-06-30,2026-06-29,HSTECH.HK,恒生科技指数,4393.01,0.0322916446368189
2026-06-30,2026-06-30,HSTECH.HK,恒生科技指数,4472.23,0.0180331936417171
2026-06-30,2026-07-02,HSTECH.HK,恒生科技指数,4454.28,-0.00401365761599914
2026-06-30,2026-07-03,HSTECH.HK,恒生科技指数,4499,0.0100397819625171
2026-06-30,2026-07-06,HSTECH.HK,恒生科技指数,4541.23,0.00938653034007553
2026-06-30,2026-07-07,HSTECH.HK,恒生科技指数,4507.04,-0.00752879726417721
2026-06-30,2026-07-08,HSTECH.HK,恒生科技指数,4731.02,0.0496955873477938
2026-06-30,2026-07-09,HSTECH.HK,恒生科技指数,4731.56,0.000114140291100018
2026-06-30,2026-07-10,HSTECH.HK,恒生科技指数,4721.66,-0.00209233318398172
2026-06-30,2026-07-13,HSTECH.HK,恒生科技指数,4676.43,-0.00957925814226346
2026-06-30,2026-07-14,HSTECH.HK,恒生科技指数,4679.46,0.000647930151846499
2026-06-30,2026-07-15,HSTECH.HK,恒生科技指数,4740.49,0.0130421031486538
2026-06-30,2026-07-16,HSTECH.HK,恒生科技指数,4834.44,0.0198186263445339
2026-06-30,2026-07-17,HSTECH.HK,恒生科技指数,4623.17,-0.0437010284541746
2026-06-30,2026-07-20,HSTECH.HK,恒生科技指数,4752.15,0.0278986063674924
2026-06-30,2026-07-21,HSTECH.HK,恒生科技指数,4814.83,0.0131898193449282
2026-06-30,2026-07-22,HSTECH.HK,恒生科技指数,4668.23,-0.030447596280658
2026-06-30,2026-07-23,HSTECH.HK,恒生科技指数,4698.48,0.00647997206650053
2026-06-30,2026-07-24,HSTECH.HK,恒生科技指数,4629.51,-0.0146792154058333
2026-06-30,2026-07-27,HSTECH.HK,恒生科技指数,4702.05,0.0156690448881198
2026-06-30,2026-07-28,HSTECH.HK,恒生科技指数,4730.61,0.00607394647015647
2026-06-30,2026-07-29,HSTECH.HK,恒生科技指数,4864.73,0.0283515233764779
2026-06-30,2026-07-30,HSTECH.HK,恒生科技指数,4803.77,-0.0125310140542227
2026-06-30,2026-07-31,HSTECH.HK,恒生科技指数,4829.22,0.00529792225689407
2026-06-30,2026-03-31,SPAHLVCP.GI,标普港股通低波红利指数,1345.2946,-0.00694308498026575
2026-06-30,2026-04-01,SPAHLVCP.GI,标普港股通低波红利指数,1356.581,0.00838953787519836
2026-06-30,2026-04-02,SPAHLVCP.GI,标普港股通低波红利指数,1358.2003,0.00119366259736808
2026-06-30,2026-04-03,SPAHLVCP.GI,标普港股通低波红利指数,1357.1001,-0.000810042524655552
2026-06-30,2026-04-07,SPAHLVCP.GI,标普港股通低波红利指数,1356.0652,-0.00076258192008094
2026-06-30,2026-04-08,SPAHLVCP.GI,标普港股通低波红利指数,1362.6695,0.00487019355706497
2026-06-30,2026-04-09,SPAHLVCP.GI,标普港股通低波红利指数,1367.7149,0.00370258525636635
2026-06-30,2026-04-10,SPAHLVCP.GI,标普港股通低波红利指数,1374.4717,0.0049402108582719
2026-06-30,2026-04-13,SPAHLVCP.GI,标普港股通低波红利指数,1367.0697,-0.0053853418735359
2026-06-30,2026-04-14,SPAHLVCP.GI,标普港股通低波红利指数,1369.2288,0.00157936351014154
2026-06-30,2026-04-15,SPAHLVCP.GI,标普港股通低波红利指数,1365.846,-0.00247058782286791
2026-06-30,2026-04-16,SPAHLVCP.GI,标普港股通低波红利指数,1367.7956,0.00142739371788614
2026-06-30,2026-04-17,SPAHLVCP.GI,标普港股通低波红利指数,1361.6056,-0.00452552998415834
2026-06-30,2026-04-20,SPAHLVCP.GI,标普港股通低波红利指数,1367.1844,0.00409722169180271
2026-06-30,2026-04-21,SPAHLVCP.GI,标普港股通低波红利指数,1385.4988,0.0133957058023775
2026-06-30,2026-04-22,SPAHLVCP.GI,标普港股通低波红利指数,1378.1941,-0.00527225285218591
2026-06-30,2026-04-23,SPAHLVCP.GI,标普港股通低波红利指数,1385.4008,0.00522908928430321
2026-06-30,2026-04-24,SPAHLVCP.GI,标普港股通低波红利指数,1386.1201,0.000519199931168002
2026-06-30,2026-04-27,SPAHLVCP.GI,标普港股通低波红利指数,1383.1452,-0.00214620652279707
2026-06-30,2026-04-28,SPAHLVCP.GI,标普港股通低波红利指数,1386.1398,0.00216506553324991
2026-06-30,2026-04-29,SPAHLVCP.GI,标普港股通低波红利指数,1398.3831,0.00883265887033913
2026-06-30,2026-04-30,SPAHLVCP.GI,标普港股通低波红利指数,1381.2578,-0.0122465009767352
2026-06-30,2026-05-06,SPAHLVCP.GI,标普港股通低波红利指数,1397.7414,0.0119337606636503
2026-06-30,2026-05-07,SPAHLVCP.GI,标普港股通低波红利指数,1400.4955,0.00197039309274216
2026-06-30,2026-05-08,SPAHLVCP.GI,标普港股通低波红利指数,1391.3653,-0.00651926407475067
2026-06-30,2026-05-11,SPAHLVCP.GI,标普港股通低波红利指数,1398.9658,0.00546262006102927
2026-06-30,2026-05-12,SPAHLVCP.GI,标普港股通低波红利指数,1399.4882,0.000373418706876238
2026-06-30,2026-05-13,SPAHLVCP.GI,标普港股通低波红利指数,1389.4082,-0.00720263307686331
2026-06-30,2026-05-14,SPAHLVCP.GI,标普港股通低波红利指数,1389.4353,1.95047071120946e-05
2026-06-30,2026-05-15,SPAHLVCP.GI,标普港股通低波红利指数,1382.3964,-0.00506601494866299
2026-06-30,2026-05-18,SPAHLVCP.GI,标普港股通低波红利指数,1374.8325,-0.00547158542947601
2026-06-30,2026-05-19,SPAHLVCP.GI,标普港股通低波红利指数,1377.5622,0.00198547823098449
2026-06-30,2026-05-20,SPAHLVCP.GI,标普港股通低波红利指数,1372.8912,-0.00339077248199759
2026-06-30,2026-05-21,SPAHLVCP.GI,标普港股通低波红利指数,1361.9357,-0.0079798748801071
2026-06-30,2026-05-22,SPAHLVCP.GI,标普港股通低波红利指数,1359.5005,-0.00178804329749183
2026-06-30,2026-05-25,SPAHLVCP.GI,标普港股通低波红利指数,1356.1992,-0.00242831834192048
2026-06-30,2026-05-26,SPAHLVCP.GI,标普港股通低波红利指数,1343.048,-0.00969710054393191
2026-06-30,2026-05-27,SPAHLVCP.GI,标普港股通低波红利指数,1332.6606,-0.00773419862879066
2026-06-30,2026-05-28,SPAHLVCP.GI,标普港股通低波红利指数,1323.1287,-0.00715253381093428
2026-06-30,2026-05-29,SPAHLVCP.GI,标普港股通低波红利指数,1334.103,0.00829420448668383
2026-06-30,2026-06-01,SPAHLVCP.GI,标普港股通低波红利指数,1344.6554,0.00790973410598728
2026-06-30,2026-06-02,SPAHLVCP.GI,标普港股通低波红利指数,1345.1133,0.000340533344082017
2026-06-30,2026-06-03,SPAHLVCP.GI,标普港股通低波红利指数,1335.99,-0.00678255132857575
2026-06-30,2026-06-04,SPAHLVCP.GI,标普港股通低波红利指数,1323.7557,-0.00915747872364325
2026-06-30,2026-06-05,SPAHLVCP.GI,标普港股通低波红利指数,1317.4896,-0.00473357735116819
2026-06-30,2026-06-08,SPAHLVCP.GI,标普港股通低波红利指数,1314.3021,-0.00241937393661396
2026-06-30,2026-06-09,SPAHLVCP.GI,标普港股通低波红利指数,1306.5154,-0.00592458917930672
2026-06-30,2026-06-10,SPAHLVCP.GI,标普港股通低波红利指数,1298.9376,-0.00580000817441573
2026-06-30,2026-06-11,SPAHLVCP.GI,标普港股通低波红利指数,1288.8679,-0.00775225846106853
2026-06-30,2026-06-12,SPAHLVCP.GI,标普港股通低波红利指数,1299.0568,0.00790530976836346
2026-06-30,2026-06-15,SPAHLVCP.GI,标普港股通低波红利指数,1294.7352,-0.00332672135660272
2026-06-30,2026-06-16,SPAHLVCP.GI,标普港股通低波红利指数,1283.3108,-0.00882373476831411
2026-06-30,2026-06-17,SPAHLVCP.GI,标普港股通低波红利指数,1260.541,-0.0177430128383553
2026-06-30,2026-06-18,SPAHLVCP.GI,标普港股通低波红利指数,1237.9343,-0.0179341251097743
2026-06-30,2026-06-22,SPAHLVCP.GI,标普港股通低波红利指数,1230.0805,-0.00634427852915931
2026-06-30,2026-06-23,SPAHLVCP.GI,标普港股通低波红利指数,1219.8029,-0.00835522553198764
2026-06-30,2026-06-24,SPAHLVCP.GI,标普港股通低波红利指数,1214.5179,-0.00433266718746106
2026-06-30,2026-06-25,SPAHLVCP.GI,标普港股通低波红利指数,1209.2333,-0.00435119153040064
2026-06-30,2026-06-26,SPAHLVCP.GI,标普港股通低波红利指数,1197.6132,-0.00960947734403284
2026-06-30,2026-06-29,SPAHLVCP.GI,标普港股通低波红利指数,1203.714,0.00509413222900346
2026-06-30,2026-06-30,SPAHLVCP.GI,标普港股通低波红利指数,1178.0888,-0.0212884455942192
2026-06-30,2026-07-01,SPAHLVCP.GI,标普港股通低波红利指数,1178.65,0.000476364769786519
2026-06-30,2026-07-02,SPAHLVCP.GI,标普港股通低波红利指数,1178.1468,-0.000426929113816699
2026-06-30,2026-07-03,SPAHLVCP.GI,标普港股通低波红利指数,1197.2065,0.0161776953432289
2026-06-30,2026-07-06,SPAHLVCP.GI,标普港股通低波红利指数,1202.6979,0.00458684445832858
2026-06-30,2026-07-07,SPAHLVCP.GI,标普港股通低波红利指数,1198.9027,-0.00315557215157669
2026-06-30,2026-07-08,SPAHLVCP.GI,标普港股通低波红利指数,1217.6072,0.0156013494673086
2026-06-30,2026-07-09,SPAHLVCP.GI,标普港股通低波红利指数,1207.74,-0.00810376285554149
2026-06-30,2026-07-10,SPAHLVCP.GI,标普港股通低波红利指数,1216.3379,0.00711899912232772
2026-06-30,2026-07-13,SPAHLVCP.GI,标普港股通低波红利指数,1224.8288,0.00698070823905095
2026-06-30,2026-07-14,SPAHLVCP.GI,标普港股通低波红利指数,1234.157,0.00761592150674439
2026-06-30,2026-07-15,SPAHLVCP.GI,标普港股通低波红利指数,1241.6932,0.00610635437792761
2026-06-30,2026-07-16,SPAHLVCP.GI,标普港股通低波红利指数,1249.2187,0.00606067585777215
2026-06-30,2026-07-17,SPAHLVCP.GI,标普港股通低波红利指数,1254.8078,0.00447407647676124
2026-06-30,2026-07-20,SPAHLVCP.GI,标普港股通低波红利指数,1278.0522,0.0185242712071123
2026-06-30,2026-07-21,SPAHLVCP.GI,标普港股通低波红利指数,1275.131,-0.002285665640261
2026-06-30,2026-07-22,SPAHLVCP.GI,标普港股通低波红利指数,1278.8031,0.00287978254783239
2026-06-30,2026-07-23,SPAHLVCP.GI,标普港股通低波红利指数,1294.3942,0.0121919472982197
2026-06-30,2026-07-24,SPAHLVCP.GI,标普港股通低波红利指数,1284.4211,-0.00770483983936265
2026-06-30,2026-07-27,SPAHLVCP.GI,标普港股通低波红利指数,1288.4856,0.00316446062743747
2026-06-30,2026-07-28,SPAHLVCP.GI,标普港股通低波红利指数,1300.7041,0.00948283783691495
2026-06-30,2026-07-29,SPAHLVCP.GI,标普港股通低波红利指数,1318.3682,0.013580413869688
2026-06-30,2026-07-30,SPAHLVCP.GI,标普港股通低波红利指数,1325.9554,0.00575499318020567
2026-06-30,2026-07-31,SPAHLVCP.GI,标普港股通低波红利指数,1311.4789,-0.0109177880341979
2026-06-30,2026-04-02,SPSIBI.GI,标普生物科技精选行业指数,10084.3762,0.00405421049270993
2026-06-30,2026-04-06,SPSIBI.GI,标普生物科技精选行业指数,10062.0817,-0.00221079614225417
2026-06-30,2026-04-07,SPSIBI.GI,标普生物科技精选行业指数,10072.5622,0.00104158367149809
2026-06-30,2026-04-08,SPSIBI.GI,标普生物科技精选行业指数,10204.764,0.0131249425295183
2026-06-30,2026-04-09,SPSIBI.GI,标普生物科技精选行业指数,10305.1751,0.00983962980427577
2026-06-30,2026-04-10,SPSIBI.GI,标普生物科技精选行业指数,10115.6747,-0.0183888578467726
2026-06-30,2026-04-13,SPSIBI.GI,标普生物科技精选行业指数,10322.8632,0.0204819259361908
2026-06-30,2026-04-14,SPSIBI.GI,标普生物科技精选行业指数,10611.6242,0.0279729561852569
2026-06-30,2026-04-15,SPSIBI.GI,标普生物科技精选行业指数,10666.1275,0.00513618829434237
2026-06-30,2026-04-16,SPSIBI.GI,标普生物科技精选行业指数,10587.3932,-0.00738171374756214
2026-06-30,2026-04-17,SPSIBI.GI,标普生物科技精选行业指数,10836.7478,0.0235520297857643
2026-06-30,2026-04-20,SPSIBI.GI,标普生物科技精选行业指数,10764.0309,-0.00671021429510421
2026-06-30,2026-04-21,SPSIBI.GI,标普生物科技精选行业指数,10660.3355,-0.00963351006359525
2026-06-30,2026-04-22,SPSIBI.GI,标普生物科技精选行业指数,10732.2847,0.00674924349238371
2026-06-30,2026-04-23,SPSIBI.GI,标普生物科技精选行业指数,10509.3685,-0.0207706193258179
2026-06-30,2026-04-24,SPSIBI.GI,标普生物科技精选行业指数,10417.1109,-0.00877860548899778
2026-06-30,2026-04-27,SPSIBI.GI,标普生物科技精选行业指数,10392.9421,-0.00232010585583753
2026-06-30,2026-04-28,SPSIBI.GI,标普生物科技精选行业指数,10249.8852,-0.0137648125644806
2026-06-30,2026-04-29,SPSIBI.GI,标普生物科技精选行业指数,10072.6158,-0.0172947693111725
2026-06-30,2026-04-30,SPSIBI.GI,标普生物科技精选行业指数,10262.7681,0.0188781448409856
2026-06-30,2026-05-01,SPSIBI.GI,标普生物科技精选行业指数,10196.002,-0.00650566195683588
2026-06-30,2026-05-04,SPSIBI.GI,标普生物科技精选行业指数,10439.1982,0.0238521137991146
2026-06-30,2026-05-05,SPSIBI.GI,标普生物科技精选行业指数,10458.4392,0.00184314921810746
2026-06-30,2026-05-06,SPSIBI.GI,标普生物科技精选行业指数,10762.6727,0.029089761309699
2026-06-30,2026-05-07,SPSIBI.GI,标普生物科技精选行业指数,10449.7647,-0.0290734475275829
2026-06-30,2026-05-08,SPSIBI.GI,标普生物科技精选行业指数,10528.9082,0.00757371120519101
2026-06-30,2026-05-11,SPSIBI.GI,标普生物科技精选行业指数,10529.6191,6.75188715197894e-05
2026-06-30,2026-05-12,SPSIBI.GI,标普生物科技精选行业指数,10550.8387,0.00201522959173328
2026-06-30,2026-05-13,SPSIBI.GI,标普生物科技精选行业指数,10620.0329,0.00655817058410713
2026-06-30,2026-05-14,SPSIBI.GI,标普生物科技精选行业指数,10540.6687,-0.00747306536121939
2026-06-30,2026-05-15,SPSIBI.GI,标普生物科技精选行业指数,10212.8895,-0.0310966229305737
2026-06-30,2026-05-18,SPSIBI.GI,标普生物科技精选行业指数,9978.7015,-0.0229306309443571
2026-06-30,2026-05-19,SPSIBI.GI,标普生物科技精选行业指数,9908.59,-0.00702611457011704
2026-06-30,2026-05-20,SPSIBI.GI,标普生物科技精选行业指数,10294.349,0.0389317753585525
2026-06-30,2026-05-21,SPSIBI.GI,标普生物科技精选行业指数,10379.4157,0.0082634365708798
2026-06-30,2026-05-22,SPSIBI.GI,标普生物科技精选行业指数,10294.303,-0.00820014367475419
2026-06-30,2026-05-26,SPSIBI.GI,标普生物科技精选行业指数,10421.3633,0.0123427783308885
2026-06-30,2026-05-27,SPSIBI.GI,标普生物科技精选行业指数,10508.1099,0.00832392053734443
2026-06-30,2026-05-28,SPSIBI.GI,标普生物科技精选行业指数,10627.4134,0.0113534690001671
2026-06-30,2026-05-29,SPSIBI.GI,标普生物科技精选行业指数,10689.5685,0.0058485633013956
2026-06-30,2026-06-01,SPSIBI.GI,标普生物科技精选行业指数,10443.1639,-0.0230509398017329
2026-06-30,2026-06-02,SPSIBI.GI,标普生物科技精选行业指数,9985.7407,-0.0438012085590268
2026-06-30,2026-06-03,SPSIBI.GI,标普生物科技精选行业指数,10154.2342,0.0168734103019519
2026-06-30,2026-06-04,SPSIBI.GI,标普生物科技精选行业指数,10427.1734,0.0268793485184731
2026-06-30,2026-06-05,SPSIBI.GI,标普生物科技精选行业指数,10062.7467,-0.0349497112995167
2026-06-30,2026-06-08,SPSIBI.GI,标普生物科技精选行业指数,10041.6923,-0.00209231143620048
2026-06-30,2026-06-09,SPSIBI.GI,标普生物科技精选行业指数,10270.7103,0.0228067135656009
2026-06-30,2026-06-10,SPSIBI.GI,标普生物科技精选行业指数,10070.8927,-0.0194550906571671
2026-06-30,2026-06-11,SPSIBI.GI,标普生物科技精选行业指数,10372.4283,0.0299412980539451
2026-06-30,2026-06-12,SPSIBI.GI,标普生物科技精选行业指数,10456.6335,0.00811817614588861
2026-06-30,2026-06-15,SPSIBI.GI,标普生物科技精选行业指数,10657.0423,0.0191657094991422
2026-06-30,2026-06-16,SPSIBI.GI,标普生物科技精选行业指数,10578.1139,-0.00740622001659863
2026-06-30,2026-06-17,SPSIBI.GI,标普生物科技精选行业指数,10896.7581,0.0301229692752694
2026-06-30,2026-06-18,SPSIBI.GI,标普生物科技精选行业指数,11001.7258,0.00963292926544823
2026-06-30,2026-06-22,SPSIBI.GI,标普生物科技精选行业指数,11419.2069,0.0379468737532069
2026-06-30,2026-06-23,SPSIBI.GI,标普生物科技精选行业指数,11504.4606,0.00746581621180731
2026-06-30,2026-06-24,SPSIBI.GI,标普生物科技精选行业指数,11714.8365,0.0182864636000404
2026-06-30,2026-06-25,SPSIBI.GI,标普生物科技精选行业指数,11858.572,0.012269526766336
2026-06-30,2026-06-26,SPSIBI.GI,标普生物科技精选行业指数,12170.0568,0.026266636488778
2026-06-30,2026-06-29,SPSIBI.GI,标普生物科技精选行业指数,12391.0335,0.0181574090927825
2026-06-30,2026-06-30,SPSIBI.GI,标普生物科技精选行业指数,12383.0272,-0.000646136579325662
2026-06-30,2026-07-01,SPSIBI.GI,标普生物科技精选行业指数,12248.4591,-0.0108671407909046
2026-06-30,2026-07-02,SPSIBI.GI,标普生物科技精选行业指数,12563.7602,0.0257421033475143
2026-06-30,2026-07-06,SPSIBI.GI,标普生物科技精选行业指数,12575.4153,0.000927676094932162
2026-06-30,2026-07-07,SPSIBI.GI,标普生物科技精选行业指数,12827.5947,0.0200533655536608
2026-06-30,2026-07-08,SPSIBI.GI,标普生物科技精选行业指数,12760.9253,-0.00519734225778112
2026-06-30,2026-07-09,SPSIBI.GI,标普生物科技精选行业指数,12855.5039,0.00741157853184826
2026-06-30,2026-07-10,SPSIBI.GI,标普生物科技精选行业指数,12447.1146,-0.0317676617872598
2026-06-30,2026-07-13,SPSIBI.GI,标普生物科技精选行业指数,12155.3161,-0.0234430636639275
2026-06-30,2026-07-14,SPSIBI.GI,标普生物科技精选行业指数,12167.2844,0.000984614460170175
2026-06-30,2026-07-15,SPSIBI.GI,标普生物科技精选行业指数,12227.0045,0.00490825216512558
2026-06-30,2026-07-16,SPSIBI.GI,标普生物科技精选行业指数,11898.5386,-0.0268639714657829
2026-06-30,2026-07-17,SPSIBI.GI,标普生物科技精选行业指数,12081.5239,0.0153788045869767
2026-06-30,2026-07-20,SPSIBI.GI,标普生物科技精选行业指数,11808.373,-0.0226089773327354
2026-06-30,2026-07-21,SPSIBI.GI,标普生物科技精选行业指数,12092.4,0.0240530172954394
2026-06-30,2026-07-22,SPSIBI.GI,标普生物科技精选行业指数,11897.981,-0.0160777843935034
2026-06-30,2026-07-23,SPSIBI.GI,标普生物科技精选行业指数,11912.4823,0.00121880342555603
2026-06-30,2026-07-24,SPSIBI.GI,标普生物科技精选行业指数,11782.6508,-0.0108987779986041
2026-06-30,2026-07-27,SPSIBI.GI,标普生物科技精选行业指数,11780.2977,-0.000199708880449956
2026-06-30,2026-07-28,SPSIBI.GI,标普生物科技精选行业指数,11723.1406,-0.00485192322431705
2026-06-30,2026-07-29,SPSIBI.GI,标普生物科技精选行业指数,11581.9341,-0.0120451084583938
2026-06-30,2026-07-30,SPSIBI.GI,标普生物科技精选行业指数,11863.6482,0.0243235799450801
2026-06-30,2026-07-31,SPSIBI.GI,标普生物科技精选行业指数,11508.5574,-0.0299309954251678
2026-06-30,2026-04-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6853.0653,0.0165817243814947
2026-06-30,2026-04-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6902.8489,0.00726442808008843
2026-06-30,2026-04-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6954.8073,0.00752709508098892
2026-06-30,2026-04-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6617.6719,-0.0484751604835981
2026-06-30,2026-04-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6467.4071,-0.0227065956533747
2026-06-30,2026-04-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6493.6766,0.00406182873504268
2026-06-30,2026-04-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6507.019,0.0020546757748916
2026-06-30,2026-04-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6301.8383,-0.0315322116010419
2026-06-30,2026-04-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6332.7448,0.00490436258892912
2026-06-30,2026-04-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6471.3719,0.0218905236794005
2026-06-30,2026-04-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6156.8433,-0.0486030790472728
2026-06-30,2026-04-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6209.6623,0.00857890926020466
2026-06-30,2026-04-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6360.1518,0.0242347317341234
2026-06-30,2026-04-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6484.9598,0.019623431000499
2026-06-30,2026-04-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6535.0466,0.00772353284287131
2026-06-30,2026-04-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6480.8324,-0.00829591635964755
2026-06-30,2026-04-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6531.0224,0.00774437555274532
2026-06-30,2026-04-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6616.6127,0.0131051916159406
2026-06-30,2026-04-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6848.863,0.0351010872980371
2026-06-30,2026-04-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,6871.2296,0.00326573914531503
