月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-01-16,000688.SH,上证科创板50成份指数,956.3965,-0.021750281718334
2025-04-07,2025-01-17,000688.SH,上证科创板50成份指数,965.9031,0.00994001964666325
2025-04-07,2025-01-20,000688.SH,上证科创板50成份指数,968.2711,0.00245159167622511
2025-04-07,2025-01-21,000688.SH,上证科创板50成份指数,976.2959,0.00828776155768773
2025-04-07,2025-01-22,000688.SH,上证科创板50成份指数,975.34,-0.000979108895161729
2025-04-07,2025-01-23,000688.SH,上证科创板50成份指数,966.1063,-0.00946716016978699
2025-04-07,2025-01-24,000688.SH,上证科创板50成份指数,974.8342,0.00903409904272445
2025-04-07,2025-01-27,000688.SH,上证科创板50成份指数,955.09,-0.0202539057410993
2025-04-07,2025-02-05,000688.SH,上证科创板50成份指数,982.8287,0.0290430221235696
2025-04-07,2025-02-06,000688.SH,上证科创板50成份指数,1011.2199,0.0288872313150808
2025-04-07,2025-02-07,000688.SH,上证科创板50成份指数,1018.7988,0.00749480899258415
2025-04-07,2025-02-10,000688.SH,上证科创板50成份指数,1036.7653,0.0176349834726934
2025-04-07,2025-02-11,000688.SH,上证科创板50成份指数,1024.4122,-0.0119150399806013
2025-04-07,2025-02-12,000688.SH,上证科创板50成份指数,1041.1366,0.0163258500826133
2025-04-07,2025-02-13,000688.SH,上证科创板50成份指数,1017.0875,-0.0230988901936595
2025-04-07,2025-02-14,000688.SH,上证科创板50成份指数,1022.4634,0.00528558260719958
2025-04-07,2025-02-17,000688.SH,上证科创板50成份指数,1037.307,0.0145174878631353
2025-04-07,2025-02-18,000688.SH,上证科创板50成份指数,1011.1683,-0.0251986152604774
2025-04-07,2025-02-19,000688.SH,上证科创板50成份指数,1034.5705,0.0231437239478334
2025-04-07,2025-02-20,000688.SH,上证科创板50成份指数,1033.0853,-0.00143557157293783
2025-04-07,2025-02-21,000688.SH,上证科创板50成份指数,1094.7739,0.0597129782022838
2025-04-07,2025-02-24,000688.SH,上证科创板50成份指数,1100.0534,0.00482245694750305
2025-04-07,2025-02-25,000688.SH,上证科创板50成份指数,1102.9012,0.00258878341724134
2025-04-07,2025-02-26,000688.SH,上证科创板50成份指数,1126.8203,0.0216874367350404
2025-04-07,2025-02-27,000688.SH,上证科创板50成份指数,1126.287,-0.00047327865854041
2025-04-07,2025-02-28,000688.SH,上证科创板50成份指数,1078.7976,-0.0421645637390824
2025-04-07,2025-03-03,000688.SH,上证科创板50成份指数,1062.3506,-0.0152456772243469
2025-04-07,2025-03-04,000688.SH,上证科创板50成份指数,1080.6648,0.017239318168597
2025-04-07,2025-03-05,000688.SH,上证科创板50成份指数,1083.8168,0.00291672311340219
2025-04-07,2025-03-06,000688.SH,上证科创板50成份指数,1121.5845,0.0348469409221188
2025-04-07,2025-03-07,000688.SH,上证科创板50成份指数,1107.6227,-0.0124482818726543
2025-04-07,2025-03-10,000688.SH,上证科创板50成份指数,1105.1639,-0.00221988949847263
2025-04-07,2025-03-11,000688.SH,上证科创板50成份指数,1100.7418,-0.00400130695546608
2025-04-07,2025-03-12,000688.SH,上证科创板50成份指数,1092.7079,-0.0072986235282424
2025-04-07,2025-03-13,000688.SH,上证科创板50成份指数,1069.7032,-0.0210529273193689
2025-04-07,2025-03-14,000688.SH,上证科创板50成份指数,1088.1125,0.0172097269597773
2025-04-07,2025-03-17,000688.SH,上证科创板50成份指数,1083.2131,-0.00450265942170502
2025-04-07,2025-03-18,000688.SH,上证科创板50成份指数,1089.8254,0.00610433902618057
2025-04-07,2025-03-19,000688.SH,上证科创板50成份指数,1076.9372,-0.0118259310161057
2025-04-07,2025-03-20,000688.SH,上证科创板50成份指数,1064.7929,-0.0112767021141067
2025-04-07,2025-03-21,000688.SH,上证科创板50成份指数,1042.8926,-0.0205676615612295
2025-04-07,2025-03-24,000688.SH,上证科创板50成份指数,1045.9416,0.00292359922776342
2025-04-07,2025-03-25,000688.SH,上证科创板50成份指数,1031.697,-0.0136189248042149
2025-04-07,2025-03-26,000688.SH,上证科创板50成份指数,1029.0548,-0.00256102324616625
2025-04-07,2025-03-27,000688.SH,上证科创板50成份指数,1040.5698,0.0111898802668235
2025-04-07,2025-03-28,000688.SH,上证科创板50成份指数,1029.4762,-0.0106610820340932
2025-04-07,2025-03-31,000688.SH,上证科创板50成份指数,1022.7139,-0.00656868026672219
2025-04-07,2025-04-01,000688.SH,上证科创板50成份指数,1024.3754,0.00162459902031253
2025-04-07,2025-04-02,000688.SH,上证科创板50成份指数,1022.7482,-0.00158848016069102
2025-04-07,2025-04-03,000688.SH,上证科创板50成份指数,1018.0723,-0.00457189755992726
2025-04-07,2025-04-07,000688.SH,上证科创板50成份指数,924.17,-0.0922353942838835
2025-04-07,2025-04-08,000688.SH,上证科创板50成份指数,940.0905,0.0172268089204368
2025-04-07,2025-01-02,000698.SH,上证科创板100指数,912.8502,-0.0318264256123403
2025-04-07,2025-01-03,000698.SH,上证科创板100指数,893.9923,-0.0206582635354629
2025-04-07,2025-01-06,000698.SH,上证科创板100指数,886.8729,-0.00796360326593426
2025-04-07,2025-01-07,000698.SH,上证科创板100指数,902.435,0.0175471592378118
2025-04-07,2025-01-08,000698.SH,上证科创板100指数,900.7858,-0.00182750004155419
2025-04-07,2025-01-09,000698.SH,上证科创板100指数,900.5008,-0.000316390422673174
2025-04-07,2025-01-10,000698.SH,上证科创板100指数,889.1427,-0.0126130926257922
2025-04-07,2025-01-13,000698.SH,上证科创板100指数,896.3431,0.00809813767801293
2025-04-07,2025-01-14,000698.SH,上证科创板100指数,940.6492,0.0494298444423791
2025-04-07,2025-01-15,000698.SH,上证科创板100指数,928.9955,-0.0123889968757747
2025-04-07,2025-01-16,000698.SH,上证科创板100指数,929.0752,8.57915888721195e-05
2025-04-07,2025-01-17,000698.SH,上证科创板100指数,948.965,0.0214081701890225
2025-04-07,2025-01-20,000698.SH,上证科创板100指数,948.9506,-1.51744268755971e-05
2025-04-07,2025-01-21,000698.SH,上证科创板100指数,959.7794,0.0114113421710256
2025-04-07,2025-01-22,000698.SH,上证科创板100指数,955.2028,-0.00476838740235519
2025-04-07,2025-01-23,000698.SH,上证科创板100指数,950.0124,-0.00543381991761338
2025-04-07,2025-01-24,000698.SH,上证科创板100指数,972.7052,0.0238868461085351
2025-04-07,2025-01-27,000698.SH,上证科创板100指数,951.7253,-0.0215686109213769
2025-04-07,2025-02-05,000698.SH,上证科创板100指数,965.364,0.0143305006181931
2025-04-07,2025-02-06,000698.SH,上证科创板100指数,1004.1665,0.0401946830418372
2025-04-07,2025-02-07,000698.SH,上证科创板100指数,1015.0516,0.010839935409118
2025-04-07,2025-02-10,000698.SH,上证科创板100指数,1026.9358,0.0117079762250509
2025-04-07,2025-02-11,000698.SH,上证科创板100指数,1017.9743,-0.00872644619069662
2025-04-07,2025-02-12,000698.SH,上证科创板100指数,1037.166,0.0188528335145592
2025-04-07,2025-02-13,000698.SH,上证科创板100指数,1017.0638,-0.0193818540137258
2025-04-07,2025-02-14,000698.SH,上证科创板100指数,1022.4918,0.00533693166544724
2025-04-07,2025-02-17,000698.SH,上证科创板100指数,1026.1633,0.0035907378425919
2025-04-07,2025-02-18,000698.SH,上证科创板100指数,1009.6645,-0.0160781427283552
2025-04-07,2025-02-19,000698.SH,上证科创板100指数,1050.6386,0.0405818962635609
2025-04-07,2025-02-20,000698.SH,上证科创板100指数,1059.4509,0.00838756542925423
2025-04-07,2025-02-21,000698.SH,上证科创板100指数,1097.5796,0.0359891147385876
2025-04-07,2025-02-24,000698.SH,上证科创板100指数,1096.4219,-0.00105477543496613
2025-04-07,2025-02-25,000698.SH,上证科创板100指数,1097.0886,0.000608068846490672
2025-04-07,2025-02-26,000698.SH,上证科创板100指数,1118.1174,0.0191678229087424
2025-04-07,2025-02-27,000698.SH,上证科创板100指数,1119.4424,0.0011850276187455
2025-04-07,2025-02-28,000698.SH,上证科创板100指数,1065.4099,-0.0482673338083316
2025-04-07,2025-03-03,000698.SH,上证科创板100指数,1067.0602,0.00154898128879766
2025-04-07,2025-03-04,000698.SH,上证科创板100指数,1081.4115,0.0134493817687138
2025-04-07,2025-03-05,000698.SH,上证科创板100指数,1091.2473,0.00909533512451088
2025-04-07,2025-03-06,000698.SH,上证科创板100指数,1122.5532,0.0286881809467021
2025-04-07,2025-03-07,000698.SH,上证科创板100指数,1110.874,-0.0104041394207419
2025-04-07,2025-03-10,000698.SH,上证科创板100指数,1110.9497,6.81445420451787e-05
2025-04-07,2025-03-11,000698.SH,上证科创板100指数,1111.4813,0.000478509513077041
2025-04-07,2025-03-12,000698.SH,上证科创板100指数,1103.531,-0.00715288687268056
2025-04-07,2025-03-13,000698.SH,上证科创板100指数,1078.0001,-0.0231356436747132
2025-04-07,2025-03-14,000698.SH,上证科创板100指数,1095.9488,0.0166499984554731
2025-04-07,2025-03-17,000698.SH,上证科创板100指数,1097.6952,0.00159350509804868
2025-04-07,2025-03-18,000698.SH,上证科创板100指数,1100.0693,0.0021628043923303
2025-04-07,2025-03-19,000698.SH,上证科创板100指数,1091.4114,-0.00787032235151019
2025-04-07,2025-03-20,000698.SH,上证科创板100指数,1080.6916,-0.00982196081147757
2025-04-07,2025-03-21,000698.SH,上证科创板100指数,1049.3203,-0.0290289107456744
2025-04-07,2025-03-24,000698.SH,上证科创板100指数,1046.8295,-0.00237372706884642
2025-04-07,2025-03-25,000698.SH,上证科创板100指数,1034.0574,-0.0122007452025379
2025-04-07,2025-03-26,000698.SH,上证科创板100指数,1038.9572,0.00473842167755878
2025-04-07,2025-03-27,000698.SH,上证科创板100指数,1050.7809,0.0113803533004053
2025-04-07,2025-03-28,000698.SH,上证科创板100指数,1041.737,-0.00860683706755605
2025-04-07,2025-03-31,000698.SH,上证科创板100指数,1043.6794,0.00186457810368634
2025-04-07,2025-04-01,000698.SH,上证科创板100指数,1052.7211,0.00866329257816134
2025-04-07,2025-04-02,000698.SH,上证科创板100指数,1055.8616,0.00298322129194517
2025-04-07,2025-04-03,000698.SH,上证科创板100指数,1036.357,-0.0184726861929632
2025-04-07,2025-04-07,000698.SH,上证科创板100指数,900.2548,-0.131327525167486
2025-04-07,2025-04-08,000698.SH,上证科创板100指数,912.9713,0.0141254453739097
2025-04-07,2025-01-02,000813.CSI,中证细分化工产业主题指数,2634.349,-0.0251238269174946
2025-04-07,2025-01-03,000813.CSI,中证细分化工产业主题指数,2619.6991,-0.00556110826621692
2025-04-07,2025-01-06,000813.CSI,中证细分化工产业主题指数,2637.8763,0.00693865948192296
2025-04-07,2025-01-07,000813.CSI,中证细分化工产业主题指数,2641.4086,0.00133906961444707
2025-04-07,2025-01-08,000813.CSI,中证细分化工产业主题指数,2601.0235,-0.0152892286335407
2025-04-07,2025-01-09,000813.CSI,中证细分化工产业主题指数,2608.0284,0.00269313214586497
2025-04-07,2025-01-10,000813.CSI,中证细分化工产业主题指数,2576.0971,-0.0122434632997095
2025-04-07,2025-01-13,000813.CSI,中证细分化工产业主题指数,2590.8459,0.00572525003036572
2025-04-07,2025-01-14,000813.CSI,中证细分化工产业主题指数,2650.7599,0.023125265767447
2025-04-07,2025-01-15,000813.CSI,中证细分化工产业主题指数,2631.3494,-0.00732261718611327
2025-04-07,2025-01-16,000813.CSI,中证细分化工产业主题指数,2641.2133,0.00374860898366447
2025-04-07,2025-01-17,000813.CSI,中证细分化工产业主题指数,2681.65,0.0153098956453082
2025-04-07,2025-01-20,000813.CSI,中证细分化工产业主题指数,2679.5025,-0.00080081293233647
2025-04-07,2025-01-21,000813.CSI,中证细分化工产业主题指数,2659.8344,-0.00734020587777018
2025-04-07,2025-01-22,000813.CSI,中证细分化工产业主题指数,2641.8241,-0.00677121101975386
2025-04-07,2025-01-23,000813.CSI,中证细分化工产业主题指数,2633.5809,-0.0031202683024959
2025-04-07,2025-01-24,000813.CSI,中证细分化工产业主题指数,2651.9183,0.0069629150181032
2025-04-07,2025-01-27,000813.CSI,中证细分化工产业主题指数,2680.0426,0.0106052663839609
2025-04-07,2025-02-05,000813.CSI,中证细分化工产业主题指数,2658.0982,-0.00818807880143413
2025-04-07,2025-02-06,000813.CSI,中证细分化工产业主题指数,2671.4303,0.00501565367299084
2025-04-07,2025-02-07,000813.CSI,中证细分化工产业主题指数,2712.5575,0.0153951985945506
2025-04-07,2025-02-10,000813.CSI,中证细分化工产业主题指数,2728.963,0.00604798239299997
2025-04-07,2025-02-11,000813.CSI,中证细分化工产业主题指数,2737.334,0.00306746555376525
2025-04-07,2025-02-12,000813.CSI,中证细分化工产业主题指数,2770.7334,0.0122014339499674
2025-04-07,2025-02-13,000813.CSI,中证细分化工产业主题指数,2770.1573,-0.000207923288469525
2025-04-07,2025-02-14,000813.CSI,中证细分化工产业主题指数,2763.1409,-0.00253285255678437
2025-04-07,2025-02-17,000813.CSI,中证细分化工产业主题指数,2757.1931,-0.00215255038206696
2025-04-07,2025-02-18,000813.CSI,中证细分化工产业主题指数,2746.6599,-0.00382026199035523
2025-04-07,2025-02-19,000813.CSI,中证细分化工产业主题指数,2762.9843,0.00594336415658892
2025-04-07,2025-02-20,000813.CSI,中证细分化工产业主题指数,2769.9072,0.00250558788915312
2025-04-07,2025-02-21,000813.CSI,中证细分化工产业主题指数,2770.8522,0.000341166664356019
2025-04-07,2025-02-24,000813.CSI,中证细分化工产业主题指数,2779.9566,0.00328577612331693
2025-04-07,2025-02-25,000813.CSI,中证细分化工产业主题指数,2739.7001,-0.0144809814656819
2025-04-07,2025-02-26,000813.CSI,中证细分化工产业主题指数,2771.4397,0.0115850636352497
2025-04-07,2025-02-27,000813.CSI,中证细分化工产业主题指数,2792.2067,0.0074932173339366
2025-04-07,2025-02-28,000813.CSI,中证细分化工产业主题指数,2757.534,-0.0124176695084931
2025-04-07,2025-03-03,000813.CSI,中证细分化工产业主题指数,2795.9272,0.013923019625506
2025-04-07,2025-03-04,000813.CSI,中证细分化工产业主题指数,2783.5189,-0.00443799108932452
2025-04-07,2025-03-05,000813.CSI,中证细分化工产业主题指数,2770.4157,-0.00470742267997537
2025-04-07,2025-03-06,000813.CSI,中证细分化工产业主题指数,2789.1649,0.00676764862399537
2025-04-07,2025-03-07,000813.CSI,中证细分化工产业主题指数,2797.3938,0.00295030960700804
2025-04-07,2025-03-10,000813.CSI,中证细分化工产业主题指数,2807.127,0.00347938141565907
2025-04-07,2025-03-11,000813.CSI,中证细分化工产业主题指数,2833.5893,0.00942682678767293
2025-04-07,2025-03-12,000813.CSI,中证细分化工产业主题指数,2818.9163,-0.00517823807423334
2025-04-07,2025-03-13,000813.CSI,中证细分化工产业主题指数,2807.0639,-0.00420459451030875
2025-04-07,2025-03-14,000813.CSI,中证细分化工产业主题指数,2836.075,0.0103350336983778
2025-04-07,2025-03-17,000813.CSI,中证细分化工产业主题指数,2844.7446,0.00305690082243948
2025-04-07,2025-03-18,000813.CSI,中证细分化工产业主题指数,2837.3932,-0.00258420386842462
2025-04-07,2025-03-19,000813.CSI,中证细分化工产业主题指数,2825.0211,-0.00436037557290259
2025-04-07,2025-03-20,000813.CSI,中证细分化工产业主题指数,2804.1576,-0.00738525457385075
2025-04-07,2025-03-21,000813.CSI,中证细分化工产业主题指数,2768.7273,-0.0126349175238938
2025-04-07,2025-03-24,000813.CSI,中证细分化工产业主题指数,2777.7112,0.00324477603843487
2025-04-07,2025-03-25,000813.CSI,中证细分化工产业主题指数,2804.6267,0.00968981224541965
2025-04-07,2025-03-26,000813.CSI,中证细分化工产业主题指数,2797.0095,-0.00271594077029924
2025-04-07,2025-03-27,000813.CSI,中证细分化工产业主题指数,2801.7187,0.00168365534689818
2025-04-07,2025-03-28,000813.CSI,中证细分化工产业主题指数,2760.4079,-0.0147448064646889
2025-04-07,2025-03-31,000813.CSI,中证细分化工产业主题指数,2731.7557,-0.010379697870014
2025-04-07,2025-04-01,000813.CSI,中证细分化工产业主题指数,2745.8101,0.00514482316262765
2025-04-07,2025-04-02,000813.CSI,中证细分化工产业主题指数,2748.8488,0.0011066679374514
2025-04-07,2025-04-03,000813.CSI,中证细分化工产业主题指数,2713.0795,-0.0130124654364403
2025-04-07,2025-04-07,000813.CSI,中证细分化工产业主题指数,2471.6859,-0.088974023798418
2025-04-07,2025-04-08,000813.CSI,中证细分化工产业主题指数,2510.5855,0.0157380838722267
2025-04-07,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-04-07,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-04-07,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-04-07,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-04-07,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-04-07,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-04-07,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-04-07,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-04-07,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-04-07,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-04-07,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-04-07,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-04-07,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-04-07,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
