月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-17,2021-01-04,930726.CSI,中证生物医药指数,4790.3836,-0.0031094252222752
2021-03-17,2021-01-05,930726.CSI,中证生物医药指数,4826.4383,0.00752647449778343
2021-03-17,2021-01-06,930726.CSI,中证生物医药指数,4957.9481,0.0272477947143757
2021-03-17,2021-01-07,930726.CSI,中证生物医药指数,4919.8011,-0.00769411039215995
2021-03-17,2021-01-08,930726.CSI,中证生物医药指数,4992.9315,0.014864503363764
2021-03-17,2021-01-11,930726.CSI,中证生物医药指数,4931.4278,-0.0123181541745564
2021-03-17,2021-01-12,930726.CSI,中证生物医药指数,4998.534,0.0136078642376147
2021-03-17,2021-01-13,930726.CSI,中证生物医药指数,4915.4923,-0.0166132109934632
2021-03-17,2021-01-14,930726.CSI,中证生物医药指数,4878.8707,-0.00745024053847043
2021-03-17,2021-01-15,930726.CSI,中证生物医药指数,4850.0667,-0.00590382524382127
2021-03-17,2021-01-18,930726.CSI,中证生物医药指数,4872.3604,0.00459657596049134
2021-03-17,2021-01-19,930726.CSI,中证生物医药指数,4790.1524,-0.0168723151103518
2021-03-17,2021-01-20,930726.CSI,中证生物医药指数,4895.182,0.0219261499905514
2021-03-17,2021-01-21,930726.CSI,中证生物医药指数,5045.3948,0.030685845796949
2021-03-17,2021-01-22,930726.CSI,中证生物医药指数,5280.8132,0.0466600552250143
2021-03-17,2021-01-25,930726.CSI,中证生物医药指数,5223.3995,-0.0108721323450712
2021-03-17,2021-01-26,930726.CSI,中证生物医药指数,5082.2383,-0.0270247757231665
2021-03-17,2021-01-27,930726.CSI,中证生物医药指数,5043.3546,-0.00765090058842777
2021-03-17,2021-01-28,930726.CSI,中证生物医药指数,4884.4915,-0.0314994904383681
2021-03-17,2021-01-29,930726.CSI,中证生物医药指数,4806.1403,-0.016040809979913
2021-03-17,2021-02-01,930726.CSI,中证生物医药指数,4915.73,0.022802018492885
2021-03-17,2021-02-02,930726.CSI,中证生物医药指数,4981.9307,0.0134671147520309
2021-03-17,2021-02-03,930726.CSI,中证生物医药指数,5012.568,0.00614968409737227
2021-03-17,2021-02-04,930726.CSI,中证生物医药指数,4958.6256,-0.0107614300693776
2021-03-17,2021-02-05,930726.CSI,中证生物医药指数,5041.6214,0.0167376621457365
2021-03-17,2021-02-08,930726.CSI,中证生物医药指数,5104.7912,0.0125296596051421
2021-03-17,2021-02-09,930726.CSI,中证生物医药指数,5185.2001,0.0157516530744686
2021-03-17,2021-02-10,930726.CSI,中证生物医药指数,5383.3612,0.0382166736438967
2021-03-17,2021-02-18,930726.CSI,中证生物医药指数,5138.6889,-0.0454497275791191
2021-03-17,2021-02-19,930726.CSI,中证生物医药指数,5096.083,-0.00829120050447119
2021-03-17,2021-02-22,930726.CSI,中证生物医药指数,4950.3223,-0.0286024972513202
2021-03-17,2021-02-23,930726.CSI,中证生物医药指数,4957.3414,0.00141790767845573
2021-03-17,2021-02-24,930726.CSI,中证生物医药指数,4818.7334,-0.0279601481552189
2021-03-17,2021-02-25,930726.CSI,中证生物医药指数,4793.6023,-0.00521529163659495
2021-03-17,2021-02-26,930726.CSI,中证生物医药指数,4751.2686,-0.00883129165721552
2021-03-17,2021-03-01,930726.CSI,中证生物医药指数,4822.0097,0.0148888867280623
2021-03-17,2021-03-02,930726.CSI,中证生物医药指数,4731.0783,-0.0188575730156659
2021-03-17,2021-03-03,930726.CSI,中证生物医药指数,4795.9189,0.0137052477021993
2021-03-17,2021-03-04,930726.CSI,中证生物医药指数,4617.0377,-0.0372986290489608
2021-03-17,2021-03-05,930726.CSI,中证生物医药指数,4657.4018,0.00874242374065948
2021-03-17,2021-03-08,930726.CSI,中证生物医药指数,4500.2348,-0.0337456390384869
2021-03-17,2021-03-09,930726.CSI,中证生物医药指数,4325.9028,-0.0387384231596094
2021-03-17,2021-03-10,930726.CSI,中证生物医药指数,4348.6316,0.00525411712903034
2021-03-17,2021-03-11,930726.CSI,中证生物医药指数,4429.4315,0.0185805346215118
2021-03-17,2021-03-12,930726.CSI,中证生物医药指数,4428.835,-0.000134667394675714
2021-03-17,2021-03-15,930726.CSI,中证生物医药指数,4311.2361,-0.0265530099902118
2021-03-17,2021-03-16,930726.CSI,中证生物医药指数,4377.7027,0.0154170633336457
2021-03-17,2021-03-17,930726.CSI,中证生物医药指数,4396.2491,0.00423655996557293
2021-03-17,2021-03-18,930726.CSI,中证生物医药指数,4484.5275,0.0200803908040608
2021-03-17,2020-12-15,931079.CSI,中证5G通信主题指数,1033.633,0.00322426917697682
2021-03-17,2020-12-16,931079.CSI,中证5G通信主题指数,1027.234,-0.00619078531741935
2021-03-17,2020-12-17,931079.CSI,中证5G通信主题指数,1031.0188,0.00368445748485757
2021-03-17,2020-12-18,931079.CSI,中证5G通信主题指数,1019.7044,-0.0109739996981627
2021-03-17,2020-12-21,931079.CSI,中证5G通信主题指数,1030.9097,0.010988772824752
2021-03-17,2020-12-22,931079.CSI,中证5G通信主题指数,1009.7417,-0.0205333212016532
2021-03-17,2020-12-23,931079.CSI,中证5G通信主题指数,1028.8199,0.0188941389664306
2021-03-17,2020-12-24,931079.CSI,中证5G通信主题指数,1017.6635,-0.0108438804498241
2021-03-17,2020-12-25,931079.CSI,中证5G通信主题指数,1014.6992,-0.00291284889356846
2021-03-17,2020-12-28,931079.CSI,中证5G通信主题指数,999.9584,-0.0145272608867731
2021-03-17,2020-12-29,931079.CSI,中证5G通信主题指数,1023.5504,0.0235929814680291
2021-03-17,2020-12-30,931079.CSI,中证5G通信主题指数,1025.6371,0.00203868808023522
2021-03-17,2020-12-31,931079.CSI,中证5G通信主题指数,1034.6545,0.00879199865137492
2021-03-17,2021-01-04,931079.CSI,中证5G通信主题指数,1048.3995,0.0132846278636973
2021-03-17,2021-01-05,931079.CSI,中证5G通信主题指数,1087.7166,0.0375020209376291
2021-03-17,2021-01-06,931079.CSI,中证5G通信主题指数,1066.8363,-0.0191964524582966
2021-03-17,2021-01-07,931079.CSI,中证5G通信主题指数,1064.2764,-0.00239952465059534
2021-03-17,2021-01-08,931079.CSI,中证5G通信主题指数,1081.809,0.0164737280653786
2021-03-17,2021-01-11,931079.CSI,中证5G通信主题指数,1098.9542,0.0158486387153369
2021-03-17,2021-01-12,931079.CSI,中证5G通信主题指数,1110.982,0.0109447691268663
2021-03-17,2021-01-13,931079.CSI,中证5G通信主题指数,1128.5964,0.0158548023280305
2021-03-17,2021-01-14,931079.CSI,中证5G通信主题指数,1125.6933,-0.00257231017217496
2021-03-17,2021-01-15,931079.CSI,中证5G通信主题指数,1100.0046,-0.0228203365872391
2021-03-17,2021-01-18,931079.CSI,中证5G通信主题指数,1139.7122,0.0360976672279369
2021-03-17,2021-01-19,931079.CSI,中证5G通信主题指数,1116.916,-0.0200017162227446
2021-03-17,2021-01-20,931079.CSI,中证5G通信主题指数,1118.4223,0.00134862424748139
2021-03-17,2021-01-21,931079.CSI,中证5G通信主题指数,1118.1529,-0.000240875025471099
2021-03-17,2021-01-22,931079.CSI,中证5G通信主题指数,1094.1043,-0.0215074342694993
2021-03-17,2021-01-25,931079.CSI,中证5G通信主题指数,1073.1099,-0.0191886641885971
2021-03-17,2021-01-26,931079.CSI,中证5G通信主题指数,1047.0911,-0.0242461652809277
2021-03-17,2021-01-27,931079.CSI,中证5G通信主题指数,1050.6287,0.00337850259638328
2021-03-17,2021-01-28,931079.CSI,中证5G通信主题指数,1006.9004,-0.0416210788835294
2021-03-17,2021-01-29,931079.CSI,中证5G通信主题指数,1000.6644,-0.00619326400108688
2021-03-17,2021-02-01,931079.CSI,中证5G通信主题指数,1004.4247,0.00375780331547726
2021-03-17,2021-02-02,931079.CSI,中证5G通信主题指数,1015.1394,0.0106674995148965
2021-03-17,2021-02-03,931079.CSI,中证5G通信主题指数,987.0699,-0.027650882233514
2021-03-17,2021-02-04,931079.CSI,中证5G通信主题指数,974.1154,-0.0131241971819827
2021-03-17,2021-02-05,931079.CSI,中证5G通信主题指数,954.8421,-0.0197854381523996
2021-03-17,2021-02-08,931079.CSI,中证5G通信主题指数,957.3555,0.00263226768069824
2021-03-17,2021-02-09,931079.CSI,中证5G通信主题指数,978.1582,0.0217293366988542
2021-03-17,2021-02-10,931079.CSI,中证5G通信主题指数,999.7391,0.0220627910699926
2021-03-17,2021-02-18,931079.CSI,中证5G通信主题指数,1002.9117,0.00317342794735143
2021-03-17,2021-02-19,931079.CSI,中证5G通信主题指数,1012.1656,0.00922703364613264
2021-03-17,2021-02-22,931079.CSI,中证5G通信主题指数,989.1453,-0.0227436103341193
2021-03-17,2021-02-23,931079.CSI,中证5G通信主题指数,985.9355,-0.00324502375940117
2021-03-17,2021-02-24,931079.CSI,中证5G通信主题指数,987.5421,0.00162951836098801
2021-03-17,2021-02-25,931079.CSI,中证5G通信主题指数,981.7116,-0.00590405209053879
2021-03-17,2021-02-26,931079.CSI,中证5G通信主题指数,973.3454,-0.00852205474601697
2021-03-17,2021-03-01,931079.CSI,中证5G通信主题指数,998.3721,0.0257120442547938
2021-03-17,2021-03-02,931079.CSI,中证5G通信主题指数,1003.6372,0.00527368503186332
2021-03-17,2021-03-03,931079.CSI,中证5G通信主题指数,1008.4355,0.0047809108709802
2021-03-17,2021-03-04,931079.CSI,中证5G通信主题指数,970.1893,-0.0379262729247434
2021-03-17,2021-03-05,931079.CSI,中证5G通信主题指数,982.8241,0.0130230255064656
2021-03-17,2021-03-08,931079.CSI,中证5G通信主题指数,954.5914,-0.0287260965619383
2021-03-17,2021-03-09,931079.CSI,中证5G通信主题指数,920.0656,-0.036168144820915
2021-03-17,2021-03-10,931079.CSI,中证5G通信主题指数,911.4868,-0.00932411775855979
2021-03-17,2021-03-11,931079.CSI,中证5G通信主题指数,921.1839,0.0106387717298813
2021-03-17,2021-03-12,931079.CSI,中证5G通信主题指数,904.8614,-0.0177190461101198
2021-03-17,2021-03-15,931079.CSI,中证5G通信主题指数,866.8023,-0.0420606957043367
2021-03-17,2021-03-16,931079.CSI,中证5G通信主题指数,864.7732,-0.00234090287946853
2021-03-17,2021-03-17,931079.CSI,中证5G通信主题指数,878.0822,0.0153901624148389
2021-03-17,2021-03-18,931079.CSI,中证5G通信主题指数,873.2032,-0.00555642740508788
2021-03-17,2020-12-15,931087.CSI,中证科技龙头指数,4684.9053,0.0140682354659061
2021-03-17,2020-12-16,931087.CSI,中证科技龙头指数,4681.6267,-0.000699822043361387
2021-03-17,2020-12-17,931087.CSI,中证科技龙头指数,4750.3067,0.0146701145565493
2021-03-17,2020-12-18,931087.CSI,中证科技龙头指数,4731.7297,-0.00391069486102869
2021-03-17,2020-12-21,931087.CSI,中证科技龙头指数,4802.5764,0.014972685358591
2021-03-17,2020-12-22,931087.CSI,中证科技龙头指数,4699.5177,-0.0214590443579408
2021-03-17,2020-12-23,931087.CSI,中证科技龙头指数,4764.3101,0.0137870318054125
2021-03-17,2020-12-24,931087.CSI,中证科技龙头指数,4750.2952,-0.00294164311428846
2021-03-17,2020-12-25,931087.CSI,中证科技龙头指数,4794.5173,0.00930933723866278
2021-03-17,2020-12-28,931087.CSI,中证科技龙头指数,4738.3051,-0.0117242667994963
2021-03-17,2020-12-29,931087.CSI,中证科技龙头指数,4762.4503,0.00509574615615205
2021-03-17,2020-12-30,931087.CSI,中证科技龙头指数,4871.5261,0.0229032941299145
2021-03-17,2020-12-31,931087.CSI,中证科技龙头指数,4929.414,0.0118829087254608
2021-03-17,2021-01-04,931087.CSI,中证科技龙头指数,4984.5353,0.0111821202276781
2021-03-17,2021-01-05,931087.CSI,中证科技龙头指数,5163.6763,0.035939358278795
2021-03-17,2021-01-06,931087.CSI,中证科技龙头指数,5171.3174,0.00147977904811736
2021-03-17,2021-01-07,931087.CSI,中证科技龙头指数,5209.3803,0.00736038750976675
2021-03-17,2021-01-08,931087.CSI,中证科技龙头指数,5241.6243,0.00618960378070321
2021-03-17,2021-01-11,931087.CSI,中证科技龙头指数,5288.0333,0.00885393483848129
2021-03-17,2021-01-12,931087.CSI,中证科技龙头指数,5417.7418,0.0245286844165675
2021-03-17,2021-01-13,931087.CSI,中证科技龙头指数,5396.9139,-0.00384438771150009
2021-03-17,2021-01-14,931087.CSI,中证科技龙头指数,5329.6456,-0.0124642158919748
2021-03-17,2021-01-15,931087.CSI,中证科技龙头指数,5279.778,-0.00935664465194452
2021-03-17,2021-01-18,931087.CSI,中证科技龙头指数,5386.5322,0.0202194486207563
2021-03-17,2021-01-19,931087.CSI,中证科技龙头指数,5300.1663,-0.0160336737613858
2021-03-17,2021-01-20,931087.CSI,中证科技龙头指数,5360.1327,0.0113140600890203
2021-03-17,2021-01-21,931087.CSI,中证科技龙头指数,5471.7221,0.0208184024996247
2021-03-17,2021-01-22,931087.CSI,中证科技龙头指数,5512.7179,0.00749230301736259
2021-03-17,2021-01-25,931087.CSI,中证科技龙头指数,5480.1419,-0.00590924487538169
2021-03-17,2021-01-26,931087.CSI,中证科技龙头指数,5288.7514,-0.0349243693853984
2021-03-17,2021-01-27,931087.CSI,中证科技龙头指数,5333.7216,0.00850298994957477
2021-03-17,2021-01-28,931087.CSI,中证科技龙头指数,5075.6802,-0.0483792404912923
2021-03-17,2021-01-29,931087.CSI,中证科技龙头指数,5051.8887,-0.004687352051849
2021-03-17,2021-02-01,931087.CSI,中证科技龙头指数,5102.6711,0.010052161283759
2021-03-17,2021-02-02,931087.CSI,中证科技龙头指数,5183.7429,0.0158881100527919
2021-03-17,2021-02-03,931087.CSI,中证科技龙头指数,5051.2842,-0.0255527140437463
2021-03-17,2021-02-04,931087.CSI,中证科技龙头指数,4998.277,-0.0104938067036497
2021-03-17,2021-02-05,931087.CSI,中证科技龙头指数,4963.8275,-0.00689227507799184
2021-03-17,2021-02-08,931087.CSI,中证科技龙头指数,5023.4514,0.0120116784880215
2021-03-17,2021-02-09,931087.CSI,中证科技龙头指数,5146.6993,0.0245345062958109
2021-03-17,2021-02-10,931087.CSI,中证科技龙头指数,5262.7926,0.0225568453163758
2021-03-17,2021-02-18,931087.CSI,中证科技龙头指数,5154.3119,-0.0206127636494738
2021-03-17,2021-02-19,931087.CSI,中证科技龙头指数,5136.785,-0.00340043449834693
2021-03-17,2021-02-22,931087.CSI,中证科技龙头指数,4976.2822,-0.0312457694842202
2021-03-17,2021-02-23,931087.CSI,中证科技龙头指数,4981.4739,0.00104328890351124
2021-03-17,2021-02-24,931087.CSI,中证科技龙头指数,4888.1805,-0.0187280716255483
2021-03-17,2021-02-25,931087.CSI,中证科技龙头指数,4861.771,-0.00540272602454039
2021-03-17,2021-02-26,931087.CSI,中证科技龙头指数,4808.0923,-0.0110409766317664
2021-03-17,2021-03-01,931087.CSI,中证科技龙头指数,4910.9657,0.0213958870964268
2021-03-17,2021-03-02,931087.CSI,中证科技龙头指数,4890.2085,-0.00422670433230676
2021-03-17,2021-03-03,931087.CSI,中证科技龙头指数,4950.0566,0.0122383534362593
2021-03-17,2021-03-04,931087.CSI,中证科技龙头指数,4782.4132,-0.0338669662888299
2021-03-17,2021-03-05,931087.CSI,中证科技龙头指数,4790.7276,0.00173853651959655
2021-03-17,2021-03-08,931087.CSI,中证科技龙头指数,4601.8496,-0.0394257440143332
2021-03-17,2021-03-09,931087.CSI,中证科技龙头指数,4467.9276,-0.0291017768160001
2021-03-17,2021-03-10,931087.CSI,中证科技龙头指数,4489.7902,0.00489323058860669
2021-03-17,2021-03-11,931087.CSI,中证科技龙头指数,4537.5373,0.0106345949082431
2021-03-17,2021-03-12,931087.CSI,中证科技龙头指数,4502.2034,-0.00778702138712994
2021-03-17,2021-03-15,931087.CSI,中证科技龙头指数,4328.5753,-0.0385651390161537
2021-03-17,2021-03-16,931087.CSI,中证科技龙头指数,4321.4875,-0.00163744408004185
2021-03-17,2021-03-17,931087.CSI,中证科技龙头指数,4386.8519,0.0151254400249912
2021-03-17,2021-03-18,931087.CSI,中证科技龙头指数,4407.2918,0.00465935492374392
2021-03-17,2020-12-15,931160.CSI,中证全指通信设备指数,5627.7265,0.000925972662579211
2021-03-17,2020-12-16,931160.CSI,中证全指通信设备指数,5501.8843,-0.0223611079891676
2021-03-17,2020-12-17,931160.CSI,中证全指通信设备指数,5519.6564,0.00323018424796762
2021-03-17,2020-12-18,931160.CSI,中证全指通信设备指数,5473.0062,-0.00845164927295117
2021-03-17,2020-12-21,931160.CSI,中证全指通信设备指数,5527.6928,0.00999205884327337
2021-03-17,2020-12-22,931160.CSI,中证全指通信设备指数,5395.9064,-0.0238411222852326
2021-03-17,2020-12-23,931160.CSI,中证全指通信设备指数,5463.5109,0.0125288496479481
2021-03-17,2020-12-24,931160.CSI,中证全指通信设备指数,5370.8433,-0.0169611814996103
2021-03-17,2020-12-25,931160.CSI,中证全指通信设备指数,5372.541,0.000316095612024281
2021-03-17,2020-12-28,931160.CSI,中证全指通信设备指数,5276.3708,-0.0179003194205499
2021-03-17,2020-12-29,931160.CSI,中证全指通信设备指数,5498.179,0.0420380235596787
2021-03-17,2020-12-30,931160.CSI,中证全指通信设备指数,5499.8533,0.000304519005292381
2021-03-17,2020-12-31,931160.CSI,中证全指通信设备指数,5552.8701,0.00963967529824838
2021-03-17,2021-01-04,931160.CSI,中证全指通信设备指数,5652.3556,0.0179160502962243
2021-03-17,2021-01-05,931160.CSI,中证全指通信设备指数,5733.9326,0.0144323899225307
2021-03-17,2021-01-06,931160.CSI,中证全指通信设备指数,5622.0372,-0.0195145998053762
2021-03-17,2021-01-07,931160.CSI,中证全指通信设备指数,5493.3364,-0.0228922000018071
2021-03-17,2021-01-08,931160.CSI,中证全指通信设备指数,5563.7084,0.0128104297417504
2021-03-17,2021-01-11,931160.CSI,中证全指通信设备指数,5603.062,0.00707326789448559
2021-03-17,2021-01-12,931160.CSI,中证全指通信设备指数,5655.6148,0.0093793001041218
2021-03-17,2021-01-13,931160.CSI,中证全指通信设备指数,5725.8436,0.0124175359326097
2021-03-17,2021-01-14,931160.CSI,中证全指通信设备指数,5795.1838,0.012110040868039
2021-03-17,2021-01-15,931160.CSI,中证全指通信设备指数,5708.3039,-0.0149917419357778
2021-03-17,2021-01-18,931160.CSI,中证全指通信设备指数,5888.5359,0.0315736518512968
2021-03-17,2021-01-19,931160.CSI,中证全指通信设备指数,5842.6081,-0.00779952789283322
2021-03-17,2021-01-20,931160.CSI,中证全指通信设备指数,5872.3549,0.00509135637558855
2021-03-17,2021-01-21,931160.CSI,中证全指通信设备指数,5881.355,0.00153262194694648
2021-03-17,2021-01-22,931160.CSI,中证全指通信设备指数,5750.7375,-0.0222087427132012
2021-03-17,2021-01-25,931160.CSI,中证全指通信设备指数,5670.5025,-0.0139521235319818
2021-03-17,2021-01-26,931160.CSI,中证全指通信设备指数,5574.6258,-0.0169079724415957
2021-03-17,2021-01-27,931160.CSI,中证全指通信设备指数,5567.4025,-0.00129574616470218
2021-03-17,2021-01-28,931160.CSI,中证全指通信设备指数,5365.214,-0.0363164869074941
2021-03-17,2021-01-29,931160.CSI,中证全指通信设备指数,5327.5728,-0.00701578725471153
2021-03-17,2021-02-01,931160.CSI,中证全指通信设备指数,5274.2994,-0.00999956302802663
2021-03-17,2021-02-02,931160.CSI,中证全指通信设备指数,5301.3054,0.00512030090669491
2021-03-17,2021-02-03,931160.CSI,中证全指通信设备指数,5189.5011,-0.0210899564473308
2021-03-17,2021-02-04,931160.CSI,中证全指通信设备指数,5167.6453,-0.00421154164511117
2021-03-17,2021-02-05,931160.CSI,中证全指通信设备指数,5128.1316,-0.00764636458311108
2021-03-17,2021-02-08,931160.CSI,中证全指通信设备指数,5196.4116,0.0133147909074722
2021-03-17,2021-02-09,931160.CSI,中证全指通信设备指数,5314.2404,0.0226750321317886
2021-03-17,2021-02-10,931160.CSI,中证全指通信设备指数,5394.8162,0.0151622421898716
2021-03-17,2021-02-18,931160.CSI,中证全指通信设备指数,5466.5082,0.0132890532952725
2021-03-17,2021-02-19,931160.CSI,中证全指通信设备指数,5534.7808,0.0124892522799107
2021-03-17,2021-02-22,931160.CSI,中证全指通信设备指数,5435.7896,-0.0178852972822339
2021-03-17,2021-02-23,931160.CSI,中证全指通信设备指数,5431.7104,-0.000750433754831192
2021-03-17,2021-02-24,931160.CSI,中证全指通信设备指数,5394.1756,-0.00691030950398241
2021-03-17,2021-02-25,931160.CSI,中证全指通信设备指数,5361.2892,-0.00609664987546932
2021-03-17,2021-02-26,931160.CSI,中证全指通信设备指数,5368.7271,0.00138733422550685
2021-03-17,2021-03-01,931160.CSI,中证全指通信设备指数,5474.0636,0.019620386366817
2021-03-17,2021-03-02,931160.CSI,中证全指通信设备指数,5436.2218,-0.00691292662365128
2021-03-17,2021-03-03,931160.CSI,中证全指通信设备指数,5479.5219,0.00796510914988779
2021-03-17,2021-03-04,931160.CSI,中证全指通信设备指数,5360.9243,-0.0216437861120694
2021-03-17,2021-03-05,931160.CSI,中证全指通信设备指数,5420.2355,0.0110636145337848
2021-03-17,2021-03-08,931160.CSI,中证全指通信设备指数,5344.6227,-0.0139500949728106
2021-03-17,2021-03-09,931160.CSI,中证全指通信设备指数,5193.3985,-0.0282946446341291
2021-03-17,2021-03-10,931160.CSI,中证全指通信设备指数,5135.7867,-0.0110932754341884
2021-03-17,2021-03-11,931160.CSI,中证全指通信设备指数,5185.2179,0.00962485455246798
2021-03-17,2021-03-12,931160.CSI,中证全指通信设备指数,5133.3087,-0.0100109968377606
2021-03-17,2021-03-15,931160.CSI,中证全指通信设备指数,4986.527,-0.0285939748762819
2021-03-17,2021-03-16,931160.CSI,中证全指通信设备指数,5042.9116,0.0113073888901034
2021-03-17,2021-03-17,931160.CSI,中证全指通信设备指数,5161.7921,0.0235737822570594
2021-03-17,2021-03-18,931160.CSI,中证全指通信设备指数,5129.7074,-0.00621580632819352
2021-03-17,2020-12-15,931775.CSI,中证全指房地产指数,5256.777,-0.00940421870373176
2021-03-17,2020-12-16,931775.CSI,中证全指房地产指数,5231.2022,-0.00486511031379122
2021-03-17,2020-12-17,931775.CSI,中证全指房地产指数,5266.407,0.00672977236475392
2021-03-17,2020-12-18,931775.CSI,中证全指房地产指数,5228.6412,-0.00717107508022075
2021-03-17,2020-12-21,931775.CSI,中证全指房地产指数,5211.7724,-0.00322623017238211
2021-03-17,2020-12-22,931775.CSI,中证全指房地产指数,5156.5603,-0.0105937281528257
2021-03-17,2020-12-23,931775.CSI,中证全指房地产指数,5140.7608,-0.0030639610672254
2021-03-17,2020-12-24,931775.CSI,中证全指房地产指数,5067.5163,-0.0142477938284932
2021-03-17,2020-12-25,931775.CSI,中证全指房地产指数,5076.0619,0.0016863487937866
2021-03-17,2020-12-28,931775.CSI,中证全指房地产指数,5035.4369,-0.00800325149699221
2021-03-17,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-03-17,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-03-17,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-03-17,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-03-17,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-03-17,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-03-17,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-03-17,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-03-17,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-03-17,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-03-17,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-03-17,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-03-17,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-03-17,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-03-17,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-03-17,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-03-17,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-03-17,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-03-17,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-03-17,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-03-17,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-03-17,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-03-17,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-03-17,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-03-17,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-03-17,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-03-17,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-03-17,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-03-17,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-03-17,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-03-17,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-03-17,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-03-17,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-03-17,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-03-17,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-03-17,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-03-17,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-03-17,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-03-17,2021-03-01,931775.CSI,中证全指房地产指数,5218.4462,0.00857359204545083
2021-03-17,2021-03-02,931775.CSI,中证全指房地产指数,5177.8397,-0.00778133920399526
2021-03-17,2021-03-03,931775.CSI,中证全指房地产指数,5219.2349,0.00799468550561722
2021-03-17,2021-03-04,931775.CSI,中证全指房地产指数,5162.5674,-0.0108574342955901
2021-03-17,2021-03-05,931775.CSI,中证全指房地产指数,5094.739,-0.0131385015912819
2021-03-17,2021-03-08,931775.CSI,中证全指房地产指数,5036.2083,-0.0114884589769956
2021-03-17,2021-03-09,931775.CSI,中证全指房地产指数,4966.274,-0.0138863001357589
2021-03-17,2021-03-10,931775.CSI,中证全指房地产指数,4908.7146,-0.0115900572541909
2021-03-17,2021-03-11,931775.CSI,中证全指房地产指数,4977.9326,0.0141010438863161
2021-03-17,2021-03-12,931775.CSI,中证全指房地产指数,5053.1207,0.0151042824485008
2021-03-17,2021-03-15,931775.CSI,中证全指房地产指数,5050.5885,-0.000501116072687657
2021-03-17,2021-03-16,931775.CSI,中证全指房地产指数,5187.5444,0.0271168201487806
2021-03-17,2021-03-17,931775.CSI,中证全指房地产指数,5174.9323,-0.00243122738380785
2021-03-17,2021-03-18,931775.CSI,中证全指房地产指数,5171.6523,-0.000633824716895437
2021-03-17,2020-12-15,980017.SZ,国证半导体芯片指数,8917.8094,-0.0104181954671124
2021-03-17,2020-12-16,980017.SZ,国证半导体芯片指数,8797.6703,-0.013471817417403
2021-03-17,2020-12-17,980017.SZ,国证半导体芯片指数,8845.3133,0.00541541094123521
