月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-01-31,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-01-31,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-01-31,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-01-31,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-01-31,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-01-31,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-01-31,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-01-31,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-01-31,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-01-31,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-01-31,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-01-31,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-01-31,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-01-31,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-01-31,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-01-31,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-01-31,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
2023-01-31,2022-10-31,H30217.CSI,中证全指医疗器械指数,13903.0671,0.000197347919353108
2023-01-31,2022-11-01,H30217.CSI,中证全指医疗器械指数,14024.1165,0.00870666876088078
2023-01-31,2022-11-02,H30217.CSI,中证全指医疗器械指数,14274.2608,0.0178367243312618
2023-01-31,2022-11-03,H30217.CSI,中证全指医疗器械指数,14264.9046,-0.000655459510729983
2023-01-31,2022-11-04,H30217.CSI,中证全指医疗器械指数,14390.7979,0.0088253867467154
2023-01-31,2022-11-07,H30217.CSI,中证全指医疗器械指数,14305.0362,-0.00595948192698881
2023-01-31,2022-11-08,H30217.CSI,中证全指医疗器械指数,14175.9235,-0.00902568145895355
2023-01-31,2022-11-09,H30217.CSI,中证全指医疗器械指数,14128.039,-0.00337787516982579
2023-01-31,2022-11-10,H30217.CSI,中证全指医疗器械指数,14050.0445,-0.00552054676519509
2023-01-31,2022-11-11,H30217.CSI,中证全指医疗器械指数,13883.3578,-0.0118637844883694
2023-01-31,2022-11-14,H30217.CSI,中证全指医疗器械指数,14239.3354,0.0256405982708305
2023-01-31,2022-11-15,H30217.CSI,中证全指医疗器械指数,14335.0054,0.00671871244777345
2023-01-31,2022-11-16,H30217.CSI,中证全指医疗器械指数,14235.6588,-0.00693034967395278
2023-01-31,2022-11-17,H30217.CSI,中证全指医疗器械指数,14231.5324,-0.000289863648600508
2023-01-31,2022-11-18,H30217.CSI,中证全指医疗器械指数,14476.4136,0.0172069453321837
2023-01-31,2022-11-21,H30217.CSI,中证全指医疗器械指数,14533.1406,0.00391858104966003
2023-01-31,2022-11-22,H30217.CSI,中证全指医疗器械指数,14041.1899,-0.0338502677115778
2023-01-31,2022-11-23,H30217.CSI,中证全指医疗器械指数,13883.408,-0.0112370747154413
2023-01-31,2022-11-24,H30217.CSI,中证全指医疗器械指数,14052.1307,0.0121528301984644
2023-01-31,2022-11-25,H30217.CSI,中证全指医疗器械指数,13907.378,-0.0103011210961764
2023-01-31,2022-11-28,H30217.CSI,中证全指医疗器械指数,13837.9103,-0.00499502494287574
2023-01-31,2022-11-29,H30217.CSI,中证全指医疗器械指数,14209.005,0.0268172500005293
2023-01-31,2022-11-30,H30217.CSI,中证全指医疗器械指数,14157.7789,-0.00360518558477529
2023-01-31,2022-12-01,H30217.CSI,中证全指医疗器械指数,14129.1281,-0.00202367901083689
2023-01-31,2022-12-02,H30217.CSI,中证全指医疗器械指数,14168.5323,0.00278886281737378
2023-01-31,2022-12-05,H30217.CSI,中证全指医疗器械指数,14025.2448,-0.0101130799553599
2023-01-31,2022-12-06,H30217.CSI,中证全指医疗器械指数,13847.5653,-0.0126685489297128
2023-01-31,2022-12-07,H30217.CSI,中证全指医疗器械指数,13921.1848,0.00531642194169701
2023-01-31,2022-12-08,H30217.CSI,中证全指医疗器械指数,13912.3242,-0.000636483182092529
2023-01-31,2022-12-09,H30217.CSI,中证全指医疗器械指数,14232.2006,0.0229923049090532
2023-01-31,2022-12-12,H30217.CSI,中证全指医疗器械指数,14296.5163,0.00451902708566365
2023-01-31,2022-12-13,H30217.CSI,中证全指医疗器械指数,14097.9368,-0.0138900621545124
2023-01-31,2022-12-14,H30217.CSI,中证全指医疗器械指数,13842.61,-0.0181109337928085
2023-01-31,2022-12-15,H30217.CSI,中证全指医疗器械指数,13847.2824,0.000337537501959417
2023-01-31,2022-12-16,H30217.CSI,中证全指医疗器械指数,13809.1926,-0.00275070579913927
2023-01-31,2022-12-19,H30217.CSI,中证全指医疗器械指数,13400.7045,-0.0295808822305803
2023-01-31,2022-12-20,H30217.CSI,中证全指医疗器械指数,13140.2803,-0.0194336200757206
2023-01-31,2022-12-21,H30217.CSI,中证全指医疗器械指数,13139.1993,-8.22661294371807e-05
2023-01-31,2022-12-22,H30217.CSI,中证全指医疗器械指数,13128.8535,-0.000787399579211923
2023-01-31,2022-12-23,H30217.CSI,中证全指医疗器械指数,13419.1535,0.0221116032713748
2023-01-31,2022-12-26,H30217.CSI,中证全指医疗器械指数,13357.7061,-0.00457908168350563
2023-01-31,2022-12-27,H30217.CSI,中证全指医疗器械指数,13434.3696,0.00573927135588059
2023-01-31,2022-12-28,H30217.CSI,中证全指医疗器械指数,13475.7865,0.00308290610078199
2023-01-31,2022-12-29,H30217.CSI,中证全指医疗器械指数,13534.8332,0.00438168859383459
2023-01-31,2022-12-30,H30217.CSI,中证全指医疗器械指数,13485.9774,-0.00360963443568696
2023-01-31,2023-01-03,H30217.CSI,中证全指医疗器械指数,13527.5394,0.0030818678370319
2023-01-31,2023-01-04,H30217.CSI,中证全指医疗器械指数,13613.6188,0.00636327106169809
2023-01-31,2023-01-05,H30217.CSI,中证全指医疗器械指数,13779.8919,0.012213732618986
2023-01-31,2023-01-06,H30217.CSI,中证全指医疗器械指数,13734.4363,-0.00329869060874133
2023-01-31,2023-01-09,H30217.CSI,中证全指医疗器械指数,13831.7873,0.00708809578155023
2023-01-31,2023-01-10,H30217.CSI,中证全指医疗器械指数,14007.5504,0.0127071864385884
2023-01-31,2023-01-11,H30217.CSI,中证全指医疗器械指数,13908.5458,-0.0070679452989868
2023-01-31,2023-01-12,H30217.CSI,中证全指医疗器械指数,13831.2722,-0.00555583603858867
2023-01-31,2023-01-13,H30217.CSI,中证全指医疗器械指数,14194.0965,0.0262321711808984
2023-01-31,2023-01-16,H30217.CSI,中证全指医疗器械指数,14449.616,0.0180018150503627
2023-01-31,2023-01-17,H30217.CSI,中证全指医疗器械指数,14340.6786,-0.00753912076279406
2023-01-31,2023-01-18,H30217.CSI,中证全指医疗器械指数,14254.5027,-0.0060091926193786
2023-01-31,2023-01-19,H30217.CSI,中证全指医疗器械指数,14454.0915,0.0140018073026147
2023-01-31,2023-01-20,H30217.CSI,中证全指医疗器械指数,14408.9648,-0.00312207100667661
2023-01-31,2023-01-30,H30217.CSI,中证全指医疗器械指数,14355.0168,-0.00374405800477773
2023-01-31,2023-01-31,H30217.CSI,中证全指医疗器械指数,14137.1609,-0.0151762901454772
2023-01-31,2023-02-01,H30217.CSI,中证全指医疗器械指数,14328.3858,0.0135264004811602
2023-01-31,2023-02-02,H30217.CSI,中证全指医疗器械指数,14423.3571,0.00662819254908675
2023-01-31,2023-02-03,H30217.CSI,中证全指医疗器械指数,14345.0781,-0.00542723857263427
2023-01-31,2023-02-06,H30217.CSI,中证全指医疗器械指数,14274.9632,-0.00488773219017891
2023-01-31,2023-02-07,H30217.CSI,中证全指医疗器械指数,14187.4342,-0.00613164452851267
2023-01-31,2023-02-08,H30217.CSI,中证全指医疗器械指数,14224.3315,0.00260070281066049
2023-01-31,2023-02-09,H30217.CSI,中证全指医疗器械指数,14354.5658,0.00915574134362651
2023-01-31,2023-02-10,H30217.CSI,中证全指医疗器械指数,14424.9578,0.0049038055891597
2023-01-31,2023-02-13,H30217.CSI,中证全指医疗器械指数,14544.7039,0.00830131371337539
2023-01-31,2023-02-14,H30217.CSI,中证全指医疗器械指数,14649.0882,0.00717679099675594
2023-01-31,2023-02-15,H30217.CSI,中证全指医疗器械指数,14477.0508,-0.0117438981628903
2023-01-31,2023-02-16,H30217.CSI,中证全指医疗器械指数,14307.8645,-0.0116865169803785
2023-01-31,2023-02-17,H30217.CSI,中证全指医疗器械指数,14276.9773,-0.00215875681517663
2023-01-31,2023-02-20,H30217.CSI,中证全指医疗器械指数,14395.8294,0.00832473831838332
2023-01-31,2023-02-21,H30217.CSI,中证全指医疗器械指数,14327.2828,-0.0047615596222611
2023-01-31,2023-02-22,H30217.CSI,中证全指医疗器械指数,14323.7536,-0.000246327237988231
2023-01-31,2023-02-23,H30217.CSI,中证全指医疗器械指数,14214.7758,-0.00760818728409296
2023-01-31,2023-02-24,H30217.CSI,中证全指医疗器械指数,14110.7563,-0.00731770247125529
2023-01-31,2023-02-27,H30217.CSI,中证全指医疗器械指数,14018.4511,-0.00654147786536419
2023-01-31,2023-02-28,H30217.CSI,中证全指医疗器械指数,14148.8562,0.00930239004792766
