月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-25,H30217.CSI,中证全指医疗器械指数,10931.4419,-0.00669815124203466
2023-08-31,2023-08-28,H30217.CSI,中证全指医疗器械指数,10984.3081,0.00483615981163488
2023-08-31,2023-08-29,H30217.CSI,中证全指医疗器械指数,11244.2147,0.0236616268984662
2023-08-31,2023-08-30,H30217.CSI,中证全指医疗器械指数,11293.0643,0.00434442078022568
2023-08-31,2023-08-31,H30217.CSI,中证全指医疗器械指数,11288.1563,-0.000434603033297121
2023-08-31,2023-09-01,H30217.CSI,中证全指医疗器械指数,11260.6433,-0.00243733336683161
2023-08-31,2023-09-04,H30217.CSI,中证全指医疗器械指数,11264.8904,0.000377163176814355
2023-08-31,2023-09-05,H30217.CSI,中证全指医疗器械指数,11205.1271,-0.00530527132336778
2023-08-31,2023-09-06,H30217.CSI,中证全指医疗器械指数,11139.8124,-0.00582900126139574
2023-08-31,2023-09-07,H30217.CSI,中证全指医疗器械指数,10950.4349,-0.0170000618681874
2023-08-31,2023-09-08,H30217.CSI,中证全指医疗器械指数,11026.8681,0.00697992369234579
2023-08-31,2023-09-11,H30217.CSI,中证全指医疗器械指数,11357.5928,0.0299926232000545
2023-08-31,2023-09-12,H30217.CSI,中证全指医疗器械指数,11345.8175,-0.00103677779326627
2023-08-31,2023-09-13,H30217.CSI,中证全指医疗器械指数,11265.7037,-0.00706108660746563
2023-08-31,2023-09-14,H30217.CSI,中证全指医疗器械指数,11265.0037,-6.21354882607283e-05
2023-08-31,2023-09-15,H30217.CSI,中证全指医疗器械指数,11503.4358,0.0211657365012672
2023-08-31,2023-09-18,H30217.CSI,中证全指医疗器械指数,11608.8289,0.0091618801401927
2023-08-31,2023-09-19,H30217.CSI,中证全指医疗器械指数,11534.2657,-0.00642297346634169
2023-08-31,2023-09-20,H30217.CSI,中证全指医疗器械指数,11443.0101,-0.00791169567040584
2023-08-31,2023-09-21,H30217.CSI,中证全指医疗器械指数,11304.4335,-0.0121101527298312
2023-08-31,2023-09-22,H30217.CSI,中证全指医疗器械指数,11408.9827,0.0092485129838662
2023-08-31,2023-09-25,H30217.CSI,中证全指医疗器械指数,11541.1046,0.0115805154126494
2023-08-31,2023-09-26,H30217.CSI,中证全指医疗器械指数,11434.5663,-0.00923120478433237
2023-08-31,2023-09-27,H30217.CSI,中证全指医疗器械指数,11561.4245,0.0110942729852377
2023-08-31,2023-09-28,H30217.CSI,中证全指医疗器械指数,11487.0429,-0.00643360167252738
