月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2024-04-15,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-04-15,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-04-15,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-04-15,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-04-15,2024-02-01,000300.SH,沪深300指数,3217.7109,0.000733698875500899
2024-04-15,2024-02-02,000300.SH,沪深300指数,3179.6276,-0.0118355256838022
2024-04-15,2024-02-05,000300.SH,沪深300指数,3200.4218,0.00653982246222795
2024-04-15,2024-02-06,000300.SH,沪深300指数,3311.6922,0.0347674172198176
2024-04-15,2024-02-07,000300.SH,沪深300指数,3343.6303,0.0096440424022497
2024-04-15,2024-02-08,000300.SH,沪深300指数,3364.9297,0.00637014205787056
2024-04-15,2024-02-19,000300.SH,沪深300指数,3403.8078,0.0115539115126237
2024-04-15,2024-02-20,000300.SH,沪深300指数,3410.8542,0.0020701521396127
2024-04-15,2024-02-21,000300.SH,沪深300指数,3456.8713,0.0134913711644431
2024-04-15,2024-02-22,000300.SH,沪深300指数,3486.6747,0.00862149539671897
2024-04-15,2024-02-23,000300.SH,沪深300指数,3489.7416,0.000879606003967082
2024-04-15,2024-02-26,000300.SH,沪深300指数,3453.3585,-0.0104257289422232
2024-04-15,2024-02-27,000300.SH,沪深300指数,3494.7874,0.01199669828661
2024-04-15,2024-02-28,000300.SH,沪深300指数,3450.2598,-0.0127411470008162
2024-04-15,2024-02-29,000300.SH,沪深300指数,3516.0826,0.0190776358348437
2024-04-15,2024-03-01,000300.SH,沪深300指数,3537.8038,0.00617767057008267
2024-04-15,2024-03-04,000300.SH,沪深300指数,3540.8686,0.000866300160568434
2024-04-15,2024-03-05,000300.SH,沪深300指数,3565.5143,0.00696035430402597
2024-04-15,2024-03-06,000300.SH,沪深300指数,3551.0481,-0.0040572547977159
2024-04-15,2024-03-07,000300.SH,沪深300指数,3529.7195,-0.00600628304640527
2024-04-15,2024-03-08,000300.SH,沪深300指数,3544.9099,0.00430357143110105
2024-04-15,2024-03-11,000300.SH,沪深300指数,3589.2635,0.0125119117978147
2024-04-15,2024-03-12,000300.SH,沪深300指数,3597.4939,0.00229306095804893
2024-04-15,2024-03-13,000300.SH,沪深300指数,3572.361,-0.0069862244936677
2024-04-15,2024-03-14,000300.SH,沪深300指数,3562.2229,-0.00283792707399944
2024-04-15,2024-03-15,000300.SH,沪深300指数,3569.993,0.00218125036476513
2024-04-15,2024-03-18,000300.SH,沪深300指数,3603.528,0.00939357584174538
2024-04-15,2024-03-19,000300.SH,沪深300指数,3577.6303,-0.00718676252827788
2024-04-15,2024-03-20,000300.SH,沪深300指数,3585.3838,0.00216721666294029
2024-04-15,2024-03-21,000300.SH,沪深300指数,3581.0902,-0.0011975286997169
2024-04-15,2024-03-22,000300.SH,沪深300指数,3545.0023,-0.01007735018794
2024-04-15,2024-03-25,000300.SH,沪深300指数,3525.7634,-0.00542704866510246
2024-04-15,2024-03-26,000300.SH,沪深300指数,3543.7467,0.00510054077933875
2024-04-15,2024-03-27,000300.SH,沪深300指数,3502.7866,-0.0115584164071321
2024-04-15,2024-03-28,000300.SH,沪深300指数,3520.9648,0.00518963958580865
2024-04-15,2024-03-29,000300.SH,沪深300指数,3537.4843,0.00469175380566145
2024-04-15,2024-04-01,000300.SH,沪深300指数,3595.6466,0.0164417125469645
2024-04-15,2024-04-02,000300.SH,沪深300指数,3580.6759,-0.004163562681605
2024-04-15,2024-04-03,000300.SH,沪深300指数,3567.8031,-0.00359507544371718
2024-04-15,2024-04-08,000300.SH,沪深300指数,3536.4077,-0.00879964480102613
2024-04-15,2024-04-09,000300.SH,沪深300指数,3533.4871,-0.000825866316262247
2024-04-15,2024-04-10,000300.SH,沪深300指数,3504.7086,-0.00814450405096989
2024-04-15,2024-04-11,000300.SH,沪深300指数,3504.2447,-0.000132364784906747
2024-04-15,2024-04-12,000300.SH,沪深300指数,3475.8389,-0.00810611199611722
2024-04-15,2024-04-15,000300.SH,沪深300指数,3549.0759,0.0210703090986177
2024-04-15,2024-04-16,000300.SH,沪深300指数,3511.1146,-0.010696108246093
2024-04-15,2024-01-10,000688.SH,上证科创板50成份指数,777.1526,-0.00737451277342449
2024-04-15,2024-01-11,000688.SH,上证科创板50成份指数,789.864,0.0163563758263179
2024-04-15,2024-01-12,000688.SH,上证科创板50成份指数,778.3583,-0.0145666848976533
2024-04-15,2024-01-15,000688.SH,上证科创板50成份指数,773.4051,-0.00636365026235353
2024-04-15,2024-01-16,000688.SH,上证科创板50成份指数,777.4032,0.00516947716015848
2024-04-15,2024-01-17,000688.SH,上证科创板50成份指数,757.0449,-0.0261875690761242
2024-04-15,2024-01-18,000688.SH,上证科创板50成份指数,768.2821,0.0148435053191693
2024-04-15,2024-01-19,000688.SH,上证科创板50成份指数,765.4702,-0.00365998374815713
2024-04-15,2024-01-22,000688.SH,上证科创板50成份指数,742.2271,-0.0303644740187143
2024-04-15,2024-01-23,000688.SH,上证科创板50成份指数,749.7431,0.0101262807569276
2024-04-15,2024-01-24,000688.SH,上证科创板50成份指数,750.2748,0.000709176249838128
2024-04-15,2024-01-25,000688.SH,上证科创板50成份指数,765.7908,0.0206804226931252
2024-04-15,2024-01-26,000688.SH,上证科创板50成份指数,746.0958,-0.0257185121576283
2024-04-15,2024-01-29,000688.SH,上证科创板50成份指数,725.3074,-0.0278629098300781
2024-04-15,2024-01-30,000688.SH,上证科创板50成份指数,697.8454,-0.0378625669612636
2024-04-15,2024-01-31,000688.SH,上证科创板50成份指数,684.8518,-0.0186195968333388
2024-04-15,2024-02-01,000688.SH,上证科创板50成份指数,690.0051,0.00752469366365105
2024-04-15,2024-02-02,000688.SH,上证科创板50成份指数,673.4071,-0.0240548946667205
2024-04-15,2024-02-05,000688.SH,上证科创板50成份指数,676.7932,0.00502831051231856
2024-04-15,2024-02-06,000688.SH,上证科创板50成份指数,720.7998,0.0650222254006099
2024-04-15,2024-02-07,000688.SH,上证科创板50成份指数,743.4228,0.0313859687530436
2024-04-15,2024-02-08,000688.SH,上证科创板50成份指数,751.5036,0.0108697231239074
2024-04-15,2024-02-19,000688.SH,上证科创板50成份指数,763.3156,0.0157178222432999
2024-04-15,2024-02-20,000688.SH,上证科创板50成份指数,754.7015,-0.0112851093309242
2024-04-15,2024-02-21,000688.SH,上证科创板50成份指数,755.1552,0.000601164831393719
2024-04-15,2024-02-22,000688.SH,上证科创板50成份指数,762.3821,0.00957008572542439
2024-04-15,2024-02-23,000688.SH,上证科创板50成份指数,764.4821,0.0027545242733269
2024-04-15,2024-02-26,000688.SH,上证科创板50成份指数,768.4884,0.0052405412762444
2024-04-15,2024-02-27,000688.SH,上证科创板50成份指数,796.9073,0.0369802589082673
2024-04-15,2024-02-28,000688.SH,上证科创板50成份指数,771.5922,-0.0317666810179803
2024-04-15,2024-02-29,000688.SH,上证科创板50成份指数,807.707,0.0468055535035217
2024-04-15,2024-03-01,000688.SH,上证科创板50成份指数,815.4866,0.00963171050888501
2024-04-15,2024-03-04,000688.SH,上证科创板50成份指数,818.5129,0.00371103584044175
2024-04-15,2024-03-05,000688.SH,上证科创板50成份指数,817.7721,-0.000905055986289205
2024-04-15,2024-03-06,000688.SH,上证科创板50成份指数,811.8984,-0.0071825634550261
2024-04-15,2024-03-07,000688.SH,上证科创板50成份指数,794.2384,-0.0217514900879224
2024-04-15,2024-03-08,000688.SH,上证科创板50成份指数,803.2,0.0112832620533081
2024-04-15,2024-03-11,000688.SH,上证科创板50成份指数,818.4386,0.0189723605577687
2024-04-15,2024-03-12,000688.SH,上证科创板50成份指数,817.7503,-0.000840991615009279
2024-04-15,2024-03-13,000688.SH,上证科创板50成份指数,814.9319,-0.00344652884872065
2024-04-15,2024-03-14,000688.SH,上证科创板50成份指数,804.8554,-0.0123648368655099
2024-04-15,2024-03-15,000688.SH,上证科创板50成份指数,808.6736,0.00474395773451963
2024-04-15,2024-03-18,000688.SH,上证科创板50成份指数,825.3998,0.020683499498438
2024-04-15,2024-03-19,000688.SH,上证科创板50成份指数,811.7743,-0.0165077578162728
2024-04-15,2024-03-20,000688.SH,上证科创板50成份指数,814.027,0.00277503241972554
2024-04-15,2024-03-21,000688.SH,上证科创板50成份指数,806.1376,-0.0096918161191214
2024-04-15,2024-03-22,000688.SH,上证科创板50成份指数,794.2011,-0.0148070255003613
2024-04-15,2024-03-25,000688.SH,上证科创板50成份指数,781.6464,-0.0158079609811671
2024-04-15,2024-03-26,000688.SH,上证科创板50成份指数,772.0888,-0.0122275238522176
2024-04-15,2024-03-27,000688.SH,上证科创板50成份指数,752.8206,-0.0249559377107917
2024-04-15,2024-03-28,000688.SH,上证科创板50成份指数,763.2749,0.0138868410349027
2024-04-15,2024-03-29,000688.SH,上证科创板50成份指数,762.7416,-0.000698699773829969
2024-04-15,2024-04-01,000688.SH,上证科创板50成份指数,775.5259,0.0167609843228691
2024-04-15,2024-04-02,000688.SH,上证科创板50成份指数,768.7872,-0.00868920045094557
2024-04-15,2024-04-03,000688.SH,上证科创板50成份指数,756.7635,-0.0156398285507354
2024-04-15,2024-04-08,000688.SH,上证科创板50成份指数,740.6653,-0.0212724318760088
2024-04-15,2024-04-09,000688.SH,上证科创板50成份指数,749.626,0.0120981771388506
2024-04-15,2024-04-10,000688.SH,上证科创板50成份指数,735.7336,-0.0185324415108333
2024-04-15,2024-04-11,000688.SH,上证科创板50成份指数,738.6744,0.00399709894994604
2024-04-15,2024-04-12,000688.SH,上证科创板50成份指数,738.4294,-0.000331675227948858
2024-04-15,2024-04-15,000688.SH,上证科创板50成份指数,750.8984,0.0168858390524538
2024-04-15,2024-04-16,000688.SH,上证科创板50成份指数,733.1469,-0.0236403486809934
2024-04-15,2024-01-10,000819.SH,中证申万有色金属指数,4532.6849,-0.00352017284246076
2024-04-15,2024-01-11,000819.SH,中证申万有色金属指数,4591.3225,0.012936615117455
2024-04-15,2024-01-12,000819.SH,中证申万有色金属指数,4587.3277,-0.000870076105523032
2024-04-15,2024-01-15,000819.SH,中证申万有色金属指数,4544.3971,-0.00935852043009699
2024-04-15,2024-01-16,000819.SH,中证申万有色金属指数,4536.9292,-0.00164332029874781
2024-04-15,2024-01-17,000819.SH,中证申万有色金属指数,4392.1571,-0.031909711088284
2024-04-15,2024-01-18,000819.SH,中证申万有色金属指数,4396.6793,0.00102960798009688
2024-04-15,2024-01-19,000819.SH,中证申万有色金属指数,4377.876,-0.00427670492137089
2024-04-15,2024-01-22,000819.SH,中证申万有色金属指数,4181.4909,-0.0448585341384727
2024-04-15,2024-01-23,000819.SH,中证申万有色金属指数,4224.7276,0.0103400201110089
2024-04-15,2024-01-24,000819.SH,中证申万有色金属指数,4280.8172,0.0132765009512092
2024-04-15,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2024-04-15,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2024-04-15,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2024-04-15,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2024-04-15,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2024-04-15,2024-02-01,000819.SH,中证申万有色金属指数,4119.7089,-0.00411149711232361
2024-04-15,2024-02-02,000819.SH,中证申万有色金属指数,4021.7705,-0.0237731360096826
2024-04-15,2024-02-05,000819.SH,中证申万有色金属指数,3920.05,-0.0252924675836177
2024-04-15,2024-02-06,000819.SH,中证申万有色金属指数,4138.9867,0.0558504866009362
2024-04-15,2024-02-07,000819.SH,中证申万有色金属指数,4293.4768,0.0373255850278524
2024-04-15,2024-02-08,000819.SH,中证申万有色金属指数,4346.3542,0.0123157530512332
2024-04-15,2024-02-19,000819.SH,中证申万有色金属指数,4377.7826,0.0072309799325605
2024-04-15,2024-02-20,000819.SH,中证申万有色金属指数,4391.8834,0.00322099137586229
2024-04-15,2024-02-21,000819.SH,中证申万有色金属指数,4425.8249,0.0077282334043749
2024-04-15,2024-02-22,000819.SH,中证申万有色金属指数,4478.9397,0.0120011074093782
2024-04-15,2024-02-23,000819.SH,中证申万有色金属指数,4525.5633,0.0104095172346259
2024-04-15,2024-02-26,000819.SH,中证申万有色金属指数,4474.9085,-0.0111930375606503
2024-04-15,2024-02-27,000819.SH,中证申万有色金属指数,4526.1901,0.0114598097368919
2024-04-15,2024-02-28,000819.SH,中证申万有色金属指数,4467.9761,-0.0128615897065393
2024-04-15,2024-02-29,000819.SH,中证申万有色金属指数,4595.1567,0.0284649239730712
2024-04-15,2024-03-01,000819.SH,中证申万有色金属指数,4634.751,0.00861652878997599
2024-04-15,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-04-15,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-04-15,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-04-15,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-04-15,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-04-15,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-04-15,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-04-15,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-04-15,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-04-15,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-04-15,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-04-15,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-04-15,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-04-15,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-04-15,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-04-15,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-04-15,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-04-15,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-04-15,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-04-15,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-04-15,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-04-15,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-04-15,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-04-15,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-04-15,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-04-15,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-04-15,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-04-15,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-04-15,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-04-15,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-04-15,2024-01-10,000852.SH,中证1000指数,5512.0686,-0.00742529199061426
2024-04-15,2024-01-11,000852.SH,中证1000指数,5611.1149,0.017968988992626
2024-04-15,2024-01-12,000852.SH,中证1000指数,5574.4926,-0.00652674212748705
2024-04-15,2024-01-15,000852.SH,中证1000指数,5559.376,-0.00271174456308354
2024-04-15,2024-01-16,000852.SH,中证1000指数,5539.4741,-0.00357988018799227
2024-04-15,2024-01-17,000852.SH,中证1000指数,5389.1216,-0.0271420169651122
2024-04-15,2024-01-18,000852.SH,中证1000指数,5373.4239,-0.00291284947068193
2024-04-15,2024-01-19,000852.SH,中证1000指数,5306.9862,-0.0123641278329073
2024-04-15,2024-01-22,000852.SH,中证1000指数,5000.8336,-0.0576885992279386
2024-04-15,2024-01-23,000852.SH,中证1000指数,5079.6315,0.0157569530007957
2024-04-15,2024-01-24,000852.SH,中证1000指数,5143.4078,0.0125553005173702
2024-04-15,2024-01-25,000852.SH,中证1000指数,5316.195,0.0335939141360713
2024-04-15,2024-01-26,000852.SH,中证1000指数,5269.7646,-0.00873376540928228
2024-04-15,2024-01-29,000852.SH,中证1000指数,5131.2465,-0.0262854435661131
2024-04-15,2024-01-30,000852.SH,中证1000指数,4984.6598,-0.0285674640655053
2024-04-15,2024-01-31,000852.SH,中证1000指数,4785.032,-0.0400484301857471
2024-04-15,2024-02-01,000852.SH,中证1000指数,4750.4439,-0.00722839471083991
2024-04-15,2024-02-02,000852.SH,中证1000指数,4574.6692,-0.0370017420898286
2024-04-15,2024-02-05,000852.SH,中证1000指数,4293.0695,-0.0615562978848833
2024-04-15,2024-02-06,000852.SH,中证1000指数,4592.4444,0.0697344638841744
2024-04-15,2024-02-07,000852.SH,中证1000指数,4797.8456,0.0447258980424454
2024-04-15,2024-02-08,000852.SH,中证1000指数,4993.1046,0.0406972246043098
2024-04-15,2024-02-19,000852.SH,中证1000指数,5029.5861,0.00730637607712059
2024-04-15,2024-02-20,000852.SH,中证1000指数,5046.0121,0.00326587509854925
2024-04-15,2024-02-21,000852.SH,中证1000指数,5073.4821,0.00544390291890107
2024-04-15,2024-02-22,000852.SH,中证1000指数,5151.5343,0.0153843452014939
2024-04-15,2024-02-23,000852.SH,中证1000指数,5225.6697,0.0143909359198093
2024-04-15,2024-02-26,000852.SH,中证1000指数,5255.3962,0.00568855318199679
2024-04-15,2024-02-27,000852.SH,中证1000指数,5394.0342,0.0263801233482643
