月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-04-23,931139.CSI,中证消费50指数,16257.6657,-0.00219295591433599
2025-04-30,2025-04-24,931139.CSI,中证消费50指数,16294.5111,0.00226634011794213
2025-04-30,2025-04-25,931139.CSI,中证消费50指数,16260.3263,-0.00209793345686815
2025-04-30,2025-04-28,931139.CSI,中证消费50指数,16294.0416,0.00207347007544367
2025-04-30,2025-04-29,931139.CSI,中证消费50指数,16298.9725,0.000302619823923767
2025-04-30,2025-04-30,931139.CSI,中证消费50指数,16308.5334,0.000586595259302491
2025-04-30,2025-05-06,931139.CSI,中证消费50指数,16347.9699,0.00241815122382483
2025-04-30,2025-05-07,931139.CSI,中证消费50指数,16394.1682,0.00282593498046513
2025-04-30,2025-05-08,931139.CSI,中证消费50指数,16492.6163,0.00600506831447545
2025-04-30,2025-05-09,931139.CSI,中证消费50指数,16553.6045,0.00369790934868219
2025-04-30,2025-05-12,931139.CSI,中证消费50指数,16686.5213,0.0080294778095007
2025-04-30,2025-05-13,931139.CSI,中证消费50指数,16676.2187,-0.000617420480564679
2025-04-30,2025-05-14,931139.CSI,中证消费50指数,16828.9927,0.0091611895207393
2025-04-30,2025-05-15,931139.CSI,中证消费50指数,16758.7115,-0.00417619766392774
2025-04-30,2025-05-16,931139.CSI,中证消费50指数,16636.252,-0.0073072145194456
2025-04-30,2025-05-19,931139.CSI,中证消费50指数,16582.2609,-0.00324538844446454
2025-04-30,2025-05-20,931139.CSI,中证消费50指数,16775.7616,0.0116691385551653
2025-04-30,2025-05-21,931139.CSI,中证消费50指数,16775.2193,-3.23264012049851e-05
2025-04-30,2025-05-22,931139.CSI,中证消费50指数,16782.3912,0.000427529433251417
2025-04-30,2025-05-23,931139.CSI,中证消费50指数,16675.7964,-0.00635158594086394
2025-04-30,2025-05-26,931139.CSI,中证消费50指数,16548.451,-0.00763654082512055
2025-04-30,2025-05-27,931139.CSI,中证消费50指数,16509.7268,-0.00234004983306291
2025-04-30,2025-05-28,931139.CSI,中证消费50指数,16624.4018,0.00694590536773743
2025-04-30,2025-05-29,931139.CSI,中证消费50指数,16591.9789,-0.0019503198003793
2025-04-30,2025-05-30,931139.CSI,中证消费50指数,16510.3459,-0.00492002795398916
2025-04-30,2025-01-27,931151.CSI,中证光伏产业指数,2137.8619,-0.0170496351653026
2025-04-30,2025-02-05,931151.CSI,中证光伏产业指数,2137.8741,5.70663614896105e-06
2025-04-30,2025-02-06,931151.CSI,中证光伏产业指数,2181.4389,0.0203776265403095
2025-04-30,2025-02-07,931151.CSI,中证光伏产业指数,2264.3193,0.0379934546871792
2025-04-30,2025-02-10,931151.CSI,中证光伏产业指数,2238.6851,-0.0113209298706238
2025-04-30,2025-02-11,931151.CSI,中证光伏产业指数,2197.0865,-0.0185817112018123
2025-04-30,2025-02-12,931151.CSI,中证光伏产业指数,2217.0569,0.00908949192487429
2025-04-30,2025-02-13,931151.CSI,中证光伏产业指数,2187.6728,-0.0132536517217939
2025-04-30,2025-02-14,931151.CSI,中证光伏产业指数,2199.4346,0.00537639815241109
2025-04-30,2025-02-17,931151.CSI,中证光伏产业指数,2215.5083,0.00730810545582927
2025-04-30,2025-02-18,931151.CSI,中证光伏产业指数,2180.2096,-0.015932551460087
2025-04-30,2025-02-19,931151.CSI,中证光伏产业指数,2214.5452,0.0157487610365534
2025-04-30,2025-02-20,931151.CSI,中证光伏产业指数,2189.2802,-0.0114086630518988
2025-04-30,2025-02-21,931151.CSI,中证光伏产业指数,2202.9248,0.00623245941748318
2025-04-30,2025-02-24,931151.CSI,中证光伏产业指数,2225.8377,0.0104011267202586
2025-04-30,2025-02-25,931151.CSI,中证光伏产业指数,2229.5152,0.0016521869496593
2025-04-30,2025-02-26,931151.CSI,中证光伏产业指数,2302.0127,0.0325171588872775
2025-04-30,2025-02-27,931151.CSI,中证光伏产业指数,2273.0002,-0.0126031016249391
2025-04-30,2025-02-28,931151.CSI,中证光伏产业指数,2225.2308,-0.0210160122291235
2025-04-30,2025-03-03,931151.CSI,中证光伏产业指数,2233.919,0.00390440398362268
2025-04-30,2025-03-04,931151.CSI,中证光伏产业指数,2240.4131,0.00290704363049876
2025-04-30,2025-03-05,931151.CSI,中证光伏产业指数,2203.2888,-0.0165702923268929
2025-04-30,2025-03-06,931151.CSI,中证光伏产业指数,2243.7869,0.018380749722869
2025-04-30,2025-03-07,931151.CSI,中证光伏产业指数,2225.5773,-0.00811556569832905
2025-04-30,2025-03-10,931151.CSI,中证光伏产业指数,2239.9507,0.00645827938665611
2025-04-30,2025-03-11,931151.CSI,中证光伏产业指数,2247.2844,0.0032740452725144
2025-04-30,2025-03-12,931151.CSI,中证光伏产业指数,2242.9717,-0.00191907174721628
2025-04-30,2025-03-13,931151.CSI,中证光伏产业指数,2223.7787,-0.00855695147647217
2025-04-30,2025-03-14,931151.CSI,中证光伏产业指数,2262.8479,0.0175688345247664
2025-04-30,2025-03-17,931151.CSI,中证光伏产业指数,2277.149,0.00631995637002358
2025-04-30,2025-03-18,931151.CSI,中证光伏产业指数,2290.2727,0.0057632153188043
2025-04-30,2025-03-19,931151.CSI,中证光伏产业指数,2275.6089,-0.00640264366771681
2025-04-30,2025-03-20,931151.CSI,中证光伏产业指数,2252.5823,-0.0101188741176044
2025-04-30,2025-03-21,931151.CSI,中证光伏产业指数,2224.2158,-0.0125928806241619
2025-04-30,2025-03-24,931151.CSI,中证光伏产业指数,2212.0429,-0.00547289521097727
2025-04-30,2025-03-25,931151.CSI,中证光伏产业指数,2234.2794,0.0100524723096465
2025-04-30,2025-03-26,931151.CSI,中证光伏产业指数,2260.9989,0.0119588892955824
2025-04-30,2025-03-27,931151.CSI,中证光伏产业指数,2224.4375,-0.0161704634177399
2025-04-30,2025-03-28,931151.CSI,中证光伏产业指数,2205.178,-0.00865814391278696
2025-04-30,2025-03-31,931151.CSI,中证光伏产业指数,2138.9277,-0.0300430622834074
2025-04-30,2025-04-01,931151.CSI,中证光伏产业指数,2165.3371,0.0123470279056184
2025-04-30,2025-04-02,931151.CSI,中证光伏产业指数,2160.2579,-0.00234568557477732
2025-04-30,2025-04-03,931151.CSI,中证光伏产业指数,2113.9993,-0.0214134617908353
2025-04-30,2025-04-07,931151.CSI,中证光伏产业指数,1867.7683,-0.116476386723496
2025-04-30,2025-04-08,931151.CSI,中证光伏产业指数,1877.8141,0.00537850438943632
2025-04-30,2025-04-09,931151.CSI,中证光伏产业指数,1893.633,0.00842410332311383
2025-04-30,2025-04-10,931151.CSI,中证光伏产业指数,1942.4695,0.0257898441778317
2025-04-30,2025-04-11,931151.CSI,中证光伏产业指数,1942.5333,3.28447885540317e-05
2025-04-30,2025-04-14,931151.CSI,中证光伏产业指数,1954.9306,0.00638202701595891
2025-04-30,2025-04-15,931151.CSI,中证光伏产业指数,1946.0593,-0.0045379104506319
2025-04-30,2025-04-16,931151.CSI,中证光伏产业指数,1934.626,-0.00587510360038868
2025-04-30,2025-04-17,931151.CSI,中证光伏产业指数,1925.5027,-0.00471579519762477
2025-04-30,2025-04-18,931151.CSI,中证光伏产业指数,1918.6303,-0.00356914586512913
2025-04-30,2025-04-21,931151.CSI,中证光伏产业指数,1926.8407,0.00427930279220545
2025-04-30,2025-04-22,931151.CSI,中证光伏产业指数,1916.9699,-0.00512278986010617
2025-04-30,2025-04-23,931151.CSI,中证光伏产业指数,1928.0254,0.00576717453936015
2025-04-30,2025-04-24,931151.CSI,中证光伏产业指数,1905.0281,-0.0119279030245141
2025-04-30,2025-04-25,931151.CSI,中证光伏产业指数,1922.719,0.00928642469893237
2025-04-30,2025-04-28,931151.CSI,中证光伏产业指数,1922.8445,6.52721484522001e-05
2025-04-30,2025-04-29,931151.CSI,中证光伏产业指数,1911.9818,-0.0056492867727993
2025-04-30,2025-04-30,931151.CSI,中证光伏产业指数,1916.8372,0.00253945931912103
2025-04-30,2025-05-06,931151.CSI,中证光伏产业指数,1964.4694,0.0248493716628622
2025-04-30,2025-05-07,931151.CSI,中证光伏产业指数,1968.8888,0.00224966599123411
2025-04-30,2025-05-08,931151.CSI,中证光伏产业指数,1998.1552,0.0148644250503127
2025-04-30,2025-05-09,931151.CSI,中证光伏产业指数,1965.4417,-0.0163718513957274
2025-04-30,2025-05-12,931151.CSI,中证光伏产业指数,2023.6972,0.0296399023181404
2025-04-30,2025-05-13,931151.CSI,中证光伏产业指数,2054.6738,0.0153069342587417
2025-04-30,2025-05-14,931151.CSI,中证光伏产业指数,2034.5612,-0.00978870709306745
2025-04-30,2025-05-15,931151.CSI,中证光伏产业指数,1988.1612,-0.0228059003582689
2025-04-30,2025-05-16,931151.CSI,中证光伏产业指数,1996.907,0.00439893907999012
2025-04-30,2025-05-19,931151.CSI,中证光伏产业指数,1991.5427,-0.00268630436970774
2025-04-30,2025-05-20,931151.CSI,中证光伏产业指数,1991.8561,0.000157365443382185
2025-04-30,2025-05-21,931151.CSI,中证光伏产业指数,1991.8055,-2.54034415437809e-05
2025-04-30,2025-05-22,931151.CSI,中证光伏产业指数,1966.9902,-0.0124586963937995
2025-04-30,2025-05-23,931151.CSI,中证光伏产业指数,1940.9367,-0.0132453633983535
2025-04-30,2025-05-26,931151.CSI,中证光伏产业指数,1951.4593,0.0054214029751718
2025-04-30,2025-05-27,931151.CSI,中证光伏产业指数,1930.4436,-0.0107692228067477
2025-04-30,2025-05-28,931151.CSI,中证光伏产业指数,1914.9533,-0.00802421785334739
2025-04-30,2025-05-29,931151.CSI,中证光伏产业指数,1935.9705,0.010975306812965
2025-04-30,2025-05-30,931151.CSI,中证光伏产业指数,1906.6355,-0.0151526069224711
2025-04-30,2025-01-27,931160.CSI,中证全指通信设备指数,6819.2962,-0.0538714857271357
2025-04-30,2025-02-05,931160.CSI,中证全指通信设备指数,6577.257,-0.0354932815500814
2025-04-30,2025-02-06,931160.CSI,中证全指通信设备指数,6790.3362,0.032396362191716
2025-04-30,2025-02-07,931160.CSI,中证全指通信设备指数,6967.253,0.0260542033250135
2025-04-30,2025-02-10,931160.CSI,中证全指通信设备指数,7024.1896,0.00817202992341448
2025-04-30,2025-02-11,931160.CSI,中证全指通信设备指数,7015.3384,-0.00126010266009902
2025-04-30,2025-02-12,931160.CSI,中证全指通信设备指数,7118.1325,0.014652764291456
2025-04-30,2025-02-13,931160.CSI,中证全指通信设备指数,6915.9066,-0.028409965675688
2025-04-30,2025-02-14,931160.CSI,中证全指通信设备指数,6922.7516,0.00098974731671464
2025-04-30,2025-02-17,931160.CSI,中证全指通信设备指数,7164.7738,0.0349604050505006
2025-04-30,2025-02-18,931160.CSI,中证全指通信设备指数,6991.7055,-0.0241554450749024
2025-04-30,2025-02-19,931160.CSI,中证全指通信设备指数,7126.1348,0.0192269682983643
2025-04-30,2025-02-20,931160.CSI,中证全指通信设备指数,7125.4932,-9.00347829513315e-05
2025-04-30,2025-02-21,931160.CSI,中证全指通信设备指数,7380.7689,0.0358256885291814
2025-04-30,2025-02-24,931160.CSI,中证全指通信设备指数,7296.8713,-0.0113670541832031
2025-04-30,2025-02-25,931160.CSI,中证全指通信设备指数,7207.7644,-0.0122116584405154
2025-04-30,2025-02-26,931160.CSI,中证全指通信设备指数,7252.8816,0.00625952757279347
2025-04-30,2025-02-27,931160.CSI,中证全指通信设备指数,7020.2296,-0.0320771815715287
2025-04-30,2025-02-28,931160.CSI,中证全指通信设备指数,6659.7762,-0.0513449588600349
2025-04-30,2025-03-03,931160.CSI,中证全指通信设备指数,6575.4663,-0.0126595695513012
2025-04-30,2025-03-04,931160.CSI,中证全指通信设备指数,6643.6708,0.0103725723603816
2025-04-30,2025-03-05,931160.CSI,中证全指通信设备指数,6719.8758,0.0114703154767994
2025-04-30,2025-03-06,931160.CSI,中证全指通信设备指数,6861.8758,0.0211313429334512
2025-04-30,2025-03-07,931160.CSI,中证全指通信设备指数,6754.7494,-0.0156118243935572
2025-04-30,2025-03-10,931160.CSI,中证全指通信设备指数,6752.4174,-0.000345238566511363
2025-04-30,2025-03-11,931160.CSI,中证全指通信设备指数,6709.4557,-0.0063624177024364
2025-04-30,2025-03-12,931160.CSI,中证全指通信设备指数,6791.0947,0.0121677530414277
2025-04-30,2025-03-13,931160.CSI,中证全指通信设备指数,6669.6683,-0.0178802395437071
2025-04-30,2025-03-14,931160.CSI,中证全指通信设备指数,6806.1533,0.0204635363950558
2025-04-30,2025-03-17,931160.CSI,中证全指通信设备指数,6840.1067,0.00498863285962137
2025-04-30,2025-03-18,931160.CSI,中证全指通信设备指数,6927.3209,0.012750415136068
2025-04-30,2025-03-19,931160.CSI,中证全指通信设备指数,6761.1465,-0.0239882636301719
2025-04-30,2025-03-20,931160.CSI,中证全指通信设备指数,6727.8717,-0.00492147300757351
2025-04-30,2025-03-21,931160.CSI,中证全指通信设备指数,6588.7582,-0.02067719275919
2025-04-30,2025-03-24,931160.CSI,中证全指通信设备指数,6576.054,-0.00192816303381727
2025-04-30,2025-03-25,931160.CSI,中证全指通信设备指数,6466.5921,-0.016645529370653
2025-04-30,2025-03-26,931160.CSI,中证全指通信设备指数,6439.4802,-0.00419261020035577
2025-04-30,2025-03-27,931160.CSI,中证全指通信设备指数,6402.7273,-0.00570743272104479
2025-04-30,2025-03-28,931160.CSI,中证全指通信设备指数,6356.9142,-0.00715524773325882
2025-04-30,2025-03-31,931160.CSI,中证全指通信设备指数,6362.4164,0.000865545739157536
2025-04-30,2025-04-01,931160.CSI,中证全指通信设备指数,6348.2127,-0.0022324379774955
2025-04-30,2025-04-02,931160.CSI,中证全指通信设备指数,6401.1178,0.00833385749661475
2025-04-30,2025-04-03,931160.CSI,中证全指通信设备指数,6204.7619,-0.0306752517505614
2025-04-30,2025-04-07,931160.CSI,中证全指通信设备指数,5399.2976,-0.129813893422728
2025-04-30,2025-04-08,931160.CSI,中证全指通信设备指数,5245.4737,-0.0284896131674609
2025-04-30,2025-04-09,931160.CSI,中证全指通信设备指数,5378.3122,0.0253244049245736
2025-04-30,2025-04-10,931160.CSI,中证全指通信设备指数,5603.5476,0.0418784539878514
2025-04-30,2025-04-11,931160.CSI,中证全指通信设备指数,5662.2678,0.0104791114828755
2025-04-30,2025-04-14,931160.CSI,中证全指通信设备指数,5738.4875,0.0134609846605984
2025-04-30,2025-04-15,931160.CSI,中证全指通信设备指数,5686.6471,-0.00903380899583728
2025-04-30,2025-04-16,931160.CSI,中证全指通信设备指数,5581.2654,-0.0185314295307687
2025-04-30,2025-04-17,931160.CSI,中证全指通信设备指数,5560.4111,-0.00373648241131841
2025-04-30,2025-04-18,931160.CSI,中证全指通信设备指数,5682.9318,0.0220344679191076
2025-04-30,2025-04-21,931160.CSI,中证全指通信设备指数,5775.9281,0.016364141480635
2025-04-30,2025-04-22,931160.CSI,中证全指通信设备指数,5725.3002,-0.00876532725537227
2025-04-30,2025-04-23,931160.CSI,中证全指通信设备指数,5873.5072,0.0258863281963801
2025-04-30,2025-04-24,931160.CSI,中证全指通信设备指数,5775.6339,-0.0166635192002489
2025-04-30,2025-04-25,931160.CSI,中证全指通信设备指数,5883.0542,0.0185988762203226
2025-04-30,2025-04-28,931160.CSI,中证全指通信设备指数,5802.7193,-0.0136553050964582
2025-04-30,2025-04-29,931160.CSI,中证全指通信设备指数,5789.5655,-0.0022668337584415
2025-04-30,2025-04-30,931160.CSI,中证全指通信设备指数,5827.5756,0.00656527678976948
2025-04-30,2025-05-06,931160.CSI,中证全指通信设备指数,6037.2091,0.0359726779005665
2025-04-30,2025-05-07,931160.CSI,中证全指通信设备指数,6038.4262,0.0002015997756315
2025-04-30,2025-05-08,931160.CSI,中证全指通信设备指数,6278.7759,0.0398033679702834
2025-04-30,2025-05-09,931160.CSI,中证全指通信设备指数,6193.6712,-0.0135543458399272
2025-04-30,2025-05-12,931160.CSI,中证全指通信设备指数,6344.8899,0.0244150351410324
2025-04-30,2025-05-13,931160.CSI,中证全指通信设备指数,6310.4404,-0.00542948743681115
2025-04-30,2025-05-14,931160.CSI,中证全指通信设备指数,6351.8241,0.00655797335475983
2025-04-30,2025-05-15,931160.CSI,中证全指通信设备指数,6180.3092,-0.0270024637489568
2025-04-30,2025-05-16,931160.CSI,中证全指通信设备指数,6233.323,0.00857785561926261
2025-04-30,2025-05-19,931160.CSI,中证全指通信设备指数,6199.4293,-0.00543750099264884
2025-04-30,2025-05-20,931160.CSI,中证全指通信设备指数,6225.326,0.00417727160788828
2025-04-30,2025-05-21,931160.CSI,中证全指通信设备指数,6194.9882,-0.00487328695718103
2025-04-30,2025-05-22,931160.CSI,中证全指通信设备指数,6178.6795,-0.00263256352933805
2025-04-30,2025-05-23,931160.CSI,中证全指通信设备指数,6071.0882,-0.0174133162271971
2025-04-30,2025-05-26,931160.CSI,中证全指通信设备指数,6122.2971,0.00843487992811554
2025-04-30,2025-05-27,931160.CSI,中证全指通信设备指数,6036.2003,-0.0140628261898625
2025-04-30,2025-05-28,931160.CSI,中证全指通信设备指数,6113.5309,0.0128111388218843
2025-04-30,2025-05-29,931160.CSI,中证全指通信设备指数,6266.4753,0.0250173594444416
2025-04-30,2025-05-30,931160.CSI,中证全指通信设备指数,6187.9252,-0.0125349732089426
2025-04-30,2025-02-04,931238.CSI,中证沪深港黄金产业股票指数,1849.635,0.00277481885770836
2025-04-30,2025-02-05,931238.CSI,中证沪深港黄金产业股票指数,1915.9059,0.0358291771079158
2025-04-30,2025-02-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4924,0.00291585301762476
2025-04-30,2025-02-07,931238.CSI,中证沪深港黄金产业股票指数,1938.1604,0.00867450737770281
2025-04-30,2025-02-10,931238.CSI,中证沪深港黄金产业股票指数,1963.9513,0.0133068965809022
2025-04-30,2025-02-11,931238.CSI,中证沪深港黄金产业股票指数,1981.7148,0.00904477621211885
2025-04-30,2025-02-12,931238.CSI,中证沪深港黄金产业股票指数,1945.7115,-0.0181677504754973
2025-04-30,2025-02-13,931238.CSI,中证沪深港黄金产业股票指数,1942.8728,-0.00145895216222947
2025-04-30,2025-02-14,931238.CSI,中证沪深港黄金产业股票指数,1958.4142,0.00799918553597534
2025-04-30,2025-02-17,931238.CSI,中证沪深港黄金产业股票指数,1887.608,-0.0361548644816811
2025-04-30,2025-02-18,931238.CSI,中证沪深港黄金产业股票指数,1895.1662,0.00400411526121935
2025-04-30,2025-02-19,931238.CSI,中证沪深港黄金产业股票指数,1897.5214,0.00124274061029594
2025-04-30,2025-02-20,931238.CSI,中证沪深港黄金产业股票指数,1914.4758,0.00893502439550864
2025-04-30,2025-02-21,931238.CSI,中证沪深港黄金产业股票指数,1886.2494,-0.0147436703039026
2025-04-30,2025-02-24,931238.CSI,中证沪深港黄金产业股票指数,1888.4045,0.00114253184122948
2025-04-30,2025-02-25,931238.CSI,中证沪深港黄金产业股票指数,1861.0176,-0.0145026661395904
2025-04-30,2025-02-26,931238.CSI,中证沪深港黄金产业股票指数,1856.1085,-0.00263785791171445
2025-04-30,2025-02-27,931238.CSI,中证沪深港黄金产业股票指数,1839.3639,-0.00902134762057283
2025-04-30,2025-02-28,931238.CSI,中证沪深港黄金产业股票指数,1802.0619,-0.020279836958853
2025-04-30,2025-03-03,931238.CSI,中证沪深港黄金产业股票指数,1818.3208,0.00902238707782455
2025-04-30,2025-03-04,931238.CSI,中证沪深港黄金产业股票指数,1860.8382,0.0233827826200965
2025-04-30,2025-03-05,931238.CSI,中证沪深港黄金产业股票指数,1904.3753,0.0233964994914657
2025-04-30,2025-03-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4201,0.00895033662744948
2025-04-30,2025-03-07,931238.CSI,中证沪深港黄金产业股票指数,1939.9195,0.00962798296947143
2025-04-30,2025-03-10,931238.CSI,中证沪深港黄金产业股票指数,1950.1868,0.00529264229778614
2025-04-30,2025-03-11,931238.CSI,中证沪深港黄金产业股票指数,1955.5811,0.00276604271960013
2025-04-30,2025-03-12,931238.CSI,中证沪深港黄金产业股票指数,1982.6772,0.0138557792361564
2025-04-30,2025-03-13,931238.CSI,中证沪深港黄金产业股票指数,1989.7419,0.0035632124079501
2025-04-30,2025-03-14,931238.CSI,中证沪深港黄金产业股票指数,2044.4612,0.0275007024780449
2025-04-30,2025-03-17,931238.CSI,中证沪深港黄金产业股票指数,2041.3455,-0.00152397120571424
2025-04-30,2025-03-18,931238.CSI,中证沪深港黄金产业股票指数,2117.0275,0.0370745667502146
2025-04-30,2025-03-19,931238.CSI,中证沪深港黄金产业股票指数,2145.2228,0.0133183437626576
2025-04-30,2025-03-20,931238.CSI,中证沪深港黄金产业股票指数,2130.382,-0.00691806930263839
2025-04-30,2025-03-21,931238.CSI,中证沪深港黄金产业股票指数,2072.1776,-0.0273211095474897
2025-04-30,2025-03-24,931238.CSI,中证沪深港黄金产业股票指数,2080.894,0.00420639620851015
2025-04-30,2025-03-25,931238.CSI,中证沪深港黄金产业股票指数,2089.7602,0.00426076484434113
2025-04-30,2025-03-26,931238.CSI,中证沪深港黄金产业股票指数,2082.3215,-0.0035595950195626
2025-04-30,2025-03-27,931238.CSI,中证沪深港黄金产业股票指数,2073.3104,-0.00432742974607914
2025-04-30,2025-03-28,931238.CSI,中证沪深港黄金产业股票指数,2103.3084,0.0144686487850541
2025-04-30,2025-03-31,931238.CSI,中证沪深港黄金产业股票指数,2121.0905,0.00845434744614715
2025-04-30,2025-04-01,931238.CSI,中证沪深港黄金产业股票指数,2113.9319,-0.00337496207728982
2025-04-30,2025-04-02,931238.CSI,中证沪深港黄金产业股票指数,2074.662,-0.0185767100633659
2025-04-30,2025-04-03,931238.CSI,中证沪深港黄金产业股票指数,2067.4421,-0.00348003674815445
2025-04-30,2025-04-07,931238.CSI,中证沪深港黄金产业股票指数,1889.1042,-0.0862601666087772
2025-04-30,2025-04-08,931238.CSI,中证沪深港黄金产业股票指数,1917.5554,0.015060683259293
2025-04-30,2025-04-09,931238.CSI,中证沪深港黄金产业股票指数,1962.4859,0.0234311352881904
2025-04-30,2025-04-10,931238.CSI,中证沪深港黄金产业股票指数,2064.342,0.0519015703501362
2025-04-30,2025-04-11,931238.CSI,中证沪深港黄金产业股票指数,2133.1082,0.0333114377365766
2025-04-30,2025-04-14,931238.CSI,中证沪深港黄金产业股票指数,2232.1048,0.0464095539082359
2025-04-30,2025-04-15,931238.CSI,中证沪深港黄金产业股票指数,2235.2208,0.00139599180110173
2025-04-30,2025-04-16,931238.CSI,中证沪深港黄金产业股票指数,2293.2556,0.0259637884543664
2025-04-30,2025-04-17,931238.CSI,中证沪深港黄金产业股票指数,2256.8294,-0.015884055837474
2025-04-30,2025-04-18,931238.CSI,中证沪深港黄金产业股票指数,2231.9371,-0.0110297659185049
2025-04-30,2025-04-21,931238.CSI,中证沪深港黄金产业股票指数,2351.5268,0.0535811246652067
2025-04-30,2025-04-22,931238.CSI,中证沪深港黄金产业股票指数,2379.1465,0.0117454327971085
2025-04-30,2025-04-23,931238.CSI,中证沪深港黄金产业股票指数,2228.0331,-0.0635158028309731
2025-04-30,2025-04-24,931238.CSI,中证沪深港黄金产业股票指数,2216.5298,-0.00516298433806939
2025-04-30,2025-04-25,931238.CSI,中证沪深港黄金产业股票指数,2188.2253,-0.0127697358275985
2025-04-30,2025-04-28,931238.CSI,中证沪深港黄金产业股票指数,2186.1217,-0.000961326971221754
2025-04-30,2025-04-29,931238.CSI,中证沪深港黄金产业股票指数,2187.7884,0.000762400373226946
2025-04-30,2025-04-30,931238.CSI,中证沪深港黄金产业股票指数,2168.4103,-0.0088573922414068
2025-04-30,2025-05-02,931238.CSI,中证沪深港黄金产业股票指数,2171.616,0.00147836412693669
2025-04-30,2025-05-06,931238.CSI,中证沪深港黄金产业股票指数,2231.3211,0.0274933966226074
2025-04-30,2025-05-07,931238.CSI,中证沪深港黄金产业股票指数,2241.6364,0.00462295632842791
2025-04-30,2025-05-08,931238.CSI,中证沪深港黄金产业股票指数,2202.6646,-0.0173854243266213
2025-04-30,2025-05-09,931238.CSI,中证沪深港黄金产业股票指数,2195.4895,-0.00325746371009006
2025-04-30,2025-05-12,931238.CSI,中证沪深港黄金产业股票指数,2151.9601,-0.0198267402326453
2025-04-30,2025-05-13,931238.CSI,中证沪深港黄金产业股票指数,2178.6996,0.0124256485982246
2025-04-30,2025-05-14,931238.CSI,中证沪深港黄金产业股票指数,2169.1226,-0.00439574138628374
2025-04-30,2025-05-15,931238.CSI,中证沪深港黄金产业股票指数,2142.111,-0.0124527769891846
2025-04-30,2025-05-16,931238.CSI,中证沪深港黄金产业股票指数,2148.9209,0.00317906028212356
2025-04-30,2025-05-19,931238.CSI,中证沪深港黄金产业股票指数,2154.2582,0.00248371170851391
2025-04-30,2025-05-20,931238.CSI,中证沪深港黄金产业股票指数,2176.564,0.0103542834373334
2025-04-30,2025-05-21,931238.CSI,中证沪深港黄金产业股票指数,2275.5658,0.0454853613309785
2025-04-30,2025-05-22,931238.CSI,中证沪深港黄金产业股票指数,2270.8211,-0.0020850638553277
2025-04-30,2025-05-23,931238.CSI,中证沪深港黄金产业股票指数,2288.8219,0.007927000502153
2025-04-30,2025-05-26,931238.CSI,中证沪深港黄金产业股票指数,2298.2259,0.00410866393754805
2025-04-30,2025-05-27,931238.CSI,中证沪深港黄金产业股票指数,2246.5354,-0.0224914791883599
2025-04-30,2025-05-28,931238.CSI,中证沪深港黄金产业股票指数,2257.2884,0.00478648144160099
2025-04-30,2025-05-29,931238.CSI,中证沪深港黄金产业股票指数,2246.3193,-0.00485941450813276
2025-04-30,2025-05-30,931238.CSI,中证沪深港黄金产业股票指数,2230.7557,-0.00692848964080928
2025-04-30,2025-01-27,931743.CSI,中证半导体材料设备主题指数,3271.4679,-0.0202896221793631
2025-04-30,2025-02-05,931743.CSI,中证半导体材料设备主题指数,3290.9831,0.00596527326464047
2025-04-30,2025-02-06,931743.CSI,中证半导体材料设备主题指数,3471.5213,0.0548584403244126
2025-04-30,2025-02-07,931743.CSI,中证半导体材料设备主题指数,3473.1541,0.00047034134573809
2025-04-30,2025-02-10,931743.CSI,中证半导体材料设备主题指数,3479.9831,0.00196622430314841
2025-04-30,2025-02-11,931743.CSI,中证半导体材料设备主题指数,3432.0583,-0.0137715611320066
2025-04-30,2025-02-12,931743.CSI,中证半导体材料设备主题指数,3532.5512,0.0292806506229804
2025-04-30,2025-02-13,931743.CSI,中证半导体材料设备主题指数,3454.8944,-0.0219832057918934
2025-04-30,2025-02-14,931743.CSI,中证半导体材料设备主题指数,3439.5144,-0.00445165559908289
2025-04-30,2025-02-17,931743.CSI,中证半导体材料设备主题指数,3473.9444,0.0100101339886816
2025-04-30,2025-02-18,931743.CSI,中证半导体材料设备主题指数,3471.3183,-0.000755941862512266
2025-04-30,2025-02-19,931743.CSI,中证半导体材料设备主题指数,3641.5535,0.0490405042948669
2025-04-30,2025-02-20,931743.CSI,中证半导体材料设备主题指数,3645.6219,0.00111721549607879
2025-04-30,2025-02-21,931743.CSI,中证半导体材料设备主题指数,3729.7444,0.0230749381881867
2025-04-30,2025-02-24,931743.CSI,中证半导体材料设备主题指数,3770.6106,0.0109568366132542
2025-04-30,2025-02-25,931743.CSI,中证半导体材料设备主题指数,3758.1038,-0.00331691636362563
2025-04-30,2025-02-26,931743.CSI,中证半导体材料设备主题指数,3780.4114,0.0059358658480908
2025-04-30,2025-02-27,931743.CSI,中证半导体材料设备主题指数,3739.4336,-0.0108395081022135
2025-04-30,2025-02-28,931743.CSI,中证半导体材料设备主题指数,3627.0178,-0.0300622532781435
2025-04-30,2025-03-03,931743.CSI,中证半导体材料设备主题指数,3592.4367,-0.00953430666924215
2025-04-30,2025-03-04,931743.CSI,中证半导体材料设备主题指数,3630.4005,0.010567701860968
2025-04-30,2025-03-05,931743.CSI,中证半导体材料设备主题指数,3638.0967,0.00211993139599875
