月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-04-08,000688.SH,上证科创板50成份指数,740.6653,-0.0212724318760088
2024-06-18,2024-04-09,000688.SH,上证科创板50成份指数,749.626,0.0120981771388506
2024-06-18,2024-04-10,000688.SH,上证科创板50成份指数,735.7336,-0.0185324415108333
2024-06-18,2024-04-11,000688.SH,上证科创板50成份指数,738.6744,0.00399709894994604
2024-06-18,2024-04-12,000688.SH,上证科创板50成份指数,738.4294,-0.000331675227948858
2024-06-18,2024-04-15,000688.SH,上证科创板50成份指数,750.8984,0.0168858390524538
2024-06-18,2024-04-16,000688.SH,上证科创板50成份指数,733.1469,-0.0236403486809934
2024-06-18,2024-04-17,000688.SH,上证科创板50成份指数,750.8884,0.0241991066183327
2024-06-18,2024-04-18,000688.SH,上证科创板50成份指数,745.6945,-0.00691700657514493
2024-06-18,2024-04-19,000688.SH,上证科创板50成份指数,730.5623,-0.0202927606412544
2024-06-18,2024-04-22,000688.SH,上证科创板50成份指数,731.811,0.00170923136876899
2024-06-18,2024-04-23,000688.SH,上证科创板50成份指数,727.8533,-0.00540809034026546
2024-06-18,2024-04-24,000688.SH,上证科创板50成份指数,738.6349,0.0148128750669949
2024-06-18,2024-04-25,000688.SH,上证科创板50成份指数,733.344,-0.00716307880930078
2024-06-18,2024-04-26,000688.SH,上证科创板50成份指数,752.2497,0.0257801250163632
2024-06-18,2024-04-29,000688.SH,上证科创板50成份指数,776.1538,0.031776815597268
2024-06-18,2024-04-30,000688.SH,上证科创板50成份指数,767.4642,-0.0111957191989527
2024-06-18,2024-05-06,000688.SH,上证科创板50成份指数,777.6628,0.0132886980265658
2024-06-18,2024-05-07,000688.SH,上证科创板50成份指数,769.7918,-0.0101213533680664
2024-06-18,2024-05-08,000688.SH,上证科创板50成份指数,761.6581,-0.0105661037179143
2024-06-18,2024-05-09,000688.SH,上证科创板50成份指数,778.8728,0.0226016108802625
2024-06-18,2024-05-10,000688.SH,上证科创板50成份指数,767.1724,-0.0150222218570221
2024-06-18,2024-05-13,000688.SH,上证科创板50成份指数,763.6902,-0.00453900583493361
2024-06-18,2024-05-14,000688.SH,上证科创板50成份指数,760.3046,-0.00443321126812934
2024-06-18,2024-05-15,000688.SH,上证科创板50成份指数,749.4741,-0.0142449486692571
2024-06-18,2024-05-16,000688.SH,上证科创板50成份指数,746.4714,-0.00400640929419704
2024-06-18,2024-05-17,000688.SH,上证科创板50成份指数,754.4177,0.0106451499682372
2024-06-18,2024-05-20,000688.SH,上证科创板50成份指数,753.5417,-0.00116116045527559
2024-06-18,2024-05-21,000688.SH,上证科创板50成份指数,748.2354,-0.00704181334622889
2024-06-18,2024-05-22,000688.SH,上证科创板50成份指数,754.9728,0.00900438551824734
2024-06-18,2024-05-23,000688.SH,上证科创板50成份指数,742.3956,-0.0166591432168153
2024-06-18,2024-05-24,000688.SH,上证科创板50成份指数,727.2069,-0.020459038280938
2024-06-18,2024-05-27,000688.SH,上证科创板50成份指数,738.6533,0.0157402246870868
2024-06-18,2024-05-28,000688.SH,上证科创板50成份指数,734.8485,-0.00515099573778388
2024-06-18,2024-05-29,000688.SH,上证科创板50成份指数,734.3334,-0.000700960810289364
2024-06-18,2024-05-30,000688.SH,上证科创板50成份指数,742.7038,0.0113986371857797
2024-06-18,2024-05-31,000688.SH,上证科创板50成份指数,743.2275,0.000705126323576
2024-06-18,2024-06-03,000688.SH,上证科创板50成份指数,750.427,0.00968680518414633
2024-06-18,2024-06-04,000688.SH,上证科创板50成份指数,753.6377,0.00427849744212283
2024-06-18,2024-06-05,000688.SH,上证科创板50成份指数,752.0444,-0.0021141458289573
2024-06-18,2024-06-06,000688.SH,上证科创板50成份指数,743.229,-0.0117219142912306
2024-06-18,2024-06-07,000688.SH,上证科创板50成份指数,737.926,-0.00713508218866599
2024-06-18,2024-06-11,000688.SH,上证科创板50成份指数,755.8345,0.0242686936088443
2024-06-18,2024-06-12,000688.SH,上证科创板50成份指数,754.9332,-0.00119245681428937
2024-06-18,2024-06-13,000688.SH,上证科创板50成份指数,758.9816,0.00536259367053926
2024-06-18,2024-06-14,000688.SH,上证科创板50成份指数,754.2607,-0.00622004538713439
2024-06-18,2024-06-17,000688.SH,上证科创板50成份指数,757.106,0.0037723031307344
2024-06-18,2024-06-18,000688.SH,上证科创板50成份指数,756.9042,-0.000266541276915055
2024-06-18,2024-06-19,000688.SH,上证科创板50成份指数,751.6883,-0.00689109665397536
2024-06-18,2024-03-18,000813.CSI,中证细分化工产业主题指数,2845.7619,0.00927812027892028
2024-06-18,2024-03-19,000813.CSI,中证细分化工产业主题指数,2824.3636,-0.00751935711838714
2024-06-18,2024-03-20,000813.CSI,中证细分化工产业主题指数,2822.2511,-0.000747956105934922
2024-06-18,2024-03-21,000813.CSI,中证细分化工产业主题指数,2794.8504,-0.00970881010552183
2024-06-18,2024-03-22,000813.CSI,中证细分化工产业主题指数,2753.6558,-0.0147394651248596
2024-06-18,2024-03-25,000813.CSI,中证细分化工产业主题指数,2729.2848,-0.00885041623575467
2024-06-18,2024-03-26,000813.CSI,中证细分化工产业主题指数,2772.9084,0.0159835279923883
2024-06-18,2024-03-27,000813.CSI,中证细分化工产业主题指数,2725.3673,-0.0171448505114702
2024-06-18,2024-03-28,000813.CSI,中证细分化工产业主题指数,2747.7314,0.00820590310891323
2024-06-18,2024-03-29,000813.CSI,中证细分化工产业主题指数,2803.3555,0.0202436453577668
2024-06-18,2024-04-01,000813.CSI,中证细分化工产业主题指数,2864.044,0.0216485208529562
2024-06-18,2024-04-02,000813.CSI,中证细分化工产业主题指数,2890.4369,0.00921525646952359
2024-06-18,2024-04-03,000813.CSI,中证细分化工产业主题指数,2903.5291,0.00452948825833221
2024-06-18,2024-04-08,000813.CSI,中证细分化工产业主题指数,2871.2895,-0.0111035911436191
2024-06-18,2024-04-09,000813.CSI,中证细分化工产业主题指数,2907.6394,0.0126597823033867
2024-06-18,2024-04-10,000813.CSI,中证细分化工产业主题指数,2890.608,-0.00585746636945417
2024-06-18,2024-04-11,000813.CSI,中证细分化工产业主题指数,2891.2684,0.000228464046318155
2024-06-18,2024-04-12,000813.CSI,中证细分化工产业主题指数,2863.6349,-0.00955756995787727
2024-06-18,2024-04-15,000813.CSI,中证细分化工产业主题指数,2913.4492,0.0173954787322923
2024-06-18,2024-04-16,000813.CSI,中证细分化工产业主题指数,2826.794,-0.0297431649057071
2024-06-18,2024-04-17,000813.CSI,中证细分化工产业主题指数,2883.6803,0.0201239637554063
2024-06-18,2024-04-18,000813.CSI,中证细分化工产业主题指数,2885.7396,0.000714122158409936
2024-06-18,2024-04-19,000813.CSI,中证细分化工产业主题指数,2914.4874,0.00996202152127657
2024-06-18,2024-04-22,000813.CSI,中证细分化工产业主题指数,2870.0967,-0.0152310488630008
2024-06-18,2024-04-23,000813.CSI,中证细分化工产业主题指数,2808.8133,-0.0213523816113932
2024-06-18,2024-04-24,000813.CSI,中证细分化工产业主题指数,2809.3614,0.000195135789196055
2024-06-18,2024-04-25,000813.CSI,中证细分化工产业主题指数,2816.8798,0.00267619538020281
2024-06-18,2024-04-26,000813.CSI,中证细分化工产业主题指数,2861.5911,0.0158726332589698
2024-06-18,2024-04-29,000813.CSI,中证细分化工产业主题指数,2943.7673,0.0287169609941826
2024-06-18,2024-04-30,000813.CSI,中证细分化工产业主题指数,2910.7047,-0.0112313904702999
2024-06-18,2024-05-06,000813.CSI,中证细分化工产业主题指数,3020.5937,0.0377534004050635
2024-06-18,2024-05-07,000813.CSI,中证细分化工产业主题指数,3051.5722,0.0102557652821695
2024-06-18,2024-05-08,000813.CSI,中证细分化工产业主题指数,3010.355,-0.013506873604367
2024-06-18,2024-05-09,000813.CSI,中证细分化工产业主题指数,3035.1579,0.00823919438072918
2024-06-18,2024-05-10,000813.CSI,中证细分化工产业主题指数,3020.9433,-0.00468331482853013
2024-06-18,2024-05-13,000813.CSI,中证细分化工产业主题指数,3002.7264,-0.0060302025529575
2024-06-18,2024-05-14,000813.CSI,中证细分化工产业主题指数,2979.454,-0.00775042308216956
2024-06-18,2024-05-15,000813.CSI,中证细分化工产业主题指数,2964.0927,-0.00515574330061819
2024-06-18,2024-05-16,000813.CSI,中证细分化工产业主题指数,2953.7679,-0.00348329186870588
2024-06-18,2024-05-17,000813.CSI,中证细分化工产业主题指数,2997.3085,0.0147406978049969
2024-06-18,2024-05-20,000813.CSI,中证细分化工产业主题指数,3004.4528,0.00238357179449489
2024-06-18,2024-05-21,000813.CSI,中证细分化工产业主题指数,2963.7607,-0.0135439305287139
2024-06-18,2024-05-22,000813.CSI,中证细分化工产业主题指数,2970.375,0.00223172538862548
2024-06-18,2024-05-23,000813.CSI,中证细分化工产业主题指数,2907.9569,-0.0210135420611876
2024-06-18,2024-05-24,000813.CSI,中证细分化工产业主题指数,2895.036,-0.00444329143942956
2024-06-18,2024-05-27,000813.CSI,中证细分化工产业主题指数,2913.9166,0.00652171510129751
2024-06-18,2024-05-28,000813.CSI,中证细分化工产业主题指数,2885.8067,-0.00964677575192097
2024-06-18,2024-05-29,000813.CSI,中证细分化工产业主题指数,2897.2662,0.0039709866915203
2024-06-18,2024-05-30,000813.CSI,中证细分化工产业主题指数,2884.8031,-0.00430167583496466
2024-06-18,2024-05-31,000813.CSI,中证细分化工产业主题指数,2857.6795,-0.00940223615261637
2024-06-18,2024-06-03,000813.CSI,中证细分化工产业主题指数,2828.1756,-0.0103244258147214
2024-06-18,2024-06-04,000813.CSI,中证细分化工产业主题指数,2865.7944,0.0133014371526294
2024-06-18,2024-06-05,000813.CSI,中证细分化工产业主题指数,2842.6625,-0.00807172349837804
2024-06-18,2024-06-06,000813.CSI,中证细分化工产业主题指数,2830.8151,-0.00416771248785253
2024-06-18,2024-06-07,000813.CSI,中证细分化工产业主题指数,2811.0741,-0.00697360982707773
2024-06-18,2024-06-11,000813.CSI,中证细分化工产业主题指数,2812.7694,0.000603079086389124
2024-06-18,2024-06-12,000813.CSI,中证细分化工产业主题指数,2807.8178,-0.00176040026601554
2024-06-18,2024-06-13,000813.CSI,中证细分化工产业主题指数,2765.9919,-0.0148962300901433
2024-06-18,2024-06-14,000813.CSI,中证细分化工产业主题指数,2761.6043,-0.00158626639506787
2024-06-18,2024-06-17,000813.CSI,中证细分化工产业主题指数,2757.8593,-0.00135609580271867
2024-06-18,2024-06-18,000813.CSI,中证细分化工产业主题指数,2771.5108,0.00495003497821656
2024-06-18,2024-06-19,000813.CSI,中证细分化工产业主题指数,2738.3984,-0.0119474187147314
2024-06-18,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-06-18,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-06-18,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-06-18,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-06-18,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-06-18,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-06-18,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-06-18,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-06-18,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-06-18,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-06-18,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-06-18,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-06-18,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-06-18,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-06-18,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-06-18,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-06-18,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-06-18,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-06-18,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-06-18,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-06-18,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-06-18,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-06-18,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-06-18,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-06-18,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-06-18,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-06-18,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-06-18,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-06-18,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-06-18,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-06-18,2024-05-06,000819.SH,中证申万有色金属指数,5277.0736,0.00830158638383449
2024-06-18,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-06-18,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-06-18,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-06-18,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-06-18,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-06-18,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-06-18,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-06-18,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-06-18,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-06-18,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-06-18,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-06-18,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-06-18,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-06-18,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-06-18,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-06-18,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-06-18,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-06-18,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-06-18,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-06-18,2024-06-03,000819.SH,中证申万有色金属指数,5084.42,-0.0203250914809564
2024-06-18,2024-06-04,000819.SH,中证申万有色金属指数,5149.2001,0.0127409026004932
2024-06-18,2024-06-05,000819.SH,中证申万有色金属指数,5031.6478,-0.0228292351660602
2024-06-18,2024-06-06,000819.SH,中证申万有色金属指数,5082.724,0.0101509887079141
2024-06-18,2024-06-07,000819.SH,中证申万有色金属指数,5075.0798,-0.00150395732681918
2024-06-18,2024-06-11,000819.SH,中证申万有色金属指数,4952.7179,-0.0241103400975096
2024-06-18,2024-06-12,000819.SH,中证申万有色金属指数,5008.2257,0.0112075432360079
2024-06-18,2024-06-13,000819.SH,中证申万有色金属指数,4914.9978,-0.018614955791629
2024-06-18,2024-06-14,000819.SH,中证申万有色金属指数,4933.3549,0.00373491520179314
2024-06-18,2024-06-17,000819.SH,中证申万有色金属指数,4865.5315,-0.0137479263857543
2024-06-18,2024-06-18,000819.SH,中证申万有色金属指数,4895.5888,0.00617759848024835
2024-06-18,2024-06-19,000819.SH,中证申万有色金属指数,4913.469,0.00365230838014829
2024-06-18,2024-03-18,000825.CSI,中证中央企业红利指数,2891.8676,0.00274324554582339
2024-06-18,2024-03-19,000825.CSI,中证中央企业红利指数,2875.8518,-0.00553822035282669
2024-06-18,2024-03-20,000825.CSI,中证中央企业红利指数,2891.9542,0.0055991758685201
2024-06-18,2024-03-21,000825.CSI,中证中央企业红利指数,2890.8158,-0.000393643855079118
2024-06-18,2024-03-22,000825.CSI,中证中央企业红利指数,2866.4081,-0.00844318755971918
2024-06-18,2024-03-25,000825.CSI,中证中央企业红利指数,2878.0023,0.00404485320844583
2024-06-18,2024-03-26,000825.CSI,中证中央企业红利指数,2890.8298,0.00445708469378214
2024-06-18,2024-03-27,000825.CSI,中证中央企业红利指数,2884.3864,-0.00222891019042359
2024-06-18,2024-03-28,000825.CSI,中证中央企业红利指数,2866.0378,-0.0063613529726807
2024-06-18,2024-03-29,000825.CSI,中证中央企业红利指数,2899.589,0.0117064750506779
2024-06-18,2024-04-01,000825.CSI,中证中央企业红利指数,2918.6672,0.00657962214644892
2024-06-18,2024-04-02,000825.CSI,中证中央企业红利指数,2931.247,0.00431011798810088
2024-06-18,2024-04-03,000825.CSI,中证中央企业红利指数,2942.8955,0.00397390598608727
2024-06-18,2024-04-08,000825.CSI,中证中央企业红利指数,2948.5011,0.00190479070697536
2024-06-18,2024-04-09,000825.CSI,中证中央企业红利指数,2932.6426,-0.0053784955345616
