月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2022-12-05,000688.SH,上证科创板50成份指数,1003.6,-0.00450798382414741
2023-02-15,2022-12-06,000688.SH,上证科创板50成份指数,1003.1362,-0.000462136309286598
2023-02-15,2022-12-07,000688.SH,上证科创板50成份指数,1000.4747,-0.00265317909970753
2023-02-15,2022-12-08,000688.SH,上证科创板50成份指数,997.3145,-0.00315870056484191
2023-02-15,2022-12-09,000688.SH,上证科创板50成份指数,1001.6858,0.00438307073646271
2023-02-15,2022-12-12,000688.SH,上证科创板50成份指数,1004.6214,0.00293065949422466
2023-02-15,2022-12-13,000688.SH,上证科创板50成份指数,989.3073,-0.0152436529821084
2023-02-15,2022-12-14,000688.SH,上证科创板50成份指数,984.2187,-0.00514359896060612
2023-02-15,2022-12-15,000688.SH,上证科创板50成份指数,989.1978,0.00505893659610401
2023-02-15,2022-12-16,000688.SH,上证科创板50成份指数,978.3607,-0.0109554428851338
2023-02-15,2022-12-19,000688.SH,上证科创板50成份指数,956.186,-0.0226651581569046
2023-02-15,2022-12-20,000688.SH,上证科创板50成份指数,952.7673,-0.00357535040253676
2023-02-15,2022-12-21,000688.SH,上证科创板50成份指数,940.8352,-0.0125236246038251
2023-02-15,2022-12-22,000688.SH,上证科创板50成份指数,930.8046,-0.0106613783157772
2023-02-15,2022-12-23,000688.SH,上证科创板50成份指数,920.3509,-0.0112308211626801
2023-02-15,2022-12-26,000688.SH,上证科创板50成份指数,951.1103,0.0334213830833436
2023-02-15,2022-12-27,000688.SH,上证科创板50成份指数,963.1355,0.0126433285392871
2023-02-15,2022-12-28,000688.SH,上证科创板50成份指数,957.2743,-0.0060855404042317
2023-02-15,2022-12-29,000688.SH,上证科创板50成份指数,962.253,0.00520091263287847
2023-02-15,2022-12-30,000688.SH,上证科创板50成份指数,959.9046,-0.00244052239899495
2023-02-15,2023-01-03,000688.SH,上证科创板50成份指数,979.9129,0.0208440505441896
2023-02-15,2023-01-04,000688.SH,上证科创板50成份指数,972.3783,-0.00768905073093751
2023-02-15,2023-01-05,000688.SH,上证科创板50成份指数,983.5198,0.0114579891385895
2023-02-15,2023-01-06,000688.SH,上证科创板50成份指数,991.0952,0.00770233603837966
2023-02-15,2023-01-09,000688.SH,上证科创板50成份指数,988.6687,-0.00244830163641196
2023-02-15,2023-01-10,000688.SH,上证科创板50成份指数,990.3153,0.00166547196244804
2023-02-15,2023-01-11,000688.SH,上证科创板50成份指数,973.9615,-0.0165137305260253
2023-02-15,2023-01-12,000688.SH,上证科创板50成份指数,974.1936,0.000238305107542747
2023-02-15,2023-01-13,000688.SH,上证科创板50成份指数,974.3118,0.000121331119399715
2023-02-15,2023-01-16,000688.SH,上证科创板50成份指数,992.6127,0.0187834120453021
2023-02-15,2023-01-17,000688.SH,上证科创板50成份指数,1003.6765,0.011146139879129
2023-02-15,2023-01-18,000688.SH,上证科创板50成份指数,1006.7455,0.00305775815215359
2023-02-15,2023-01-19,000688.SH,上证科创板50成份指数,1023.6512,0.0167924266857911
2023-02-15,2023-01-20,000688.SH,上证科创板50成份指数,1029.135,0.00535709819907404
2023-02-15,2023-01-30,000688.SH,上证科创板50成份指数,1031.6097,0.0024046407905669
2023-02-15,2023-01-31,000688.SH,上证科创板50成份指数,1014.3578,-0.0167232820707288
2023-02-15,2023-02-01,000688.SH,上证科创板50成份指数,1026.3979,0.0118696775437621
2023-02-15,2023-02-02,000688.SH,上证科创板50成份指数,1031.6796,0.00514586009967477
2023-02-15,2023-02-03,000688.SH,上证科创板50成份指数,1033.8698,0.00212294592235818
2023-02-15,2023-02-06,000688.SH,上证科创板50成份指数,1024.4263,-0.0091341288816057
2023-02-15,2023-02-07,000688.SH,上证科创板50成份指数,1020.1661,-0.00415862029313385
2023-02-15,2023-02-08,000688.SH,上证科创板50成份指数,1010.6939,-0.00928495859644818
2023-02-15,2023-02-09,000688.SH,上证科创板50成份指数,1036.8609,0.0258901335013497
2023-02-15,2023-02-10,000688.SH,上证科创板50成份指数,1024.538,-0.011884815021957
2023-02-15,2023-02-13,000688.SH,上证科创板50成份指数,1024.0363,-0.000489684130798529
2023-02-15,2023-02-14,000688.SH,上证科创板50成份指数,1022.6687,-0.00133549953258494
2023-02-15,2023-02-15,000688.SH,上证科创板50成份指数,1024.2168,0.00151378447389661
2023-02-15,2023-02-16,000688.SH,上证科创板50成份指数,1005.18,-0.0185866898492585
2023-02-15,2022-11-15,000813.CSI,中证细分化工产业主题指数,3855.0755,0.0182980212281527
2023-02-15,2022-11-16,000813.CSI,中证细分化工产业主题指数,3806.2012,-0.0126779099397664
2023-02-15,2022-11-17,000813.CSI,中证细分化工产业主题指数,3773.4247,-0.00861134193326407
2023-02-15,2022-11-18,000813.CSI,中证细分化工产业主题指数,3734.9763,-0.0101892585798784
2023-02-15,2022-11-21,000813.CSI,中证细分化工产业主题指数,3753.5594,0.00497542648396454
2023-02-15,2022-11-22,000813.CSI,中证细分化工产业主题指数,3707.9386,-0.012154010404098
2023-02-15,2022-11-23,000813.CSI,中证细分化工产业主题指数,3710.2011,0.000610177309840143
2023-02-15,2022-11-24,000813.CSI,中证细分化工产业主题指数,3763.5382,0.0143757975814303
2023-02-15,2022-11-25,000813.CSI,中证细分化工产业主题指数,3734.0264,-0.00784150404000139
2023-02-15,2022-11-28,000813.CSI,中证细分化工产业主题指数,3708.2449,-0.00690447716170406
2023-02-15,2022-11-29,000813.CSI,中证细分化工产业主题指数,3766.5879,0.0157333190156885
2023-02-15,2022-11-30,000813.CSI,中证细分化工产业主题指数,3768.6268,0.000541312204608291
2023-02-15,2022-12-01,000813.CSI,中证细分化工产业主题指数,3826.0763,0.0152441467539317
2023-02-15,2022-12-02,000813.CSI,中证细分化工产业主题指数,3834.5731,0.00222076073077782
2023-02-15,2022-12-05,000813.CSI,中证细分化工产业主题指数,3846.615,0.00314034957372433
2023-02-15,2022-12-06,000813.CSI,中证细分化工产业主题指数,3901.2886,0.0142134318095262
2023-02-15,2022-12-07,000813.CSI,中证细分化工产业主题指数,3898.6429,-0.000678160544185347
2023-02-15,2022-12-08,000813.CSI,中证细分化工产业主题指数,3911.2381,0.00323066264930305
2023-02-15,2022-12-09,000813.CSI,中证细分化工产业主题指数,3945.6936,0.00880935885749334
2023-02-15,2022-12-12,000813.CSI,中证细分化工产业主题指数,3869.1792,-0.0193918757401741
2023-02-15,2022-12-13,000813.CSI,中证细分化工产业主题指数,3836.3048,-0.00849647904651207
2023-02-15,2022-12-14,000813.CSI,中证细分化工产业主题指数,3834.2203,-0.000543361413827159
2023-02-15,2022-12-15,000813.CSI,中证细分化工产业主题指数,3833.039,-0.000308093929814013
2023-02-15,2022-12-16,000813.CSI,中证细分化工产业主题指数,3807.0159,-0.00678915607172281
2023-02-15,2022-12-19,000813.CSI,中证细分化工产业主题指数,3771.9539,-0.00920983807816511
2023-02-15,2022-12-20,000813.CSI,中证细分化工产业主题指数,3724.7287,-0.0125200893892154
2023-02-15,2022-12-21,000813.CSI,中证细分化工产业主题指数,3735.7048,0.00294681865017443
2023-02-15,2022-12-22,000813.CSI,中证细分化工产业主题指数,3659.5524,-0.0203850154326969
2023-02-15,2022-12-23,000813.CSI,中证细分化工产业主题指数,3617.2057,-0.0115715517558923
2023-02-15,2022-12-26,000813.CSI,中证细分化工产业主题指数,3691.6744,0.0205873555932967
2023-02-15,2022-12-27,000813.CSI,中证细分化工产业主题指数,3731.7652,0.0108597876345757
2023-02-15,2022-12-28,000813.CSI,中证细分化工产业主题指数,3687.4532,-0.0118742733331668
2023-02-15,2022-12-29,000813.CSI,中证细分化工产业主题指数,3676.0284,-0.00309829016948604
2023-02-15,2022-12-30,000813.CSI,中证细分化工产业主题指数,3657.2578,-0.00510621735131322
2023-02-15,2023-01-03,000813.CSI,中证细分化工产业主题指数,3685.187,0.00763665060745788
2023-02-15,2023-01-04,000813.CSI,中证细分化工产业主题指数,3663.9984,-0.00574966752026418
2023-02-15,2023-01-05,000813.CSI,中证细分化工产业主题指数,3728.0191,0.0174729061017058
2023-02-15,2023-01-06,000813.CSI,中证细分化工产业主题指数,3792.5071,0.0172981946363955
2023-02-15,2023-01-09,000813.CSI,中证细分化工产业主题指数,3816.2447,0.00625907859210084
2023-02-15,2023-01-10,000813.CSI,中证细分化工产业主题指数,3783.4717,-0.0085877616810055
2023-02-15,2023-01-11,000813.CSI,中证细分化工产业主题指数,3770.0143,-0.00355689194133535
2023-02-15,2023-01-12,000813.CSI,中证细分化工产业主题指数,3792.7719,0.00603647577676303
2023-02-15,2023-01-13,000813.CSI,中证细分化工产业主题指数,3807.3546,0.00384486607275281
2023-02-15,2023-01-16,000813.CSI,中证细分化工产业主题指数,3857.4294,0.013152124049596
2023-02-15,2023-01-17,000813.CSI,中证细分化工产业主题指数,3891.413,0.00880990848465046
2023-02-15,2023-01-18,000813.CSI,中证细分化工产业主题指数,3888.135,-0.000842367541044831
2023-02-15,2023-01-19,000813.CSI,中证细分化工产业主题指数,3913.8476,0.0066130934239681
2023-02-15,2023-01-20,000813.CSI,中证细分化工产业主题指数,3937.045,0.00592700645778854
2023-02-15,2023-01-30,000813.CSI,中证细分化工产业主题指数,3981.223,0.0112211061849687
2023-02-15,2023-01-31,000813.CSI,中证细分化工产业主题指数,4007.0424,0.00648529358943217
2023-02-15,2023-02-01,000813.CSI,中证细分化工产业主题指数,4056.7742,0.0124110990190671
2023-02-15,2023-02-02,000813.CSI,中证细分化工产业主题指数,4082.2495,0.00627969385133631
2023-02-15,2023-02-03,000813.CSI,中证细分化工产业主题指数,4042.5367,-0.00972816580662206
2023-02-15,2023-02-06,000813.CSI,中证细分化工产业主题指数,3987.4758,-0.0136203834587327
2023-02-15,2023-02-07,000813.CSI,中证细分化工产业主题指数,3977.8703,-0.00240891744095351
2023-02-15,2023-02-08,000813.CSI,中证细分化工产业主题指数,3978.3414,0.000118430206233588
2023-02-15,2023-02-09,000813.CSI,中证细分化工产业主题指数,4013.3347,0.00879595200150507
2023-02-15,2023-02-10,000813.CSI,中证细分化工产业主题指数,3997.5734,-0.00392723288192232
2023-02-15,2023-02-13,000813.CSI,中证细分化工产业主题指数,4020.6061,0.00576167031729802
2023-02-15,2023-02-14,000813.CSI,中证细分化工产业主题指数,4068.2128,0.0118406774540782
2023-02-15,2023-02-15,000813.CSI,中证细分化工产业主题指数,4032.1904,-0.0088546007229513
2023-02-15,2023-02-16,000813.CSI,中证细分化工产业主题指数,3964.7378,-0.016728525518041
2023-02-15,2022-11-15,000819.SH,中证申万有色金属指数,5833.576,0.0123206854794184
2023-02-15,2022-11-16,000819.SH,中证申万有色金属指数,5774.5434,-0.0101194533164564
2023-02-15,2022-11-17,000819.SH,中证申万有色金属指数,5682.1022,-0.0160083999022328
2023-02-15,2022-11-18,000819.SH,中证申万有色金属指数,5585.2767,-0.0170404361963078
2023-02-15,2022-11-21,000819.SH,中证申万有色金属指数,5597.3218,0.00215658071156954
2023-02-15,2022-11-22,000819.SH,中证申万有色金属指数,5556.7613,-0.00724641202512233
2023-02-15,2022-11-23,000819.SH,中证申万有色金属指数,5583.0111,0.00472393874467847
2023-02-15,2022-11-24,000819.SH,中证申万有色金属指数,5623.0483,0.00717125566882726
2023-02-15,2022-11-25,000819.SH,中证申万有色金属指数,5579.1899,-0.00779975516127085
2023-02-15,2022-11-28,000819.SH,中证申万有色金属指数,5509.4437,-0.0125011339011781
2023-02-15,2022-11-29,000819.SH,中证申万有色金属指数,5599.3681,0.0163218656722093
2023-02-15,2022-11-30,000819.SH,中证申万有色金属指数,5625.7171,0.00470570956033423
2023-02-15,2022-12-01,000819.SH,中证申万有色金属指数,5716.0061,0.0160493317376376
2023-02-15,2022-12-02,000819.SH,中证申万有色金属指数,5631.491,-0.0147856910089721
2023-02-15,2022-12-05,000819.SH,中证申万有色金属指数,5731.9408,0.0178371589335755
2023-02-15,2022-12-06,000819.SH,中证申万有色金属指数,5745.4169,0.0023510535907838
2023-02-15,2022-12-07,000819.SH,中证申万有色金属指数,5721.5834,-0.00414826293980508
2023-02-15,2022-12-08,000819.SH,中证申万有色金属指数,5705.9776,-0.00272753168292539
2023-02-15,2022-12-09,000819.SH,中证申万有色金属指数,5809.1568,0.0180826507275458
2023-02-15,2022-12-12,000819.SH,中证申万有色金属指数,5651.4091,-0.0271550081072006
2023-02-15,2022-12-13,000819.SH,中证申万有色金属指数,5670.0379,0.00329631064932112
2023-02-15,2022-12-14,000819.SH,中证申万有色金属指数,5665.9495,-0.000721053381318781
2023-02-15,2022-12-15,000819.SH,中证申万有色金属指数,5657.5001,-0.0014912593202604
2023-02-15,2022-12-16,000819.SH,中证申万有色金属指数,5545.7334,-0.0197554923596025
2023-02-15,2022-12-19,000819.SH,中证申万有色金属指数,5513.1883,-0.00586849342595519
2023-02-15,2022-12-20,000819.SH,中证申万有色金属指数,5431.4378,-0.0148281712053986
2023-02-15,2022-12-21,000819.SH,中证申万有色金属指数,5398.1677,-0.00612546828760507
2023-02-15,2022-12-22,000819.SH,中证申万有色金属指数,5294.3029,-0.0192407508940488
2023-02-15,2022-12-23,000819.SH,中证申万有色金属指数,5276.094,-0.00343933853879042
2023-02-15,2022-12-26,000819.SH,中证申万有色金属指数,5336.469,0.0114431244022566
2023-02-15,2022-12-27,000819.SH,中证申万有色金属指数,5421.0897,0.0158570582907913
2023-02-15,2022-12-28,000819.SH,中证申万有色金属指数,5380.6636,-0.00745719075631612
2023-02-15,2022-12-29,000819.SH,中证申万有色金属指数,5330.6882,-0.00928796217626393
2023-02-15,2022-12-30,000819.SH,中证申万有色金属指数,5300.8413,-0.0055990706790916
2023-02-15,2023-01-03,000819.SH,中证申万有色金属指数,5437.0068,0.0256875262422966
2023-02-15,2023-01-04,000819.SH,中证申万有色金属指数,5342.032,-0.0174682143123308
2023-02-15,2023-01-05,000819.SH,中证申万有色金属指数,5417.6516,0.0141555872372161
2023-02-15,2023-01-06,000819.SH,中证申万有色金属指数,5493.2352,0.0139513585554301
2023-02-15,2023-01-09,000819.SH,中证申万有色金属指数,5649.0123,0.0283579883854237
2023-02-15,2023-01-10,000819.SH,中证申万有色金属指数,5673.8729,0.0044008755300462
2023-02-15,2023-01-11,000819.SH,中证申万有色金属指数,5661.4634,-0.00218713041668606
2023-02-15,2023-01-12,000819.SH,中证申万有色金属指数,5681.7575,0.00358460323173682
2023-02-15,2023-01-13,000819.SH,中证申万有色金属指数,5701.4202,0.00346067215997858
2023-02-15,2023-01-16,000819.SH,中证申万有色金属指数,5752.6004,0.00897674582904817
2023-02-15,2023-01-17,000819.SH,中证申万有色金属指数,5738.5196,-0.00244772781366853
2023-02-15,2023-01-18,000819.SH,中证申万有色金属指数,5796.1294,0.0100391397112245
2023-02-15,2023-01-19,000819.SH,中证申万有色金属指数,5825.9204,0.00513980933551972
2023-02-15,2023-01-20,000819.SH,中证申万有色金属指数,6004.5879,0.0306676864311433
2023-02-15,2023-01-30,000819.SH,中证申万有色金属指数,6059.3302,0.00911674554718389
2023-02-15,2023-01-31,000819.SH,中证申万有色金属指数,6086.7962,0.00453284424077105
2023-02-15,2023-02-01,000819.SH,中证申万有色金属指数,6258.6444,0.0282329479012293
2023-02-15,2023-02-02,000819.SH,中证申万有色金属指数,6209.9223,-0.00778476885505752
2023-02-15,2023-02-03,000819.SH,中证申万有色金属指数,6122.2672,-0.0141153295911609
2023-02-15,2023-02-06,000819.SH,中证申万有色金属指数,6008.1165,-0.0186451679207991
2023-02-15,2023-02-07,000819.SH,中证申万有色金属指数,6040.8827,0.00545365590031421
2023-02-15,2023-02-08,000819.SH,中证申万有色金属指数,6015.0406,-0.00427786819962583
2023-02-15,2023-02-09,000819.SH,中证申万有色金属指数,6039.5438,0.00407365496419088
2023-02-15,2023-02-10,000819.SH,中证申万有色金属指数,5923.614,-0.0191951253006892
2023-02-15,2023-02-13,000819.SH,中证申万有色金属指数,5942.2149,0.00314012695628052
2023-02-15,2023-02-14,000819.SH,中证申万有色金属指数,5989.9326,0.00803028850403908
2023-02-15,2023-02-15,000819.SH,中证申万有色金属指数,5929.2544,-0.0101300305115287
2023-02-15,2023-02-16,000819.SH,中证申万有色金属指数,5774.2125,-0.026148633460558
2023-02-15,2022-11-15,000905.SH,中证小盘500指数,6236.3838,0.0174354637543874
2023-02-15,2022-11-16,000905.SH,中证小盘500指数,6203.9174,-0.00520596567517206
2023-02-15,2022-11-17,000905.SH,中证小盘500指数,6217.2052,0.00214184025080666
2023-02-15,2022-11-18,000905.SH,中证小盘500指数,6191.6477,-0.00411076990027603
2023-02-15,2022-11-21,000905.SH,中证小盘500指数,6189.7092,-0.000313083058650188
2023-02-15,2022-11-22,000905.SH,中证小盘500指数,6125.3999,-0.010389712654029
2023-02-15,2022-11-23,000905.SH,中证小盘500指数,6115.6049,-0.00159907926991021
2023-02-15,2022-11-24,000905.SH,中证小盘500指数,6120.0659,0.000729445422479769
2023-02-15,2022-11-25,000905.SH,中证小盘500指数,6087.8591,-0.00526249235322773
2023-02-15,2022-11-28,000905.SH,中证小盘500指数,6055.2843,-0.00535078086810503
2023-02-15,2022-11-29,000905.SH,中证小盘500指数,6163.8214,0.0179243607108588
2023-02-15,2022-11-30,000905.SH,中证小盘500指数,6156.1465,-0.001245152885189
2023-02-15,2022-12-01,000905.SH,中证小盘500指数,6186.1021,0.00486596607147027
2023-02-15,2022-12-02,000905.SH,中证小盘500指数,6168.0127,-0.00292420003866412
2023-02-15,2022-12-05,000905.SH,中证小盘500指数,6215.1244,0.00763806793069666
2023-02-15,2022-12-06,000905.SH,中证小盘500指数,6211.2515,-0.000623141187648502
2023-02-15,2022-12-07,000905.SH,中证小盘500指数,6204.0051,-0.00116665699336116
2023-02-15,2022-12-08,000905.SH,中证小盘500指数,6186.2835,-0.00285647734235439
2023-02-15,2022-12-09,000905.SH,中证小盘500指数,6192.3009,0.000972700329689102
