月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-12-16,931079.CSI,中证5G通信主题指数,1091.0009,0.00478955432324391
2021-12-17,2021-12-17,931079.CSI,中证5G通信主题指数,1070.4667,-0.0188214326862609
2021-12-17,2021-12-20,931079.CSI,中证5G通信主题指数,1042.507,-0.0261191683963639
2021-12-17,2021-09-15,931087.CSI,中证科技龙头指数,4517.3012,-0.00765090339814845
2021-12-17,2021-09-16,931087.CSI,中证科技龙头指数,4439.1922,-0.0172910763621429
2021-12-17,2021-09-17,931087.CSI,中证科技龙头指数,4471.2669,0.00722534608886716
2021-12-17,2021-09-22,931087.CSI,中证科技龙头指数,4444.8769,-0.0059021303335749
2021-12-17,2021-09-23,931087.CSI,中证科技龙头指数,4480.5499,0.00802564408476636
2021-12-17,2021-09-24,931087.CSI,中证科技龙头指数,4491.1694,0.00237013318387547
2021-12-17,2021-09-27,931087.CSI,中证科技龙头指数,4522.2088,0.00691120668928691
2021-12-17,2021-09-28,931087.CSI,中证科技龙头指数,4513.0175,-0.00203248023399549
2021-12-17,2021-09-29,931087.CSI,中证科技龙头指数,4413.976,-0.0219457380787911
2021-12-17,2021-09-30,931087.CSI,中证科技龙头指数,4453.0282,0.00884739744846819
2021-12-17,2021-10-08,931087.CSI,中证科技龙头指数,4536.7747,0.0188066403891178
2021-12-17,2021-10-11,931087.CSI,中证科技龙头指数,4509.0657,-0.00610764294731225
2021-12-17,2021-10-12,931087.CSI,中证科技龙头指数,4428.489,-0.0178699325671836
2021-12-17,2021-10-13,931087.CSI,中证科技龙头指数,4470.4715,0.00948009580694453
2021-12-17,2021-10-14,931087.CSI,中证科技龙头指数,4459.6009,-0.00243164507367943
2021-12-17,2021-10-15,931087.CSI,中证科技龙头指数,4506.7233,0.0105665060745681
2021-12-17,2021-10-18,931087.CSI,中证科技龙头指数,4432.0761,-0.0165635196640538
2021-12-17,2021-10-19,931087.CSI,中证科技龙头指数,4488.3429,0.0126953596306705
2021-12-17,2021-10-20,931087.CSI,中证科技龙头指数,4472.4,-0.00355206818088694
2021-12-17,2021-10-21,931087.CSI,中证科技龙头指数,4433.5032,-0.00869707539576059
2021-12-17,2021-10-22,931087.CSI,中证科技龙头指数,4484.9719,0.011609036393613
2021-12-17,2021-10-25,931087.CSI,中证科技龙头指数,4485.7691,0.000177749162709517
2021-12-17,2021-10-26,931087.CSI,中证科技龙头指数,4505.8402,0.00447439436862651
2021-12-17,2021-10-27,931087.CSI,中证科技龙头指数,4439.1068,-0.0148104231481623
2021-12-17,2021-10-28,931087.CSI,中证科技龙头指数,4439.2752,3.79355594690711e-05
2021-12-17,2021-10-29,931087.CSI,中证科技龙头指数,4500.8475,0.0138698993024806
2021-12-17,2021-11-01,931087.CSI,中证科技龙头指数,4544.9621,0.00980139851439077
2021-12-17,2021-11-02,931087.CSI,中证科技龙头指数,4525.7288,-0.00423178446306516
2021-12-17,2021-11-03,931087.CSI,中证科技龙头指数,4526.4648,0.000162625741074063
2021-12-17,2021-11-04,931087.CSI,中证科技龙头指数,4587.2716,0.0134336182179082
2021-12-17,2021-11-05,931087.CSI,中证科技龙头指数,4608.6945,0.00467007447302659
2021-12-17,2021-11-08,931087.CSI,中证科技龙头指数,4566.4665,-0.00916268153595323
2021-12-17,2021-11-09,931087.CSI,中证科技龙头指数,4619.7049,0.0116585548147565
2021-12-17,2021-11-10,931087.CSI,中证科技龙头指数,4662.2558,0.00921073984617515
2021-12-17,2021-11-11,931087.CSI,中证科技龙头指数,4681.6713,0.00416440041749744
2021-12-17,2021-11-12,931087.CSI,中证科技龙头指数,4678.2679,-0.00072696261268923
2021-12-17,2021-11-15,931087.CSI,中证科技龙头指数,4677.3693,-0.000192079636995413
2021-12-17,2021-11-16,931087.CSI,中证科技龙头指数,4650.2727,-0.0057931282013588
2021-12-17,2021-11-17,931087.CSI,中证科技龙头指数,4660.8453,0.00227354408699498
2021-12-17,2021-11-18,931087.CSI,中证科技龙头指数,4585.8288,-0.0160950418156981
2021-12-17,2021-11-19,931087.CSI,中证科技龙头指数,4646.6224,0.0132568402902438
2021-12-17,2021-11-22,931087.CSI,中证科技龙头指数,4741.0313,0.0203177473598886
2021-12-17,2021-11-23,931087.CSI,中证科技龙头指数,4702.0332,-0.00822565756948279
2021-12-17,2021-11-24,931087.CSI,中证科技龙头指数,4681.5111,-0.00436451618419031
2021-12-17,2021-11-25,931087.CSI,中证科技龙头指数,4678.9911,-0.000538287733633624
2021-12-17,2021-11-26,931087.CSI,中证科技龙头指数,4619.3043,-0.0127563397160555
2021-12-17,2021-11-29,931087.CSI,中证科技龙头指数,4638.8751,0.00423674188340439
2021-12-17,2021-11-30,931087.CSI,中证科技龙头指数,4672.8797,0.00733035472328192
2021-12-17,2021-12-01,931087.CSI,中证科技龙头指数,4671.1064,-0.000379487620877694
2021-12-17,2021-12-02,931087.CSI,中证科技龙头指数,4665.5668,-0.0011859288840006
2021-12-17,2021-12-03,931087.CSI,中证科技龙头指数,4713.2044,0.0102104636032647
2021-12-17,2021-12-06,931087.CSI,中证科技龙头指数,4660.8532,-0.0111073476889736
2021-12-17,2021-12-07,931087.CSI,中证科技龙头指数,4640.0076,-0.00447248585301929
2021-12-17,2021-12-08,931087.CSI,中证科技龙头指数,4752.3237,0.0242060163866973
2021-12-17,2021-12-09,931087.CSI,中证科技龙头指数,4846.07,0.0197264129966568
2021-12-17,2021-12-10,931087.CSI,中证科技龙头指数,4806.4356,-0.0081786684880738
2021-12-17,2021-12-13,931087.CSI,中证科技龙头指数,4827.7346,0.00443135033370678
2021-12-17,2021-12-14,931087.CSI,中证科技龙头指数,4832.6282,0.00101364312777275
2021-12-17,2021-12-15,931087.CSI,中证科技龙头指数,4766.7787,-0.0136260223784649
2021-12-17,2021-12-16,931087.CSI,中证科技龙头指数,4768.8453,0.000433542257793462
2021-12-17,2021-12-17,931087.CSI,中证科技龙头指数,4685.5532,-0.017465884246654
2021-12-17,2021-12-20,931087.CSI,中证科技龙头指数,4611.4801,-0.0158088270132117
2021-12-17,2021-09-15,931160.CSI,中证全指通信设备指数,5266.8482,0.000758105139214926
2021-12-17,2021-09-16,931160.CSI,中证全指通信设备指数,5183.3637,-0.0158509409859203
2021-12-17,2021-09-17,931160.CSI,中证全指通信设备指数,5162.6886,-0.00398874190518395
2021-12-17,2021-09-22,931160.CSI,中证全指通信设备指数,5168.8209,0.00118781132760937
2021-12-17,2021-09-23,931160.CSI,中证全指通信设备指数,5243.6481,0.0144766478559937
2021-12-17,2021-09-24,931160.CSI,中证全指通信设备指数,5205.6611,-0.00724438392423776
2021-12-17,2021-09-27,931160.CSI,中证全指通信设备指数,5138.5843,-0.0128853566744865
2021-12-17,2021-09-28,931160.CSI,中证全指通信设备指数,5148.1962,0.00187053465290044
2021-12-17,2021-09-29,931160.CSI,中证全指通信设备指数,5034.196,-0.0221437170556943
2021-12-17,2021-09-30,931160.CSI,中证全指通信设备指数,5073.49,0.0078054171907489
2021-12-17,2021-10-08,931160.CSI,中证全指通信设备指数,5149.2723,0.0149369171911249
2021-12-17,2021-10-11,931160.CSI,中证全指通信设备指数,5264.1203,0.022303734063549
2021-12-17,2021-10-12,931160.CSI,中证全指通信设备指数,5161.1747,-0.0195560880324107
2021-12-17,2021-10-13,931160.CSI,中证全指通信设备指数,5177.2311,0.00311099719217034
2021-12-17,2021-10-14,931160.CSI,中证全指通信设备指数,5156.0134,-0.00409827175765831
2021-12-17,2021-10-15,931160.CSI,中证全指通信设备指数,5151.6637,-0.000843616892074017
2021-12-17,2021-10-18,931160.CSI,中证全指通信设备指数,5126.8941,-0.0048080778254217
2021-12-17,2021-10-19,931160.CSI,中证全指通信设备指数,5154.517,0.00538784290473249
2021-12-17,2021-10-20,931160.CSI,中证全指通信设备指数,5130.6445,-0.00463137477284481
2021-12-17,2021-10-21,931160.CSI,中证全指通信设备指数,5061.6442,-0.0134486612744268
2021-12-17,2021-10-22,931160.CSI,中证全指通信设备指数,5061.2907,-6.98389665556576e-05
2021-12-17,2021-10-25,931160.CSI,中证全指通信设备指数,5141.0226,0.0157532741598898
2021-12-17,2021-10-26,931160.CSI,中证全指通信设备指数,5190.8276,0.00968776134148874
2021-12-17,2021-10-27,931160.CSI,中证全指通信设备指数,5145.0256,-0.00882364114731915
2021-12-17,2021-10-28,931160.CSI,中证全指通信设备指数,5092.5824,-0.0101929910708315
2021-12-17,2021-10-29,931160.CSI,中证全指通信设备指数,5165.9184,0.0144005524584148
2021-12-17,2021-11-01,931160.CSI,中证全指通信设备指数,5265.7853,0.0193318771740567
2021-12-17,2021-11-02,931160.CSI,中证全指通信设备指数,5303.1596,0.00709757384145537
2021-12-17,2021-11-03,931160.CSI,中证全指通信设备指数,5307.4352,0.000806236342575817
2021-12-17,2021-11-04,931160.CSI,中证全指通信设备指数,5438.6281,0.0247187002867224
2021-12-17,2021-11-05,931160.CSI,中证全指通信设备指数,5439.5984,0.000178408963098509
2021-12-17,2021-11-08,931160.CSI,中证全指通信设备指数,5429.203,-0.00191106019885579
2021-12-17,2021-11-09,931160.CSI,中证全指通信设备指数,5467.3913,0.00703386850703502
2021-12-17,2021-11-10,931160.CSI,中证全指通信设备指数,5482.7377,0.00280689622489594
2021-12-17,2021-11-11,931160.CSI,中证全指通信设备指数,5555.4947,0.0132701952894811
2021-12-17,2021-11-12,931160.CSI,中证全指通信设备指数,5658.7827,0.0185920436572462
2021-12-17,2021-11-15,931160.CSI,中证全指通信设备指数,5653.9441,-0.00085506022346471
2021-12-17,2021-11-16,931160.CSI,中证全指通信设备指数,5694.9713,0.00725638585637944
2021-12-17,2021-11-17,931160.CSI,中证全指通信设备指数,5784.8574,0.0157834158005326
2021-12-17,2021-11-18,931160.CSI,中证全指通信设备指数,5681.6777,-0.0178361699978983
2021-12-17,2021-11-19,931160.CSI,中证全指通信设备指数,5727.0736,0.00798987594808476
2021-12-17,2021-11-22,931160.CSI,中证全指通信设备指数,5832.2724,0.0183686830914833
2021-12-17,2021-11-23,931160.CSI,中证全指通信设备指数,5832.0799,-3.30060029432033e-05
2021-12-17,2021-11-24,931160.CSI,中证全指通信设备指数,5878.2956,0.00792439417711011
2021-12-17,2021-11-25,931160.CSI,中证全指通信设备指数,5792.0499,-0.0146718889060292
2021-12-17,2021-11-26,931160.CSI,中证全指通信设备指数,5718.8978,-0.012629742709917
2021-12-17,2021-11-29,931160.CSI,中证全指通信设备指数,5691.6198,-0.00476980022269313
2021-12-17,2021-11-30,931160.CSI,中证全指通信设备指数,5769.9616,0.0137644120220397
2021-12-17,2021-12-01,931160.CSI,中证全指通信设备指数,5817.8331,0.00829667566591774
2021-12-17,2021-12-02,931160.CSI,中证全指通信设备指数,5725.3133,-0.0159027937738537
2021-12-17,2021-12-03,931160.CSI,中证全指通信设备指数,5780.0162,0.00955456883032069
2021-12-17,2021-12-06,931160.CSI,中证全指通信设备指数,5694.4254,-0.0148080553822669
2021-12-17,2021-12-07,931160.CSI,中证全指通信设备指数,5630.9244,-0.011151432416693
2021-12-17,2021-12-08,931160.CSI,中证全指通信设备指数,5762.6242,0.0233886642129311
2021-12-17,2021-12-09,931160.CSI,中证全指通信设备指数,5779.4361,0.00291740349821867
2021-12-17,2021-12-10,931160.CSI,中证全指通信设备指数,5790.339,0.0018864989267724
2021-12-17,2021-12-13,931160.CSI,中证全指通信设备指数,5856.0934,0.0113558808905661
2021-12-17,2021-12-14,931160.CSI,中证全指通信设备指数,5899.251,0.00736969120062203
2021-12-17,2021-12-15,931160.CSI,中证全指通信设备指数,5894.3163,-0.000836496022969646
2021-12-17,2021-12-16,931160.CSI,中证全指通信设备指数,5909.4468,0.00256696438228121
2021-12-17,2021-12-17,931160.CSI,中证全指通信设备指数,5849.7003,-0.0101103372315661
2021-12-17,2021-12-20,931160.CSI,中证全指通信设备指数,5728.8777,-0.0206544940430539
2021-12-17,2021-09-15,931186.CSI,中证科技50策略指数,5967.8757,-0.00323476097429165
2021-12-17,2021-09-16,931186.CSI,中证科技50策略指数,5860.4309,-0.0180038602345554
2021-12-17,2021-09-17,931186.CSI,中证科技50策略指数,5897.2629,0.00628486209094281
2021-12-17,2021-09-22,931186.CSI,中证科技50策略指数,5867.0887,-0.00511664487604913
2021-12-17,2021-09-23,931186.CSI,中证科技50策略指数,5918.1445,0.00870206717686073
2021-12-17,2021-09-24,931186.CSI,中证科技50策略指数,5907.2892,-0.00183424044478808
2021-12-17,2021-09-27,931186.CSI,中证科技50策略指数,5914.1334,0.00115860249401689
2021-12-17,2021-09-28,931186.CSI,中证科技50策略指数,5879.3927,-0.00587418268245343
2021-12-17,2021-09-29,931186.CSI,中证科技50策略指数,5762.548,-0.0198736002104436
2021-12-17,2021-09-30,931186.CSI,中证科技50策略指数,5851.8134,0.0154906128330732
2021-12-17,2021-10-08,931186.CSI,中证科技50策略指数,5884.6728,0.00561525082122416
2021-12-17,2021-10-11,931186.CSI,中证科技50策略指数,5857.3805,-0.00463786193856008
2021-12-17,2021-10-12,931186.CSI,中证科技50策略指数,5754.6332,-0.0175415102365298
2021-12-17,2021-10-13,931186.CSI,中证科技50策略指数,5819.0521,0.0111942669082714
2021-12-17,2021-10-14,931186.CSI,中证科技50策略指数,5822.1098,0.000525463588820552
2021-12-17,2021-10-15,931186.CSI,中证科技50策略指数,5899.3697,0.0132700863868971
2021-12-17,2021-10-18,931186.CSI,中证科技50策略指数,5886.9066,-0.00211261552229891
2021-12-17,2021-10-19,931186.CSI,中证科技50策略指数,5930.4923,0.00740383752648621
2021-12-17,2021-10-20,931186.CSI,中证科技50策略指数,5917.1218,-0.00225453458560265
2021-12-17,2021-10-21,931186.CSI,中证科技50策略指数,5870.1227,-0.00794289886005051
2021-12-17,2021-10-22,931186.CSI,中证科技50策略指数,5898.9581,0.00491223122133366
2021-12-17,2021-10-25,931186.CSI,中证科技50策略指数,5937.5733,0.00654610515033149
2021-12-17,2021-10-26,931186.CSI,中证科技50策略指数,5959.6453,0.00371734358209941
2021-12-17,2021-10-27,931186.CSI,中证科技50策略指数,5924.2056,-0.00594661229251348
2021-12-17,2021-10-28,931186.CSI,中证科技50策略指数,5916.9137,-0.00123086545139495
2021-12-17,2021-10-29,931186.CSI,中证科技50策略指数,6014.1695,0.016436913724126
2021-12-17,2021-11-01,931186.CSI,中证科技50策略指数,6094.1939,0.0133059768268919
2021-12-17,2021-11-02,931186.CSI,中证科技50策略指数,6084.9307,-0.00152000414689801
2021-12-17,2021-11-03,931186.CSI,中证科技50策略指数,6082.7155,-0.000364046874025914
2021-12-17,2021-11-04,931186.CSI,中证科技50策略指数,6148.0075,0.0107340216717351
2021-12-17,2021-11-05,931186.CSI,中证科技50策略指数,6148.3829,6.10604329940312e-05
2021-12-17,2021-11-08,931186.CSI,中证科技50策略指数,6117.4444,-0.00503197352916962
2021-12-17,2021-11-09,931186.CSI,中证科技50策略指数,6167.581,0.00819567726680104
2021-12-17,2021-11-10,931186.CSI,中证科技50策略指数,6183.9376,0.00265202840465339
2021-12-17,2021-11-11,931186.CSI,中证科技50策略指数,6265.073,0.0131203458456632
2021-12-17,2021-11-12,931186.CSI,中证科技50策略指数,6286.7523,0.00346034276057106
2021-12-17,2021-11-15,931186.CSI,中证科技50策略指数,6262.4643,-0.00386336200966597
2021-12-17,2021-11-16,931186.CSI,中证科技50策略指数,6246.5492,-0.00254134782053761
2021-12-17,2021-11-17,931186.CSI,中证科技50策略指数,6303.2293,0.00907382591335382
2021-12-17,2021-11-18,931186.CSI,中证科技50策略指数,6222.216,-0.0128526658549452
2021-12-17,2021-11-19,931186.CSI,中证科技50策略指数,6293.4454,0.0114475935904506
2021-12-17,2021-11-22,931186.CSI,中证科技50策略指数,6361.1256,0.0107540775677502
2021-12-17,2021-11-23,931186.CSI,中证科技50策略指数,6313.4877,-0.00748891045320665
2021-12-17,2021-11-24,931186.CSI,中证科技50策略指数,6292.2738,-0.00336009207715726
2021-12-17,2021-11-25,931186.CSI,中证科技50策略指数,6252.8289,-0.00626878315435031
2021-12-17,2021-11-26,931186.CSI,中证科技50策略指数,6198.3336,-0.00871530324458425
2021-12-17,2021-11-29,931186.CSI,中证科技50策略指数,6203.6478,0.000857359468357632
2021-12-17,2021-11-30,931186.CSI,中证科技50策略指数,6235.2786,0.00509874206591809
2021-12-17,2021-12-01,931186.CSI,中证科技50策略指数,6253.8038,0.00297103003545018
2021-12-17,2021-12-02,931186.CSI,中证科技50策略指数,6203.1559,-0.00809873504506164
2021-12-17,2021-12-03,931186.CSI,中证科技50策略指数,6271.4605,0.0110112660557187
2021-12-17,2021-12-06,931186.CSI,中证科技50策略指数,6176.4866,-0.0151438249511417
2021-12-17,2021-12-07,931186.CSI,中证科技50策略指数,6153.4226,-0.00373416174820174
2021-12-17,2021-12-08,931186.CSI,中证科技50策略指数,6319.6034,0.027006238771899
2021-12-17,2021-12-09,931186.CSI,中证科技50策略指数,6387.1351,0.0106860661540882
2021-12-17,2021-12-10,931186.CSI,中证科技50策略指数,6362.2817,-0.00389116553993052
2021-12-17,2021-12-13,931186.CSI,中证科技50策略指数,6417.3493,0.0086553225079613
2021-12-17,2021-12-14,931186.CSI,中证科技50策略指数,6431.4069,0.0021905617635618
2021-12-17,2021-12-15,931186.CSI,中证科技50策略指数,6383.7058,-0.00741689971443116
2021-12-17,2021-12-16,931186.CSI,中证科技50策略指数,6420.9457,0.00583358650393961
2021-12-17,2021-12-17,931186.CSI,中证科技50策略指数,6317.0054,-0.0161876933486605
2021-12-17,2021-12-20,931186.CSI,中证科技50策略指数,6188.854,-0.0202867326977431
2021-12-17,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-12-17,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-12-17,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-12-17,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-12-17,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-12-17,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-12-17,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-12-17,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-12-17,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-12-17,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-12-17,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-12-17,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-12-17,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-12-17,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-12-17,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-12-17,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-12-17,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-12-17,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-12-17,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-12-17,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-12-17,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-12-17,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-12-17,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-12-17,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-12-17,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-12-17,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
2021-12-17,2021-11-01,931775.CSI,中证全指房地产指数,4159.9634,-0.010444823000205
2021-12-17,2021-11-02,931775.CSI,中证全指房地产指数,4066.7193,-0.0224146443211494
2021-12-17,2021-11-03,931775.CSI,中证全指房地产指数,4128.6604,0.0152312209008376
2021-12-17,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2021-12-17,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2021-12-17,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2021-12-17,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2021-12-17,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2021-12-17,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2021-12-17,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2021-12-17,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2021-12-17,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2021-12-17,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2021-12-17,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2021-12-17,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2021-12-17,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2021-12-17,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2021-12-17,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2021-12-17,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2021-12-17,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2021-12-17,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2021-12-17,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2021-12-17,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2021-12-17,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2021-12-17,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2021-12-17,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2021-12-17,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2021-12-17,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2021-12-17,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2021-12-17,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2021-12-17,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2021-12-17,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2021-12-17,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2021-12-17,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2021-12-17,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2021-12-17,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2021-12-17,2021-09-15,950096.CSI,中证上海国企指数,1426.8234,0.00248354409639751
2021-12-17,2021-09-16,950096.CSI,中证上海国企指数,1406.5514,-0.0142077849297958
2021-12-17,2021-09-17,950096.CSI,中证上海国企指数,1411.3185,0.00338921137187032
2021-12-17,2021-09-22,950096.CSI,中证上海国企指数,1412.6909,0.00097242401343145
2021-12-17,2021-09-23,950096.CSI,中证上海国企指数,1427.0122,0.0101376033497489
2021-12-17,2021-09-24,950096.CSI,中证上海国企指数,1429.043,0.00142311327121103
2021-12-17,2021-09-27,950096.CSI,中证上海国企指数,1410.1731,-0.0132045711710563
2021-12-17,2021-09-28,950096.CSI,中证上海国企指数,1420.2678,0.00715848288412269
2021-12-17,2021-09-29,950096.CSI,中证上海国企指数,1410.5739,-0.00682540292753242
2021-12-17,2021-09-30,950096.CSI,中证上海国企指数,1410.7405,0.000118107955917823
2021-12-17,2021-10-08,950096.CSI,中证上海国企指数,1438.0707,0.01937294633563
2021-12-17,2021-10-11,950096.CSI,中证上海国企指数,1442.6832,0.00320742227763904
2021-12-17,2021-10-12,950096.CSI,中证上海国企指数,1428.2847,-0.00998036159289861
2021-12-17,2021-10-13,950096.CSI,中证上海国企指数,1429.2469,0.000673675213352265
2021-12-17,2021-10-14,950096.CSI,中证上海国企指数,1434.0718,0.00337583380450202
2021-12-17,2021-10-15,950096.CSI,中证上海国企指数,1436.1831,0.00147224148749037
2021-12-17,2021-10-18,950096.CSI,中证上海国企指数,1434.5764,-0.00111872922052914
2021-12-17,2021-10-19,950096.CSI,中证上海国企指数,1440.9105,0.00441531033132847
2021-12-17,2021-10-20,950096.CSI,中证上海国企指数,1436.5206,-0.00304661531718997
2021-12-17,2021-10-21,950096.CSI,中证上海国企指数,1438.0011,0.00103061522403491
2021-12-17,2021-10-22,950096.CSI,中证上海国企指数,1436.7233,-0.000888594591478276
2021-12-17,2021-10-25,950096.CSI,中证上海国企指数,1437.2679,0.000379056983345283
2021-12-17,2021-10-26,950096.CSI,中证上海国企指数,1434.8326,-0.0016943953176719
2021-12-17,2021-10-27,950096.CSI,中证上海国企指数,1420.4481,-0.0100252113033952
2021-12-17,2021-10-28,950096.CSI,中证上海国企指数,1403.5221,-0.0119159580698515
2021-12-17,2021-10-29,950096.CSI,中证上海国企指数,1409.8158,0.00448421866673865
2021-12-17,2021-11-01,950096.CSI,中证上海国企指数,1394.7838,-0.0106623858237368
2021-12-17,2021-11-02,950096.CSI,中证上海国企指数,1373.3334,-0.015379014295979
2021-12-17,2021-11-03,950096.CSI,中证上海国企指数,1376.2671,0.00213618921668979
2021-12-17,2021-11-04,950096.CSI,中证上海国企指数,1381.0251,0.00345717775277787
2021-12-17,2021-11-05,950096.CSI,中证上海国企指数,1388.3879,0.00533140201434423
2021-12-17,2021-11-08,950096.CSI,中证上海国企指数,1399.2342,0.00781215393767121
2021-12-17,2021-11-09,950096.CSI,中证上海国企指数,1387.4554,-0.00841803323560852
2021-12-17,2021-11-10,950096.CSI,中证上海国企指数,1379.3169,-0.00586577413587497
2021-12-17,2021-11-11,950096.CSI,中证上海国企指数,1393.0662,0.00996819512615255
2021-12-17,2021-11-12,950096.CSI,中证上海国企指数,1390.2152,-0.00204656462126485
2021-12-17,2021-11-15,950096.CSI,中证上海国企指数,1395.2709,0.00363663122083535
2021-12-17,2021-11-16,950096.CSI,中证上海国企指数,1383.5869,-0.00837400106316266
2021-12-17,2021-11-17,950096.CSI,中证上海国企指数,1382.6924,-0.000646508000328838
2021-12-17,2021-11-18,950096.CSI,中证上海国企指数,1363.9708,-0.0135399601531041
2021-12-17,2021-11-19,950096.CSI,中证上海国企指数,1381.3932,0.0127732939737419
2021-12-17,2021-11-22,950096.CSI,中证上海国企指数,1384.4335,0.00220089399600343
2021-12-17,2021-11-23,950096.CSI,中证上海国企指数,1384.2496,-0.000132834115903702
2021-12-17,2021-11-24,950096.CSI,中证上海国企指数,1380.8428,-0.00246111683904415
2021-12-17,2021-11-25,950096.CSI,中证上海国企指数,1382.6887,0.00133679228366912
2021-12-17,2021-11-26,950096.CSI,中证上海国企指数,1363.1305,-0.014145049424357
2021-12-17,2021-11-29,950096.CSI,中证上海国企指数,1347.5022,-0.0114650064685663
2021-12-17,2021-11-30,950096.CSI,中证上海国企指数,1348.1559,0.000485119801659772
2021-12-17,2021-12-01,950096.CSI,中证上海国企指数,1363.382,0.0112940202242189
