月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-22,2021-08-05,931079.CSI,中证5G通信主题指数,1086.2518,-0.00744844177201931
2021-10-22,2021-08-06,931079.CSI,中证5G通信主题指数,1079.5805,-0.0061415778551529
2021-10-22,2021-08-09,931079.CSI,中证5G通信主题指数,1076.8481,-0.00253098309945399
2021-10-22,2021-08-10,931079.CSI,中证5G通信主题指数,1075.4224,-0.00132395646145456
2021-10-22,2021-08-11,931079.CSI,中证5G通信主题指数,1064.1562,-0.0104760696820152
2021-10-22,2021-08-12,931079.CSI,中证5G通信主题指数,1073.823,0.00908400477298366
2021-10-22,2021-08-13,931079.CSI,中证5G通信主题指数,1036.5012,-0.0347560072749421
2021-10-22,2021-08-16,931079.CSI,中证5G通信主题指数,1030.9483,-0.00535735028574968
2021-10-22,2021-08-17,931079.CSI,中证5G通信主题指数,998.8921,-0.0310938967550555
2021-10-22,2021-08-18,931079.CSI,中证5G通信主题指数,997.3179,-0.00157594599056299
2021-10-22,2021-08-19,931079.CSI,中证5G通信主题指数,1008.2038,0.0109151755924566
2021-10-22,2021-08-20,931079.CSI,中证5G通信主题指数,1003.2159,-0.00494731323170972
2021-10-22,2021-08-23,931079.CSI,中证5G通信主题指数,1024.2101,0.0209269011785
2021-10-22,2021-08-24,931079.CSI,中证5G通信主题指数,1032.863,0.00844836425651341
2021-10-22,2021-08-25,931079.CSI,中证5G通信主题指数,1022.2646,-0.0102611866239763
2021-10-22,2021-08-26,931079.CSI,中证5G通信主题指数,995.9242,-0.0257667144103395
2021-10-22,2021-08-27,931079.CSI,中证5G通信主题指数,1003.1964,0.00730196133400507
2021-10-22,2021-08-30,931079.CSI,中证5G通信主题指数,992.4083,-0.0107537267876958
2021-10-22,2021-08-31,931079.CSI,中证5G通信主题指数,970.6596,-0.0219150726570909
2021-10-22,2021-09-01,931079.CSI,中证5G通信主题指数,972.7941,0.00219902013022888
2021-10-22,2021-09-02,931079.CSI,中证5G通信主题指数,960.8372,-0.0122912957634097
2021-10-22,2021-09-03,931079.CSI,中证5G通信主题指数,958.4881,-0.00244484705629633
2021-10-22,2021-09-06,931079.CSI,中证5G通信主题指数,977.5883,0.0199274252857182
2021-10-22,2021-09-07,931079.CSI,中证5G通信主题指数,979.4663,0.00192105408790177
2021-10-22,2021-09-08,931079.CSI,中证5G通信主题指数,994.1669,0.0150087859071824
2021-10-22,2021-09-09,931079.CSI,中证5G通信主题指数,980.5776,-0.0136690328354324
2021-10-22,2021-09-10,931079.CSI,中证5G通信主题指数,990.8773,0.0105037072027752
2021-10-22,2021-09-13,931079.CSI,中证5G通信主题指数,973.5541,-0.0174826893299503
2021-10-22,2021-09-14,931079.CSI,中证5G通信主题指数,963.1691,-0.0106671010886812
2021-10-22,2021-09-15,931079.CSI,中证5G通信主题指数,951.8419,-0.011760344055888
2021-10-22,2021-09-16,931079.CSI,中证5G通信主题指数,935.1667,-0.017518875771281
2021-10-22,2021-09-17,931079.CSI,中证5G通信主题指数,937.231,0.00220741392951651
2021-10-22,2021-09-22,931079.CSI,中证5G通信主题指数,933.482,-0.0040000810899341
2021-10-22,2021-09-23,931079.CSI,中证5G通信主题指数,957.1641,0.0253696375505901
2021-10-22,2021-09-24,931079.CSI,中证5G通信主题指数,952.8415,-0.0045160490244045
2021-10-22,2021-09-27,931079.CSI,中证5G通信主题指数,954.2263,0.00145333720246232
2021-10-22,2021-09-28,931079.CSI,中证5G通信主题指数,953.0099,-0.00127475002522992
2021-10-22,2021-09-29,931079.CSI,中证5G通信主题指数,929.1865,-0.0249980614052383
2021-10-22,2021-09-30,931079.CSI,中证5G通信主题指数,938.6547,0.0101897735277041
2021-10-22,2021-10-08,931079.CSI,中证5G通信主题指数,958.6779,0.0213318060411352
2021-10-22,2021-10-11,931079.CSI,中证5G通信主题指数,958.5202,-0.000164497377064809
2021-10-22,2021-10-12,931079.CSI,中证5G通信主题指数,927.6782,-0.0321766823484785
2021-10-22,2021-10-13,931079.CSI,中证5G通信主题指数,938.1171,0.0112527167287106
2021-10-22,2021-10-14,931079.CSI,中证5G通信主题指数,935.713,-0.00256268647059099
2021-10-22,2021-10-15,931079.CSI,中证5G通信主题指数,944.9295,0.00984970819043873
2021-10-22,2021-10-18,931079.CSI,中证5G通信主题指数,928.1949,-0.0177098926427844
2021-10-22,2021-10-19,931079.CSI,中证5G通信主题指数,941.5153,0.014350865319342
2021-10-22,2021-10-20,931079.CSI,中证5G通信主题指数,939.1002,-0.00256512029066347
2021-10-22,2021-10-21,931079.CSI,中证5G通信主题指数,930.2947,-0.00937652872398487
2021-10-22,2021-10-22,931079.CSI,中证5G通信主题指数,943.5287,0.0142255996943763
2021-10-22,2021-10-25,931079.CSI,中证5G通信主题指数,943.9922,0.000491241018953703
2021-10-22,2021-07-21,931087.CSI,中证科技龙头指数,5120.4323,0.0182947659573505
2021-10-22,2021-07-22,931087.CSI,中证科技龙头指数,5111.564,-0.00173194360952689
2021-10-22,2021-07-23,931087.CSI,中证科技龙头指数,5039.2409,-0.0141489180219597
2021-10-22,2021-07-26,931087.CSI,中证科技龙头指数,4954.6193,-0.0167925292081194
2021-10-22,2021-07-27,931087.CSI,中证科技龙头指数,4852.611,-0.0205885243292053
2021-10-22,2021-07-28,931087.CSI,中证科技龙头指数,4840.7908,-0.00243584330167823
2021-10-22,2021-07-29,931087.CSI,中证科技龙头指数,4974.8191,0.0276872737404805
2021-10-22,2021-07-30,931087.CSI,中证科技龙头指数,4973.2067,-0.000324112287821698
2021-10-22,2021-08-02,931087.CSI,中证科技龙头指数,5036.3583,0.0126983662271669
2021-10-22,2021-08-03,931087.CSI,中证科技龙头指数,4986.1168,-0.00997575966745656
2021-10-22,2021-08-04,931087.CSI,中证科技龙头指数,5087.191,0.0202711256182366
2021-10-22,2021-08-05,931087.CSI,中证科技龙头指数,5057.6523,-0.00580648534721817
2021-10-22,2021-08-06,931087.CSI,中证科技龙头指数,4978.0094,-0.0157470097341409
2021-10-22,2021-08-09,931087.CSI,中证科技龙头指数,4981.2457,0.000650119302707752
2021-10-22,2021-08-10,931087.CSI,中证科技龙头指数,4980.3332,-0.000183187109200511
2021-10-22,2021-08-11,931087.CSI,中证科技龙头指数,4941.8173,-0.00773359902907711
2021-10-22,2021-08-12,931087.CSI,中证科技龙头指数,4946.5712,0.000961974049506154
2021-10-22,2021-08-13,931087.CSI,中证科技龙头指数,4830.7885,-0.0234066579290318
2021-10-22,2021-08-16,931087.CSI,中证科技龙头指数,4792.1103,-0.00800660182079993
2021-10-22,2021-08-17,931087.CSI,中证科技龙头指数,4650.7117,-0.0295065411996048
2021-10-22,2021-08-18,931087.CSI,中证科技龙头指数,4676.1707,0.00547421591409325
2021-10-22,2021-08-19,931087.CSI,中证科技龙头指数,4717.8288,0.00890859266536204
2021-10-22,2021-08-20,931087.CSI,中证科技龙头指数,4631.7405,-0.0182474404327686
2021-10-22,2021-08-23,931087.CSI,中证科技龙头指数,4717.5494,0.0185262753817923
2021-10-22,2021-08-24,931087.CSI,中证科技龙头指数,4740.0527,0.00477012492969342
2021-10-22,2021-08-25,931087.CSI,中证科技龙头指数,4739.6136,-9.26361008602994e-05
2021-10-22,2021-08-26,931087.CSI,中证科技龙头指数,4644.8111,-0.0200021579818236
2021-10-22,2021-08-27,931087.CSI,中证科技龙头指数,4664.505,0.00423997867211434
2021-10-22,2021-08-30,931087.CSI,中证科技龙头指数,4609.0995,-0.0118781092527502
2021-10-22,2021-08-31,931087.CSI,中证科技龙头指数,4544.0639,-0.01411026166825
2021-10-22,2021-09-01,931087.CSI,中证科技龙头指数,4574.8484,0.00677466265384163
2021-10-22,2021-09-02,931087.CSI,中证科技龙头指数,4488.634,-0.0188453020650914
2021-10-22,2021-09-03,931087.CSI,中证科技龙头指数,4463.2387,-0.005657690067847
2021-10-22,2021-09-06,931087.CSI,中证科技龙头指数,4575.0396,0.0250492764368619
2021-10-22,2021-09-07,931087.CSI,中证科技龙头指数,4595.579,0.00448944747931801
2021-10-22,2021-09-08,931087.CSI,中证科技龙头指数,4636.2594,0.0088520728291257
2021-10-22,2021-09-09,931087.CSI,中证科技龙头指数,4581.1916,-0.0118776356646481
2021-10-22,2021-09-10,931087.CSI,中证科技龙头指数,4637.1656,0.0122182185089137
2021-10-22,2021-09-13,931087.CSI,中证科技龙头指数,4578.6428,-0.0126203817262857
2021-10-22,2021-09-14,931087.CSI,中证科技龙头指数,4552.1291,-0.00579073344616432
2021-10-22,2021-09-15,931087.CSI,中证科技龙头指数,4517.3012,-0.00765090339814845
2021-10-22,2021-09-16,931087.CSI,中证科技龙头指数,4439.1922,-0.0172910763621429
2021-10-22,2021-09-17,931087.CSI,中证科技龙头指数,4471.2669,0.00722534608886716
2021-10-22,2021-09-22,931087.CSI,中证科技龙头指数,4444.8769,-0.0059021303335749
2021-10-22,2021-09-23,931087.CSI,中证科技龙头指数,4480.5499,0.00802564408476636
2021-10-22,2021-09-24,931087.CSI,中证科技龙头指数,4491.1694,0.00237013318387547
2021-10-22,2021-09-27,931087.CSI,中证科技龙头指数,4522.2088,0.00691120668928691
2021-10-22,2021-09-28,931087.CSI,中证科技龙头指数,4513.0175,-0.00203248023399549
2021-10-22,2021-09-29,931087.CSI,中证科技龙头指数,4413.976,-0.0219457380787911
2021-10-22,2021-09-30,931087.CSI,中证科技龙头指数,4453.0282,0.00884739744846819
2021-10-22,2021-10-08,931087.CSI,中证科技龙头指数,4536.7747,0.0188066403891178
2021-10-22,2021-10-11,931087.CSI,中证科技龙头指数,4509.0657,-0.00610764294731225
2021-10-22,2021-10-12,931087.CSI,中证科技龙头指数,4428.489,-0.0178699325671836
2021-10-22,2021-10-13,931087.CSI,中证科技龙头指数,4470.4715,0.00948009580694453
2021-10-22,2021-10-14,931087.CSI,中证科技龙头指数,4459.6009,-0.00243164507367943
2021-10-22,2021-10-15,931087.CSI,中证科技龙头指数,4506.7233,0.0105665060745681
2021-10-22,2021-10-18,931087.CSI,中证科技龙头指数,4432.0761,-0.0165635196640538
2021-10-22,2021-10-19,931087.CSI,中证科技龙头指数,4488.3429,0.0126953596306705
2021-10-22,2021-10-20,931087.CSI,中证科技龙头指数,4472.4,-0.00355206818088694
2021-10-22,2021-10-21,931087.CSI,中证科技龙头指数,4433.5032,-0.00869707539576059
2021-10-22,2021-10-22,931087.CSI,中证科技龙头指数,4484.9719,0.011609036393613
2021-10-22,2021-10-25,931087.CSI,中证科技龙头指数,4485.7691,0.000177749162709517
2021-10-22,2021-07-21,931160.CSI,中证全指通信设备指数,5439.9973,-0.000396093244642182
2021-10-22,2021-07-22,931160.CSI,中证全指通信设备指数,5363.6842,-0.0140281503448541
2021-10-22,2021-07-23,931160.CSI,中证全指通信设备指数,5304.6496,-0.0110063526857155
2021-10-22,2021-07-26,931160.CSI,中证全指通信设备指数,5170.9863,-0.0251973853277698
2021-10-22,2021-07-27,931160.CSI,中证全指通信设备指数,5268.509,0.0188595935750209
2021-10-22,2021-07-28,931160.CSI,中证全指通信设备指数,5241.4185,-0.00514196711061898
2021-10-22,2021-07-29,931160.CSI,中证全指通信设备指数,5415.2914,0.0331728710462635
2021-10-22,2021-07-30,931160.CSI,中证全指通信设备指数,5497.5115,0.0151829502656127
2021-10-22,2021-08-02,931160.CSI,中证全指通信设备指数,5682.2022,0.0335953276314203
2021-10-22,2021-08-03,931160.CSI,中证全指通信设备指数,5583.1512,-0.0174317978335934
2021-10-22,2021-08-04,931160.CSI,中证全指通信设备指数,5666.738,0.0149712585251138
2021-10-22,2021-08-05,931160.CSI,中证全指通信设备指数,5616.7173,-0.00882707123569149
2021-10-22,2021-08-06,931160.CSI,中证全指通信设备指数,5649.0254,0.00575213212172887
2021-10-22,2021-08-09,931160.CSI,中证全指通信设备指数,5664.6686,0.00276918563687101
2021-10-22,2021-08-10,931160.CSI,中证全指通信设备指数,5700.9951,0.00641281998385579
2021-10-22,2021-08-11,931160.CSI,中证全指通信设备指数,5618.6101,-0.0144509859340171
2021-10-22,2021-08-12,931160.CSI,中证全指通信设备指数,5682.4102,0.0113551392363034
2021-10-22,2021-08-13,931160.CSI,中证全指通信设备指数,5610.6931,-0.0126208945633668
2021-10-22,2021-08-16,931160.CSI,中证全指通信设备指数,5628.0532,0.00309410970990376
2021-10-22,2021-08-17,931160.CSI,中证全指通信设备指数,5447.631,-0.0320576571664248
2021-10-22,2021-08-18,931160.CSI,中证全指通信设备指数,5434.979,-0.00232247742183711
2021-10-22,2021-08-19,931160.CSI,中证全指通信设备指数,5492.5705,0.0105964530865712
2021-10-22,2021-08-20,931160.CSI,中证全指通信设备指数,5426.4365,-0.0120406283360405
2021-10-22,2021-08-23,931160.CSI,中证全指通信设备指数,5568.6447,0.0262065537853433
2021-10-22,2021-08-24,931160.CSI,中证全指通信设备指数,5563.3913,-0.000943389331339417
2021-10-22,2021-08-25,931160.CSI,中证全指通信设备指数,5485.1225,-0.014068541251089
2021-10-22,2021-08-26,931160.CSI,中证全指通信设备指数,5362.9922,-0.0222657379119611
2021-10-22,2021-08-27,931160.CSI,中证全指通信设备指数,5353.9339,-0.00168903844387458
2021-10-22,2021-08-30,931160.CSI,中证全指通信设备指数,5380.8884,0.00503452237241842
2021-10-22,2021-08-31,931160.CSI,中证全指通信设备指数,5317.8671,-0.0117120622683792
2021-10-22,2021-09-01,931160.CSI,中证全指通信设备指数,5329.2876,0.00214757153295531
2021-10-22,2021-09-02,931160.CSI,中证全指通信设备指数,5298.5925,-0.00575970041474205
2021-10-22,2021-09-03,931160.CSI,中证全指通信设备指数,5323.7488,0.00474773253463079
2021-10-22,2021-09-06,931160.CSI,中证全指通信设备指数,5408.4177,0.015903999828091
2021-10-22,2021-09-07,931160.CSI,中证全指通信设备指数,5410.9467,0.000467604415983036
2021-10-22,2021-09-08,931160.CSI,中证全指通信设备指数,5439.4407,0.00526599162397945
2021-10-22,2021-09-09,931160.CSI,中证全指通信设备指数,5413.3375,-0.00479887573735305
2021-10-22,2021-09-10,931160.CSI,中证全指通信设备指数,5423.1174,0.00180663038282769
2021-10-22,2021-09-13,931160.CSI,中证全指通信设备指数,5335.7806,-0.0161045379544983
2021-10-22,2021-09-14,931160.CSI,中证全指通信设备指数,5262.8584,-0.0136666413907648
2021-10-22,2021-09-15,931160.CSI,中证全指通信设备指数,5266.8482,0.000758105139214926
2021-10-22,2021-09-16,931160.CSI,中证全指通信设备指数,5183.3637,-0.0158509409859203
2021-10-22,2021-09-17,931160.CSI,中证全指通信设备指数,5162.6886,-0.00398874190518395
2021-10-22,2021-09-22,931160.CSI,中证全指通信设备指数,5168.8209,0.00118781132760937
2021-10-22,2021-09-23,931160.CSI,中证全指通信设备指数,5243.6481,0.0144766478559937
2021-10-22,2021-09-24,931160.CSI,中证全指通信设备指数,5205.6611,-0.00724438392423776
2021-10-22,2021-09-27,931160.CSI,中证全指通信设备指数,5138.5843,-0.0128853566744865
2021-10-22,2021-09-28,931160.CSI,中证全指通信设备指数,5148.1962,0.00187053465290044
2021-10-22,2021-09-29,931160.CSI,中证全指通信设备指数,5034.196,-0.0221437170556943
2021-10-22,2021-09-30,931160.CSI,中证全指通信设备指数,5073.49,0.0078054171907489
2021-10-22,2021-10-08,931160.CSI,中证全指通信设备指数,5149.2723,0.0149369171911249
2021-10-22,2021-10-11,931160.CSI,中证全指通信设备指数,5264.1203,0.022303734063549
2021-10-22,2021-10-12,931160.CSI,中证全指通信设备指数,5161.1747,-0.0195560880324107
2021-10-22,2021-10-13,931160.CSI,中证全指通信设备指数,5177.2311,0.00311099719217034
2021-10-22,2021-10-14,931160.CSI,中证全指通信设备指数,5156.0134,-0.00409827175765831
2021-10-22,2021-10-15,931160.CSI,中证全指通信设备指数,5151.6637,-0.000843616892074017
2021-10-22,2021-10-18,931160.CSI,中证全指通信设备指数,5126.8941,-0.0048080778254217
2021-10-22,2021-10-19,931160.CSI,中证全指通信设备指数,5154.517,0.00538784290473249
2021-10-22,2021-10-20,931160.CSI,中证全指通信设备指数,5130.6445,-0.00463137477284481
2021-10-22,2021-10-21,931160.CSI,中证全指通信设备指数,5061.6442,-0.0134486612744268
2021-10-22,2021-10-22,931160.CSI,中证全指通信设备指数,5061.2907,-6.98389665556576e-05
2021-10-22,2021-10-25,931160.CSI,中证全指通信设备指数,5141.0226,0.0157532741598898
2021-10-22,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-10-22,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-10-22,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-10-22,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-10-22,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-10-22,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-10-22,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-10-22,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-10-22,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-10-22,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-10-22,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-10-22,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-10-22,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-10-22,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-10-22,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-10-22,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-10-22,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-10-22,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-10-22,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-10-22,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-10-22,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-10-22,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-10-22,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-10-22,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-10-22,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-10-22,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-10-22,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-10-22,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-10-22,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-10-22,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-10-22,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-10-22,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-10-22,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-10-22,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-10-22,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-10-22,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-10-22,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-10-22,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-10-22,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-10-22,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-10-22,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-10-22,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-10-22,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-10-22,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-10-22,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-10-22,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-10-22,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-10-22,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-10-22,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-10-22,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-10-22,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-10-22,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-10-22,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-10-22,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-10-22,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-10-22,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-10-22,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-10-22,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-10-22,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-10-22,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-10-22,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-10-22,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-10-22,2021-07-21,980017.SZ,国证半导体芯片指数,12053.4296,0.0417021018280792
2021-10-22,2021-07-22,980017.SZ,国证半导体芯片指数,12351.2951,0.0247120952197706
2021-10-22,2021-07-23,980017.SZ,国证半导体芯片指数,12356.8265,0.000447839676342987
2021-10-22,2021-07-26,980017.SZ,国证半导体芯片指数,12503.0428,0.011832835882255
2021-10-22,2021-07-27,980017.SZ,国证半导体芯片指数,12491.4957,-0.000923543187423159
2021-10-22,2021-07-28,980017.SZ,国证半导体芯片指数,12337.5562,-0.0123235442493886
2021-10-22,2021-07-29,980017.SZ,国证半导体芯片指数,13245.9377,0.0736273444493003
2021-10-22,2021-07-30,980017.SZ,国证半导体芯片指数,13570.6291,0.024512526583905
2021-10-22,2021-08-02,980017.SZ,国证半导体芯片指数,13246.0952,-0.0239144329720131
2021-10-22,2021-08-03,980017.SZ,国证半导体芯片指数,12489.3026,-0.0571332599210067
2021-10-22,2021-08-04,980017.SZ,国证半导体芯片指数,13131.0338,0.0513824687056583
2021-10-22,2021-08-05,980017.SZ,国证半导体芯片指数,13096.2246,-0.00265091085212188
2021-10-22,2021-08-06,980017.SZ,国证半导体芯片指数,12993.9993,-0.00780570760828281
2021-10-22,2021-08-09,980017.SZ,国证半导体芯片指数,12629.2849,-0.0280679097774
2021-10-22,2021-08-10,980017.SZ,国证半导体芯片指数,12555.5739,-0.00583651414816055
2021-10-22,2021-08-11,980017.SZ,国证半导体芯片指数,12610.4327,0.00436927857196556
2021-10-22,2021-08-12,980017.SZ,国证半导体芯片指数,12667.2172,0.00450297791922716
2021-10-22,2021-08-13,980017.SZ,国证半导体芯片指数,12147.5195,-0.0410269826272497
2021-10-22,2021-08-16,980017.SZ,国证半导体芯片指数,12226.9795,0.00654125313402454
2021-10-22,2021-08-17,980017.SZ,国证半导体芯片指数,11713.7722,-0.041973350818164
2021-10-22,2021-08-18,980017.SZ,国证半导体芯片指数,11730.3,0.00141097160827486
2021-10-22,2021-08-19,980017.SZ,国证半导体芯片指数,12010.2001,0.0238612908450766
2021-10-22,2021-08-20,980017.SZ,国证半导体芯片指数,12125.4814,0.00959861609632973
2021-10-22,2021-08-23,980017.SZ,国证半导体芯片指数,12484.5627,0.029613776818791
2021-10-22,2021-08-24,980017.SZ,国证半导体芯片指数,12693.924,0.0167696142052296
2021-10-22,2021-08-25,980017.SZ,国证半导体芯片指数,12638.5495,-0.0043622838769164
2021-10-22,2021-08-26,980017.SZ,国证半导体芯片指数,12387.5152,-0.0198625878705463
2021-10-22,2021-08-27,980017.SZ,国证半导体芯片指数,12516.9426,0.0104482132138979
2021-10-22,2021-08-30,980017.SZ,国证半导体芯片指数,12416.9289,-0.00799026592963681
2021-10-22,2021-08-31,980017.SZ,国证半导体芯片指数,12068.2385,-0.0280818552484424
2021-10-22,2021-09-01,980017.SZ,国证半导体芯片指数,11931.3766,-0.0113406691457084
2021-10-22,2021-09-02,980017.SZ,国证半导体芯片指数,11585.3766,-0.0289991684614163
2021-10-22,2021-09-03,980017.SZ,国证半导体芯片指数,11499.5733,-0.00740617270913746
2021-10-22,2021-09-06,980017.SZ,国证半导体芯片指数,11724.2037,0.0195338030498924
2021-10-22,2021-09-07,980017.SZ,国证半导体芯片指数,11753.6572,0.00251219620143583
2021-10-22,2021-09-08,980017.SZ,国证半导体芯片指数,11614.104,-0.01187317254752
2021-10-22,2021-09-09,980017.SZ,国证半导体芯片指数,11555.9262,-0.00500923704488954
2021-10-22,2021-09-10,980017.SZ,国证半导体芯片指数,12034.0405,0.0413739488921276
2021-10-22,2021-09-13,980017.SZ,国证半导体芯片指数,11553.5498,-0.0399276286298021
2021-10-22,2021-09-14,980017.SZ,国证半导体芯片指数,11596.1237,0.00368491941758009
2021-10-22,2021-09-15,980017.SZ,国证半导体芯片指数,11545.8393,-0.00433631110713317
2021-10-22,2021-09-16,980017.SZ,国证半导体芯片指数,11138.1919,-0.0353068659114284
2021-10-22,2021-09-17,980017.SZ,国证半导体芯片指数,11198.9519,0.00545510443216557
2021-10-22,2021-09-22,980017.SZ,国证半导体芯片指数,11321.8465,0.0109737590711503
2021-10-22,2021-09-23,980017.SZ,国证半导体芯片指数,11534.5917,0.0187906804777827
2021-10-22,2021-09-24,980017.SZ,国证半导体芯片指数,11467.3503,-0.005829543147158
2021-10-22,2021-09-27,980017.SZ,国证半导体芯片指数,11441.6203,-0.0022437615775982
2021-10-22,2021-09-28,980017.SZ,国证半导体芯片指数,11438.0935,-0.000308243055400115
2021-10-22,2021-09-29,980017.SZ,国证半导体芯片指数,11150.783,-0.0251187402865697
2021-10-22,2021-09-30,980017.SZ,国证半导体芯片指数,11238.4781,0.00786447911326049
2021-10-22,2021-10-08,980017.SZ,国证半导体芯片指数,11189.5432,-0.00435422835410426
2021-10-22,2021-10-11,980017.SZ,国证半导体芯片指数,11100.614,-0.00794752729494808
2021-10-22,2021-10-12,980017.SZ,国证半导体芯片指数,10747.9074,-0.0317736118020138
2021-10-22,2021-10-13,980017.SZ,国证半导体芯片指数,11051.8385,0.0282781651058883
2021-10-22,2021-10-14,980017.SZ,国证半导体芯片指数,11119.1999,0.00609504020530149
2021-10-22,2021-10-15,980017.SZ,国证半导体芯片指数,11489.7922,0.0333290437561069
2021-10-22,2021-10-18,980017.SZ,国证半导体芯片指数,11357.9449,-0.0114751683672747
2021-10-22,2021-10-19,980017.SZ,国证半导体芯片指数,11396.5092,0.00339535896146148
2021-10-22,2021-10-20,980017.SZ,国证半导体芯片指数,11379.2354,-0.00151570974031245
2021-10-22,2021-10-21,980017.SZ,国证半导体芯片指数,11162.0774,-0.0190837075046359
2021-10-22,2021-10-22,980017.SZ,国证半导体芯片指数,11439.3247,0.0248383244502497
