月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2025-01-03,000683.SH,上证科创板生物医药指数,838.4069,-0.00567840246661833
2025-03-18,2025-01-06,000683.SH,上证科创板生物医药指数,841.0847,0.00319391455389995
2025-03-18,2025-01-07,000683.SH,上证科创板生物医药指数,829.8302,-0.013380935356451
2025-03-18,2025-01-08,000683.SH,上证科创板生物医药指数,823.1331,-0.00807044621899755
2025-03-18,2025-01-09,000683.SH,上证科创板生物医药指数,817.791,-0.00648995891429949
2025-03-18,2025-01-10,000683.SH,上证科创板生物医药指数,807.043,-0.0131427222847892
2025-03-18,2025-01-13,000683.SH,上证科创板生物医药指数,817.3114,0.0127234856135299
2025-03-18,2025-01-14,000683.SH,上证科创板生物医药指数,846.5584,0.0357844023709935
2025-03-18,2025-01-15,000683.SH,上证科创板生物医药指数,833.1138,-0.0158814796474762
2025-03-18,2025-01-16,000683.SH,上证科创板生物医药指数,840.2869,0.00860998821529546
2025-03-18,2025-01-17,000683.SH,上证科创板生物医药指数,849.0002,0.0103694345348
2025-03-18,2025-01-20,000683.SH,上证科创板生物医药指数,856.1024,0.00836536905409457
2025-03-18,2025-01-21,000683.SH,上证科创板生物医药指数,851.0768,-0.00587032579280233
2025-03-18,2025-01-22,000683.SH,上证科创板生物医药指数,851.6503,0.000673852230491878
2025-03-18,2025-01-23,000683.SH,上证科创板生物医药指数,851.2112,-0.000515587207566393
2025-03-18,2025-01-24,000683.SH,上证科创板生物医药指数,851.7427,0.000624404378138044
2025-03-18,2025-01-27,000683.SH,上证科创板生物医药指数,852.1647,0.000495454789339655
2025-03-18,2025-02-05,000683.SH,上证科创板生物医药指数,848.0778,-0.00479590389040996
2025-03-18,2025-02-06,000683.SH,上证科创板生物医药指数,859.5738,0.013555360133233
2025-03-18,2025-02-07,000683.SH,上证科创板生物医药指数,870.1027,0.0122489773420269
2025-03-18,2025-02-10,000683.SH,上证科创板生物医药指数,886.7323,0.0191122266371544
2025-03-18,2025-02-11,000683.SH,上证科创板生物医药指数,884.0151,-0.00306428445202689
2025-03-18,2025-02-12,000683.SH,上证科创板生物医药指数,889.7269,0.00646120185051147
2025-03-18,2025-02-13,000683.SH,上证科创板生物医药指数,880.834,-0.00999508950443118
2025-03-18,2025-02-14,000683.SH,上证科创板生物医药指数,903.6799,0.0259366691113196
2025-03-18,2025-02-17,000683.SH,上证科创板生物医药指数,907.2253,0.00392329186474094
2025-03-18,2025-02-18,000683.SH,上证科创板生物医药指数,895.2525,-0.0131971628216275
2025-03-18,2025-02-19,000683.SH,上证科创板生物医药指数,903.5097,0.00922331967796786
2025-03-18,2025-02-20,000683.SH,上证科创板生物医药指数,922.6783,0.021215710246387
2025-03-18,2025-02-21,000683.SH,上证科创板生物医药指数,949.5281,0.0290998498609971
2025-03-18,2025-02-24,000683.SH,上证科创板生物医药指数,945.1493,-0.0046115538866095
2025-03-18,2025-02-25,000683.SH,上证科创板生物医药指数,940.5244,-0.00489330098429952
2025-03-18,2025-02-26,000683.SH,上证科创板生物医药指数,963.6252,0.0245616169022302
2025-03-18,2025-02-27,000683.SH,上证科创板生物医药指数,971.1767,0.00783655304987874
2025-03-18,2025-02-28,000683.SH,上证科创板生物医药指数,958.8529,-0.0126895548461985
2025-03-18,2025-03-03,000683.SH,上证科创板生物医药指数,958.2711,-0.000606766689655869
2025-03-18,2025-03-04,000683.SH,上证科创板生物医药指数,969.1892,0.0113935398865728
2025-03-18,2025-03-05,000683.SH,上证科创板生物医药指数,965.7027,-0.00359733682546193
2025-03-18,2025-03-06,000683.SH,上证科创板生物医药指数,982.3452,0.0172335647399555
2025-03-18,2025-03-07,000683.SH,上证科创板生物医药指数,967.5444,-0.015066801364734
2025-03-18,2025-03-10,000683.SH,上证科创板生物医药指数,971.4194,0.00400498416403416
2025-03-18,2025-03-11,000683.SH,上证科创板生物医药指数,966.7744,-0.0047816627915811
2025-03-18,2025-03-12,000683.SH,上证科创板生物医药指数,952.9614,-0.0142877180032901
2025-03-18,2025-03-13,000683.SH,上证科创板生物医药指数,948.4919,-0.00469011651468787
2025-03-18,2025-03-14,000683.SH,上证科创板生物医药指数,960.3863,0.0125403284941072
2025-03-18,2025-03-17,000683.SH,上证科创板生物医药指数,967.3383,0.00723875382229
2025-03-18,2025-03-18,000683.SH,上证科创板生物医药指数,976.0129,0.00896749358523263
2025-03-18,2025-03-19,000683.SH,上证科创板生物医药指数,982.8525,0.00700769426305747
2025-03-18,2024-12-13,000688.SH,上证科创板50成份指数,989.7763,-0.0208912852687401
2025-03-18,2024-12-16,000688.SH,上证科创板50成份指数,975.2684,-0.014657756505182
2025-03-18,2024-12-17,000688.SH,上证科创板50成份指数,967.2764,-0.00819466723211792
2025-03-18,2024-12-18,000688.SH,上证科创板50成份指数,981.5127,0.0147179234394637
2025-03-18,2024-12-19,000688.SH,上证科创板50成份指数,993.0019,0.0117056050319064
2025-03-18,2024-12-20,000688.SH,上证科创板50成份指数,1011.2093,0.0183357151683194
2025-03-18,2024-12-23,000688.SH,上证科创板50成份指数,998.6073,-0.0124623062703241
2025-03-18,2024-12-24,000688.SH,上证科创板50成份指数,1014.017,0.0154311910197331
2025-03-18,2024-12-25,000688.SH,上证科创板50成份指数,1017.3567,0.00329353452654146
2025-03-18,2024-12-26,000688.SH,上证科创板50成份指数,1027.0229,0.00950128897760227
2025-03-18,2024-12-27,000688.SH,上证科创板50成份指数,1018.5794,-0.00822133566836725
2025-03-18,2024-12-30,000688.SH,上证科创板50成份指数,1020.6331,0.00201623948020169
2025-03-18,2024-12-31,000688.SH,上证科创板50成份指数,988.9346,-0.0310576837063191
2025-03-18,2025-01-02,000688.SH,上证科创板50成份指数,955.3334,-0.033977170987849
2025-03-18,2025-01-03,000688.SH,上证科创板50成份指数,941.8191,-0.0141461609109448
2025-03-18,2025-01-06,000688.SH,上证科创板50成份指数,938.7068,-0.00330456241543631
2025-03-18,2025-01-07,000688.SH,上证科创板50成份指数,965.5297,0.028574310956307
2025-03-18,2025-01-08,000688.SH,上证科创板50成份指数,965.1193,-0.000425051658172859
2025-03-18,2025-01-09,000688.SH,上证科创板50成份指数,961.4394,-0.00381289649890948
2025-03-18,2025-01-10,000688.SH,上证科创板50成份指数,950.5916,-0.0112828744068529
2025-03-18,2025-01-13,000688.SH,上证科创板50成份指数,952.1856,0.0016768505002569
2025-03-18,2025-01-14,000688.SH,上证科创板50成份指数,981.7793,0.0310797600803876
2025-03-18,2025-01-15,000688.SH,上证科创板50成份指数,977.6609,-0.00419483278981336
2025-03-18,2025-01-16,000688.SH,上证科创板50成份指数,956.3965,-0.021750281718334
2025-03-18,2025-01-17,000688.SH,上证科创板50成份指数,965.9031,0.00994001964666325
2025-03-18,2025-01-20,000688.SH,上证科创板50成份指数,968.2711,0.00245159167622511
2025-03-18,2025-01-21,000688.SH,上证科创板50成份指数,976.2959,0.00828776155768773
2025-03-18,2025-01-22,000688.SH,上证科创板50成份指数,975.34,-0.000979108895161729
2025-03-18,2025-01-23,000688.SH,上证科创板50成份指数,966.1063,-0.00946716016978699
2025-03-18,2025-01-24,000688.SH,上证科创板50成份指数,974.8342,0.00903409904272445
2025-03-18,2025-01-27,000688.SH,上证科创板50成份指数,955.09,-0.0202539057410993
2025-03-18,2025-02-05,000688.SH,上证科创板50成份指数,982.8287,0.0290430221235696
2025-03-18,2025-02-06,000688.SH,上证科创板50成份指数,1011.2199,0.0288872313150808
2025-03-18,2025-02-07,000688.SH,上证科创板50成份指数,1018.7988,0.00749480899258415
2025-03-18,2025-02-10,000688.SH,上证科创板50成份指数,1036.7653,0.0176349834726934
2025-03-18,2025-02-11,000688.SH,上证科创板50成份指数,1024.4122,-0.0119150399806013
2025-03-18,2025-02-12,000688.SH,上证科创板50成份指数,1041.1366,0.0163258500826133
2025-03-18,2025-02-13,000688.SH,上证科创板50成份指数,1017.0875,-0.0230988901936595
2025-03-18,2025-02-14,000688.SH,上证科创板50成份指数,1022.4634,0.00528558260719958
2025-03-18,2025-02-17,000688.SH,上证科创板50成份指数,1037.307,0.0145174878631353
2025-03-18,2025-02-18,000688.SH,上证科创板50成份指数,1011.1683,-0.0251986152604774
2025-03-18,2025-02-19,000688.SH,上证科创板50成份指数,1034.5705,0.0231437239478334
2025-03-18,2025-02-20,000688.SH,上证科创板50成份指数,1033.0853,-0.00143557157293783
2025-03-18,2025-02-21,000688.SH,上证科创板50成份指数,1094.7739,0.0597129782022838
2025-03-18,2025-02-24,000688.SH,上证科创板50成份指数,1100.0534,0.00482245694750305
2025-03-18,2025-02-25,000688.SH,上证科创板50成份指数,1102.9012,0.00258878341724134
2025-03-18,2025-02-26,000688.SH,上证科创板50成份指数,1126.8203,0.0216874367350404
2025-03-18,2025-02-27,000688.SH,上证科创板50成份指数,1126.287,-0.00047327865854041
2025-03-18,2025-02-28,000688.SH,上证科创板50成份指数,1078.7976,-0.0421645637390824
2025-03-18,2025-03-03,000688.SH,上证科创板50成份指数,1062.3506,-0.0152456772243469
2025-03-18,2025-03-04,000688.SH,上证科创板50成份指数,1080.6648,0.017239318168597
2025-03-18,2025-03-05,000688.SH,上证科创板50成份指数,1083.8168,0.00291672311340219
2025-03-18,2025-03-06,000688.SH,上证科创板50成份指数,1121.5845,0.0348469409221188
2025-03-18,2025-03-07,000688.SH,上证科创板50成份指数,1107.6227,-0.0124482818726543
2025-03-18,2025-03-10,000688.SH,上证科创板50成份指数,1105.1639,-0.00221988949847263
2025-03-18,2025-03-11,000688.SH,上证科创板50成份指数,1100.7418,-0.00400130695546608
2025-03-18,2025-03-12,000688.SH,上证科创板50成份指数,1092.7079,-0.0072986235282424
2025-03-18,2025-03-13,000688.SH,上证科创板50成份指数,1069.7032,-0.0210529273193689
2025-03-18,2025-03-14,000688.SH,上证科创板50成份指数,1088.1125,0.0172097269597773
2025-03-18,2025-03-17,000688.SH,上证科创板50成份指数,1083.2131,-0.00450265942170502
2025-03-18,2025-03-18,000688.SH,上证科创板50成份指数,1089.8254,0.00610433902618057
2025-03-18,2025-03-19,000688.SH,上证科创板50成份指数,1076.9372,-0.0118259310161057
2025-03-18,2024-12-13,000689.SH,上证科创板新材料指数,852.7351,-0.0266763260718105
2025-03-18,2024-12-16,000689.SH,上证科创板新材料指数,833.48,-0.0225804004080516
2025-03-18,2024-12-17,000689.SH,上证科创板新材料指数,825.0838,-0.0100736670346019
2025-03-18,2024-12-18,000689.SH,上证科创板新材料指数,827.8238,0.00332087480083842
2025-03-18,2024-12-19,000689.SH,上证科创板新材料指数,825.288,-0.00306321224395822
2025-03-18,2024-12-20,000689.SH,上证科创板新材料指数,834.2387,0.0108455472513838
2025-03-18,2024-12-23,000689.SH,上证科创板新材料指数,810.2744,-0.0287259509778196
2025-03-18,2024-12-24,000689.SH,上证科创板新材料指数,821.9571,0.0144182020313117
2025-03-18,2024-12-25,000689.SH,上证科创板新材料指数,811.3663,-0.0128848573727266
2025-03-18,2024-12-26,000689.SH,上证科创板新材料指数,811.1934,-0.000213097339635704
2025-03-18,2024-12-27,000689.SH,上证科创板新材料指数,807.2854,-0.00481759343702748
2025-03-18,2024-12-30,000689.SH,上证科创板新材料指数,804.9318,-0.00291544972818791
2025-03-18,2024-12-31,000689.SH,上证科创板新材料指数,778.6344,-0.0326703454876549
2025-03-18,2025-01-02,000689.SH,上证科创板新材料指数,757.228,-0.0274922351234419
2025-03-18,2025-01-03,000689.SH,上证科创板新材料指数,742.2798,-0.0197406857643931
2025-03-18,2025-01-06,000689.SH,上证科创板新材料指数,739.8492,-0.00327450645969352
2025-03-18,2025-01-07,000689.SH,上证科创板新材料指数,746.9411,0.00958560203890202
2025-03-18,2025-01-08,000689.SH,上证科创板新材料指数,743.5665,-0.00451789304404326
2025-03-18,2025-01-09,000689.SH,上证科创板新材料指数,750.7315,0.00963599086295575
2025-03-18,2025-01-10,000689.SH,上证科创板新材料指数,738.5383,-0.0162417588711808
2025-03-18,2025-01-13,000689.SH,上证科创板新材料指数,747.8703,0.0126357698713797
2025-03-18,2025-01-14,000689.SH,上证科创板新材料指数,780.8942,0.0441572556096959
2025-03-18,2025-01-15,000689.SH,上证科创板新材料指数,773.6544,-0.00927116631164626
2025-03-18,2025-01-16,000689.SH,上证科创板新材料指数,777.2103,0.00459623832036615
2025-03-18,2025-01-17,000689.SH,上证科创板新材料指数,784.0845,0.00884471036989609
2025-03-18,2025-01-20,000689.SH,上证科创板新材料指数,782.382,-0.00217132209602422
2025-03-18,2025-01-21,000689.SH,上证科创板新材料指数,781.0881,-0.00165379571615898
2025-03-18,2025-01-22,000689.SH,上证科创板新材料指数,777.4008,-0.00472072228472054
2025-03-18,2025-01-23,000689.SH,上证科创板新材料指数,773.7174,-0.00473809648768053
2025-03-18,2025-01-24,000689.SH,上证科创板新材料指数,785.202,0.0148434040645848
2025-03-18,2025-01-27,000689.SH,上证科创板新材料指数,774.4721,-0.0136651460388537
2025-03-18,2025-02-05,000689.SH,上证科创板新材料指数,773.1945,-0.00164963979980692
2025-03-18,2025-02-06,000689.SH,上证科创板新材料指数,797.5643,0.0315183307692954
2025-03-18,2025-02-07,000689.SH,上证科创板新材料指数,810.239,0.0158917594481098
2025-03-18,2025-02-10,000689.SH,上证科创板新材料指数,809.4713,-0.000947498207319097
2025-03-18,2025-02-11,000689.SH,上证科创板新材料指数,799.1105,-0.0127994655276846
2025-03-18,2025-02-12,000689.SH,上证科创板新材料指数,811.8208,0.0159055599945188
2025-03-18,2025-02-13,000689.SH,上证科创板新材料指数,803.7999,-0.00988013610885552
2025-03-18,2025-02-14,000689.SH,上证科创板新材料指数,803.31,-0.000609480045966726
2025-03-18,2025-02-17,000689.SH,上证科创板新材料指数,809.3142,0.00747432498039369
2025-03-18,2025-02-18,000689.SH,上证科创板新材料指数,799.1647,-0.0125408648458164
2025-03-18,2025-02-19,000689.SH,上证科创板新材料指数,832.858,0.0421606459844885
2025-03-18,2025-02-20,000689.SH,上证科创板新材料指数,839.3623,0.00780961460417018
2025-03-18,2025-02-21,000689.SH,上证科创板新材料指数,859.9325,0.0245069381839047
2025-03-18,2025-02-24,000689.SH,上证科创板新材料指数,866.5984,0.00775165492640406
2025-03-18,2025-02-25,000689.SH,上证科创板新材料指数,869.8735,0.00377925922780387
2025-03-18,2025-02-26,000689.SH,上证科创板新材料指数,884.5666,0.016891076691036
2025-03-18,2025-02-27,000689.SH,上证科创板新材料指数,886.4307,0.00210735969456688
2025-03-18,2025-02-28,000689.SH,上证科创板新材料指数,864.2722,-0.0249974419884149
2025-03-18,2025-03-03,000689.SH,上证科创板新材料指数,876.5989,0.0142625205346185
2025-03-18,2025-03-04,000689.SH,上证科创板新材料指数,876.3881,-0.000240474862562512
2025-03-18,2025-03-05,000689.SH,上证科创板新材料指数,875.6572,-0.000833991242008003
2025-03-18,2025-03-06,000689.SH,上证科创板新材料指数,888.805,0.015014779756279
2025-03-18,2025-03-07,000689.SH,上证科创板新材料指数,884.7226,-0.00459313347697177
2025-03-18,2025-03-10,000689.SH,上证科创板新材料指数,884.4969,-0.000255108211319688
2025-03-18,2025-03-11,000689.SH,上证科创板新材料指数,887.3334,0.00320690779131061
2025-03-18,2025-03-12,000689.SH,上证科创板新材料指数,886.4541,-0.000990946582197783
2025-03-18,2025-03-13,000689.SH,上证科创板新材料指数,874.7169,-0.013240617872939
2025-03-18,2025-03-14,000689.SH,上证科创板新材料指数,886.5725,0.0135536423270204
2025-03-18,2025-03-17,000689.SH,上证科创板新材料指数,889.9975,0.00386319223752141
2025-03-18,2025-03-18,000689.SH,上证科创板新材料指数,895.3173,0.00597732016101182
2025-03-18,2025-03-19,000689.SH,上证科创板新材料指数,881.8274,-0.0150671722751253
2025-03-18,2024-12-13,000698.SH,上证科创板100指数,992.0232,-0.0219410368464252
2025-03-18,2024-12-16,000698.SH,上证科创板100指数,973.685,-0.0184856563838427
2025-03-18,2024-12-17,000698.SH,上证科创板100指数,959.9312,-0.0141255128712058
2025-03-18,2024-12-18,000698.SH,上证科创板100指数,974.1514,0.0148137699868491
2025-03-18,2024-12-19,000698.SH,上证科创板100指数,976.8274,0.00274700626617186
2025-03-18,2024-12-20,000698.SH,上证科创板100指数,994.8111,0.0184103148621753
2025-03-18,2024-12-23,000698.SH,上证科创板100指数,969.7722,-0.0251695020290787
2025-03-18,2024-12-24,000698.SH,上证科创板100指数,983.2255,0.0138726393682971
2025-03-18,2024-12-25,000698.SH,上证科创板100指数,976.4914,-0.00684898835516368
2025-03-18,2024-12-26,000698.SH,上证科创板100指数,992.695,0.0165936945271612
2025-03-18,2024-12-27,000698.SH,上证科创板100指数,982.2427,-0.0105292159223125
2025-03-18,2024-12-30,000698.SH,上证科创板100指数,974.574,-0.00780733722938343
2025-03-18,2024-12-31,000698.SH,上证科创板100指数,942.858,-0.0325434497534307
2025-03-18,2025-01-02,000698.SH,上证科创板100指数,912.8502,-0.0318264256123403
2025-03-18,2025-01-03,000698.SH,上证科创板100指数,893.9923,-0.0206582635354629
2025-03-18,2025-01-06,000698.SH,上证科创板100指数,886.8729,-0.00796360326593426
2025-03-18,2025-01-07,000698.SH,上证科创板100指数,902.435,0.0175471592378118
2025-03-18,2025-01-08,000698.SH,上证科创板100指数,900.7858,-0.00182750004155419
2025-03-18,2025-01-09,000698.SH,上证科创板100指数,900.5008,-0.000316390422673174
2025-03-18,2025-01-10,000698.SH,上证科创板100指数,889.1427,-0.0126130926257922
2025-03-18,2025-01-13,000698.SH,上证科创板100指数,896.3431,0.00809813767801293
2025-03-18,2025-01-14,000698.SH,上证科创板100指数,940.6492,0.0494298444423791
2025-03-18,2025-01-15,000698.SH,上证科创板100指数,928.9955,-0.0123889968757747
