月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-04-08,000688.SH,上证科创板50成份指数,940.0905,0.0172268089204368
2025-06-26,2025-04-09,000688.SH,上证科创板50成份指数,980.5688,0.0430578758108926
2025-06-26,2025-04-10,000688.SH,上证科创板50成份指数,991.2244,0.0108667540717182
2025-06-26,2025-04-11,000688.SH,上证科创板50成份指数,1011.7084,0.0206653508529451
2025-06-26,2025-04-14,000688.SH,上证科创板50成份指数,1014.2834,0.00254519978286227
2025-06-26,2025-04-15,000688.SH,上证科创板50成份指数,1006.3395,-0.00783203195477711
2025-06-26,2025-04-16,000688.SH,上证科创板50成份指数,1014.5088,0.00811783697251256
2025-06-26,2025-04-17,000688.SH,上证科创板50成份指数,1016.8117,0.00226996552420244
2025-06-26,2025-04-18,000688.SH,上证科创板50成份指数,1008.597,-0.00807888028825787
2025-06-26,2025-04-21,000688.SH,上证科创板50成份指数,1019.4109,0.0107217253273606
2025-06-26,2025-04-22,000688.SH,上证科创板50成份指数,1016.2181,-0.00313200496482813
2025-06-26,2025-04-23,000688.SH,上证科创板50成份指数,1012.6475,-0.0035136158271537
2025-06-26,2025-04-24,000688.SH,上证科创板50成份指数,1003.3159,-0.00921505262196365
2025-06-26,2025-04-25,000688.SH,上证科创板50成份指数,1004.5718,0.00125174932441507
2025-06-26,2025-04-28,000688.SH,上证科创板50成份指数,1002.8319,-0.00173198172594535
2025-06-26,2025-04-29,000688.SH,上证科创板50成份指数,1003.8667,0.00103187782518677
2025-06-26,2025-04-30,000688.SH,上证科创板50成份指数,1012.4165,0.00851686782717276
2025-06-26,2025-05-06,000688.SH,上证科创板50成份指数,1026.5205,0.0139310254228373
2025-06-26,2025-05-07,000688.SH,上证科创板50成份指数,1030.1857,0.00357050833373518
2025-06-26,2025-05-08,000688.SH,上证科创板50成份指数,1026.4389,-0.00363701418103546
2025-06-26,2025-05-09,000688.SH,上证科创板50成份指数,1006.3189,-0.0196017512586478
2025-06-26,2025-05-12,000688.SH,上证科创板50成份指数,1011.2314,0.00488165332083113
2025-06-26,2025-05-13,000688.SH,上证科创板50成份指数,1009.6822,-0.0015319935674466
2025-06-26,2025-05-14,000688.SH,上证科创板50成份指数,1013.772,0.00405058146018633
2025-06-26,2025-05-15,000688.SH,上证科创板50成份指数,1000.9687,-0.0126293683392321
2025-06-26,2025-05-16,000688.SH,上证科创板50成份指数,995.2366,-0.00572655268841082
2025-06-26,2025-05-19,000688.SH,上证科创板50成份指数,995.2547,1.81866301942613e-05
2025-06-26,2025-05-20,000688.SH,上证科创板50成份指数,997.6773,0.00243415077567577
2025-06-26,2025-05-21,000688.SH,上证科创板50成份指数,995.4867,-0.00219569995227908
2025-06-26,2025-05-22,000688.SH,上证科创板50成份指数,990.7112,-0.004797150981525
2025-06-26,2025-05-23,000688.SH,上证科创板50成份指数,980.5781,-0.0102281068388043
2025-06-26,2025-05-26,000688.SH,上证科创板50成份指数,982.2605,0.00171572259262165
2025-06-26,2025-05-27,000688.SH,上证科创板50成份指数,972.9197,-0.00950949366283171
2025-06-26,2025-05-28,000688.SH,上证科创板50成份指数,970.6401,-0.00234305051074624
2025-06-26,2025-05-29,000688.SH,上证科创板50成份指数,986.302,0.0161356408003337
2025-06-26,2025-05-30,000688.SH,上证科创板50成份指数,977.0265,-0.00940432038057304
2025-06-26,2025-06-03,000688.SH,上证科创板50成份指数,981.7102,0.00479383107827669
2025-06-26,2025-06-04,000688.SH,上证科创板50成份指数,986.1106,0.00448238186788719
2025-06-26,2025-06-05,000688.SH,上证科创板50成份指数,996.4072,0.0104416279472099
2025-06-26,2025-06-06,000688.SH,上证科创板50成份指数,991.6422,-0.00478218142141085
2025-06-26,2025-06-09,000688.SH,上证科创板50成份指数,997.6118,0.00601991323080031
2025-06-26,2025-06-10,000688.SH,上证科创板50成份指数,982.9043,-0.0147427085365269
2025-06-26,2025-06-11,000688.SH,上证科创板50成份指数,980.9328,-0.00200579039078375
2025-06-26,2025-06-12,000688.SH,上证科创板50成份指数,977.9731,-0.00301723013034128
2025-06-26,2025-06-13,000688.SH,上证科创板50成份指数,972.9408,-0.00514564255397221
2025-06-26,2025-06-16,000688.SH,上证科创板50成份指数,970.8914,-0.0021063974293194
2025-06-26,2025-06-17,000688.SH,上证科创板50成份指数,963.0834,-0.00804209410032886
2025-06-26,2025-06-18,000688.SH,上证科创板50成份指数,968.1791,0.00529102671689707
2025-06-26,2025-06-19,000688.SH,上证科创板50成份指数,962.9431,-0.00540809030064793
2025-06-26,2025-06-20,000688.SH,上证科创板50成份指数,957.8718,-0.00526645863083697
2025-06-26,2025-06-23,000688.SH,上证科创板50成份指数,961.4888,0.00377607942941838
2025-06-26,2025-06-24,000688.SH,上证科创板50成份指数,978.7142,0.0179153412915471
2025-06-26,2025-06-25,000688.SH,上证科创板50成份指数,995.6097,0.0172629558251018
2025-06-26,2025-06-26,000688.SH,上证科创板50成份指数,989.9724,-0.00566215857479091
2025-06-26,2025-06-27,000688.SH,上证科创板50成份指数,988.2112,-0.00177903949645464
2025-06-26,2025-03-27,000698.SH,上证科创板100指数,1050.7809,0.0113803533004053
2025-06-26,2025-03-28,000698.SH,上证科创板100指数,1041.737,-0.00860683706755605
2025-06-26,2025-03-31,000698.SH,上证科创板100指数,1043.6794,0.00186457810368634
2025-06-26,2025-04-01,000698.SH,上证科创板100指数,1052.7211,0.00866329257816134
2025-06-26,2025-04-02,000698.SH,上证科创板100指数,1055.8616,0.00298322129194517
2025-06-26,2025-04-03,000698.SH,上证科创板100指数,1036.357,-0.0184726861929632
2025-06-26,2025-04-07,000698.SH,上证科创板100指数,900.2548,-0.131327525167486
2025-06-26,2025-04-08,000698.SH,上证科创板100指数,912.9713,0.0141254453739097
2025-06-26,2025-04-09,000698.SH,上证科创板100指数,939.5954,0.0291620338996417
2025-06-26,2025-04-10,000698.SH,上证科创板100指数,966.5007,0.0286349848030334
2025-06-26,2025-04-11,000698.SH,上证科创板100指数,1011.6016,0.0466641151941223
2025-06-26,2025-04-14,000698.SH,上证科创板100指数,1015.4325,0.00378696514517185
2025-06-26,2025-04-15,000698.SH,上证科创板100指数,1009.043,-0.00629239265042236
2025-06-26,2025-04-16,000698.SH,上证科创板100指数,999.6956,-0.00926362900292654
2025-06-26,2025-04-17,000698.SH,上证科创板100指数,1003.9362,0.00424189123169083
2025-06-26,2025-04-18,000698.SH,上证科创板100指数,997.9376,-0.00597508088661414
2025-06-26,2025-04-21,000698.SH,上证科创板100指数,1021.4985,0.0236095924234141
2025-06-26,2025-04-22,000698.SH,上证科创板100指数,1015.9906,-0.00539198050706879
2025-06-26,2025-04-23,000698.SH,上证科创板100指数,1019.0302,0.0029917599631335
2025-06-26,2025-04-24,000698.SH,上证科创板100指数,1009.534,-0.00931886022612483
2025-06-26,2025-04-25,000698.SH,上证科创板100指数,1004.4106,-0.00507501480881267
2025-06-26,2025-04-28,000698.SH,上证科创板100指数,1008.6085,0.00417946604705288
2025-06-26,2025-04-29,000698.SH,上证科创板100指数,1013.4942,0.00484400042236399
2025-06-26,2025-04-30,000698.SH,上证科创板100指数,1029.627,0.0159179993333953
2025-06-26,2025-05-06,000698.SH,上证科创板100指数,1046.1816,0.0160782496962493
2025-06-26,2025-05-07,000698.SH,上证科创板100指数,1036.9043,-0.00886777209616374
2025-06-26,2025-05-08,000698.SH,上证科创板100指数,1040.1695,0.00314898877360248
2025-06-26,2025-05-09,000698.SH,上证科创板100指数,1021.0951,-0.0183377805251932
2025-06-26,2025-05-12,000698.SH,上证科创板100指数,1028.6661,0.00741458851384147
2025-06-26,2025-05-13,000698.SH,上证科创板100指数,1026.7312,-0.00188097964927592
2025-06-26,2025-05-14,000698.SH,上证科创板100指数,1021.906,-0.00469957472803006
2025-06-26,2025-05-15,000698.SH,上证科创板100指数,1002.6961,-0.0187981086323008
2025-06-26,2025-05-16,000698.SH,上证科创板100指数,1007.952,0.00524176767018436
2025-06-26,2025-05-19,000698.SH,上证科创板100指数,1008.589,0.000631974538470192
2025-06-26,2025-05-20,000698.SH,上证科创板100指数,1016.9575,0.00829723504817115
2025-06-26,2025-05-21,000698.SH,上证科创板100指数,1016.5983,-0.000353210434064333
2025-06-26,2025-05-22,000698.SH,上证科创板100指数,1010.6417,-0.00585934483659867
2025-06-26,2025-05-23,000698.SH,上证科创板100指数,994.3734,-0.0160970005492551
2025-06-26,2025-05-26,000698.SH,上证科创板100指数,998.163,0.00381104321575787
2025-06-26,2025-05-27,000698.SH,上证科创板100指数,993.084,-0.00508834729397911
2025-06-26,2025-05-28,000698.SH,上证科创板100指数,986.2293,-0.00690243725606288
2025-06-26,2025-05-29,000698.SH,上证科创板100指数,1013.6225,0.0277756907039772
2025-06-26,2025-05-30,000698.SH,上证科创板100指数,1000.3684,-0.0130759725637503
2025-06-26,2025-06-03,000698.SH,上证科创板100指数,1013.1589,0.0127857897150689
2025-06-26,2025-06-04,000698.SH,上证科创板100指数,1016.6718,0.00346727448182116
2025-06-26,2025-06-05,000698.SH,上证科创板100指数,1034.589,0.0176233864261799
2025-06-26,2025-06-06,000698.SH,上证科创板100指数,1036.1092,0.00146937576177608
2025-06-26,2025-06-09,000698.SH,上证科创板100指数,1047.9547,0.0114326752431113
2025-06-26,2025-06-10,000698.SH,上证科创板100指数,1029.4114,-0.0176947534087113
2025-06-26,2025-06-11,000698.SH,上证科创板100指数,1029.5619,0.000146200051796663
2025-06-26,2025-06-12,000698.SH,上证科创板100指数,1034.1345,0.00444130654018959
2025-06-26,2025-06-13,000698.SH,上证科创板100指数,1021.2462,-0.0124628856304474
2025-06-26,2025-06-16,000698.SH,上证科创板100指数,1026.4787,0.00512364207573035
2025-06-26,2025-06-17,000698.SH,上证科创板100指数,1017.966,-0.00829310924815085
2025-06-26,2025-06-18,000698.SH,上证科创板100指数,1026.8547,0.00873182404913342
2025-06-26,2025-06-19,000698.SH,上证科创板100指数,1022.1249,-0.00460610444690968
2025-06-26,2025-06-20,000698.SH,上证科创板100指数,1016.8384,-0.00517206850160878
2025-06-26,2025-06-23,000698.SH,上证科创板100指数,1029.1945,0.0121514883780944
2025-06-26,2025-06-24,000698.SH,上证科创板100指数,1052.2619,0.0224130618653713
2025-06-26,2025-06-25,000698.SH,上证科创板100指数,1073.4954,0.0201789117329061
2025-06-26,2025-06-26,000698.SH,上证科创板100指数,1054.4088,-0.0177798619351327
2025-06-26,2025-06-27,000698.SH,上证科创板100指数,1053.8243,-0.000554339076077492
2025-06-26,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-06-26,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-06-26,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-06-26,2025-04-01,000819.SH,中证申万有色金属指数,5266.4894,0.00222877173281777
2025-06-26,2025-04-02,000819.SH,中证申万有色金属指数,5212.9049,-0.0101746146113956
2025-06-26,2025-04-03,000819.SH,中证申万有色金属指数,5135.9333,-0.014765586841993
2025-06-26,2025-04-07,000819.SH,中证申万有色金属指数,4712.1121,-0.0825207757273638
2025-06-26,2025-04-08,000819.SH,中证申万有色金属指数,4696.0677,-0.00340492748464127
2025-06-26,2025-04-09,000819.SH,中证申万有色金属指数,4755.7012,0.0126986031312966
2025-06-26,2025-04-10,000819.SH,中证申万有色金属指数,4922.9459,0.0351672010007691
2025-06-26,2025-04-11,000819.SH,中证申万有色金属指数,4968.4279,0.00923877713139198
2025-06-26,2025-04-14,000819.SH,中证申万有色金属指数,5081.0746,0.0226725037108821
2025-06-26,2025-04-15,000819.SH,中证申万有色金属指数,5048.1456,-0.00648071571316822
2025-06-26,2025-04-16,000819.SH,中证申万有色金属指数,5047.3267,-0.000162217983570079
2025-06-26,2025-04-17,000819.SH,中证申万有色金属指数,5017.0824,-0.0059921423354663
2025-06-26,2025-04-18,000819.SH,中证申万有色金属指数,5003.8337,-0.00264071803963195
2025-06-26,2025-04-21,000819.SH,中证申万有色金属指数,5191.3041,0.0374653538146161
2025-06-26,2025-04-22,000819.SH,中证申万有色金属指数,5171.046,-0.00390231425664311
2025-06-26,2025-04-23,000819.SH,中证申万有色金属指数,5094.7958,-0.0147456046610299
2025-06-26,2025-04-24,000819.SH,中证申万有色金属指数,5065.0618,-0.00583615147048666
2025-06-26,2025-04-25,000819.SH,中证申万有色金属指数,5074.6939,0.0019016747238898
2025-06-26,2025-04-28,000819.SH,中证申万有色金属指数,5056.0248,-0.00367886228566416
2025-06-26,2025-04-29,000819.SH,中证申万有色金属指数,5045.9082,-0.0020008999955855
2025-06-26,2025-04-30,000819.SH,中证申万有色金属指数,5033.8014,-0.00239933021373628
2025-06-26,2025-05-06,000819.SH,中证申万有色金属指数,5150.8794,0.023258366927229
2025-06-26,2025-05-07,000819.SH,中证申万有色金属指数,5166.172,0.00296892992680031
2025-06-26,2025-05-08,000819.SH,中证申万有色金属指数,5127.9576,-0.0073970436911508
2025-06-26,2025-05-09,000819.SH,中证申万有色金属指数,5113.0849,-0.00290031649247646
2025-06-26,2025-05-12,000819.SH,中证申万有色金属指数,5155.642,0.00832317491931334
2025-06-26,2025-05-13,000819.SH,中证申万有色金属指数,5170.023,0.00278937133338597
2025-06-26,2025-05-14,000819.SH,中证申万有色金属指数,5214.1731,0.00853963318925266
2025-06-26,2025-05-15,000819.SH,中证申万有色金属指数,5150.6988,-0.0121734163370986
2025-06-26,2025-05-16,000819.SH,中证申万有色金属指数,5141.1768,-0.00184868119254034
2025-06-26,2025-05-19,000819.SH,中证申万有色金属指数,5113.4671,-0.0053897582358966
2025-06-26,2025-05-20,000819.SH,中证申万有色金属指数,5133.9,0.0039958993771565
2025-06-26,2025-05-21,000819.SH,中证申万有色金属指数,5245.7765,0.0217917177973861
2025-06-26,2025-05-22,000819.SH,中证申万有色金属指数,5186.9847,-0.0112074542253182
2025-06-26,2025-05-23,000819.SH,中证申万有色金属指数,5191.1433,0.000801737471868735
2025-06-26,2025-05-26,000819.SH,中证申万有色金属指数,5201.3323,0.00196276608276258
2025-06-26,2025-05-27,000819.SH,中证申万有色金属指数,5099.2695,-0.0196224340444466
2025-06-26,2025-05-28,000819.SH,中证申万有色金属指数,5099.7084,8.60711519561352e-05
2025-06-26,2025-05-29,000819.SH,中证申万有色金属指数,5117.3409,0.00345755063171849
2025-06-26,2025-05-30,000819.SH,中证申万有色金属指数,5077.7322,-0.0077400940789385
2025-06-26,2025-06-03,000819.SH,中证申万有色金属指数,5142.6497,0.0127847427637084
2025-06-26,2025-06-04,000819.SH,中证申万有色金属指数,5210.6738,0.0132274418768985
2025-06-26,2025-06-05,000819.SH,中证申万有色金属指数,5188.7236,-0.00421254541015392
2025-06-26,2025-06-06,000819.SH,中证申万有色金属指数,5247.5816,0.0113434448502905
2025-06-26,2025-06-09,000819.SH,中证申万有色金属指数,5265.3449,0.0033850450272177
2025-06-26,2025-06-10,000819.SH,中证申万有色金属指数,5266.8224,0.000280608398511628
2025-06-26,2025-06-11,000819.SH,中证申万有色金属指数,5373.0116,0.0201619101490873
2025-06-26,2025-06-12,000819.SH,中证申万有色金属指数,5432.9715,0.0111594585055428
2025-06-26,2025-06-13,000819.SH,中证申万有色金属指数,5423.5817,-0.00172829914532036
2025-06-26,2025-06-16,000819.SH,中证申万有色金属指数,5400.9161,-0.00417908335371797
2025-06-26,2025-06-17,000819.SH,中证申万有色金属指数,5401.7483,0.000154084970881208
2025-06-26,2025-06-18,000819.SH,中证申万有色金属指数,5384.7987,-0.00313779892335964
2025-06-26,2025-06-19,000819.SH,中证申万有色金属指数,5297.8645,-0.0161443732334879
2025-06-26,2025-06-20,000819.SH,中证申万有色金属指数,5262.3042,-0.00671219507407184
2025-06-26,2025-06-23,000819.SH,中证申万有色金属指数,5304.6823,0.00805314523626377
2025-06-26,2025-06-24,000819.SH,中证申万有色金属指数,5335.324,0.00577634969769991
2025-06-26,2025-06-25,000819.SH,中证申万有色金属指数,5376.7228,0.0077593788118584
2025-06-26,2025-06-26,000819.SH,中证申万有色金属指数,5389.2077,0.00232202783450175
2025-06-26,2025-06-27,000819.SH,中证申万有色金属指数,5490.0512,0.0187121197796849
2025-06-26,2025-03-27,000905.SH,中证小盘500指数,5957.6017,0.00153031892787192
2025-06-26,2025-03-28,000905.SH,中证小盘500指数,5916.0314,-0.00697769036825679
2025-06-26,2025-03-31,000905.SH,中证小盘500指数,5857.7721,-0.00984769959131715
2025-06-26,2025-04-01,000905.SH,中证小盘500指数,5892.8502,0.00598830056908484
2025-06-26,2025-04-02,000905.SH,中证小盘500指数,5899.0865,0.00105828245897044
2025-06-26,2025-04-03,000905.SH,中证小盘500指数,5845.5045,-0.00908310125644041
2025-06-26,2025-04-07,000905.SH,中证小盘500指数,5287.0333,-0.0955385801174219
2025-06-26,2025-04-08,000905.SH,中证小盘500指数,5326.914,0.0075431149639249
2025-06-26,2025-04-09,000905.SH,中证小盘500指数,5439.7716,0.0211863003607717
2025-06-26,2025-04-10,000905.SH,中证小盘500指数,5544.0646,0.0191723123081122
2025-06-26,2025-04-11,000905.SH,中证小盘500指数,5581.3184,0.0067195825964943
2025-06-26,2025-04-14,000905.SH,中证小盘500指数,5627.1375,0.00820936859649501
2025-06-26,2025-04-15,000905.SH,中证小盘500指数,5602.534,-0.00437229408380369
2025-06-26,2025-04-16,000905.SH,中证小盘500指数,5556.8642,-0.00815163281472275
2025-06-26,2025-04-17,000905.SH,中证小盘500指数,5557.0105,2.63277983292287e-05
