月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-06-17,000300.SH,沪深300指数,3536.1986,-0.00150626857052383
2024-08-30,2024-06-18,000300.SH,沪深300指数,3545.5902,0.00265584630908444
2024-08-30,2024-06-19,000300.SH,沪深300指数,3528.749,-0.00474990031278866
2024-08-30,2024-06-20,000300.SH,沪深300指数,3503.2817,-0.00721709024926387
2024-08-30,2024-06-21,000300.SH,沪深300指数,3495.6198,-0.00218706363236509
2024-08-30,2024-06-24,000300.SH,沪深300指数,3476.8102,-0.00538090555500348
2024-08-30,2024-06-25,000300.SH,沪深300指数,3457.9023,-0.00543828938375746
2024-08-30,2024-06-26,000300.SH,沪深300指数,3480.2648,0.00646707109104838
2024-08-30,2024-06-27,000300.SH,沪深300指数,3454.1175,-0.00751302027362977
2024-08-30,2024-06-28,000300.SH,沪深300指数,3461.657,0.00218275724551931
2024-08-30,2024-07-01,000300.SH,沪深300指数,3478.1827,0.00477392763061157
2024-08-30,2024-07-02,000300.SH,沪深300指数,3471.7857,-0.00183917883324525
2024-08-30,2024-07-03,000300.SH,沪深300指数,3463.4141,-0.00241132394778854
2024-08-30,2024-07-04,000300.SH,沪深300指数,3445.8128,-0.00508206627674113
2024-08-30,2024-07-05,000300.SH,沪深300指数,3431.0605,-0.00428122502766259
2024-08-30,2024-07-08,000300.SH,沪深300指数,3401.7604,-0.00853966288265684
2024-08-30,2024-07-09,000300.SH,沪深300指数,3439.8111,0.0111855908487852
2024-08-30,2024-07-10,000300.SH,沪深300指数,3428.9657,-0.00315290569298987
2024-08-30,2024-07-11,000300.SH,沪深300指数,3468.169,0.0114329810881455
2024-08-30,2024-07-12,000300.SH,沪深300指数,3472.4014,0.00122035575544333
2024-08-30,2024-07-15,000300.SH,沪深300指数,3476.2467,0.00110738925517073
2024-08-30,2024-07-16,000300.SH,沪深300指数,3498.2827,0.00633902076052317
2024-08-30,2024-07-17,000300.SH,沪深300指数,3501.5836,0.000943577258635919
2024-08-30,2024-07-18,000300.SH,沪深300指数,3520.931,0.00552532859703825
2024-08-30,2024-07-19,000300.SH,沪深300指数,3539.0156,0.00513631195839959
2024-08-30,2024-07-22,000300.SH,沪深300指数,3514.9249,-0.00680717541906295
2024-08-30,2024-07-23,000300.SH,沪深300指数,3439.8779,-0.0213509540417208
2024-08-30,2024-07-24,000300.SH,沪深300指数,3418.1663,-0.00631173565782672
2024-08-30,2024-07-25,000300.SH,沪深300指数,3399.2716,-0.00552772988253958
2024-08-30,2024-07-26,000300.SH,沪深300指数,3409.2931,0.00294813159383911
2024-08-30,2024-07-29,000300.SH,沪深300指数,3390.742,-0.00544133327815077
2024-08-30,2024-07-30,000300.SH,沪深300指数,3369.3821,-0.0062994766337281
2024-08-30,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-08-30,2024-08-01,000300.SH,沪深300指数,3419.2666,-0.00662906464466717
2024-08-30,2024-08-02,000300.SH,沪深300指数,3384.3919,-0.0101994679209862
2024-08-30,2024-08-05,000300.SH,沪深300指数,3343.3205,-0.0121355331219178
2024-08-30,2024-08-06,000300.SH,沪深300指数,3342.9789,-0.000102173871754041
2024-08-30,2024-08-07,000300.SH,沪深300指数,3341.489,-0.00044568034814696
2024-08-30,2024-08-08,000300.SH,沪深300指数,3342.9369,0.000433309820861316
2024-08-30,2024-08-09,000300.SH,沪深300指数,3331.6274,-0.00338310304331513
2024-08-30,2024-08-12,000300.SH,沪深300指数,3325.8645,-0.00172975525414387
2024-08-30,2024-08-13,000300.SH,沪深300指数,3334.3903,0.00256348387013361
2024-08-30,2024-08-14,000300.SH,沪深300指数,3309.2389,-0.00754302818119412
2024-08-30,2024-08-15,000300.SH,沪深300指数,3341.953,0.00988568700797043
2024-08-30,2024-08-16,000300.SH,沪深300指数,3345.634,0.00110145175590448
2024-08-30,2024-08-19,000300.SH,沪深300指数,3356.9677,0.00338760904510171
2024-08-30,2024-08-20,000300.SH,沪深300指数,3332.7034,-0.00722804094897911
2024-08-30,2024-08-21,000300.SH,沪深300指数,3321.635,-0.00332114763047908
2024-08-30,2024-08-22,000300.SH,沪深300指数,3313.1357,-0.00255877000332683
2024-08-30,2024-08-23,000300.SH,沪深300指数,3327.1905,0.00424214438303872
2024-08-30,2024-08-26,000300.SH,沪深300指数,3324.2231,-0.000891863570781415
2024-08-30,2024-08-27,000300.SH,沪深300指数,3305.3338,-0.00568232017881121
2024-08-30,2024-08-28,000300.SH,沪深300指数,3286.4956,-0.00569933360436992
2024-08-30,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-08-30,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-08-30,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-08-30,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-08-30,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-08-30,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-08-30,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-08-30,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-08-30,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-08-30,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-08-30,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-08-30,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-08-30,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-08-30,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-08-30,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-08-30,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-08-30,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-08-30,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-08-30,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-08-30,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-08-30,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-08-30,2024-06-06,000688.SH,上证科创板50成份指数,743.229,-0.0117219142912306
2024-08-30,2024-06-07,000688.SH,上证科创板50成份指数,737.926,-0.00713508218866599
2024-08-30,2024-06-11,000688.SH,上证科创板50成份指数,755.8345,0.0242686936088443
2024-08-30,2024-06-12,000688.SH,上证科创板50成份指数,754.9332,-0.00119245681428937
2024-08-30,2024-06-13,000688.SH,上证科创板50成份指数,758.9816,0.00536259367053926
2024-08-30,2024-06-14,000688.SH,上证科创板50成份指数,754.2607,-0.00622004538713439
2024-08-30,2024-06-17,000688.SH,上证科创板50成份指数,757.106,0.0037723031307344
2024-08-30,2024-06-18,000688.SH,上证科创板50成份指数,756.9042,-0.000266541276915055
2024-08-30,2024-06-19,000688.SH,上证科创板50成份指数,751.6883,-0.00689109665397536
2024-08-30,2024-06-20,000688.SH,上证科创板50成份指数,755.151,0.00460656365144962
2024-08-30,2024-06-21,000688.SH,上证科创板50成份指数,758.3741,0.00426815299191818
2024-08-30,2024-06-24,000688.SH,上证科创板50成份指数,739.142,-0.0253596476989391
2024-08-30,2024-06-25,000688.SH,上证科创板50成份指数,717.7493,-0.0289426118391325
2024-08-30,2024-06-26,000688.SH,上证科创板50成份指数,729.6441,0.0165723602934897
2024-08-30,2024-06-27,000688.SH,上证科创板50成份指数,715.3568,-0.0195811903364941
2024-08-30,2024-06-28,000688.SH,上证科创板50成份指数,712.0772,-0.00458456535256258
2024-08-30,2024-07-01,000688.SH,上证科创板50成份指数,709.6032,-0.00347434238871847
2024-08-30,2024-07-02,000688.SH,上证科创板50成份指数,699.123,-0.0147690991246938
2024-08-30,2024-07-03,000688.SH,上证科创板50成份指数,701.7847,0.00380719844719746
2024-08-30,2024-07-04,000688.SH,上证科创板50成份指数,690.3758,-0.0162569802390962
2024-08-30,2024-07-05,000688.SH,上证科创板50成份指数,698.8491,0.0122734603385577
2024-08-30,2024-07-08,000688.SH,上证科创板50成份指数,692.488,-0.00910225111544105
2024-08-30,2024-07-09,000688.SH,上证科创板50成份指数,709.8883,0.0251272224211827
2024-08-30,2024-07-10,000688.SH,上证科创板50成份指数,710.3693,0.000677571386935139
2024-08-30,2024-07-11,000688.SH,上证科创板50成份指数,718.04,0.0107981862391857
2024-08-30,2024-07-12,000688.SH,上证科创板50成份指数,718.3699,0.000459445156258731
2024-08-30,2024-07-15,000688.SH,上证科创板50成份指数,715.8636,-0.00348887112335861
2024-08-30,2024-07-16,000688.SH,上证科创板50成份指数,732.0638,0.0226302887868584
2024-08-30,2024-07-17,000688.SH,上证科创板50成份指数,729.0022,-0.00418214915148107
2024-08-30,2024-07-18,000688.SH,上证科创板50成份指数,735.4102,0.00879009692974875
2024-08-30,2024-07-19,000688.SH,上证科创板50成份指数,749.4705,0.0191189896468664
2024-08-30,2024-07-22,000688.SH,上证科创板50成份指数,752.0006,0.00337585001677843
2024-08-30,2024-07-23,000688.SH,上证科创板50成份指数,721.1077,-0.0410809512651984
2024-08-30,2024-07-24,000688.SH,上证科创板50成份指数,713.3213,-0.0107978322794224
2024-08-30,2024-07-25,000688.SH,上证科创板50成份指数,713.8828,0.000787162811484832
2024-08-30,2024-07-26,000688.SH,上证科创板50成份指数,719.8702,0.00838709099028567
2024-08-30,2024-07-29,000688.SH,上证科创板50成份指数,707.5969,-0.0170493236141737
2024-08-30,2024-07-30,000688.SH,上证科创板50成份指数,710.0148,0.00341705849757123
2024-08-30,2024-07-31,000688.SH,上证科创板50成份指数,743.3737,0.0469833868251759
2024-08-30,2024-08-01,000688.SH,上证科创板50成份指数,738.8706,-0.00605765310233608
2024-08-30,2024-08-02,000688.SH,上证科创板50成份指数,725.6603,-0.0178790440437067
2024-08-30,2024-08-05,000688.SH,上证科创板50成份指数,704.2959,-0.0294413239914049
2024-08-30,2024-08-06,000688.SH,上证科创板50成份指数,713.8638,0.0135850570761522
2024-08-30,2024-08-07,000688.SH,上证科创板50成份指数,707.5875,-0.00879201326639623
2024-08-30,2024-08-08,000688.SH,上证科创板50成份指数,708.9226,0.00188683378380761
2024-08-30,2024-08-09,000688.SH,上证科创板50成份指数,705.5456,-0.00476356657271182
2024-08-30,2024-08-12,000688.SH,上证科创板50成份指数,707.3312,0.00253080736383304
2024-08-30,2024-08-13,000688.SH,上证科创板50成份指数,710.7468,0.00482885528024224
2024-08-30,2024-08-14,000688.SH,上证科创板50成份指数,700.9303,-0.0138115289439221
2024-08-30,2024-08-15,000688.SH,上证科创板50成份指数,707.5508,0.00944530433339796
2024-08-30,2024-08-16,000688.SH,上证科创板50成份指数,705.2244,-0.00328796179723068
2024-08-30,2024-08-19,000688.SH,上证科创板50成份指数,703.3217,-0.00269800647850527
2024-08-30,2024-08-20,000688.SH,上证科创板50成份指数,693.5231,-0.0139318892051816
2024-08-30,2024-08-21,000688.SH,上证科创板50成份指数,691.6357,-0.00272146666780093
2024-08-30,2024-08-22,000688.SH,上证科创板50成份指数,685.5307,-0.00882690121403507
2024-08-30,2024-08-23,000688.SH,上证科创板50成份指数,685.7587,0.000332589043787523
2024-08-30,2024-08-26,000688.SH,上证科创板50成份指数,682.4987,-0.00475385875527357
2024-08-30,2024-08-27,000688.SH,上证科创板50成份指数,674.3472,-0.0119436124933278
2024-08-30,2024-08-28,000688.SH,上证科创板50成份指数,671.2199,-0.00463752203612622
2024-08-30,2024-08-29,000688.SH,上证科创板50成份指数,679.5949,0.0124772820352912
2024-08-30,2024-08-30,000688.SH,上证科创板50成份指数,694.1638,0.0214376240904692
2024-08-30,2024-09-02,000688.SH,上证科创板50成份指数,670.0108,-0.0347943813837599
2024-08-30,2024-09-03,000688.SH,上证科创板50成份指数,674.9553,0.00737973178939799
2024-08-30,2024-09-04,000688.SH,上证科创板50成份指数,672.2839,-0.00395789173001526
2024-08-30,2024-09-05,000688.SH,上证科创板50成份指数,671.2645,-0.0015163236840865
2024-08-30,2024-09-06,000688.SH,上证科创板50成份指数,662.3369,-0.0132996754632488
2024-08-30,2024-09-09,000688.SH,上证科创板50成份指数,654.9387,-0.0111698442288207
2024-08-30,2024-09-10,000688.SH,上证科创板50成份指数,660.0144,0.00774988559998047
2024-08-30,2024-09-11,000688.SH,上证科创板50成份指数,664.332,0.00654167545435369
2024-08-30,2024-09-12,000688.SH,上证科创板50成份指数,658.8536,-0.0082464791700535
2024-08-30,2024-09-13,000688.SH,上证科创板50成份指数,655.0456,-0.00577973619632643
2024-08-30,2024-09-18,000688.SH,上证科创板50成份指数,647.4088,-0.0116584250012518
2024-08-30,2024-09-19,000688.SH,上证科创板50成份指数,651.466,0.0062668286251284
2024-08-30,2024-09-20,000688.SH,上证科创板50成份指数,648.3597,-0.00476816902186761
2024-08-30,2024-09-23,000688.SH,上证科创板50成份指数,643.042,-0.00820177441626913
2024-08-30,2024-09-24,000688.SH,上证科创板50成份指数,667.0485,0.0373327092165052
2024-08-30,2024-09-25,000688.SH,上证科创板50成份指数,667.3379,0.000433851511546735
2024-08-30,2024-09-26,000688.SH,上证科创板50成份指数,693.1492,0.038678007048603
2024-08-30,2024-09-27,000688.SH,上证科创板50成份指数,740.0157,0.067613870145129
2024-08-30,2024-09-30,000688.SH,上证科创板50成份指数,872.3652,0.178846881221574
2024-08-30,2024-06-06,000813.CSI,中证细分化工产业主题指数,2830.8151,-0.00416771248785253
2024-08-30,2024-06-07,000813.CSI,中证细分化工产业主题指数,2811.0741,-0.00697360982707773
2024-08-30,2024-06-11,000813.CSI,中证细分化工产业主题指数,2812.7694,0.000603079086389124
2024-08-30,2024-06-12,000813.CSI,中证细分化工产业主题指数,2807.8178,-0.00176040026601554
2024-08-30,2024-06-13,000813.CSI,中证细分化工产业主题指数,2765.9919,-0.0148962300901433
2024-08-30,2024-06-14,000813.CSI,中证细分化工产业主题指数,2761.6043,-0.00158626639506787
2024-08-30,2024-06-17,000813.CSI,中证细分化工产业主题指数,2757.8593,-0.00135609580271867
2024-08-30,2024-06-18,000813.CSI,中证细分化工产业主题指数,2771.5108,0.00495003497821656
2024-08-30,2024-06-19,000813.CSI,中证细分化工产业主题指数,2738.3984,-0.0119474187147314
2024-08-30,2024-06-20,000813.CSI,中证细分化工产业主题指数,2706.5131,-0.0116437768879795
2024-08-30,2024-06-21,000813.CSI,中证细分化工产业主题指数,2715.4933,0.00331799613310579
2024-08-30,2024-06-24,000813.CSI,中证细分化工产业主题指数,2686.2642,-0.0107638269628579
2024-08-30,2024-06-25,000813.CSI,中证细分化工产业主题指数,2708.8964,0.00842515788283227
2024-08-30,2024-06-26,000813.CSI,中证细分化工产业主题指数,2738.3545,0.0108745760819793
2024-08-30,2024-06-27,000813.CSI,中证细分化工产业主题指数,2677.187,-0.0223373197297866
2024-08-30,2024-06-28,000813.CSI,中证细分化工产业主题指数,2672.0572,-0.00191611568411165
2024-08-30,2024-07-01,000813.CSI,中证细分化工产业主题指数,2719.9738,0.0179324753976076
2024-08-30,2024-07-02,000813.CSI,中证细分化工产业主题指数,2664.1816,-0.0205120358144627
2024-08-30,2024-07-03,000813.CSI,中证细分化工产业主题指数,2648.8158,-0.00576754977963967
2024-08-30,2024-07-04,000813.CSI,中证细分化工产业主题指数,2629.3031,-0.00736657490490644
2024-08-30,2024-07-05,000813.CSI,中证细分化工产业主题指数,2642.3918,0.00497801109350982
2024-08-30,2024-07-08,000813.CSI,中证细分化工产业主题指数,2585.8958,-0.0213806294736458
2024-08-30,2024-07-09,000813.CSI,中证细分化工产业主题指数,2595.7681,0.00381774857285433
2024-08-30,2024-07-10,000813.CSI,中证细分化工产业主题指数,2575.9619,-0.00763018853648756
2024-08-30,2024-07-11,000813.CSI,中证细分化工产业主题指数,2654.6706,0.0305550714861118
2024-08-30,2024-07-12,000813.CSI,中证细分化工产业主题指数,2661.7137,0.0026530975255461
2024-08-30,2024-07-15,000813.CSI,中证细分化工产业主题指数,2639.806,-0.00823067484681006
2024-08-30,2024-07-16,000813.CSI,中证细分化工产业主题指数,2621.4144,-0.00696702712244757
2024-08-30,2024-07-17,000813.CSI,中证细分化工产业主题指数,2609.7413,-0.00445297775124753
2024-08-30,2024-07-18,000813.CSI,中证细分化工产业主题指数,2619.3563,0.00368427322662201
2024-08-30,2024-07-19,000813.CSI,中证细分化工产业主题指数,2622.3955,0.00116028506698385
2024-08-30,2024-07-22,000813.CSI,中证细分化工产业主题指数,2588.1661,-0.0130527222152418
2024-08-30,2024-07-23,000813.CSI,中证细分化工产业主题指数,2496.3216,-0.0354863236946036
2024-08-30,2024-07-24,000813.CSI,中证细分化工产业主题指数,2464.4115,-0.0127828481714857
2024-08-30,2024-07-25,000813.CSI,中证细分化工产业主题指数,2467.1274,0.001102048095458
2024-08-30,2024-07-26,000813.CSI,中证细分化工产业主题指数,2501.6408,0.0139893059434224
2024-08-30,2024-07-29,000813.CSI,中证细分化工产业主题指数,2470.6014,-0.0124076166330515
2024-08-30,2024-07-30,000813.CSI,中证细分化工产业主题指数,2441.9648,-0.011590942998737
2024-08-30,2024-07-31,000813.CSI,中证细分化工产业主题指数,2536.9236,0.038886228007873
2024-08-30,2024-08-01,000813.CSI,中证细分化工产业主题指数,2487.385,-0.0195270366044921
2024-08-30,2024-08-02,000813.CSI,中证细分化工产业主题指数,2466.1182,-0.00854986260671364
2024-08-30,2024-08-05,000813.CSI,中证细分化工产业主题指数,2416.6703,-0.0200509042916108
2024-08-30,2024-08-06,000813.CSI,中证细分化工产业主题指数,2436.7514,0.00830940819688974
2024-08-30,2024-08-07,000813.CSI,中证细分化工产业主题指数,2444.0663,0.00300190655476795
2024-08-30,2024-08-08,000813.CSI,中证细分化工产业主题指数,2467.246,0.0094840716882354
2024-08-30,2024-08-09,000813.CSI,中证细分化工产业主题指数,2440.5452,-0.0108221069159703
2024-08-30,2024-08-12,000813.CSI,中证细分化工产业主题指数,2434.742,-0.00237782934731134
