日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-05-15,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-17,2023-05-15,14699.7633,15984.1249,0.00192814042833234,0.0873729442976814,0.0885815669405272,0.814027719655547,0.0711239986062327,0.986355822271045,0.802920980772271,1,0.2
2023-05-15,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-15,2023-05-15,854.8597,878.2166,0.000654718805298834,0.0273224951416005,0.121498110961631,0.157117112441007,0.0042928315413317,0.224879999576527,0.0353324961791987,2,0.4
2023-05-15,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-21,2023-05-15,1286.8617,1189.3231,-0.00126597214592628,-0.0757957129348087,0.147726566873235,0.337952637293239,-0.0256153610818399,-0.513081123721297,-0.173397118906991,3,0.6
2023-05-15,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-15,2023-05-15,3863.62,3477.64,-0.00108428514089357,-0.099901128993017,0.143155353880821,0.277431998162605,-0.0277157698352328,-0.697851154600797,-0.19360624024098,4,0.8
2023-05-15,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-15,2023-05-15,2765.43,2378.69,-0.00192512752862343,-0.139848052563254,0.175058052223802,0.409032784530557,-0.0572024383511235,-0.798866723276839,-0.326762680290727,5,1
2023-05-16,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-21,2023-05-16,14345.4344,15999.183,0.00196762245038355,0.11528048254851,0.0846760014802144,0.827507412845027,0.0953954538652441,1.36143039979807,1.12659374790547,1,0.2
2023-05-16,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-16,2023-05-16,856.4446,875.2955,0.000716742714873244,0.0220106472736239,0.121553251678468,0.184984075343954,0.00407161923363324,0.181078226782829,0.0334965883463443,2,0.4
2023-05-16,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-16,2023-05-16,3831.98,3505.48,-0.0010635478210917,-0.0852039937577962,0.143314406100911,0.271225211721136,-0.0231094712464446,-0.59452497537339,-0.161250162319151,3,0.6
2023-05-16,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-22,2023-05-16,1285.7294,1150.6598,-0.00124628149656471,-0.10505289837815,0.151016480507356,0.332672381959317,-0.0349481979351893,-0.695638635102697,-0.231419761722542,4,0.8
2023-05-16,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-16,2023-05-16,2813.9,2403.25,-0.00184642160367616,-0.145936245069121,0.174375265431746,0.392212776416249,-0.0572380598583222,-0.836909092053792,-0.32824643860242,5,1
2023-05-17,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-22,2023-05-17,14352.8068,16199.7386,0.00198146395039217,0.128680879338528,0.0853251767819801,0.829249595583259,0.106708567150772,1.50812320808111,1.25061056039099,1,0.2
2023-05-17,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-17,2023-05-17,846.8168,862.6227,0.000756684816428433,0.018665076082572,0.121913631248665,0.205467820789576,0.00383507250755769,0.153100813185535,0.0314572904463438,2,0.4
2023-05-17,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-17,2023-05-17,3836.49,3371.31,-0.00111531903662304,-0.121251456409374,0.147964870955114,0.28326075229384,-0.034345778759243,-0.819461103346322,-0.232121168609419,3,0.6
2023-05-17,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-23,2023-05-17,1290.0288,1141.5581,-0.00123488481069023,-0.115090996418065,0.151054310236099,0.329807469001113,-0.037957870233458,-0.761917989881763,-0.25128624382932,4,0.8
2023-05-17,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-17,2023-05-17,2730.85,2359.5,-0.00176058376750198,-0.135983301902338,0.17294848091696,0.378538719043911,-0.0514749449134725,-0.786264795049746,-0.297631668347454,5,1
2023-05-18,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-23,2023-05-18,14489.9491,16492.8966,0.00201882198247443,0.138230126702101,0.0865022773410222,0.830456351775014,0.114794086726425,1.59799407542937,1.32706433003916,1,0.2
2023-05-18,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-20,2023-05-18,871.7292,871.2523,0.000793384401355504,-0.000547073563670897,0.118722785796985,0.223095699150507,-0.000122049759173918,-0.00460799129668662,-0.00102802304001375,2,0.4
2023-05-18,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-24,2023-05-18,1289.3248,1158.002,-0.00118777477411407,-0.101853931608234,0.151925919898167,0.316737988197236,-0.032261009387571,-0.670418396521836,-0.212346974164743,3,0.6
2023-05-18,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-20,2023-05-18,3919.27,3321.28,-0.00118248913875859,-0.152576882939935,0.146535057947548,0.296599624021057,-0.0452542461142896,-1.04123125944748,-0.308828800071094,4,0.8
2023-05-18,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-20,2023-05-18,2756.09,2386.81,-0.00169687020514647,-0.133986916247292,0.173121422278258,0.364361845553465,-0.048819720083881,-0.773947640240244,-0.281996990559684,5,1
2023-05-19,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-24,2023-05-19,14240.605,16456.04,0.00206090716423837,0.155571690949928,0.0843434708526647,0.835069816482207,0.129913223411383,1.84450188470057,1.54028785035799,1,0.2
2023-05-19,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-21,2023-05-19,866.2426,855.2627,0.000847280818989883,-0.012675317514978,0.119989827097183,0.257563570169805,-0.00326470003219359,-0.105636601215467,-0.0272081401496596,2,0.4
2023-05-19,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-27,2023-05-19,1255.3516,1139.5037,-0.00116198886849771,-0.0922832296545446,0.150556485936848,0.310537130947904,-0.0286573693715288,-0.612947553074886,-0.190342974553413,3,0.6
2023-05-19,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-21,2023-05-19,3821.62,3292.74,-0.00121961111078712,-0.138391572160497,0.144909227371542,0.30171991510474,-0.0417554934034768,-0.955022496984728,-0.288149306713349,4,0.8
2023-05-19,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-21,2023-05-19,2633.97,2306.36,-0.00166628890518105,-0.124378789431922,0.170806320424497,0.359610620686245,-0.0447279336678173,-0.728186106479017,-0.261863457726019,5,1
2023-05-22,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-27,2023-05-22,14345.7393,16511.1825,0.00207198564288384,0.150946783202731,0.0842029080009488,0.83510186472131,0.126055940126284,1.79265522754903,1.4970497233286,1,0.2
2023-05-22,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-22,2023-05-22,860.1313,856.0848,0.000893110620646885,-0.00470451429915408,0.119784540157889,0.288042829376598,-0.00135510160957101,-0.0392748036846243,-0.0113128255765296,2,0.4
2023-05-22,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-02-28,2023-05-22,1245.3756,1142.6947,-0.00117001348437343,-0.0824497444786939,0.150468289526368,0.313030326952151,-0.0258092704712869,-0.547954288164122,-0.171526309978849,3,0.6
2023-05-22,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-22,2023-05-22,2599.91,2365.01,-0.00166145619313827,-0.0903492813212764,0.17260879012424,0.358332974326957,-0.032375126704156,-0.523433837038341,-0.18756360368932,4,0.8
2023-05-22,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-22,2023-05-22,3774.14,3353.61,-0.00125978941412111,-0.111424059520844,0.146015079728747,0.310893405665726,-0.0346410053375359,-0.763099672498468,-0.237242656045449,5,1
2023-05-23,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-02-28,2023-05-23,14327.2091,16299.9254,0.00206619962492674,0.13769020094779,0.0854978703412776,0.834442284515302,0.114894525834245,1.6104518205913,1.34382909627603,1,0.2
2023-05-23,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-23,2023-05-23,862.508,843.5724,0.000903458766513398,-0.0219541152082068,0.120640188162555,0.295471852315032,-0.00648682308650648,-0.181980114111104,-0.0537700014009088,2,0.4
2023-05-23,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-23,2023-05-23,3801.99,3385.52,-0.00129837289214102,-0.10954000405051,0.146167554557166,0.321428698791278,-0.0352093009675469,-0.749413947454866,-0.240883149986453,3,0.6
2023-05-23,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-23,2023-05-23,2626.66,2349.15,-0.001683728544433,-0.105651283378892,0.172278727040109,0.364442288488877,-0.0385037954963902,-0.613257859481946,-0.223497097743391,4,0.8
2023-05-23,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-01,2023-05-23,1285.4285,1125.3416,-0.00121142212271347,-0.124539715744594,0.147181294003785,0.325177599458512,-0.0404975258030726,-0.846165381188941,-0.275154027399917,5,1
2023-05-24,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-01,2023-05-24,14205.0138,16219.1157,0.00204297851144413,0.141788098790865,0.0851136218071862,0.831392608086792,0.117881577249405,1.66586846829368,1.38499073058423,1,0.2
2023-05-24,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-24,2023-05-24,844.7381,827.3793,0.000887789493898278,-0.0205493276555184,0.120406813408899,0.283086034439001,-0.0058172276763884,-0.170665820926041,-0.0483131104602297,2,0.4
2023-05-24,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-24,2023-05-24,2516.59,2304.79,-0.00171426758122007,-0.0841615042577457,0.168298247923708,0.371428497510596,-0.0312599810746861,-0.500073561644547,-0.185741571646406,3,0.6
2023-05-24,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-24,2023-05-24,3743.3,3318.79,-0.00135109145221375,-0.113405284107606,0.146635274964621,0.332899546723738,-0.0377525676754987,-0.773383376782748,-0.257458975574651,4,0.8
2023-05-24,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-02,2023-05-24,1304.7827,1111.4484,-0.00121391107096885,-0.148173561773926,0.146486855197862,0.325644575162326,-0.0482519165741588,-1.01151438860358,-0.329394173347392,5,1
2023-05-25,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-02,2023-05-25,14334.0092,16617.5566,0.00203813279786984,0.159309748454745,0.0877350273892395,0.831650757954232,0.132490073051887,1.81580553623084,1.51011605050386,1,0.2
2023-05-25,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-27,2023-05-25,836.6309,816.5868,0.000817621921304714,-0.0239581158190547,0.120728460558162,0.233459050881724,-0.00559323898003094,-0.198446295995903,-0.0463290839141972,2,0.4
2023-05-25,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-27,2023-05-25,3673.28,3249.94,-0.00145699118369012,-0.115248497255859,0.146887667513242,0.354846089955707,-0.0408954786245125,-0.784602950043227,-0.278413288990552,3,0.6
2023-05-25,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-27,2023-05-25,2521.08,2246.14,-0.00185235492520538,-0.109056436130547,0.169992572914372,0.406772181131746,-0.0443611243912777,-0.641536475746387,-0.260959191514931,4,0.8
2023-05-25,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-03,2023-05-25,1340.0097,1094.7938,-0.00120773977573026,-0.182995615628753,0.143869489571249,0.32493389598684,-0.0594614783347608,-1.2719556882707,-0.41330151731242,5,1
2023-05-26,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-03,2023-05-26,14626.6882,17046.8344,0.00208170305285537,0.165460982479957,0.0890130836707554,0.825960929578488,0.136664306898115,1.85883889936866,1.53532830525919,1,0.2
2023-05-26,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-27,2023-05-25,836.6309,816.5868,0.000817621921304714,-0.0239581158190547,0.120728460558162,0.233459050881724,-0.00559323898003094,-0.198446295995903,-0.0463290839141972,2,0.4
2023-05-26,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-27,2023-05-25,3673.28,3249.94,-0.00145699118369012,-0.115248497255859,0.146887667513242,0.354846089955707,-0.0408954786245125,-0.784602950043227,-0.278413288990552,3,0.6
2023-05-26,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-06,2023-05-26,1302.8867,1126.6354,-0.0010996648947025,-0.135277534109451,0.145250402754325,0.312939978060222,-0.0423337485562525,-0.931340165288619,-0.291453570892024,4,0.8
2023-05-26,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-27,2023-05-25,2521.08,2246.14,-0.00185235492520538,-0.109056436130547,0.169992572914372,0.406772181131746,-0.0443611243912777,-0.641536475746387,-0.260959191514931,5,1
2023-05-29,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-03,2023-05-26,14626.6882,17046.8344,0.00208170305285537,0.165460982479957,0.0890130836707554,0.825960929578488,0.136664306898115,1.85883889936866,1.53532830525919,1,0.2
2023-05-29,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-02-28,2023-05-29,830.6597,804.8689,0.000709297913162361,-0.0310485750061066,0.121358398529175,0.167520693445484,-0.00520127881551709,-0.255841996783127,-0.0428588287135866,2,0.4
2023-05-29,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-07,2023-05-29,1251.7341,1140.0805,-0.00101012165423491,-0.0891991358228555,0.140951209441324,0.294405583918604,-0.0262607236669626,-0.632836966609983,-0.18631073668009,3,0.6
2023-05-29,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-02-28,2023-05-29,2477.36,2208.46,-0.00200883701890065,-0.108542965091872,0.16994055481644,0.442199707037056,-0.0479976673645592,-0.638711372980476,-0.282437982013202,4,0.8
2023-05-29,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-02-28,2023-05-29,3683.29,3160.65,-0.00163271159732222,-0.141894882021236,0.149010779681737,0.38843548948371,-0.0551170079531523,-0.952245752450266,-0.369886044961803,5,1
2023-05-30,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-06,2023-05-30,14640.5847,17114.6215,0.00215640622372736,0.168984835694438,0.0890052488307565,0.824811195074399,0.13938058427858,1.8985940482652,1.56598162591076,1,0.2
2023-05-30,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-03-01,2023-05-30,855.4297,804.3402,0.000589907179439185,-0.0597237856015521,0.117397556996956,0.111130432829823,-0.00663713014413601,-0.508731076943114,-0.05653550477467,2,0.4
2023-05-30,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-08,2023-05-30,1217.0465,1158.0863,-0.000955357579950808,-0.0484453141272745,0.139400564074294,0.274595106856882,-0.0133028462094942,-0.347525954783477,-0.095428926689309,3,0.6
2023-05-30,2023-04-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-03-01,2023-05-30,3854.57,3190.72,-0.00177994400236278,-0.172224139138737,0.141038877415827,0.418667971298834,-0.0721047309419031,-1.22111110279874,-0.511240108139229,4,0.8
2023-05-30,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-03-01,2023-05-30,2647.02,2248.24,-0.00215834666592797,-0.150652431791222,0.155626848300398,0.484779437769997,-0.0730332011824313,-0.968036257474195,-0.469284072639312,5,1
2023-05-31,2023-04-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-03-07,2023-05-31,14461.8204,16995.5596,0.00221254520555712,0.175201954520193,0.0882610150611733,0.827355263667216,0.144954259277066,1.98504350305468,1.6423361908607,1,0.2
2023-05-31,2023-04-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-03-02,2023-05-31,856.5288,794.3398,0.000501598804293188,-0.0726058481629573,0.117934682619236,0.07511677558217,-0.00545391720240998,-0.61564458012214,-0.0462452357634141,2,0.4
2023-05-31,2023-04-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-03-09,2023-05-31,1210.319,1156.9185,-0.00094555812584014,-0.0441210127247444,0.139313884269819,0.270336835701721,-0.0119275349679628,-0.316702193438898,-0.085616268834066,3,0.6
2023-05-31,2023-04-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-03-02,2023-05-31,2599.99,2181.97,-0.00223923893932545,-0.160777541452083,0.157222894946717,0.494964457093218,-0.0795791685176124,-1.02260896230521,-0.506155089846055,4,0.8
