日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-10-30,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-08-07,2025-10-30,12103.48,13050.27,0.00116355992561661,0.0782246097816497,0.0513324712362473,0.865793155903544,0.0677263317721777,1.52388162692649,1.31936628300011,6,0.4
2025-10-30,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-08-05,2025-10-30,5521.07,6051.76,0.00234300234869484,0.0961208606302766,0.140258546539222,0.530486232787381,0.0509907932480363,0.685311968518065,0.363548564463252,7,0.466666666666667
2025-10-30,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-07-31,2025-10-30,1269.3,1323.86,0.000594356914839678,0.0429843220672812,0.0493882094452899,0.409177040476273,0.0175881976903691,0.870335704615843,0.356121387835543,8,0.533333333333333
2025-10-30,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-08-08,2025-10-30,1218.7851,1287.6876,0.000486095124415788,0.0565337564431989,0.0971433488663832,0.169968656724887,0.00960896664226245,0.581962194045408,0.0989153323865662,9,0.6
2025-10-30,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-08-05,2025-10-30,1526.186,1556.7679,-0.000547534846131052,0.0200381211726488,0.156184589857289,0.0787822309970002,0.0015786478909695,0.128297684111846,0.0101075777860797,10,0.666666666666667
2025-10-30,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-08-05,2025-10-30,1075.8254,1087.0867,-0.000528520157361776,0.0104675907447436,0.0782825879451056,0.129354649123571,0.00135403152795544,0.133715440681187,0.0172967139117186,11,0.733333333333333
2025-10-30,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-08-07,2025-10-30,4725.95,4855.7,0.000357348286660232,0.0274547974481321,0.126113480978531,0.0384327300917684,0.00105516282004823,0.217699148696132,0.00836677262304619,12,0.8
2025-10-30,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-08-08,2025-10-30,24162.86,24118.89,0.000117266821236918,-0.00181973491548604,0.0570705942631316,0.0225148084838959,-4.09709831136266e-05,-0.0318856836691748,-0.000717900061189557,13,0.866666666666667
2025-10-30,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-08-05,2025-10-30,2731.53,2653.99,-0.000837423491474541,-0.0283870211932509,0.0753737635650111,0.308785051115108,-0.00876548779016363,-0.37661674103306,-0.116293619630699,14,0.933333333333333
2025-10-30,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-08-05,2025-10-30,1522.6099,1363.8218,-0.00108164727061045,-0.104286790726896,0.193434432192017,0.141029305289675,-0.0147074936471039,-0.539132508856403,-0.0760334831830982,15,1
2025-10-31,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-08-05,2025-10-31,3795.0321,5685.8456,0.00765265861179223,0.498233862106199,0.161144064027209,0.953984440099207,0.475307351979848,3.09185364731818,2.94958027060552,1,0.0666666666666667
2025-10-31,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-08-08,2025-10-31,6656.79,8789.93,0.00453063757364028,0.32044574036435,0.104357853419186,0.960881447228988,0.307910366759661,3.07064327087275,2.95052415004016,2,0.133333333333333
2025-10-31,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-08-05,2025-10-31,40549.54,52411.34,0.00348075749702293,0.292526129766207,0.101080968228464,0.888446956723701,0.259893949752949,2.8939783115753,2.57114622374347,3,0.2
2025-10-31,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-08-11,2025-10-31,4487.191,5216.587,0.00192541956592898,0.162550691512797,0.0802325288470764,0.794909645988584,0.129213112645637,2.02599486578093,1.61048286153261,4,0.266666666666667
2025-10-31,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2025-08-08,2025-10-31,2100.104,2394.711,0.00248170994680296,0.140282100315032,0.0884363830232748,0.860725104520172,0.120744325455965,1.58624873066227,1.36532410449427,5,0.333333333333333
2025-10-31,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-08-08,2025-10-31,12198.66,13085.1,0.0011563593967047,0.0726669978505836,0.0509178742991368,0.865469715233251,0.0628910859365999,1.42714123185255,1.23514751552906,6,0.4
2025-10-31,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-08-06,2025-10-31,5532.17,5908.08,0.00221618768657801,0.0679498280060085,0.142549778273911,0.488123941692982,0.033167937883653,0.476674385809582,0.232676180105454,7,0.466666666666667
2025-10-31,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-08-01,2025-10-31,1256.48,1309.02,0.000602384599942668,0.0418152298484655,0.0496475909575146,0.416328675315456,0.017408879250823,0.842240862889974,0.350649022743529,8,0.533333333333333
2025-10-31,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-08-11,2025-10-31,1230.8,1288.2531,0.000452161883224855,0.0466794767630809,0.0967265006332726,0.154012939058341,0.00718924340998762,0.482592427695289,0.0743254781566513,9,0.6
2025-10-31,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-08-08,2025-10-31,4746.15,4892.8,0.000248835335536381,0.030898728443054,0.126258301633613,0.0193670521003755,0.00059841728359198,0.244726311404999,0.00473962722331333,10,0.666666666666667
2025-10-31,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-08-06,2025-10-31,1065.8641,1068.92,-0.000476936216633831,0.00286706344645626,0.0795457697788772,0.105879544289054,0.000303563371158595,0.036042940491068,0.00381621011403178,11,0.733333333333333
2025-10-31,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-08-11,2025-10-31,24081.34,23958.3,0.000121914962391456,-0.00510935022718839,0.0573616647341418,0.0243876319082508,-0.000124604952631008,-0.0890725583169363,-0.00217226876535964,12,0.8
2025-10-31,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-08-06,2025-10-31,1530.7021,1505.4182,-0.000659695743802342,-0.016517844981071,0.159713580955166,0.112845706270517,-0.00186396788295588,-0.103421668228125,-0.0116706911948779,13,0.866666666666667
2025-10-31,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-08-06,2025-10-31,1524.1242,1401.9652,-0.00121524929623368,-0.0801502922137185,0.195663535184155,0.170465793204303,-0.0136628831377682,-0.409633262213537,-0.0698284589660968,14,0.933333333333333
2025-10-31,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-08-06,2025-10-31,2740.47,2630.48,-0.000992166816761521,-0.0401354512182216,0.0757411268064124,0.399263667527168,-0.0160246274512449,-0.529903011884207,-0.211571019958581,15,1
2025-11-03,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-08-06,2025-11-03,3788.1999,5784.3763,0.00761179783412338,0.526945898499179,0.161205915137837,0.95273336349051,0.502038938254651,3.2687752062238,3.11427119671998,1,0.0625
2025-11-03,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-08-11,2025-11-03,6636.51,8563.45,0.00448573799189986,0.290354418210776,0.108489615303354,0.95885042076949,0.278406456073683,2.67633374308592,2.56620373567752,2,0.125
2025-11-03,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-08-05,2025-10-31,40549.54,52411.34,0.00348075749702293,0.292526129766207,0.101080968228464,0.888446956723701,0.259893949752949,2.8939783115753,2.57114622374347,3,0.1875
2025-11-03,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-08-12,2025-11-03,4608.054,5246.854,0.00183623068019817,0.138626847688851,0.0764067594040888,0.803035166651791,0.111322233736229,1.81432701465196,1.45696839657188,4,0.25
2025-11-03,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-08-11,2025-11-03,28536.4356,31549.8617,0.00169672013818308,0.10559924659967,0.0687580594008673,0.849850192891261,0.0897435400919014,1.53580900217114,1.30520757673928,5,0.3125
2025-11-03,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-08-11,2025-11-03,43975.0898,47336.6797,0.00093788139483704,0.0764430479912288,0.0472579039830078,0.83208564765531,0.0636071630965276,1.61757169803204,1.34595819398589,6,0.375
2025-11-03,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-08-07,2025-11-03,5546.73,5922.48,0.00209300308297418,0.0677426159196499,0.142548039584648,0.447827430945466,0.0303370016528223,0.475226570053411,0.212819493984044,7,0.4375
2025-11-03,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-08-04,2025-11-03,1255.18,1326.86,0.000613685146616863,0.0571073471533963,0.0512610512764976,0.422152047053385,0.0241079835025945,1.11404947287102,0.470298265491244,8,0.5
2025-11-03,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,60,2025-08-07,2025-11-03,3874.01,4092.48,0.000548263873143506,0.0563937625354607,0.0705396547221159,0.229230833023278,0.0129271891633206,0.799461845363696,0.183261304783047,9,0.5625
2025-11-03,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-08-12,2025-11-03,1231.0118,1283.2503,0.000425396394983446,0.0424354177596022,0.0968404296377461,0.140252873337952,0.00595168927208057,0.438199395834381,0.0614587243607265,10,0.625
2025-11-03,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-08-07,2025-11-03,1078.6277,1086.2227,-0.000414437401745847,0.00704135449145249,0.0802933686824371,0.0785079090978726,0.000552802018340849,0.0876953428034796,0.00688477800112235,11,0.6875
2025-11-03,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-08-11,2025-11-03,4694.64,4924.36,0.00015616367277074,0.0489323995024111,0.125839768371119,0.00790949541886721,0.000387030589698501,0.388846865627587,0.00307558250232227,12,0.75
2025-11-03,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2025-08-12,2025-11-03,24024.78,24132.41,0.000133178016101961,0.00447995777692878,0.057775758844115,0.0290639276739301,0.000130205168810919,0.0775404402565472,0.00225362974742098,13,0.8125
2025-11-03,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-08-07,2025-11-03,1535.9887,1503.9855,-0.000767648181822475,-0.02083556994918,0.159675384817978,0.150329765129169,-0.00313220633679259,-0.13048705016701,-0.0196160876040046,14,0.875
2025-11-03,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-08-07,2025-11-03,1465.141,1422.5121,-0.0013187275383333,-0.029095424945449,0.192481249599629,0.1953653658597,-0.0056842383393111,-0.151159788322078,-0.0295313873488177,15,0.9375
2025-11-03,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-08-07,2025-11-03,2774.35,2637.97,-0.00113461593000425,-0.0491574603060176,0.0746687252186624,0.486430598350834,-0.0239116928300635,-0.658340693001833,-0.320237057215584,16,1
2025-11-04,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-08-07,2025-11-04,3837.7995,5670.8756,0.00751197467243357,0.477637276256876,0.163339048156101,0.948854314190292,0.453208190194437,2.92420754038191,2.77464694027916,1,0.0625
2025-11-04,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-08-06,2025-11-04,40794.86,51497.2,0.00351161858555396,0.262345305266399,0.103404138934662,0.888256506417719,0.233029924331021,2.53708708344998,2.2535841092228,2,0.125
2025-11-04,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-08-12,2025-11-04,6773.19,8419.89,0.00439395513569462,0.24312030225049,0.109255993272735,0.953084991688116,0.231714311249621,2.22523538496959,2.12083844838785,3,0.1875
2025-11-04,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-08-13,2025-11-04,4737.737,5172.36,0.00175995716086286,0.0917364133973666,0.0734874849407004,0.79319342558724,0.0727647199937444,1.24832702427348,0.990164788636606,4,0.25
2025-11-04,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-08-12,2025-11-04,28915.5553,30897.631,0.00170366009539161,0.0685470391087388,0.071297753110913,0.8521900949408,0.0584151077659869,0.961419345180554,0.819312043047338,5,0.3125
2025-11-04,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-08-12,2025-11-04,44458.6094,47085.2383,0.000898426612177573,0.059080320672378,0.0466530617484462,0.834495461507707,0.0493022594655194,1.26637606318187,1.05678507728727,6,0.375
2025-11-04,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-08-08,2025-11-04,5460.3,5818.29,0.00194138835281271,0.0655623317400142,0.142803871519247,0.395052759782521,0.0259005800916698,0.459107523084048,0.181371694031271,7,0.4375
2025-11-04,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-08-05,2025-11-04,1266.81,1331.4,0.000625802110329115,0.0509863357567435,0.0506274674050054,0.427575073628351,0.0218004862652294,1.00708841208404,0.430605901947094,8,0.5
2025-11-04,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,60,2025-08-08,2025-11-04,3887.3,4073.38,0.000588722331280391,0.0478687006405474,0.0707170904562877,0.251338992303807,0.0120312709818878,0.676904272102886,0.170132437636481,9,0.5625
2025-11-04,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-08-13,2025-11-04,1243.5346,1269.1439,0.000378482852069407,0.0205939585436545,0.0970654741854064,0.115286446838299,0.00237420430683316,0.212165640939616,0.0244598228850988,10,0.625
2025-11-04,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-08-08,2025-11-04,1070.4039,1092.1352,-0.000323915121246568,0.0203019626516681,0.0800655837823516,0.0471483860820274,0.000957204773323747,0.253566659887929,0.0119552587779262,11,0.6875
2025-11-04,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-08-12,2025-11-04,4754.39,4855.78,1.99570600452073e-05,0.0213255538565409,0.126123061877748,0.000135931193449235,2.89880798668553e-06,0.16908528495139,2.29839645781464e-05,12,0.75
2025-11-04,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2025-08-13,2025-11-04,24185.59,23949.11,0.000127838478381451,-0.00977772301606039,0.0578847446798905,0.0267554962101649,-0.000261607831100246,-0.16891709672613,-0.00451946074128803,13,0.8125
2025-11-04,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-08-08,2025-11-04,1517.7189,1478.704,-0.000896569545811241,-0.0257062753847238,0.160118256624367,0.196860777285241,-0.00506055735334519,-0.160545561303669,-0.0316051239879356,14,0.875
2025-11-04,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-08-08,2025-11-04,1454.7234,1378.99,-0.00153620675435988,-0.0520603435677188,0.194759285730748,0.252647752771623,-0.0131529288109028,-0.26730609209407,-0.0675342834697313,15,0.9375
2025-11-04,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-08-08,2025-11-04,2771.5,2613.87,-0.00126916676132751,-0.0568753382644778,0.0751318293471944,0.552818131369014,-0.0314417182203492,-0.757007233267928,-0.418487324128003,16,1
2025-11-05,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-08-08,2025-11-05,3809.6374,5531.6189,0.00737102002832242,0.452006666041235,0.165751242624849,0.940750960402088,0.425225705186438,2.72701826473952,2.56544505158774,1,0.0625
2025-11-05,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-08-13,2025-11-05,6969.08,8515.01,0.00434191419616918,0.221826984336527,0.106520068562027,0.949245754656025,0.210568323149596,2.0824900634321,1.97679485182628,2,0.125
2025-11-05,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-08-07,2025-11-05,41059.15,50212.27,0.00349799820652113,0.222925218861082,0.107352877656211,0.887407166116861,0.197825436725494,2.07656491123584,1.84275858313751,3,0.1875
