日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-10-26,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-07-27,2022-10-26,4232.3086,3954.948,-0.000398825280018414,-0.0655341153525526,0.140874760081508,0.0696963935766257,-0.0045674914963075,-0.465194157666252,3,0.157894736842105
2022-10-26,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-07-27,2022-10-26,4271.2369,3718.8515,-0.000737265665243483,-0.129326799925333,0.114959722862456,0.108199916561697,-0.0139931489611123,-1.12497487559244,4,0.210526315789474
2022-10-26,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-07-27,2022-10-26,3081.2626,2787.0292,-0.000989121580359215,-0.0954911794924588,0.129251252637891,0.190808533812521,-0.0182205319509844,-0.738802739188812,5,0.263157894736842
2022-10-26,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-07-27,2022-10-26,6332.2327,5971.6009,-0.00172551990636582,-0.0569517604746268,0.0941958618128729,0.613386836862765,-0.0349334602112972,-0.60461000492533,6,0.315789473684211
2022-10-26,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-07-27,2022-10-26,5711.6464,5091.1623,-0.00078158675427414,-0.108634893784741,0.0727174349498308,0.340946150310463,-0.0370386488252935,-1.49393187286777,7,0.368421052631579
2022-10-26,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-07-27,2022-10-26,11338.5466,10399.5675,-0.00219172196078559,-0.0828130035643193,0.166102305201946,0.492265806185721,-0.0407660099622506,-0.498566250863501,8,0.421052631578947
2022-10-26,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-07-27,2022-10-26,7099.4335,6491.6916,-0.00285151251311017,-0.0856042809612908,0.111211638585507,0.732098770409833,-0.0626707888335789,-0.769742106582419,9,0.473684210526316
2022-10-26,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-07-27,2022-10-26,1095.6989,1003.2544,-0.00375405333872596,-0.0843703502851012,0.127532264157568,0.797908946535246,-0.0673198573147948,-0.66156082809649,10,0.526315789473684
2022-10-26,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-07-27,2022-10-26,5431.3642,4808.9696,-0.00340480118623617,-0.114592683731281,0.181550833082384,0.68576765641711,-0.0785839561649473,-0.631187870557889,11,0.578947368421053
2022-10-26,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-07-27,2022-10-26,2714.2487,2372.8758,-0.00326750453387953,-0.125770678272776,0.121872762513193,0.756868188099086,-0.095191825380309,-1.0319834857207,12,0.631578947368421
2022-10-26,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-07-27,2022-10-26,767.6436,662.3584,-0.00464467304927845,-0.137153752079741,0.132543486762333,0.812094915280546,-0.111381864675607,-1.03478303936333,13,0.684210526315789
2022-10-26,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-07-27,2022-10-26,4225.0357,3656.9027,-0.00231988069964998,-0.134468212895811,0.0803640136521698,0.856398073096324,-0.115158318416678,-1.67323913757983,14,0.736842105263158
2022-10-26,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-07-27,2022-10-26,2829.9217,2400.5156,-0.00209137324880787,-0.15173780249821,0.0839712970586596,0.773725855974265,-0.117403461121582,-1.80701987242392,15,0.789473684210526
2022-10-26,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-07-27,2022-10-26,10180.9846,8460.6706,-0.00247164258430465,-0.168973244493465,0.0953376895127897,0.70729938612675,-0.119514672102073,-1.77236563374862,16,0.842105263157895
2022-10-26,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-07-27,2022-10-26,8645.4455,6970.2161,-0.00226454821617578,-0.193770164880456,0.13521620478578,0.63345482780756,-0.122744646428592,-1.43303951761879,17,0.894736842105263
2022-10-26,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-07-27,2022-10-26,942.9572,789.2561,-0.00317269385868539,-0.162999020528185,0.118094075059135,0.785144939323828,-0.127977856082445,-1.38024723464377,18,0.947368421052632
2022-10-26,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-07-27,2022-10-26,5070.2095,4116.0625,-0.00523989197046237,-0.188186898391477,0.143192227805464,0.916780313651249,-0.172526043732394,-1.31422564810669,19,1
2022-10-27,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-07-28,2022-10-27,2423.288,2356.3663,0.000637538429178603,-0.0276160736982149,0.170528649832586,0.0431122748526239,-0.00119059175962776,-0.161943894620209,1,0.0526315789473684
2022-10-27,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-07-28,2022-10-27,4236.5689,3951.6054,-0.000329869807756888,-0.0672628031613035,0.140860328560375,0.0512194083120338,-0.00344516097933076,-0.477514172008149,2,0.105263157894737
2022-10-27,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-07-28,2022-10-27,12463.361,12317.7177,-0.00133105175651983,-0.0116857162365754,0.133104101497996,0.347404907153615,-0.00405967516419098,-0.0877938102963067,3,0.157894736842105
2022-10-27,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-07-28,2022-10-27,4288.4828,3756.33,-0.000841568752713927,-0.124088826938982,0.115452569134471,0.129469691728258,-0.0160657421707112,-1.07480351341902,4,0.210526315789474
2022-10-27,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-07-28,2022-10-27,3070.8624,2800.8511,-0.00110085985651194,-0.0879268638021684,0.129400862077739,0.221033733606844,-0.0194348029905338,-0.679492102219115,5,0.263157894736842
2022-10-27,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-07-28,2022-10-27,6348.1655,5963.0037,-0.00171794449829046,-0.0606729298409123,0.0941321453373369,0.609919066936096,-0.0370055767568484,-0.644550590273723,6,0.315789473684211
2022-10-27,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-07-28,2022-10-27,5698.0104,5079.5806,-0.000850511270309946,-0.108534340337462,0.0727167596185028,0.350952693614851,-0.0380904190911434,-1.49256293744208,7,0.368421052631579
2022-10-27,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-07-28,2022-10-27,11206.8824,10201.2367,-0.00207484483044429,-0.0897346526987738,0.166742410681627,0.460601125707054,-0.0413318820479868,-0.538163340280058,8,0.421052631578947
2022-10-27,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-07-28,2022-10-27,7150.198,6461.6098,-0.00284157030499038,-0.096303375095347,0.110912640258841,0.729050376696242,-0.0702100118903822,-0.868281332683093,9,0.473684210526316
2022-10-27,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-07-28,2022-10-27,1108.7909,1004.9093,-0.00369941404029933,-0.0936890806012206,0.12685327090389,0.781824532697136,-0.0732484216598736,-0.73856259230559,10,0.526315789473684
2022-10-27,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-07-28,2022-10-27,5420.2587,4783.7214,-0.00336851666147618,-0.117436700945658,0.18158380123907,0.67738293660218,-0.0795496173514417,-0.646735557600993,11,0.578947368421053
2022-10-27,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-07-28,2022-10-27,2705.9006,2337.2531,-0.00326880351000182,-0.136238374757742,0.12254750394368,0.75712255767255,-0.103149146749733,-1.11171888756179,12,0.631578947368421
2022-10-27,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-07-28,2022-10-27,942.4909,802.0034,-0.00319482369122505,-0.149059794635683,0.119601753330034,0.788787887598447,-0.117576560536539,-1.24630108242946,13,0.684210526315789
2022-10-27,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-07-28,2022-10-27,4225.6733,3631.1448,-0.00237825202631724,-0.140694383543565,0.0804545455063968,0.859715451031933,-0.120957135405815,-1.74874374913196,14,0.736842105263158
2022-10-27,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-07-28,2022-10-27,2827.1067,2381.2628,-0.00218870652413724,-0.157703244805016,0.0841176924100498,0.771033020055149,-0.121594409114508,-1.87479280858368,15,0.789473684210526
2022-10-27,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-07-28,2022-10-27,10194.2759,8433.571,-0.00255720209153347,-0.172715052767995,0.0952344210734398,0.712795560043576,-0.123110522765719,-1.81357801959867,16,0.842105263157895
2022-10-27,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-07-28,2022-10-27,790.2739,662.9774,-0.00476017407759817,-0.161078962622959,0.128584644517576,0.835242086323621,-0.134539928804045,-1.25270760927399,17,0.894736842105263
2022-10-27,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-07-28,2022-10-27,8601.1089,6651.8888,-0.00248024963096796,-0.226624278643885,0.141640974631452,0.616377396991114,-0.139686082965507,-1.59999095765585,18,0.947368421052632
2022-10-27,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-07-28,2022-10-27,5148.0035,4103.2466,-0.00529132332975367,-0.202944092792478,0.141924426319444,0.923677201893388,-0.187454831771348,-1.42994478156769,19,1
2022-10-28,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-07-29,2022-10-28,2356.1038,2339.7785,0.000428748656330221,-0.00692893920887527,0.168377338048178,0.0190061329041562,-0.000131692339488702,-0.0411512575813064,1,0.0526315789473684
2022-10-28,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-07-29,2022-10-28,4084.0102,3899.3,-0.000277239531657472,-0.0452276539368095,0.136889848337239,0.0388399517807724,-0.00175663989806314,-0.330394506869402,2,0.105263157894737
2022-10-28,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-07-29,2022-10-28,12209.3889,12089.3363,-0.00127445096658883,-0.00983280989599722,0.132831188718687,0.322118462108824,-0.00316732960190705,-0.0740248580988112,3,0.157894736842105
2022-10-28,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-07-29,2022-10-28,4217.3031,3620.9456,-0.00099207913503095,-0.141407313123878,0.119497327607253,0.155751704902237,-0.0220244301046884,-1.183351259441,4,0.210526315789474
2022-10-28,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-07-29,2022-10-28,10920.0419,10000.8195,-0.00200441829670194,-0.084177552468915,0.165967392315567,0.442518791486523,-0.0372501487888376,-0.507193318485487,5,0.263157894736842
2022-10-28,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-07-29,2022-10-28,5649.5571,5045.2419,-0.000928089613132266,-0.106966827541224,0.0725765017505256,0.362552461832291,-0.038781086659461,-1.47384931708216,6,0.315789473684211
2022-10-28,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-07-29,2022-10-28,3140.6572,2667.1538,-0.00129320895878885,-0.150765705980264,0.135084779084083,0.261861690971788,-0.0394797627085474,-1.11608211526497,7,0.368421052631579
2022-10-28,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-07-29,2022-10-28,6294.1144,5781.7972,-0.00175336094671418,-0.0813962326455332,0.0983582927329463,0.621163822178302,-0.0505603949810136,-0.827548246150764,8,0.421052631578947
2022-10-28,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-07-29,2022-10-28,1088.9128,993.7213,-0.00363819013820954,-0.0874188456596341,0.126139892967692,0.765945105721152,-0.0669580369807895,-0.693030916730082,9,0.473684210526316
2022-10-28,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-07-29,2022-10-28,7117.4341,6239.9316,-0.0028715487674112,-0.12328916399802,0.115606287203177,0.735478294558227,-0.0906765040747733,-1.06645725747891,10,0.526315789473684
2022-10-28,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-07-29,2022-10-28,5420.9729,4627.637,-0.00338302633677497,-0.146345667951965,0.184159035402983,0.680126464075668,-0.0995335616769617,-0.794670039575989,11,0.578947368421053
2022-10-28,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-07-29,2022-10-28,2670.4507,2250.5104,-0.00332901235536397,-0.157254466446432,0.126962496008426,0.765217378156919,-0.120333850517604,-1.23858990954302,12,0.631578947368421
2022-10-28,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-07-29,2022-10-28,8333.0946,6603.1896,-0.00270214451745762,-0.207594547168587,0.139002740192156,0.611754172888241,-0.126996830499228,-1.49345650943004,13,0.684210526315789
2022-10-28,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-07-29,2022-10-28,2792.3287,2326.9417,-0.00231596373751051,-0.166666266761503,0.0859561105854612,0.762005969248665,-0.127000690144655,-1.93896938363441,14,0.736842105263158
2022-10-28,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-07-29,2022-10-28,4170.1019,3541.3295,-0.00246900831793296,-0.15078106364739,0.0828120185220371,0.856962372166689,-0.129213697981083,-1.8207630527357,15,0.789473684210526
2022-10-28,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-07-29,2022-10-28,930.9793,773.6408,-0.00326781934878949,-0.169003220587182,0.123663820880458,0.795706148496451,-0.134476901736923,-1.36663431053576,16,0.842105263157895
2022-10-28,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-07-29,2022-10-28,10147.8345,8179.1137,-0.00268030998789137,-0.194004031106341,0.0989947363925891,0.71285151900902,-0.138296068268028,-1.95974087285781,17,0.894736842105263
2022-10-28,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-07-29,2022-10-28,783.1199,636.9821,-0.00488385783075843,-0.186609738815219,0.133510164604841,0.851312261536232,-0.158863158775469,-1.39771933745674,18,0.947368421052632
2022-10-28,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-07-29,2022-10-28,5247.4938,3933.4993,-0.00537444825927853,-0.250404202478524,0.14486918095144,0.930050032476136,-0.232888436647312,-1.72848497405711,19,1
2022-10-31,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-08-01,2022-10-31,12227.8895,12421.4827,-0.00120661957732337,0.0158321025063239,0.135643222866822,0.286529313436573,0.00453636146139444,0.116718713782467,1,0.0526315789473684
2022-10-31,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-08-01,2022-10-31,2399.3262,2252.5421,0.000111963568010761,-0.0611772171703872,0.171413854185101,0.00123547830827619,-7.55831247747153e-05,-0.356897740041041,2,0.105263157894737
2022-10-31,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-08-01,2022-10-31,4124.1786,3781.1904,-0.000332582367201815,-0.0831652150079049,0.139623359661546,0.0521490183855593,-0.00433698432648622,-0.595639692451904,3,0.157894736842105
2022-10-31,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-08-01,2022-10-31,4168.2872,3519.6984,-0.00120804674448587,-0.155600794494199,0.121865122301293,0.191497179595482,-0.0297971132884553,-1.27682795172108,4,0.210526315789474
2022-10-31,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-08-01,2022-10-31,3124.2263,2708.1506,-0.00141462795450872,-0.133177196543029,0.136244754953171,0.286446056675193,-0.0381480827888078,-0.977484943099669,5,0.263157894736842
2022-10-31,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-08-01,2022-10-31,5591.1887,4981.5266,-0.00103421574545381,-0.109039800427412,0.0728846054558035,0.379162290636247,-0.0413437805005766,-1.4960607901422,6,0.315789473684211
2022-10-31,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-08-01,2022-10-31,10958.2636,9881.9332,-0.00199121535227585,-0.098220889667228,0.166231183852793,0.438833192885777,-0.0431025866207513,-0.59086921834238,7,0.368421052631579
2022-10-31,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-08-01,2022-10-31,6347.2211,5807.1063,-0.00179091689684857,-0.0850946881305268,0.0980302641803379,0.635121259316959,-0.054045445486644,-0.868045076100023,8,0.421052631578947
2022-10-31,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-08-01,2022-10-31,1100.1819,1010.3269,-0.00357437112345298,-0.0816728579155865,0.126901603650883,0.746189770513747,-0.0609434511052334,-0.643592008027536,9,0.473684210526316
2022-10-31,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-08-01,2022-10-31,7180.4544,6292.6191,-0.00288796057372662,-0.12364611632378,0.115567361860698,0.739465086231113,-0.0914319860695064,-1.06990515603203,10,0.526315789473684
2022-10-31,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-08-01,2022-10-31,5452.1022,4548.8917,-0.00341666273496326,-0.165662797003328,0.184542051976964,0.685704941963901,-0.113595798604745,-0.897696732146491,11,0.578947368421053
2022-10-31,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-08-01,2022-10-31,933.6577,783.1369,-0.00333067371427563,-0.161216257307148,0.124472969324376,0.804880713710452,-0.129759856243105,-1.29519090114271,12,0.631578947368421
2022-10-31,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-08-01,2022-10-31,2781.6822,2295.9239,-0.00247538002544923,-0.174627532936725,0.0865696739649347,0.75844421754699,-0.132445242580355,-2.01719060426932,13,0.684210526315789
