日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-07-21,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-15,2022-07-21,7983.2218,8096.9138,0.00321656159810418,0.0142413680652089,0.0269028784362297,0.2803541370471,0.00399262645429178,0.529362242741666,11,0.478260869565217
2022-07-21,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-15,2022-07-21,5623.7645,5649.3109,0.00182412222031254,0.00454257997467722,0.0268495686262183,0.0955226102002183,0.00043391909622441,0.169186329877995,12,0.521739130434783
2022-07-21,2022-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-07-15,2022-07-21,2691.3617,2710.9184,0.00185206517960723,0.0072664703521641,0.0365013464979154,0.0542337376194643,0.000394087846498884,0.19907403559973,13,0.565217391304348
2022-07-21,2022-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-07-15,2022-07-21,9935.8742,9965.7262,0.000890148524463033,0.00300446638102558,0.0178256754282649,0.0508723542885762,0.00015284427818365,0.168547127042469,14,0.608695652173913
2022-07-21,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-15,2022-07-21,9095.5533,9101.651,-0.000661585865644842,0.000670404515138223,0.0254547837781765,0.0148398797210167,9.94872236907778e-06,0.0263370736510829,15,0.652173913043478
2022-07-21,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-15,2022-07-21,2323.9131,2330.2664,2.49915654372824e-05,0.00273388019543397,0.0658379877163429,3.12330260165972e-06,8.53873512702489e-09,0.0415243583569511,16,0.695652173913043
2022-07-21,2022-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-07-15,2022-07-21,9082.2636,9079.2679,-0.000815197448556039,-0.000329840679805793,0.0293763967588578,0.0217307788591755,-7.1676948716198e-06,-0.011228085000123,17,0.739130434782609
2022-07-21,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-15,2022-07-21,4248.5273,4236.0578,-0.000792687079330281,-0.00293501703519716,0.0189947766223739,0.0510818833239625,-0.000149926197745784,-0.154517059797376,18,0.782608695652174
2022-07-21,2022-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-07-15,2022-07-21,2760.4985,2751.4148,-0.00192396680048848,-0.00329060131711723,0.0275749962192231,0.172654275786723,-0.00056813638730971,-0.119332793047612,19,0.826086956521739
2022-07-21,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-15,2022-07-21,11779.8066,11726.2216,-0.00132132803770694,-0.00454888622704541,0.018826121161188,0.141727450654618,-0.000644702048277051,-0.241626312085115,20,0.869565217391304
2022-07-21,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-15,2022-07-21,8736.4593,8656.3454,-0.00101744115215544,-0.0091700650399642,0.0157864660985562,0.123518328608768,-0.00113267110697007,-0.580881432406386,21,0.91304347826087
2022-07-21,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-15,2022-07-21,3148.2099,3129.3565,-0.00198974437799037,-0.00598860959048508,0.0138465197570449,0.313824069789061,-0.00187936983406383,-0.432499263032372,22,0.956521739130435
2022-07-21,2022-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-07-15,2022-07-21,5411.4651,5268.527,-0.00708656815680798,-0.0264139373272499,0.0293798547002025,0.716832030832048,-0.018934356336563,-0.899049283830116,23,1
2022-07-22,2022-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-07-18,2022-07-22,11948.3586,12282.7572,0.00786435720670184,0.0279869906147612,0.0468640863306256,0.465210370564849,0.013019838274888,0.597194841638718,1,0.0434782608695652
2022-07-22,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-18,2022-07-22,1069.3315,1084.9742,0.00564970531942238,0.0146284851797596,0.023869355610772,0.654641415195823,0.00957641224024892,0.612856309081,2,0.0869565217391304
2022-07-22,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-18,2022-07-22,927.3746,941.8968,0.00439070030592243,0.0156594756854458,0.0267269237284328,0.397054371577473,0.0062176632775174,0.585906400772447,3,0.130434782608696
2022-07-22,2022-06-30,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,5,2022-07-18,2022-07-22,2204.2047,2226.8184,0.00288996033271535,0.0102593466024279,0.0136244736218308,0.507122045745893,0.00520274083703941,0.753008658330041,4,0.173913043478261
2022-07-22,2022-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-07-18,2022-07-22,6251.2791,6311.9723,0.00211136942718284,0.00970892501024312,0.0244738686928697,0.125484625698513,0.00121832082084529,0.396705773495948,5,0.217391304347826
2022-07-22,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-18,2022-07-22,676.3929,676.6703,-0.000913789545250279,0.000410116664441462,0.014256804282042,0.107561150716813,4.41126203554649e-05,0.0287663810436151,6,0.260869565217391
2022-07-22,2022-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-07-18,2022-07-22,13984.4195,13904.0774,0.000438584438383548,-0.00574511512615883,0.031720316837392,0.00479907788626954,-2.75712549560215e-05,-0.181117835474659,7,0.304347826086957
2022-07-22,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-18,2022-07-22,6312.3557,6289.5325,-0.00053696187518593,-0.00361563908700513,0.0210214748233544,0.0138779195561193,-5.01775483934177e-05,-0.171997403483234,8,0.347826086956522
2022-07-22,2022-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-07-18,2022-07-22,1130.4673,1123.7325,-0.00118374802888334,-0.00595753632148399,0.0185953173627167,0.0952784982905477,-0.000567625114222388,-0.320378308435259,9,0.391304347826087
2022-07-22,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-18,2022-07-22,8151.7618,8113.0186,-0.00143754702616876,-0.00475273946302013,0.0140322051777012,0.300377853134391,-0.00142761767640908,-0.338702249777018,10,0.434782608695652
2022-07-22,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-18,2022-07-22,5699.8421,5669.7104,-0.00239284255119646,-0.00528640960071503,0.0222098200857449,0.271245655779385,-0.00143391563886438,-0.238021270784991,11,0.478260869565217
2022-07-22,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-18,2022-07-22,8683.1552,8620.1596,-0.00196671638174446,-0.00725492042339615,0.0152745391212247,0.287165803319544,-0.00208336505140392,-0.474968204658633,12,0.521739130434783
2022-07-22,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-18,2022-07-22,11778.5164,11626.1819,-0.00169527954981954,-0.0129332502351486,0.0200741997856862,0.20122568212566,-0.00260250210066962,-0.644272268544949,13,0.565217391304348
2022-07-22,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-18,2022-07-22,9266.2245,9205.7259,-0.00285088934335432,-0.00652893743293192,0.0184219241070871,0.428876019316333,-0.00280010469660124,-0.354411265347693,14,0.608695652173913
2022-07-22,2022-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-07-18,2022-07-22,5417.2594,5326.8628,-0.00358538103429844,-0.016686777081415,0.0341684933309296,0.267869396260322,-0.00446987690232921,-0.488367365800996,15,0.652173913043478
2022-07-22,2022-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-07-18,2022-07-22,10044.825,9954.4413,-0.0028045475546639,-0.00899803630227514,0.0116415235396292,0.61370409481812,-0.00552213172402835,-0.772926006776063,16,0.695652173913043
2022-07-22,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-18,2022-07-22,4132.0218,4079.8281,-0.00386665951983611,-0.0126315161260766,0.0134725290990289,0.662442874840635,-0.00836765785615402,-0.937575716721748,17,0.739130434782609
2022-07-22,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-18,2022-07-22,4292.5858,4238.2341,-0.00333114099798515,-0.0126617620549367,0.0129213317212932,0.751596147735529,-0.00951653158403435,-0.979911539154379,18,0.782608695652174
2022-07-22,2022-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-07-18,2022-07-22,2756.4999,2698.0431,-0.00615967596316049,-0.0212068935681804,0.0212482898477165,0.686085994164722,-0.0145497526568705,-0.998051782998408,19,0.826086956521739
2022-07-22,2022-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-07-18,2022-07-22,2800.3571,2737.314,-0.00453401133552914,-0.0225125217066068,0.0187242909024138,0.679690258739517,-0.0153015417036426,-1.20231638271037,20,0.869565217391304
2022-07-22,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-18,2022-07-22,3164.2823,3085.4253,-0.00641982619828034,-0.0249209749711649,0.0148964135968647,0.853077813091365,-0.021259530828506,-1.6729513321522,21,0.91304347826087
2022-07-22,2022-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-07-18,2022-07-22,9265.6698,8956.2929,-0.00795207886736878,-0.0333895883058556,0.0135737553766354,0.897551694829368,-0.0299688815735755,-2.45986371342224,22,0.956521739130435
2022-07-22,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-18,2022-07-22,2427.709,2308.7288,-0.0141481023527505,-0.0490092511087614,0.0312433553680867,0.844103760315777,-0.0413688931511657,-1.56862957039568,23,1
2022-07-25,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-19,2022-07-25,1061.853,1073.7608,0.00273370181939767,0.0112141699463109,0.0260022216995725,0.17008786404739,0.00190739421323245,0.431277376059571,1,0.0434782608695652
2022-07-25,2022-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-07-19,2022-07-25,13942.1901,14022.856,-0.00109269031360746,0.0057857409360671,0.0329884879483269,0.0310924224615388,0.000179892701437217,0.175386666558645,2,0.0869565217391304
2022-07-25,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-19,2022-07-25,8700.6441,8707.4216,-0.00139743674629797,0.000778965318211311,0.0195312793183148,0.138449787386399,0.000107847582687735,0.0398829644241923,3,0.130434782608696
2022-07-25,2022-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-07-19,2022-07-25,12009.615,12115.4187,0.000100443308167733,0.00880991605476122,0.0514572596136898,0.000112315854208789,9.89493247198229e-07,0.171208418810111,4,0.173913043478261
2022-07-25,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-19,2022-07-25,11620.2012,11590.9565,-0.00139626288240088,-0.0025167120170001,0.0150783499070752,0.15769991288582,-0.000396885265839612,-0.166908980923648,5,0.217391304347826
2022-07-25,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-19,2022-07-25,5725.1064,5691.0109,-0.00264235461056035,-0.00595543516885544,0.0219874023748491,0.328355600204494,-0.00195550048934848,-0.270856696362993,6,0.260869565217391
2022-07-25,2022-06-30,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,5,2022-07-19,2022-07-25,2214.1503,2193.7929,-0.00240885739129429,-0.00919422678758519,0.0214410789898523,0.218927061773156,-0.00201286505588207,-0.428813624162136,7,0.304347826086957
2022-07-25,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-19,2022-07-25,4147.8324,4118.443,-0.00298196625097923,-0.00708548397471409,0.017840555299468,0.415427775143256,-0.00294350684342867,-0.397156022095644,8,0.347826086956522
2022-07-25,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-19,2022-07-25,943.4845,930.756,-0.00335242319932147,-0.0134909476520283,0.0228599870604659,0.301464359854358,-0.00406703989774737,-0.590155524425451,9,0.391304347826087
2022-07-25,2022-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-07-19,2022-07-25,10065.5608,9984.5843,-0.00280952080259313,-0.00804490694646631,0.0121460887212216,0.615308077153102,-0.00495009622410582,-0.662345478541606,10,0.434782608695652
2022-07-25,2022-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-07-19,2022-07-25,5280.1235,5154.6909,-0.00475846598042561,-0.0237556185949059,0.040164685545969,0.317562282308096,-0.00754388845863897,-0.591455361145983,11,0.478260869565217
2022-07-25,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-19,2022-07-25,8136.2575,8027.1984,-0.00356373253616992,-0.0134040865840345,0.0170021003150258,0.635777703699686,-0.0085220193885892,-0.788378278899368,12,0.521739130434783
2022-07-25,2022-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-07-19,2022-07-25,6363.8967,6276.1772,-0.00417858047857421,-0.0137839289566093,0.0133566144939042,0.684073106254626,-0.0094292150977408,-1.03199272262444,13,0.565217391304348
2022-07-25,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-19,2022-07-25,6335.7093,6231.2355,-0.00523373884834009,-0.0164896770121699,0.0212666490405641,0.607687300498674,-0.0100205673096205,-0.775377304657514,14,0.608695652173913
2022-07-25,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-19,2022-07-25,4269.3401,4212.6441,-0.0037431938122564,-0.0132798040615223,0.0130799324155732,0.784415149265188,-0.0104168794851315,-1.01528078583274,15,0.652173913043478
2022-07-25,2022-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-07-19,2022-07-25,2750.866,2704.945,-0.00437905672765005,-0.0166932885862124,0.0140425824568061,0.68251187550411,-0.0113933677013072,-1.18876201279641,16,0.695652173913043
2022-07-25,2022-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-07-19,2022-07-25,1130.4165,1104.7952,-0.00625981037824713,-0.022665362722501,0.0237661666065641,0.638735809268513,-0.0144771788009211,-0.953681891476806,17,0.739130434782609
2022-07-25,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-19,2022-07-25,681.1495,668.4128,-0.00440084377270731,-0.0186988319010731,0.014791150642817,0.796452386072116,-0.0148927292843711,-1.26419048474459,18,0.782608695652174
2022-07-25,2022-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-07-19,2022-07-25,2762.1635,2704.2069,-0.00678864044851874,-0.0209823205614005,0.0213553917967125,0.766558700645586,-0.0160841803860763,-0.982530349297106,19,0.826086956521739
2022-07-25,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-19,2022-07-25,9242.9771,8922.4972,-0.006917046204652,-0.0346728003902552,0.0347276814483682,0.594861303362803,-0.0206255072313855,-0.99841967399423,20,0.869565217391304
2022-07-25,2022-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-07-19,2022-07-25,9185.2125,8939.4965,-0.00806987363764142,-0.0267512591570419,0.0150371626138234,0.902704498023172,-0.0241484819688453,-1.77900976693901,21,0.91304347826087
2022-07-25,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-19,2022-07-25,2427.7423,2327.2141,-0.0129620247749028,-0.0414081016753712,0.0361168921827549,0.773971112710499,-0.0320486745289165,-1.1465023475952,22,0.956521739130435
2022-07-25,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-19,2022-07-25,3172.6022,3049.9609,-0.0096199269759696,-0.0386563748836838,0.00928785336630106,0.969903920989222,-0.0374929695709142,-4.16203544125061,23,1
2022-07-26,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-20,2022-07-26,4143.9652,4288.611,0.00747515401497626,0.0349051676399215,0.046852116268425,0.347033941326203,0.0121132778987338,0.745007278645491,1,0.0434782608695652
2022-07-26,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-20,2022-07-26,8755.0904,8798.27,0.00157227352911097,0.00493194222186455,0.0215875508619465,0.0903543357266594,0.000445622363298836,0.228462332452837,2,0.0869565217391304
2022-07-26,2022-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-07-20,2022-07-26,10074.013,10117.1641,0.00104390265648365,0.00428340721815612,0.0199137211307484,0.0526177540328147,0.000225383267427322,0.215098282738437,3,0.130434782608696
2022-07-26,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-20,2022-07-26,1079.5267,1084.6572,-0.000681767774506989,0.00475254572212092,0.0218961283712091,0.0311796031490437,0.000148182489563415,0.217049591669821,4,0.173913043478261
2022-07-26,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-20,2022-07-26,5752.3882,5741.7207,0.000364198424025896,-0.0018544471668307,0.0238598611009961,0.00535951298739112,-9.9389336750598e-06,-0.0777224627998055,5,0.217391304347826
2022-07-26,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-20,2022-07-26,947.9051,947.4929,-0.00272834143616777,-0.000434853657818701,0.0313682995636286,0.194159537439671,-8.44309850560281e-05,-0.013862838083927,6,0.260869565217391
2022-07-26,2022-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-07-20,2022-07-26,2767.6594,2743.2445,-0.00202000731150247,-0.00882149732730853,0.0291727641668086,0.0867983995532703,-0.000765691849673831,-0.302388120538307,7,0.304347826086957
2022-07-26,2022-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-07-20,2022-07-26,6401.129,6352.4835,-0.00309263956560316,-0.00759951877239151,0.0193538929609767,0.386524792291162,-0.00293740241501142,-0.392660990102325,8,0.347826086956522
