日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-05-26,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-05-20,2026-05-26,6102.518,5999.3423,-0.00240907317614154,-0.0169070701634965,0.0239031490948671,0.244730984257353,-0.00413768392202062,-0.707315596635216,24,0.6
2026-05-26,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-05-20,2026-05-26,17163.806,16915.686,-0.00308300257621589,-0.0144560011922763,0.0320764585977378,0.303298151171824,-0.00438447843495509,-0.450673229659331,25,0.625
2026-05-26,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-05-20,2026-05-26,11083.3928,10989.3349,-0.0021883187133332,-0.00848638153472281,0.00764105180276336,0.619696039889095,-0.00525897703005566,-1.1106300223817,26,0.65
2026-05-26,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-05-20,2026-05-26,5559.5719,5470.1832,-0.00345282569359102,-0.0160783422910673,0.0252365920302197,0.357787334385559,-0.00575262722965958,-0.637104339279019,27,0.675
2026-05-26,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-05-20,2026-05-26,3976.7057,3884.3441,-0.00373852794400619,-0.0232256563516884,0.0295406306952615,0.304474950199847,-0.00707163056103907,-0.78622750445927,28,0.7
2026-05-26,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-05-20,2026-05-26,4011.5312,3883.3112,-0.00504166936081006,-0.0319628574744726,0.0478352030615156,0.273445658652809,-0.00874010461453302,-0.668186929892796,29,0.725
2026-05-26,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,5,2026-05-20,2026-05-26,4778.73,4678.6,-0.0047545938630562,-0.0209532658258573,0.0249821383900034,0.475140343181462,-0.00995574191527024,-0.838729875671563,30,0.75
2026-05-26,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-05-20,2026-05-26,12442.081,12236.6372,-0.0037779837300532,-0.016512012741277,0.0124505128564437,0.650124056502809,-0.0107348567043851,-1.32621145262553,31,0.775
2026-05-26,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-05-20,2026-05-26,4072.6719,3971.2218,-0.00617417652816476,-0.0249099614432481,0.046537163768698,0.443882197212486,-0.0110570884179073,-0.535270296381987,32,0.8
2026-05-26,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-05-20,2026-05-26,3659.0404,3480.2557,-0.00690125262096547,-0.0488610893719565,0.0665784333047336,0.258664148072542,-0.0126386120562935,-0.733887641187295,33,0.825
2026-05-26,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-05-20,2026-05-26,2830.0091,2726.2604,-0.0062883452549796,-0.0366602001385791,0.0395172842200084,0.419250165568714,-0.0153697949778815,-0.92770039394603,34,0.85
2026-05-26,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-05-20,2026-05-26,2003.3254,1958.6951,-0.00573941468195588,-0.0222781081895134,0.0174071757045562,0.69790361197094,-0.0155479721733408,-1.27982325034395,35,0.875
2026-05-26,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-05-20,2026-05-26,4242.6064,4140.5731,-0.00603592533431301,-0.0240496738042917,0.0260687081615501,0.6642802084098,-0.0159757223269026,-0.92254950476463,36,0.9
2026-05-26,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-05-20,2026-05-26,1785.2516,1747.7876,-0.00687589972755629,-0.0209852773693074,0.0207243931685678,0.776228177062867,-0.0162893635975362,-1.01258826729534,37,0.925
2026-05-26,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-05-20,2026-05-26,12907.5016,12521.0238,-0.00685662737087394,-0.0299421074640811,0.0315054710336161,0.652826539207954,-0.0195470023923687,-0.950378029013853,38,0.95
2026-05-26,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-05-20,2026-05-26,2646.5423,2522.7313,-0.0110415999035843,-0.0467821731018621,0.0214673204445823,0.908218179321963,-0.0424884200792981,-2.17922740859204,39,0.975
2026-05-26,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-05-20,2026-05-26,1837.6194,1730.9565,-0.0148141486606313,-0.0580440650550381,0.0261060048245352,0.93168873604773,-0.0540790016062007,-2.22339900130895,40,1
2026-05-27,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-05-21,2026-05-27,7779.7559,8359.4413,0.0181042116025615,0.0745120293555741,0.0491211702102194,0.722401953076714,0.0538276355341762,1.51690257045367,1,0.025
2026-05-27,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-05-21,2026-05-27,3829.7786,4045.7731,0.0135934142322329,0.0563986910366046,0.0259908183895545,0.838671727364971,0.0472999876327925,2.16994671700183,2,0.05
2026-05-27,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-05-21,2026-05-27,21751.6168,23305.8099,0.0166954359499459,0.0714518426050978,0.0567661912918894,0.630105128889664,0.0450221724940892,1.25870418604791,3,0.075
2026-05-27,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-05-21,2026-05-27,3213.8325,3345.4433,0.0106408250697997,0.0409513563634694,0.0219799586030599,0.911958173444198,0.037345924149292,1.86312254281354,4,0.1
2026-05-27,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-05-21,2026-05-27,2287.9924,2360.7571,0.00852040730495607,0.0318028591353712,0.0421615706656229,0.664044027675326,0.0211184986718429,0.754309164323949,5,0.125
2026-05-27,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-05-21,2026-05-27,3249.1918,3336.6225,0.00552887937398421,0.0269084453555497,0.0221986859639102,0.59989722714684,0.0161423017556265,1.21216388210079,6,0.15
2026-05-27,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-05-21,2026-05-27,6019.5485,6159.1677,0.0064244447587369,0.0231942977118633,0.0257105992135772,0.549226230181034,0.0127389166939833,0.902129799433648,7,0.175
2026-05-27,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-05-21,2026-05-27,9441.8398,9732.6297,0.00989839539320717,0.030798012480576,0.0737568404371695,0.351201513334582,0.0108163085908756,0.417561439698757,8,0.2
2026-05-27,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-05-21,2026-05-27,1764.1744,1815.4513,0.00993687217009116,0.029065663802853,0.0770232992921221,0.280022685090227,0.00813904522200473,0.377361968001621,9,0.225
2026-05-27,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-05-21,2026-05-27,3851.8393,3925.5505,0.0028126315496263,0.0191366238980946,0.0232489611219505,0.317882463601188,0.00608319714973568,0.823117377061064,10,0.25
2026-05-27,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-05-21,2026-05-27,3074.2877,3130.5797,0.00550063953728504,0.0183105829685362,0.0515750811138693,0.205726245731406,0.00376696749127037,0.355027710535431,11,0.275
2026-05-27,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-05-21,2026-05-27,8419.8373,8530.9802,0.00357055581839864,0.0132001244252071,0.031956249035644,0.188503263161326,0.00248826652828707,0.413068643021392,12,0.3
2026-05-27,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-05-21,2026-05-27,2920.9288,2934.7122,0.00263266090809742,0.00471884148631063,0.0232424577194893,0.239817155344107,0.00113165914176678,0.203026785861539,13,0.325
2026-05-27,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-05-21,2026-05-27,3478.3041,3486.8554,-0.00154746163415523,0.00245846819431339,0.044182323879532,0.0295979684871294,7.27656641418976e-05,0.0556437049580433,14,0.35
2026-05-27,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-05-21,2026-05-27,4223.5581,4224.0986,0.000219345467486276,0.000127972668352738,0.0372470788755902,0.0010958071681928,1.4023336731369e-07,0.00343577730699856,15,0.375
2026-05-27,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-05-21,2026-05-27,2689.0558,2691.3862,0.000104545087911959,0.000866623890809493,0.0363959072921817,0.000155228057685419,1.34524343314138e-07,0.0238110258895965,16,0.4
2026-05-27,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-05-21,2026-05-27,739.5659,732.7381,-4.20865516690878e-05,-0.0092321725487885,0.026345972964972,8.44461664556428e-05,-7.7962157980221e-07,-0.350420633964175,17,0.425
2026-05-27,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-05-21,2026-05-27,3153.4318,3153.3383,0.000939805584757041,-2.96502369260265e-05,0.0141185422987484,0.121738853188543,-3.60958584014306e-06,-0.00210009194282437,18,0.45
2026-05-27,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-05-21,2026-05-27,8525.1131,8501.6243,0.00182254963426,-0.00275524790398396,0.0845182583820848,0.0105690926938494,-2.91204704917408e-05,-0.0325994401295896,19,0.475
2026-05-27,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-05-21,2026-05-27,2503.6349,2488.5322,0.000504780206875674,-0.00603230926362308,0.024439425990725,0.0142052339478455,-8.56903643355212e-05,-0.246826961726204,20,0.5
2026-05-27,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-05-21,2026-05-27,16893.5016,16854.938,-0.00192045510874145,-0.00228274758620806,0.0279430813705327,0.161095882473106,-0.000367741236863538,-0.0816927652300839,21,0.525
2026-05-27,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-05-21,2026-05-27,7021.5822,7000.9689,-0.000360955501107382,-0.00293570585843173,0.00474609507372866,0.16889260446651,-0.000495819008378124,-0.618551843742429,22,0.55
2026-05-27,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-05-21,2026-05-27,5767.9057,5687.7544,-0.00181615674993469,-0.013896083633961,0.0307765150315348,0.0729696675815387,-0.00101399260345539,-0.451515826912908,23,0.575
2026-05-27,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-05-21,2026-05-27,5629.42,5555.7523,-0.00508021887457279,-0.0130861971570784,0.0630253335565742,0.116192403800829,-0.00152051670429251,-0.207633921450517,24,0.6
2026-05-27,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-05-21,2026-05-27,5443.5673,5393.8868,-0.00176264029874349,-0.009126460143149,0.0193211126566464,0.241463682853392,-0.00220370867757945,-0.472356861912376,25,0.625
2026-05-27,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-05-21,2026-05-27,3871.5871,3819.6255,-0.00273327375727251,-0.0134212659196018,0.0207314959962149,0.251552959754006,-0.0033761591657214,-0.647385307941703,26,0.65
2026-05-27,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-05-21,2026-05-27,2230.8385,2185.1859,-0.0043961985443378,-0.0204643231681719,0.0421499946765981,0.178057641245448,-0.00364382911300927,-0.485511880254965,27,0.675
2026-05-27,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-05-21,2026-05-27,9055.8148,8901.8033,-0.00310195514792415,-0.0170069180301701,0.0251457273860154,0.287763734386589,-0.00489397424276836,-0.67633430399903,28,0.7
2026-05-27,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,5,2026-05-21,2026-05-27,4671.21,4614,-0.00228446529794217,-0.0122473620325355,0.0172960640030837,0.40401317528,-0.00494809562356839,-0.708101104988508,29,0.725
2026-05-27,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-05-21,2026-05-27,5982.1935,5886.217,-0.00366169730615161,-0.0160436970151502,0.023161991810393,0.320795384117169,-0.00514674394663458,-0.692673460317486,30,0.75
2026-05-27,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-05-21,2026-05-27,11012.5102,10916.542,-0.00162515911951636,-0.00871447092961608,0.00781294373475937,0.612705031642834,-0.00533940018668098,-1.1153889270757,31,0.775
2026-05-27,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-05-21,2026-05-27,3967.7455,3894.8169,-0.00519164397701626,-0.0183803623493494,0.0431957532221778,0.394452287615218,-0.00725017597589748,-0.425513180770567,32,0.8
2026-05-27,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-05-21,2026-05-27,12281.388,12109.926,-0.00276143116184498,-0.0139611255665891,0.0100823297115863,0.696278575423873,-0.00972083262081849,-1.38471226055476,33,0.825
2026-05-27,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-05-21,2026-05-27,2729.2169,2653.705,-0.00619291008168194,-0.0276679731830768,0.0317367401873778,0.417490035472983,-0.0115511031056683,-0.871796316185011,34,0.85
2026-05-27,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-05-21,2026-05-27,12578.0678,12349.2524,-0.00492002566509105,-0.018191617634626,0.0237466850416967,0.640968207039745,-0.0116602485384188,-0.766069773641391,35,0.875
2026-05-27,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-05-21,2026-05-27,6459.8507,6312.9141,-0.00496823778466374,-0.022746129411319,0.0122936549983824,0.859004976445817,-0.0195390383592036,-1.85023326376997,36,0.9
2026-05-27,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-05-21,2026-05-27,1971.992,1915.7624,-0.00578348628277032,-0.028514111619114,0.0225993272146304,0.6970278159898,-0.0198751289467604,-1.26172391542056,37,0.925
2026-05-27,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-05-21,2026-05-27,1800.5582,1740.1433,-0.00832516883917528,-0.0335534280424815,0.0109508051130197,0.915045483045759,-0.0307029127709736,-3.06401471820451,38,0.95
2026-05-27,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-05-21,2026-05-27,2579.2359,2478.3059,-0.0101816632945979,-0.0391317444053878,0.0154596359153138,0.928529334194902,-0.0363349725786198,-2.53122030943983,39,0.975
2026-05-27,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-05-21,2026-05-27,1788.026,1707.9,-0.012102803006374,-0.0448125474685491,0.0205703104433453,0.938031061707168,-0.042035561479726,-2.1785061334865,40,1
2026-05-28,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-05-22,2026-05-28,2267.0904,2403.4623,0.0124895619826943,0.0601528284888861,0.0356809295616779,0.831961995168077,0.0500448672046169,1.68585373833678,1,0.025
2026-05-28,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-05-22,2026-05-28,3223.4295,3389.5389,0.011267022377865,0.0515318855275104,0.0198209035470422,0.923301164138147,0.0475794498977841,2.59987570219524,2,0.05
2026-05-28,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-05-22,2026-05-28,8107.4878,8636.9731,0.012123984734658,0.0653081833808,0.0438934516108256,0.721699377130216,0.0471328752674293,1.48787987693118,3,0.075
2026-05-28,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-05-22,2026-05-28,22746.184,24417.6971,0.0128368489579697,0.0734854294680813,0.058091825500149,0.624386065337312,0.0458832781651979,1.2649874373098,4,0.1
2026-05-28,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-05-22,2026-05-28,3938.502,4125.0749,0.00986696475946038,0.0473715387220826,0.0203122442160773,0.888215910049984,0.0420761543765026,2.33216665860031,5,0.125
2026-05-28,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-05-22,2026-05-28,3308.2602,3352.9577,0.00249210102026424,0.0135108780137667,0.0162118657657804,0.486344633286303,0.00657094301298135,0.833394392043706,6,0.15
2026-05-28,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-05-22,2026-05-28,3921.4972,3945.6195,0.00166677842426456,0.0061512985397516,0.0157884992937981,0.200433056102377,0.0012329235653205,0.38960628399736,7,0.175
2026-05-28,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-05-22,2026-05-28,6115.175,6169.8387,0.000940240190428341,0.00893902463952378,0.0219336930546068,0.041995153520435,0.000375395712059753,0.407547630819347,8,0.2
2026-05-28,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-05-22,2026-05-28,1790.771,1844.2493,0.00154203369782734,0.0298632823515681,0.0771272349874564,0.0116812760487349,0.000348841244869981,0.387195033718309,9,0.225
2026-05-28,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-05-22,2026-05-28,8611.2703,8621.9079,-0.0064345078152245,0.0012353113570247,0.085257870590396,0.149472222632078,0.000184644734177131,0.0144891181127371,10,0.25
2026-05-28,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-05-22,2026-05-28,3169.8664,3172.5964,-0.00194907830029459,0.000861235035015895,0.0416336880747,0.0713059696154307,6.14111992385878e-05,0.0206860135347762,11,0.275
2026-05-28,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-05-22,2026-05-28,3141.3714,3150.5952,-4.16176603231435e-05,0.00293623351890204,0.0133357127269181,0.000227645731933124,6.68421028537027e-07,0.220178222118962,12,0.3
2026-05-28,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-05-22,2026-05-28,4132.5584,4120.8686,0.00061346072906688,-0.00282870775643485,0.0395368033142042,0.00940232557028697,-2.65964312691964e-05,-0.071546192896647,13,0.325
