日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-12-30,2023-01-06,2725.0659,2758.463,0.0033760176188292,0.0122555201325592,0.00802719005504608,0.787512426875209,0.00965137440220964,1.52675096123519,21,0.807692307692308
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-12-30,2023-01-06,11062.0171,11288.2402,0.00386005883389282,0.0204504384647897,0.0289584227010562,0.340302068988261,0.00695932652128504,0.706200012200381,22,0.846153846153846
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2022-12-30,2023-01-06,1192.2518,1201.54,0.00196835395039294,0.00779046842286157,0.0211223736623667,0.242320832243528,0.00188779279179474,0.368825424045105,23,0.884615384615385
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-12-30,2023-01-06,2156.9827,2154.7376,-0.00217852791270753,-0.00104085211253668,0.0298885465988715,0.139767307232418,-0.000145477096996426,-0.0348244471872708,24,0.923076923076923
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-12-30,2023-01-06,4682.5155,4600.2861,-0.000959202396755128,-0.0175609456071208,0.0404268474952968,0.0184076063549888,-0.000323254973957251,-0.434388202274834,25,0.961538461538462
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-12-30,2023-01-06,2813.9976,2787.8428,-0.0013929418949765,-0.00929453529029312,0.0109009175073811,0.351000356354194,-0.00326238519903952,-0.852637888874921,26,1
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-01-03,2023-01-09,8449.9825,9120.5649,0.0199529101969623,0.0793590282583425,0.0467741404492258,0.898720401299114,0.0713215777230453,1.69664321986821,1,0.0384615384615385
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-01-03,2023-01-09,630.914,657.1708,0.0100082189806912,0.0416170825183781,0.0216220090707251,0.91239325792804,0.0379711455044031,1.92475557577696,2,0.0769230769230769
2023-01-09,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-01-03,2023-01-09,8177.1909,8556.0314,0.0109867657628719,0.0463289294126668,0.0259711470497894,0.790435166749882,0.0366200150456448,1.78386150306913,3,0.115384615384615
2023-01-09,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-01-03,2023-01-09,3887.8992,4013.1196,0.0085738344067708,0.0322077280192861,0.0163093941764344,0.923546522281578,0.0297453352028026,1.97479610038632,4,0.153846153846154
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-01-03,2023-01-09,2356.4239,2440.366,0.0106593512373371,0.03562266534472,0.0299313705631781,0.830196951936577,0.0295738281890433,1.19014481042654,5,0.192307692307692
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-01-03,2023-01-09,4301.3183,4494.798,0.0154218620442022,0.0449814885822331,0.0613983156732089,0.643529548810898,0.028946917052167,0.732617631103204,6,0.230769230769231
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-01-03,2023-01-09,10621.2744,11025.2002,0.0096378870402728,0.0380298808587414,0.0327722573487183,0.750591888704935,0.0285449201009863,1.16042909263401,7,0.269230769230769
2023-01-09,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-01-03,2023-01-09,4155.5851,4308.8705,0.0122509577224342,0.0368865987126576,0.045355162768153,0.714672657514023,0.0263618435286284,0.813283349928981,8,0.307692307692308
2023-01-09,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-01-03,2023-01-09,5437.0068,5649.0123,0.0104415320369464,0.0389930540458401,0.0387151827587097,0.625604765006778,0.0243942404132444,1.00717732081654,9,0.346153846153846
2023-01-09,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-01-03,2023-01-09,7237.9109,7445.4536,0.00926716296886846,0.0286743927726438,0.0282783338829292,0.786218023075078,0.0225443243985863,1.014005736383,10,0.384615384615385
2023-01-09,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-01-03,2023-01-09,984.7251,1003.691,0.00521515789705131,0.019260096041017,0.00833620522050867,0.90304798734873,0.0173927909659836,2.3104152946755,11,0.423076923076923
2023-01-09,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-01-03,2023-01-09,5955.8969,6040.0193,0.003814032608877,0.0141242203168426,0.00940574052737561,0.882263667245119,0.0124612864137155,1.50165957435608,12,0.461538461538462
2023-01-09,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-01-03,2023-01-09,3825.998,3875.0301,0.0028819804911443,0.0128155059150579,0.00568390064492544,0.851801165474341,0.0109162628745896,2.25470266207054,13,0.5
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-01-03,2023-01-09,5725.9286,5832.9122,0.00340420982508394,0.0186840611320231,0.0205287927597029,0.422584479853383,0.0078955942550248,0.910139302916007,14,0.538461538461538
2023-01-09,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-01-03,2023-01-09,979.9129,988.6687,0.0036856869035413,0.00893528394207266,0.0177152916247767,0.594528971731256,0.00531228517420726,0.504382548779256,15,0.576923076923077
2023-01-09,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-01-03,2023-01-09,2792.4728,2829.7702,0.0022295686597264,0.0133564058350004,0.0176410493981964,0.364790263608784,0.0048722868054157,0.757120822776336,16,0.615384615384615
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-01-03,2023-01-09,944.5474,963.0632,0.00307798119925841,0.0196028277670341,0.036634022041548,0.199071136477806,0.00390235720176219,0.535098978343187,17,0.653846153846154
2023-01-09,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-01-03,2023-01-09,2737.6778,2758.2056,0.00149501679663011,0.00749825271622528,0.00818126330406693,0.415597334958658,0.00311625384570975,0.91651526635231,18,0.692307692307692
2023-01-09,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-01-03,2023-01-09,4588.6104,4668.5248,0.0027800016418476,0.0174158172155998,0.0371833392836903,0.169827062953871,0.00295767708666678,0.468376900813718,19,0.730769230769231
2023-01-09,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2023-01-03,2023-01-09,694.8888,699.7549,0.00316982368674167,0.00700270316631957,0.0334881586304704,0.282203530350487,0.00197618755553192,0.209109830241544,20,0.769230769230769
2023-01-09,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-01-03,2023-01-09,4094.5809,4159.8276,0.00196421915313473,0.0159348909188728,0.0451591957969051,0.0404187212322416,0.000644067913916097,0.352860378438468,21,0.807692307692308
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-01-03,2023-01-09,14235.2912,14280.9827,0.000307705857084751,0.00320973412893721,0.00712430759021467,0.0643904001092027,0.00020667606480643,0.450532783472997,22,0.846153846153846
2023-01-09,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-01-03,2023-01-09,2172.9845,2173.3409,0.00140606945730596,0.000164014055323403,0.0303217584266335,0.0441407111592206,7.23969704208274e-06,0.00540912083711277,23,0.884615384615385
2023-01-09,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-01-03,2023-01-09,4358.562,4356.5348,-2.87087924650929e-05,-0.000465107528583864,0.00919737767366118,0.000278294153792547,-1.29436706089789e-07,-0.0505695802745827,24,0.923076923076923
2023-01-09,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-01-03,2023-01-09,1207.5295,1198.0849,-0.00158960787178428,-0.0078214238244283,0.0154655720323373,0.279431730446125,-0.00218555399381254,-0.50573129840101,25,0.961538461538462
2023-01-09,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-01-03,2023-01-09,11352.5432,11121.4056,-0.00420491425727969,-0.0203599841839844,0.014575860848186,0.666922305317545,-0.0135785275882116,-1.39682893491113,26,1
2023-01-10,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-01-04,2023-01-10,8473.2733,9168.62,0.0183427698226707,0.0820635279166553,0.045630169050716,0.861794992788156,0.0707219374491046,1.79844891272362,1,0.0384615384615385
2023-01-10,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-01-04,2023-01-10,4070.4384,4358.0116,0.0160488279219372,0.0706491959195352,0.0232728749916575,0.912505066802049,0.0644677492420666,3.03568836874948,2,0.0769230769230769
2023-01-10,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-01-04,2023-01-10,4201.3933,4518.0129,0.0195349859841266,0.0753606190593963,0.0441932078046033,0.847202012548965,0.0638456681340564,1.70525342701071,3,0.115384615384615
2023-01-10,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-01-04,2023-01-10,5342.032,5673.8729,0.0162349939847548,0.0621188529009187,0.0197451282908044,0.965147063246334,0.0599538284495527,3.1460344033241,4,0.153846153846154
2023-01-10,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-01-04,2023-01-10,2335.1221,2474.0052,0.0132453414217926,0.0594757336243787,0.0180724442868007,0.937027960337303,0.0557304253676164,3.29096234469054,5,0.192307692307692
2023-01-10,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-01-04,2023-01-10,7164.2987,7573.8124,0.0127731927975458,0.0571603330832646,0.0168434858531253,0.943901636765818,0.0539537319553728,3.39361659348314,6,0.230769230769231
2023-01-10,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-01-04,2023-01-10,10700.2297,11176.8202,0.00864943194259644,0.0445402120666625,0.0328566856380112,0.722155178732327,0.0321649448057764,1.35559053513099,7,0.269230769230769
2023-01-10,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-01-04,2023-01-10,633.1372,655.5793,0.00870523892670187,0.0354458717636557,0.024700677175676,0.843939822226917,0.0299141827148976,1.43501619455846,8,0.307692307692308
2023-01-10,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-01-04,2023-01-10,3892.9477,4017.4737,0.00741342756070088,0.0319875861676744,0.0164270343688015,0.853680569201155,0.0273071807669913,1.94725264764928,9,0.346153846153846
2023-01-10,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2023-01-04,2023-01-10,685.3312,703.8767,0.0049799751001186,0.0270606387101595,0.026266186656843,0.552220114878863,0.0149434290172197,1.03024618928114,10,0.384615384615385
2023-01-10,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-01-04,2023-01-10,5952.4538,6048.2968,0.00368515881287723,0.0161014269442965,0.00842417047271808,0.865296901894945,0.0139325148509875,1.91133678935409,11,0.423076923076923
2023-01-10,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-01-04,2023-01-10,972.3783,990.3153,0.00417784228581475,0.0184465243619689,0.0123798970414658,0.700201676457328,0.0129162872830616,1.49003859241989,12,0.461538461538462
2023-01-10,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-01-04,2023-01-10,2799.6892,2838.3036,0.00359176938176161,0.0137923880979363,0.0176212965769061,0.573443867356632,0.00790916037096416,0.782711308316103,13,0.5
2023-01-10,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-01-04,2023-01-10,2125.3495,2152.3928,0.00451542795502151,0.0127241660724509,0.0186565733302333,0.618843263558968,0.00787426445834178,0.682020532239495,14,0.538461538461538
2023-01-10,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-01-04,2023-01-10,984.8065,996.6779,0.00390921741031285,0.0120545508178511,0.0144281338322818,0.641686956531125,0.00773524802665667,0.835489257167829,15,0.576923076923077
2023-01-10,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-01-04,2023-01-10,8412.0849,8534.5652,0.00338459566387388,0.0145600408764299,0.0145280653863588,0.506056937145584,0.00736820969064063,1.00220094618387,16,0.615384615384615
2023-01-10,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-01-04,2023-01-10,955.9365,975.5421,0.0033432086796654,0.0205093120725068,0.036875672070865,0.21908781373434,0.00449334034316083,0.556174597525803,17,0.653846153846154
2023-01-10,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-01-04,2023-01-10,4631.3587,4678.2078,0.00115536015182637,0.0101156276234877,0.0366223189151868,0.0405230437202923,0.000409916020444789,0.276214830822548,18,0.692307692307692
2023-01-10,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-01-04,2023-01-10,14256.3667,14250.7918,7.0338405874406e-05,-0.000391046338615864,0.00756394935566266,0.0036189142756976,-1.41516317727623e-06,-0.0516986986861713,19,0.730769230769231
2023-01-10,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-01-04,2023-01-10,3853.0786,3833.0985,-0.000776996482138788,-0.0051854898573831,0.0129297788238809,0.085790490026773,-0.000444865715893757,-0.401050159327217,20,0.769230769230769
2023-01-10,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-01-04,2023-01-10,4360.0307,4351.083,-0.00107561984630693,-0.00205221032044578,0.00923192161016432,0.314323763388936,-0.000645058471188132,-0.222295033158243,21,0.807692307692308
2023-01-10,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-01-04,2023-01-10,2758.4365,2741.3654,-0.001434366966104,-0.00618868696089236,0.00678095707460078,0.54132147626049,-0.0033500691617843,-0.912656855486246,22,0.846153846153846
2023-01-10,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-01-04,2023-01-10,5839.8361,5768.2315,-0.00246794342945952,-0.0122614057610282,0.0111458740971711,0.60103448020846,-0.00736952763820459,-1.1000847178186,23,0.884615384615385
2023-01-10,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-01-04,2023-01-10,1201.7704,1185.5575,-0.00391805018768334,-0.0134908465044573,0.0177327454216921,0.587128744999601,-0.00792086377714427,-0.760787243240645,24,0.923076923076923
2023-01-10,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-01-04,2023-01-10,11298.5051,11034.2482,-0.00660154540795731,-0.023388660505185,0.014800582824402,0.810438806367101,-0.0189550781023475,-1.58025266860597,25,0.961538461538462
2023-01-10,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-01-04,2023-01-10,4246.0568,4148.162,-0.00678024770182756,-0.0230554617168569,0.0117195130029994,0.919802088275922,-0.0212064618333306,-1.96727131161135,26,1
2023-01-11,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-01-05,2023-01-11,5417.6516,5661.4634,0.012039450935523,0.0450032261210742,0.0265176852731292,0.825312531948695,0.0371417264958434,1.6971023548076,1,0.0384615384615385
2023-01-11,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-01-05,2023-01-11,2130.5903,2240.9605,0.00999221829779487,0.0518026389212418,0.0420574126146642,0.670161465440402,0.0347161324131394,1.23171245449321,2,0.0769230769230769
2023-01-11,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-01-05,2023-01-11,4275.4228,4459.5735,0.00907760575897168,0.0430719272957052,0.0543964583545339,0.409997519974475,0.01765938337176,0.791814919548253,3,0.115384615384615
2023-01-11,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-01-05,2023-01-11,8889.2602,9109.0426,0.00809231023003144,0.0247244871963586,0.0295784989430904,0.698413648411124,0.0172679193079029,0.835893912126135,4,0.153846153846154
2023-01-11,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-01-05,2023-01-11,7323.1783,7490.1481,0.0064544989980734,0.022800182265124,0.0257844635729975,0.689367889647409,0.0157177135316848,0.884260485023287,5,0.192307692307692
2023-01-11,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-01-05,2023-01-11,2399.4583,2445.9713,0.00595849926019173,0.0193847919757557,0.0222112452444625,0.68211761306075,0.0132227080321817,0.872746744381139,6,0.230769230769231
2023-01-11,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-01-05,2023-01-11,4206.8658,4297.0894,0.006064075847692,0.0214467502148512,0.0271809633865404,0.55849540961767,0.0119779115462112,0.789035690525646,7,0.269230769230769
2023-01-11,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-01-05,2023-01-11,3968.5782,4010.0309,0.002993026628365,0.0104452269581081,0.0083732149387977,0.747508289987921,0.00780789374199114,1.24745716364089,8,0.307692307692308
2023-01-11,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-01-05,2023-01-11,2805.759,2836.1319,0.00394724952541362,0.0108251991707056,0.0181442590786775,0.640235846130908,0.00693068055059228,0.596618419289823,9,0.346153846153846
