日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-02-28,2025-01-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-11-28,2025-02-28,10799.1799,11512.4394,0.000913880630242372,0.0660475616301197,0.0996288288599384,0.516030479419005,0.0340825548924469,0.662936244317111,3,0.115384615384615
2025-02-28,2025-01-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-11-28,2025-02-28,6668.2824,7068.3214,0.000876293776599636,0.0599913105059857,0.0771329672533222,0.56427045433067,0.0338513240351048,0.777764847409029,4,0.153846153846154
2025-02-28,2025-01-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-11-28,2025-02-28,983.6834,1078.7976,0.00106294957056503,0.096691882774478,0.137938924800995,0.196840495187519,0.0190328780859418,0.70097605091511,5,0.192307692307692
2025-02-28,2025-01-27,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2024-11-28,2025-02-28,1615.0761,1746.3821,0.00205842202840487,0.0813001938422593,0.199314175639886,0.123101995151348,0.0100082160681734,0.407899706988979,6,0.230769230769231
2025-02-28,2025-01-27,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-11-28,2025-02-28,924.2914,970.1441,-0.000559956892753223,0.049608489270808,0.107503325888141,0.0613640636310382,0.00304417849225354,0.461460041919323,7,0.269230769230769
2025-02-28,2025-01-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-11-28,2025-02-28,2610.1214,2638.9574,-0.000195329622446556,0.0110477619929861,0.0656557949671746,0.0397887994174199,0.000439577185950318,0.168267888592462,8,0.307692307692308
2025-02-28,2025-01-27,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-11-28,2025-02-28,3872.5505,3890.0487,-0.000226582271904269,0.00451852080431236,0.0730865616858304,0.039736674178432,0.000179550988969427,0.061824235537795,9,0.346153846153846
2025-02-28,2025-01-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2024-11-28,2025-02-28,2775.6546,2812.1266,-0.00023316553443175,0.0131399634522249,0.219102479858115,0.00263244444250976,3.45902237645908e-05,0.0599717696519637,10,0.384615384615385
2025-02-28,2025-01-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-11-28,2025-02-28,2169.8027,2170.3919,-0.00031442090425562,0.000271545426687725,0.12660929172074,0.0183072593029269,4.9712525388961e-06,0.00214475117108046,11,0.423076923076923
2025-02-28,2025-01-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-11-28,2025-02-28,6086.0852,6270.4186,-2.33889827161714e-06,0.0302876798372786,0.12225820824417,8.67591257502909e-07,2.62773262368701e-08,0.24773534858935,12,0.461538461538462
2025-02-28,2025-01-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-11-28,2025-02-28,4957.9162,4875.9155,0.000130019147701012,-0.0165393477203184,0.0839467094675037,0.0089272210338206,-0.000147650412854499,-0.197021989607834,13,0.5
2025-02-28,2025-01-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2024-11-28,2025-02-28,3699.712,3627.0178,-0.000458730890550501,-0.0196486104864378,0.145938915570783,0.0243555610830021,-0.000478552932898552,-0.134635853703517,14,0.538461538461538
2025-02-28,2025-01-27,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-12-03,2025-02-28,1813.0099,1802.0619,0.00130992689699813,-0.006038577064582,0.0986770136499696,0.386700716314999,-0.00233512207639718,-0.0611953771321276,15,0.576923076923077
2025-02-28,2025-01-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-11-28,2025-02-28,3035.1226,2995.3237,-0.000864782145544414,-0.0131127816714884,0.0650057201555965,0.490576795247524,-0.00643282640917927,-0.201717351028524,16,0.615384615384615
2025-02-28,2025-01-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,60,2024-11-28,2025-02-28,1553.735,1488.1919,-0.000906540897740276,-0.0421842206038996,0.0997997190842974,0.199373428024838,-0.00841041267035547,-0.422688770980087,17,0.653846153846154
2025-02-28,2025-01-27,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-11-28,2025-02-28,10775.6156,10288.3326,-0.000911906156169429,-0.0452208967068202,0.117922048673834,0.198867489575658,-0.00899296620444546,-0.383481267628743,18,0.692307692307692
2025-02-28,2025-01-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-11-28,2025-02-28,2781.6995,2668.249,-0.00154347449611535,-0.0407845994867527,0.0708387712094488,0.61968820032108,-0.0252737350567618,-0.575738381544833,19,0.730769230769231
2025-02-28,2025-01-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2024-11-28,2025-02-28,3840.0024,3640.1143,-0.00174755544236033,-0.0520541601744832,0.0877645825405465,0.517294935838086,-0.0269273534475647,-0.593111237673062,20,0.769230769230769
2025-02-28,2025-01-27,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-11-28,2025-02-28,6079.2799,5793.879,-0.00224519101035147,-0.0469464977258245,0.103306549981795,0.615823886240011,-0.0289107746748751,-0.454438733401683,21,0.807692307692308
2025-02-28,2025-01-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-11-28,2025-02-28,2047.7281,1939.72,-0.00174135161730919,-0.0527453327421741,0.086081693513548,0.579000496470112,-0.0305395738442001,-0.612735769816991,22,0.846153846153846
2025-02-28,2025-01-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-11-28,2025-02-28,2956.9177,2738.518,-0.00260406582213417,-0.0738605947673147,0.106175940636184,0.699461454897189,-0.0516626390755176,-0.695643422839087,23,0.884615384615385
2025-02-28,2025-01-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2024-11-28,2025-02-28,2476.3806,2225.2308,-0.00218863027375832,-0.101418093809974,0.116305743663605,0.55277371042155,-0.0560612560192202,-0.871995574898771,24,0.923076923076923
2025-02-28,2025-01-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-11-28,2025-02-28,3252.7284,2895.5257,-0.00307606196546037,-0.109816331421953,0.129784731906835,0.593431709437568,-0.0651684932798923,-0.846142144830905,25,0.961538461538462
2025-02-28,2025-01-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-11-28,2025-02-28,2146.1138,1901.2703,-0.00304141577693606,-0.114086913750799,0.0846660272556786,0.869621244087235,-0.0992124038700431,-1.34749340967982,26,1
2025-03-03,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2024-11-29,2025-03-03,5118.0409,5745.4754,0.00264683996831301,0.122592709253261,0.149824812761807,0.638964344150816,0.0783323700656819,0.81824036348479,1,0.03125
2025-03-03,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-11-29,2025-03-03,3169.4734,3473.5649,0.00246215213724529,0.0959438561623518,0.168079642380261,0.382396149584972,0.0366885611728178,0.57082377617921,2,0.0625
2025-03-03,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-11-29,2025-03-03,6668.6425,7067.157,0.000818799828229434,0.0597594637889196,0.0771361145772869,0.536553835872031,0.0320641695256006,0.77472742977018,3,0.09375
2025-03-03,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-11-29,2025-03-03,10968.473,11396.5466,0.000807738837769085,0.0390276385783144,0.0991398969228985,0.456899775927791,0.0178317193214227,0.393662287228988,4,0.125
2025-03-03,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2024-11-29,2025-03-03,1631.7712,1774.9935,0.00221099880068213,0.0877710674143533,0.199673430293317,0.140073612345152,0.0122944104721184,0.439573093352577,5,0.15625
2025-03-03,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-11-29,2025-03-03,1007.3914,1062.3506,0.00112092840232323,0.054555955113375,0.137054644592945,0.213372411333662,0.0116407356951518,0.398059878053803,6,0.1875
2025-03-03,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2024-11-29,2025-03-03,10291.4524,11016.2397,0.000865249624413712,0.0704261431554598,0.1229506820696,0.0926815306127491,0.0065272027428006,0.572799938723341,7,0.21875
2025-03-03,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-11-29,2025-03-03,929.4946,973.3737,-0.000491345471728081,0.0472074824318507,0.107425320611127,0.0461780807635108,0.00217995093638002,0.439444650137364,8,0.25
2025-03-03,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-12-04,2025-03-03,1811.0799,1818.3208,0.00128940921904016,0.00399811184476184,0.0990832579268057,0.374850625407886,0.00149869472545965,0.0403510333472816,9,0.28125
2025-03-03,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2024-11-29,2025-03-03,1685.0587,1723.7432,0.000334993712598439,0.0229573604765221,0.122114270036777,0.0247444770886435,0.00056806788032703,0.187998998557728,10,0.3125
2025-03-03,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2024-11-29,2025-03-03,6827.3238,6936.7656,-0.000108672991250402,0.016029970630659,0.120523310152218,0.00134310489469247,2.15299320158147e-05,0.133003073101905,11,0.34375
2025-03-03,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-11-29,2025-03-03,6189.1276,6273.6699,4.18636841619736e-05,0.0136598088557747,0.121128689811672,0.000275992660899282,3.77000699348083e-06,0.112771044390991,12,0.375
2025-03-03,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-11-29,2025-03-03,5021.9764,4990.2483,0.000133711955892585,-0.00631785127464946,0.086252055012839,0.00943753720479223,-5.96249564588483e-05,-0.0732487043202509,13,0.40625
2025-03-03,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2024-11-29,2025-03-03,2802.629,2795.9272,-0.000317338185630605,-0.00239125478256297,0.0751500246308091,0.0459354956586917,-0.000109843473683247,-0.0318197471565782,14,0.4375
2025-03-03,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-11-29,2025-03-03,2224.0026,2196.5248,-0.000282755496392811,-0.0123551114553552,0.124673263470923,0.0147701466102244,-0.000182486807581258,-0.0990999281753514,15,0.46875
2025-03-03,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-11-29,2025-03-03,3916.5832,3888.4738,-0.000238598673556838,-0.00717702103200557,0.0721859056418523,0.044119293520659,-0.000316645097514997,-0.0994241322899528,16,0.5
2025-03-03,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2024-11-29,2025-03-03,6700.3917,6575.4663,0.000684049320894004,-0.0186444920824554,0.181352521253282,0.102117185278621,-0.00190392305240989,-0.102808011455303,17,0.53125
2025-03-03,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-11-29,2025-03-03,10898.4833,10332.5543,-0.00089138346922947,-0.0519273172625773,0.117395172748954,0.191331307837708,-0.00993532152435252,-0.44232923762225,18,0.5625
2025-03-03,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2024-11-29,2025-03-03,8253.6918,7869.4136,-0.000997135517403966,-0.0465583413230914,0.0895656149918495,0.218255600821684,-0.0101616187587323,-0.519823833368735,19,0.59375
2025-03-03,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-11-29,2025-03-03,3047.4354,2986.7056,-0.000938372025344782,-0.0199281664838572,0.0649148376536827,0.563052321431105,-0.0112206004006013,-0.306989391087642,20,0.625
2025-03-03,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,60,2024-11-29,2025-03-03,16176.6215,15812.2844,-0.000942962441289871,-0.0225224469769537,0.07110706223897,0.612696419643582,-0.013799422624392,-0.316739944919428,21,0.65625
2025-03-03,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2024-11-29,2025-03-03,3018.6642,2938.1556,-0.000832741019527719,-0.0266702735600733,0.0631686244855823,0.599038910911238,-0.0159765316271311,-0.422207603494051,22,0.6875
2025-03-03,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2024-11-29,2025-03-03,4851.1069,4622.2773,-0.0013600077934172,-0.0471705952305442,0.0788834574774461,0.512697562088227,-0.0241842491769506,-0.597978292774895,23,0.71875
2025-03-03,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2024-12-04,2025-03-03,1612.81,1536.31,-0.00104793445063882,-0.0474327416124652,0.0636712223465485,0.600173830679636,-0.0284678902331906,-0.744963577961472,24,0.75
2025-03-03,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2024-11-29,2025-03-03,3863.5428,3642.3576,-0.00171502829830605,-0.0572493204941331,0.0874918186863187,0.50309978469037,-0.0288021208142684,-0.654339129689224,25,0.78125
2025-03-03,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-11-29,2025-03-03,2791.0951,2659.9716,-0.00159648565942832,-0.0469792304819711,0.0707590502735112,0.649624861610876,-0.0305188761004359,-0.663932462354682,26,0.8125
2025-03-03,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-11-29,2025-03-03,6169.662,5730.2336,-0.00217765709268316,-0.0712240638141929,0.102569265422262,0.588910395098147,-0.041944591561312,-0.69439966759023,27,0.84375
2025-03-03,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-11-29,2025-03-03,2969.1632,2728.5049,-0.00261902561067342,-0.0810525672687847,0.106062754163306,0.704607425804563,-0.0571102407781096,-0.764194442320322,28,0.875
2025-03-03,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2024-11-29,2025-03-03,2512.7644,2233.919,-0.00206748825321095,-0.110971565818109,0.115254790299743,0.518154122055843,-0.0575003742596443,-0.96283690707783,29,0.90625
2025-03-03,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-11-29,2025-03-03,3265.5699,2908.0788,-0.00294878180633523,-0.109472805956473,0.129802850545919,0.562089461882656,-0.0615335105908585,-0.843377518259862,30,0.9375
2025-03-03,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2024-11-29,2025-03-03,10453.1842,9590.714,-0.00193753859470748,-0.0825078926668106,0.0790393802286596,0.823443371176735,-0.0679405772862467,-1.04388334559452,31,0.96875
2025-03-03,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-11-29,2025-03-03,2157.5309,1906.8106,-0.00313401821670483,-0.116207049456395,0.0844886898925728,0.892753801917306,-0.103744285211789,-1.37541545033012,32,1
2025-03-04,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2024-12-02,2025-03-04,5216.4776,5827.0106,0.00263802524517319,0.117039321706279,0.149323933707039,0.636929930511154,0.0745458470414531,0.783794792976059,1,0.03125
2025-03-04,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-12-02,2025-03-04,3204.9517,3530.9124,0.00253519180000154,0.101705339272352,0.168465828383719,0.398806111853819,0.0405607109099801,0.603714950670557,2,0.0625
2025-03-04,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-12-02,2025-03-04,6644.2099,7055.4983,0.000755462293812989,0.0619017770645687,0.0770375719595478,0.504858575035337,0.0312516429609732,0.803527103593986,3,0.09375
2025-03-04,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-12-02,2025-03-04,1015.7865,1080.6648,0.00124301729258141,0.0638700159925338,0.137822846488899,0.250241187319551,0.0159829086360904,0.463421106294435,4,0.125
2025-03-04,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-12-02,2025-03-04,11166.157,11571.622,0.000749961644231607,0.0363119558501641,0.0987025475900711,0.424522937938834,0.0154152581798169,0.367892792402624,5,0.15625
2025-03-04,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-12-05,2025-03-04,1794.9576,1860.8382,0.0013048148843876,0.0367031510939311,0.101317646682166,0.382660629827841,0.0140448509142701,0.362258227424776,6,0.1875
2025-03-04,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2024-12-02,2025-03-04,1653.2694,1774.0411,0.00237487946885211,0.0730502239985813,0.199346491247825,0.159520587813068,0.01165301467213,0.366448506524082,7,0.21875
2025-03-04,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2024-12-02,2025-03-04,10422.3264,10729.058,0.00103204020059966,0.0294302431365037,0.125374210912354,0.128183246688817,0.00377246411607833,0.234739209302602,8,0.25
2025-03-04,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-12-02,2025-03-04,956.8949,980.0886,-0.000404824419181061,0.0242385030999748,0.103615395292301,0.0304564553722272,0.000738218887953972,0.23392762273982,9,0.28125
2025-03-04,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2024-12-02,2025-03-04,1718.82,1734.2378,0.00044349016040282,0.00896999104036511,0.120633013726519,0.0423957741597958,0.000380289714362711,0.0743576800684142,10,0.3125
2025-03-04,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-12-02,2025-03-04,6313.6077,6357.6277,0.000134628543520815,0.00697224187685919,0.120195213501132,0.00281743023403913,1.96438050628968e-05,0.0580076500034131,11,0.34375
