日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-02-10,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-15,2022-02-10,25390.91,24924.35,-0.000204891087847469,-0.0183750799006417,0.099156797200998,0.0140052276291597,-0.000257347176712484,-0.185313366499667,-0.00259535588055373,2,0.5
2022-02-10,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-19,2022-02-10,9355.4304,8287.3686,-0.00155183102056043,-0.114164902557556,0.176611677102772,0.30243303054852,-0.0345272374627582,-0.646417634611572,-0.195498044235583,3,0.75
2022-02-10,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-16,2022-02-10,19191.0211,17329.1664,-0.00216717950569322,-0.0970169690449667,0.129136174444333,0.631770297457156,-0.0612924393919303,-0.751276468134715,-0.47463415774603,4,1
2022-02-11,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-16,2022-02-11,1072.5688,1136.5555,0.00111433182226619,0.0596574317656824,0.0915753537658453,0.503546115811633,0.0300402680449069,0.651457289678882,0.328038787834975,1,0.25
2022-02-11,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-16,2022-02-11,25713.78,24906.66,-4.90778554789742e-05,-0.0313886173094737,0.0982783455664329,0.000831290359623815,-2.60930549712867e-05,-0.319384876989571,-0.000265501569251069,2,0.5
2022-02-11,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-22,2022-02-11,9205.0591,8120.8749,-0.00132173470850238,-0.117781340480476,0.176987310371815,0.254023321040955,-0.0299192072655059,-0.665479012213024,-0.169047188765407,3,0.75
2022-02-11,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-17,2022-02-11,19192.8177,16796.9695,-0.00225330521427683,-0.124830456759874,0.13236173475081,0.64955918563067,-0.0810847698348485,-0.943100791137907,-0.612599781859179,4,1
2022-02-14,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-17,2022-02-14,1067.6699,1101.0147,0.00106653862105446,0.0312313759149714,0.0969763981626947,0.469213224460044,0.0146541745973875,0.322051308428421,0.151110732869276,1,0.25
2022-02-14,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-17,2022-02-14,25650.08,24556.57,0.00010601582747102,-0.0426318358461261,0.099197856875199,0.00422625904975671,-0.000180173182052433,-0.4297656944319,-0.00181630115536779,2,0.5
2022-02-14,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-23,2022-02-14,9027.4882,8020.5827,-0.00113160982758604,-0.111537725410707,0.176427291124131,0.213270176194432,-0.0237876703506677,-0.632202221663265,-0.134829879204636,3,0.75
2022-02-14,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-18,2022-02-14,19398.9729,16815.8741,-0.00233002374821759,-0.133156472423341,0.131759856110581,0.66574684332774,-0.0886485011844969,-1.01059971036693,-0.672803567044711,4,1
2022-02-15,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-18,2022-02-15,1061.9146,1095.661,0.00100154086493408,0.0317788266589423,0.0969446517551989,0.423561942445076,0.013460301548287,0.32780381468788,0.138845220490104,1,0.25
2022-02-15,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-18,2022-02-15,25319.72,24355.71,0.000246000321993652,-0.0380734858047405,0.0987189361139313,0.0250294822932016,-0.000952959638790213,-0.385675608991571,-0.00965326082617426,2,0.5
2022-02-15,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-24,2022-02-15,9064.0241,8111.9371,-0.000948279261244866,-0.105040210561664,0.176824874989596,0.168055417156587,-0.0176525764041562,-0.594035259845904,-0.0998308433991249,3,0.75
2022-02-15,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-19,2022-02-15,19505.3294,17230.9754,-0.00234131067251813,-0.116601670925896,0.134284868266088,0.66855693042215,-0.0779548551963105,-0.868315785921964,-0.580518536473085,4,1
2022-02-16,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-19,2022-02-16,1064.1506,1097.6044,0.000928848947832873,0.0314370917048772,0.0969400070445443,0.377061931989556,0.0118537305343738,0.324294299776889,0.122279035207074,1,0.25
2022-02-16,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-19,2022-02-16,25049.97,24718.9,0.00039115612874798,-0.0132163830934727,0.0993725622445117,0.0664769690217109,-0.00087858508948385,-0.132998312561903,-0.00884132470411744,2,0.5
2022-02-16,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-25,2022-02-16,9115.2054,8151.7358,-0.000744137016636207,-0.105699165045694,0.176795466311393,0.119625300401372,-0.0126442943707654,-0.597861287118777,-0.0715193360699347,3,0.75
2022-02-16,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-22,2022-02-16,19279.0478,17214.3002,-0.00233833189898936,-0.107098007195148,0.133927889219298,0.667867386260264,-0.0715272661391063,-0.799669193768762,-0.534072974315195,4,1
2022-02-17,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-22,2022-02-17,1061.9182,1097.4129,0.000857599120016248,0.0334250792575173,0.0969045659102621,0.332041323736305,0.0110985075626569,0.344927805450059,0.114530285115096,1,0.25
2022-02-17,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-22,2022-02-17,24951.34,24792.77,0.000524384126063459,-0.00635516970230854,0.0993449407324605,0.121900533639266,-0.000774698578079507,-0.0639707433056227,-0.00779806774625592,2,0.5
2022-02-17,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-26,2022-02-17,8819.1135,8131.6357,-0.000528603209590042,-0.077953163886597,0.173993307958857,0.0733655473363175,-0.00571907653513785,-0.448023920006338,-0.0328695201110275,3,0.75
2022-02-17,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-23,2022-02-17,19191.7327,16705.8974,-0.00239733268897385,-0.129526361108604,0.13675655334258,0.678641324645727,-0.0879019412792836,-0.94713092676543,-0.642762186753027,4,1
2022-02-18,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-23,2022-02-18,1063.0398,1094.5009,0.000776723724601407,0.0295954111972101,0.0969591888290914,0.282769161701518,0.00836866961444683,0.305235754904855,0.086311258535776,1,0.25
2022-02-18,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-23,2022-02-18,24651.58,24327.71,0.000620456331018085,-0.0131379002887443,0.100396109024933,0.177019876656868,-0.00232566948864375,-0.130860652034648,-0.0231649364824107,2,0.5
2022-02-18,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-29,2022-02-18,8660.3558,7739.4403,-0.000443731943868558,-0.106336912855243,0.179514444989805,0.0572516504066465,-0.00608796376011041,-0.592358530597814,-0.0339135035091809,3,0.75
2022-02-18,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-24,2022-02-18,19264.5151,16514.9978,-0.00247490704126454,-0.142724448849481,0.13692582854799,0.691553591194525,-0.0987016051531177,-1.04234862306828,-0.720839933559537,4,1
2022-02-21,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-24,2022-02-21,1057.8712,1089.1389,0.000687907170131928,0.0295571899490221,0.0969613023420373,0.229523461073409,0.00678406853670375,0.304834910784894,0.0699667637793529,1,0.25
2022-02-21,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-24,2022-02-21,24685.5,24170.07,0.000686792195869683,-0.0208798687488607,0.100582578839103,0.221334663174606,-0.00462143871665908,-0.207589316060998,-0.0459467113490079,2,0.5
2022-02-21,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-30,2022-02-21,8467.6563,7555.197,-0.000421890487143949,-0.107758188059664,0.179702723687104,0.053294489631736,-0.00574291763628043,-0.599646938280641,-0.0319578775348999,3,0.75
2022-02-21,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-24,2022-02-18,19264.5151,16514.9978,-0.00247490704126454,-0.142724448849481,0.13692582854799,0.691553591194525,-0.0987016051531177,-1.04234862306828,-0.720839933559537,4,1
2022-02-22,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-25,2022-02-22,1059.8956,1071.4232,0.000562597344013842,0.0108761655393228,0.0983990687845158,0.157583138754626,0.00171390030330138,0.110531183614558,0.0174178508442459,1,0.25
2022-02-22,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-01,2022-02-22,8442.2069,7353.2785,-0.000475010383446394,-0.128986225153994,0.181440069557084,0.0628574424841931,-0.00810774422887034,-0.710902643880506,-0.0446855220495797,2,0.5
2022-02-22,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-25,2022-02-22,24740.16,23520,0.000711859780478622,-0.0493190019789687,0.104004317117528,0.242383198673032,-0.011954097455024,-0.474201488417415,-0.114938473578126,3,0.75
2022-02-22,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-26,2022-02-22,18861.7167,16351.399,-0.00255403886372328,-0.1330906268993,0.135854874650653,0.702197909000053,-0.0934559599161948,-0.97965293657323,-0.687910243607483,4,1
2022-02-23,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-26,2022-02-23,1043.2492,1072.7398,0.000441833765727084,0.0282680303037857,0.0970512414245301,0.0995967376550561,0.00281540359819132,0.291269126379674,0.0290094547670537,1,0.25
2022-02-23,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-26,2022-02-23,24080.52,23660.28,0.000753112352032352,-0.0174514503839619,0.100809174589028,0.279493944757083,-0.00487757470954602,-0.173113711674625,-0.0483842341674813,2,0.5
2022-02-23,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-02,2022-02-23,8440.7751,7291.025,-0.000539328421744826,-0.136213805767672,0.181541549829831,0.0745083190742475,-0.0101490617024553,-0.750317521775885,-0.0559048973194763,3,0.75
2022-02-23,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-29,2022-02-23,19301.7626,15925.7182,-0.00270311705857052,-0.174908606533167,0.135362244879801,0.721281341324223,-0.126158314329393,-1.29215208190794,-0.932005186833444,4,1
2022-02-24,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-29,2022-02-24,1036.1147,1036.1069,0.000236609701723679,-7.52812405813152e-06,0.102836724953554,0.0278934774853367,-2.09985558922313e-07,-7.32046266694278e-05,-2.04193160582616e-06,1,0.25
2022-02-24,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-29,2022-02-24,23852.24,22901.56,0.00069761003138775,-0.0398570532578911,0.105349307756126,0.229321256035977,-0.00914006951499243,-0.378332369778417,-0.0867596542366545,2,0.5
2022-02-24,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-03,2022-02-24,8035.8082,7141.0313,-0.000629864197320343,-0.111348712877443,0.176511667328767,0.0899904735295168,-0.0100203233987433,-0.630829194254036,-0.0567686179071643,3,0.75
2022-02-24,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-30,2022-02-24,18992.0715,16476.7546,-0.00274794160756719,-0.13244036597061,0.139836043692604,0.728400131315688,-0.0964695799644904,-0.947111792305485,-0.689876353885952,4,1
2022-02-25,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-30,2022-02-25,1031.7965,1031.3206,1.25460092262848e-05,-0.000461234361620599,0.102856737104757,7.70934712432947e-05,-3.55581579940171e-08,-0.00448424064969944,-3.45705677575617e-07,1,0.25
2022-02-25,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-30,2022-02-25,23475.26,22767.18,0.000619105517860031,-0.0301628182179877,0.104354045388752,0.170806664802078,-0.00515201038084584,-0.289043113811464,-0.0493704902541436,2,0.5
2022-02-25,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-06,2022-02-25,8088.1908,7145.1496,-0.000793495564790356,-0.116594826126011,0.17632873336337,0.124697218564965,-0.0145390505169793,-0.661235545120927,-0.0824542332928681,3,0.75
2022-02-25,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-12-01,2022-02-25,18689.2342,16729.9357,-0.00278638870151704,-0.104835675931548,0.140219734615605,0.737364722094526,-0.0773021290488574,-0.747652790949444,-0.551292792421634,4,1
2022-02-28,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-12-01,2022-02-28,1048.8686,1020.3627,-0.00023585001152825,-0.0271777608749084,0.102017596274485,0.0260665101130271,-0.000708429378695232,-0.266402678237828,-0.00694418810642385,1,0.25
2022-02-28,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-12-01,2022-02-28,23658.92,22713.02,0.000512282113242289,-0.0399806922716675,0.104031589493197,0.111127625163511,-0.00444295938454356,-0.384313000180409,-0.042707791029513,2,0.5
2022-02-28,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-07,2022-02-28,8402.929,7057.4586,-0.00095982992119414,-0.160119215573522,0.171661553904013,0.158699722703712,-0.0254108751110539,-0.932761075103952,-0.148028923967814,3,0.75
2022-02-28,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-12-02,2022-02-28,18824.597,16787.2921,-0.00283942150225948,-0.10822568472515,0.140023700542616,0.752147306205337,-0.0814016572282496,-0.772909759603245,-0.581341993625395,4,1
2022-03-01,2022-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-12-02,2022-03-01,1074.0313,1025.7155,-0.000447234724096911,-0.0449854673695265,0.0991442555205895,0.0872966646477595,-0.00392708125898028,-0.45373750736556,-0.0396097710186016,1,0.25
2022-03-01,2022-02-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-08,2022-03-01,8405.6596,7140.9398,-0.00103460733247555,-0.150460506395001,0.172252864833559,0.172347808799432,-0.0259315385880313,-0.873486235136844,-0.1505434386423,2,0.5
2022-03-01,2022-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2021-12-03,2022-03-01,8336.93,7928.39,-0.00146982470697773,-0.0490036500246493,0.0944143147529838,0.576340770512098,-0.0282428014131116,-0.51902775710291,-0.299136857445857,3,0.75
2022-03-01,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2021-12-02,2022-03-01,3847.7,3325.41,-0.00124783737273709,-0.135740832185461,0.175717096616906,0.304321567884909,-0.041308862876682,-0.772496443424626,-0.235087328848499,4,1
2022-03-02,2022-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-12-03,2022-03-02,1084.3492,1012.0449,-0.00063919337946357,-0.066679903484966,0.0993719406083996,0.152928512558156,-0.0101972584574772,-0.671013397511629,-0.102617080788048,1,0.25
2022-03-02,2022-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2021-12-06,2022-03-02,8434.9,8076.39,-0.00154178093400277,-0.0425031713476152,0.0955937451704967,0.621525380527369,-0.0264167997454465,-0.444622932931526,-0.276344437581462,2,0.5
2022-03-02,2022-02-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-09,2022-03-02,8401.4632,7078.0158,-0.00111430013134277,-0.157525822406745,0.172354469852265,0.186228140985355,-0.0293357410639973,-0.913964242074889,-0.170205861728696,3,0.75
2022-03-02,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2021-12-03,2022-03-02,3762.45,3252.72,-0.00126276531403997,-0.135478212335048,0.175683039686718,0.306636925303332,-0.041542622476011,-0.771151344925701,-0.236463477351546,4,1
2022-03-03,2022-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-12-06,2022-03-03,1094.2702,1020.6269,-0.000797800914579734,-0.0672990089650618,0.0993040331026009,0.212742188238107,-0.0143173384334832,-0.677706703971716,-0.144176807186578,1,0.25
2022-03-03,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2021-12-06,2022-03-03,3630.88,3215.3,-0.00132530187187461,-0.114457101308774,0.172774828919684,0.31774418150608,-0.0363680779729147,-0.662463982887115,-0.210494076019724,2,0.5
2022-03-03,2022-02-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-12-10,2022-03-03,8384.3415,6854.9424,-0.00123778387814122,-0.182411355739744,0.17475125988608,0.204150345639759,-0.0372393413228859,-1.04383428112998,-0.213099129283315,3,0.75
