日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-10-23,2023-09-28,159647.SZ,中药ETF,930641.CSI,中证中药指数,60,2023-07-24,2023-10-23,11651.4932,10311.3559,-0.00101639188762573,-0.115018502521205,0.0901126571182778,0.394205953641054,-0.0453409784727375,-1.27638565102166,-0.503158822774752,13,0.351351351351351
2023-10-23,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-26,2023-10-20,3154.14,2786.36,-0.00142707958507905,-0.116602306809463,0.150658453427411,0.389408665627873,-0.0454059487038049,-0.773951306128622,-0.301383345380497,14,0.378378378378378
2023-10-23,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-26,2023-10-20,1878.63,1716.68,-0.00128660849351045,-0.0862064376700042,0.0850228138282706,0.573214283237274,-0.0494147613794502,-1.01392124993798,-0.58119414254224,15,0.405405405405405
2023-10-23,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2023-07-24,2023-10-23,7217.7978,6618.125,-0.00189945046498354,-0.083082515833292,0.106482451948841,0.631405247189749,-0.052458736446866,-0.780246081046376,-0.49265146967192,16,0.432432432432432
2023-10-23,2023-09-28,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2023-07-24,2023-10-23,7831.7517,7052.5434,-0.0020416716797499,-0.0994934887938289,0.109604413349573,0.606831359480104,-0.0603757690641777,-0.907750753398072,-0.550851623753641,17,0.459459459459459
2023-10-23,2023-09-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2023-07-24,2023-10-23,3805.221,3474.2438,-0.00171311892320821,-0.0869797575489045,0.0747113397254899,0.779655475921501,-0.0678142442673279,-1.16421091990175,-0.907683418829006,18,0.486486486486487
2023-10-23,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2023-07-24,2023-10-23,5090.6888,4518.0845,-0.0018010122268995,-0.112480711843945,0.0961052721851554,0.676088984548196,-0.0760469702518313,-1.17039064857172,-0.791288225117556,19,0.513513513513513
2023-10-23,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2023-07-24,2023-10-23,3498.8804,3145.0109,-0.00307258637732941,-0.101137924005633,0.138836652131441,0.771240422718681,-0.0780016552629944,-0.728467032681562,-0.561823222221951,20,0.540540540540541
2023-10-23,2023-09-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2023-07-24,2023-10-23,950.5518,840.1434,-0.00190365405277538,-0.116151902505471,0.101872715123891,0.687021890918705,-0.0797988996931137,-1.14016694621533,-0.783319651351862,21,0.567567567567568
2023-10-23,2023-09-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2023-07-24,2023-10-23,5916.7141,5290.3343,-0.0016049057153283,-0.105866159732139,0.071833440631194,0.760865562291788,-0.0805499151522662,-1.47377264407639,-1.12134285152544,22,0.594594594594595
2023-10-23,2023-09-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,60,2023-07-24,2023-10-23,2346.4815,2115.4821,-0.0017728992285343,-0.0984450122449292,0.0813741274956068,0.818345285855625,-0.0805620116866371,-1.20978270704339,-0.990019975218615,23,0.621621621621622
2023-10-23,2023-09-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2023-07-24,2023-10-23,1561.4329,1367.5345,-0.00169059540670151,-0.124179783838294,0.098713716372722,0.664191118993599,-0.0824791095839395,-1.25797901650686,-0.835538490644156,24,0.648648648648649
2023-10-23,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2023-07-24,2023-10-23,2733.6735,2452.6212,-0.00143535714368337,-0.10281121721376,0.0603599263633067,0.812322706790055,-0.0835158862554619,-1.70330256195044,-1.38363134760601,25,0.675675675675676
2023-10-23,2023-09-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2023-07-24,2023-10-23,1089.937,979.905,-0.00190851997496676,-0.100952623867251,0.076173070162281,0.851148075738288,-0.0859256315453418,-1.32530595986454,-1.12803161750319,26,0.702702702702703
2023-10-23,2023-09-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2023-07-24,2023-10-23,10981.0799,9488.8287,-0.00174455116020877,-0.13589293708718,0.0890036722721035,0.723648147843997,-0.0983386722282188,-1.52682393454201,-1.10488331231521,27,0.72972972972973
2023-10-23,2023-09-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2023-07-24,2023-10-23,2515.654,2185.5366,-0.00198017760737204,-0.131225279788079,0.0748681255064943,0.78601590098645,-0.103145156524826,-1.75275230814609,-1.37769118469353,28,0.756756756756757
2023-10-23,2023-09-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2023-07-24,2023-10-23,3248.7134,2839.7911,-0.00237066832698703,-0.125872076003996,0.0753372636028891,0.846347260834335,-0.106531486741513,-1.67078109801653,-1.41406100576007,29,0.783783783783784
2023-10-23,2023-09-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2023-07-24,2023-10-23,2146.9292,1864.9086,-0.00255225336424823,-0.131359990818514,0.0847524712898346,0.86673009963319,-0.113853657929946,-1.54992519768883,-1.34336682101684,30,0.810810810810811
2023-10-23,2023-09-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2023-07-24,2023-10-23,1669.9464,1412.7283,-0.0023185903117506,-0.154027758016664,0.0928654317013023,0.770780889245263,-0.118721652292539,-1.65861241578124,-1.2784267527491,31,0.837837837837838
2023-10-23,2023-09-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2023-07-24,2023-10-23,3039.8531,2482.0827,-0.00305453500255768,-0.183485971739884,0.135361513286211,0.788004775839435,-0.144587822030568,-1.35552541697667,-1.06816050234936,32,0.864864864864865
2023-10-23,2023-09-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2023-07-24,2023-10-23,4255.7874,3539.8042,-0.00336897112495638,-0.168237539309412,0.108031051336735,0.898490864151857,-0.151159892076896,-1.55730724849666,-1.39922633545172,33,0.891891891891892
2023-10-23,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-26,2023-10-20,2520.84,2052.26,-0.00355078357616249,-0.185882483616572,0.149130329038119,0.864853844969484,-0.16076118066827,-1.24644319378561,-1.07799118868153,34,0.918918918918919
2023-10-23,2023-09-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2023-07-24,2023-10-23,3492.1306,2776.9509,-0.00389055523270342,-0.204797523895584,0.113429072840826,0.882489736471076,-0.180731712892543,-1.80551175079227,-1.5933455891521,35,0.945945945945946
2023-10-23,2023-09-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2023-07-24,2023-10-23,3721.8438,2932.6645,-0.00413684490840553,-0.212039876579452,0.108354822297028,0.861573767267803,-0.182687995275559,-1.95690299780288,-1.68601628799469,36,0.972972972972973
2023-10-23,2023-09-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2023-07-24,2023-10-23,1847.5011,1419.9708,-0.00359647450508813,-0.231410038132048,0.168336084053853,0.806321342367717,-0.186590852583997,-1.37469063411275,-1.10844239743812,37,1
2023-10-24,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2023-07-25,2023-10-24,1984.7135,2078.6969,0.0018457754886248,0.0473536356758797,0.101501843553269,0.542944997229011,0.0257104195908241,0.466529808899757,0.25330002580033,1,0.027027027027027
2023-10-24,2023-09-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2023-07-25,2023-10-24,2874.981,2809.0566,-9.00730431180232e-05,-0.0229303776268436,0.0571407577348084,0.015362855470057,-0.000352276077355027,-0.401296351953609,-0.00616505785572442,2,0.0540540540540541
2023-10-24,2023-09-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-08-02,2023-10-24,1317.2407,1275.6699,0.00024858087969758,-0.0315590005683851,0.118962070282996,0.0281324324727728,-0.000887831452398291,-0.265286242020755,-0.00746314728960455,3,0.0810810810810811
2023-10-24,2023-09-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2023-07-25,2023-10-24,9650.0578,9100.7912,-0.000371824981853257,-0.0569184777318122,0.0987828845189209,0.0717228128462462,-0.004082353325852,-0.576197769573231,-0.0413265247895253,4,0.108108108108108
2023-10-24,2023-09-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2023-07-25,2023-10-24,688.0702,682.8268,-0.00192159580388414,-0.00762044337917844,0.137248936053518,0.582803522527023,-0.00444122124460293,-0.0555227865388114,-0.0323588755753353,5,0.135135135135135
2023-10-24,2023-09-28,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-07-28,2023-10-24,32759.23,31062.35,-0.000473402876245595,-0.0517985312841602,0.0856220547168951,0.158785524408981,-0.00822485695357039,-0.604967160101792,-0.0960600277669749,6,0.162162162162162
2023-10-24,2023-09-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-08-01,2023-10-24,18757.4311,17632.4909,-0.000475930180357163,-0.059973041830872,0.0814081173212513,0.184690842622452,-0.0110764716303753,-0.736696091302634,-0.13606102185935,7,0.189189189189189
2023-10-24,2023-09-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2023-07-25,2023-10-24,7945.7975,7423.4848,-0.000867577122539363,-0.0657344590017552,0.106641514544095,0.259846113031855,-0.0170808436638579,-0.616405902361549,-0.160170677778542,8,0.216216216216216
2023-10-24,2023-09-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2023-07-25,2023-10-24,4687.0486,4250.8781,-0.000926314284381283,-0.0930586680923258,0.113044566525264,0.2176708142198,-0.0202561560538667,-0.823203369721695,-0.179187347755804,9,0.243243243243243
2023-10-24,2023-09-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2023-08-02,2023-10-24,1444.61,1348.71,-0.000669834173643012,-0.0663846989845009,0.0698807922072323,0.40122688188195,-0.0266353257782232,-0.949970612634676,-0.381153746786897,10,0.27027027027027
2023-10-24,2023-09-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2023-07-25,2023-10-24,2130.8161,1988.6111,-0.00165036286425452,-0.0667373406836939,0.147909130935613,0.49845846229799,-0.0332657922150511,-0.451205008518004,-0.224906954727036,11,0.297297297297297
2023-10-24,2023-09-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2023-07-25,2023-10-24,961.6987,904.8518,-0.00129792345555666,-0.0591109252825235,0.0867564548833068,0.574942991208472,-0.0339854121950345,-0.681343254078692,-0.391733528539717,12,0.324324324324324
2023-10-24,2023-09-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-07-27,2023-10-24,3185.42,2829.29,-0.0013647777653793,-0.111800013812935,0.151195931853786,0.372214812192844,-0.0416136211445391,-0.739437975891118,-0.275229767324569,13,0.351351351351351
2023-10-24,2023-09-28,159647.SZ,中药ETF,930641.CSI,中证中药指数,60,2023-07-25,2023-10-24,11658.8316,10444.0534,-0.00108086001394031,-0.104193819902159,0.0912994929220176,0.4090987574618,-0.0426255622571718,-1.14123109085781,-0.466876221246704,14,0.378378378378378
2023-10-24,2023-09-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-07-27,2023-10-24,1896.43,1704.01,-0.00129440410390609,-0.101464330347021,0.0844853838007974,0.575132804046732,-0.0583554648232058,-1.20096904082553,-0.690716692023302,15,0.405405405405405
2023-10-24,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2023-07-25,2023-10-24,2706.7546,2475.5408,-0.00146855652819355,-0.0854210426020888,0.0608087852852808,0.815060120719761,-0.0696232852952663,-1.40474837971752,-1.14495438395345,16,0.432432432432432
2023-10-24,2023-09-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2023-07-25,2023-10-24,964.396,850.6142,-0.00194077342183509,-0.117982447044575,0.101546220753837,0.695941415666938,-0.0821088712200511,-1.16185955684733,-0.808586184798495,17,0.459459459459459
2023-10-24,2023-09-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2023-07-25,2023-10-24,6016.6312,5352.0123,-0.00168652558047191,-0.110463626223259,0.0706260845878312,0.777541026398122,-0.0858900013132915,-1.56406272367946,-1.21612293552077,18,0.486486486486487
2023-10-24,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2023-07-25,2023-10-24,5249.078,4607.2708,-0.00190586190471031,-0.122270463498542,0.0927397207256678,0.705798789197908,-0.086298345091938,-1.31842604810326,-0.930543508398263,19,0.513513513513513
2023-10-24,2023-09-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2023-07-25,2023-10-24,3915.1153,3487.1302,-0.001832001219881,-0.109316090895203,0.0682633348451267,0.816575950066885,-0.0892648907803483,-1.60138808253677,-1.30765499492325,20,0.540540540540541
2023-10-24,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2023-07-25,2023-10-24,7600.3538,6659.3568,-0.00214569238365493,-0.123809631072701,0.0913879939501663,0.722187531111585,-0.08941377179223,-1.35476910829462,-0.978397357545535,21,0.567567567567568
2023-10-24,2023-09-28,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2023-07-25,2023-10-24,8228.4385,7094.0766,-0.00226670276019812,-0.13785870794319,0.0961848260680916,0.67504918905843,-0.0930614090016932,-1.4332687761539,-0.967526925045461,22,0.594594594594595
2023-10-24,2023-09-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2023-07-25,2023-10-24,2511.7984,2210.4943,-0.00204803937825125,-0.119955526685581,0.0761191567226291,0.794240523240969,-0.0952735402804021,-1.57589142931112,-1.25163683338703,23,0.621621621621622
2023-10-24,2023-09-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2023-07-25,2023-10-24,1584.3565,1359.519,-0.00177898270118076,-0.141910927243963,0.0972747436268557,0.671767493643639,-0.0953311479153219,-1.45886714220837,-0.980019523680376,24,0.648648648648649
2023-10-24,2023-09-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2023-07-25,2023-10-24,1111.7357,988.4338,-0.00200137831840466,-0.110909364518923,0.0736885151544119,0.87417961680034,-0.0969547057747212,-1.50511058998157,-1.31573699879222,25,0.675675675675676
2023-10-24,2023-09-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,60,2023-07-25,2023-10-24,2395.7414,2116.2661,-0.00186408596207431,-0.116655036307341,0.0780700301897448,0.836345312688199,-0.0975638928171164,-1.49423582934216,-1.24969713192108,26,0.702702702702703
2023-10-24,2023-09-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2023-07-25,2023-10-24,11079.0301,9533.6894,-0.00182051813328622,-0.139483392142783,0.088558590010154,0.726239514114613,-0.101298350936833,-1.57504079645792,-1.14385686273029,27,0.72972972972973
2023-10-24,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2023-07-25,2023-10-24,3712.6731,3214.0431,-0.00332203820090352,-0.134304848977951,0.125738601306177,0.852386685064663,-0.114479665008426,-1.06812742930801,-0.910457598694492,28,0.756756756756757
2023-10-24,2023-09-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2023-07-25,2023-10-24,1702.4011,1444.6584,-0.00240170079473016,-0.151399514485746,0.0936857732388785,0.78201404599313,-0.118396546884394,-1.6160352767726,-1.26376228525657,29,0.783783783783784
2023-10-24,2023-09-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2023-07-25,2023-10-24,3329.0501,2855.0353,-0.00248810352604828,-0.142387403541929,0.0706303796972238,0.866306643931152,-0.123351153700479,-2.01595126845291,-1.74643197770219,30,0.810810810810811
2023-10-24,2023-09-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2023-07-25,2023-10-24,2192.8972,1880.8143,-0.00266249662217603,-0.142315335164822,0.0820174670660878,0.885900934970894,-0.126077288483212,-1.73518325127192,-1.53720046464763,31,0.837837837837838
2023-10-24,2023-09-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2023-07-25,2023-10-24,3095.4628,2473.4159,-0.00313617065867356,-0.200954409789709,0.133571230974782,0.793101483831115,-0.159377240586624,-1.50447374276014,-1.19320035776802,32,0.864864864864865
2023-10-24,2023-09-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2023-07-25,2023-10-24,4364.8121,3592.3567,-0.00349405808309983,-0.176973345542183,0.105636896048547,0.915252557146639,-0.161975307054278,-1.67529861404535,-1.53332134048922,33,0.891891891891892
2023-10-24,2023-09-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2023-07-25,2023-10-24,1851.4351,1448.5134,-0.00369636287710891,-0.217626694016982,0.169976541923046,0.81078876427672,-0.176449278315656,-1.28033369519606,-1.03808017458986,34,0.918918918918919
2023-10-24,2023-09-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-07-27,2023-10-24,2553.05,2018.73,-0.00368478398777463,-0.209286931317444,0.148780245130139,0.872014857663401,-0.182501313623591,-1.40668494755052,-1.22665017431552,35,0.945945945945946
2023-10-24,2023-09-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2023-07-25,2023-10-24,3553.4743,2791.8908,-0.00395187173433867,-0.214320812732485,0.111739409299337,0.886874533031287,-0.190075670711009,-1.91804139717927,-1.70106206845804,36,0.972972972972973
2023-10-24,2023-09-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2023-07-25,2023-10-24,3819.9189,2972.8263,-0.00433562679365428,-0.221756697504756,0.105456908823615,0.880371210323175,-0.195228212179532,-2.10281810815887,-1.85126052296931,37,1
2023-10-25,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2023-07-26,2023-10-25,1994.1438,2104.4102,0.00184824908151209,0.0552951096104501,0.102082491339931,0.543982617228196,0.0300795784458126,0.541670847612052,0.294659525360219,1,0.027027027027027
