日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-03-15,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-16,2021-03-15,14812.2502,15324.2809,0.000457530577245009,0.0345680563780917,0.115323888861917,0.0766712749757368,0.00265037695594144,0.299747578053682,0.022982028980265,3,1
2021-03-16,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-17,2021-03-16,26678.38,29027.69,0.0018596251690134,0.0880604444497755,0.109262107154177,0.515960257859145,0.045435689625497,0.805955941573736,0.415841235437494,1,0.333333333333333
2021-03-16,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-23,2021-03-16,13702.2839,14175.1319,0.00225660529608181,0.0345086996774311,0.202807922765418,0.225592295152925,0.0077848967629747,0.170154593602077,0.0383855653015058,2,0.666666666666667
2021-03-16,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-17,2021-03-16,14910.3463,15406.2014,0.000411846685349399,0.0332557735429659,0.115264091461956,0.063517406344181,0.00211232048141863,0.288518072898205,0.0183259196739153,3,1
2021-03-17,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-18,2021-03-17,26498.6,29034.12,0.00175138773823369,0.0956850550595125,0.108947437646446,0.479486853216553,0.0458797259503382,0.87826806326577,0.4211179899359,1,0.333333333333333
2021-03-17,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-24,2021-03-17,13006.3165,14194.0391,0.00204207771836673,0.0913189064713287,0.195868234528924,0.186825409025428,0.0170606920532608,0.466226219330341,0.0871029041247699,2,0.666666666666667
2021-03-17,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-18,2021-03-17,14895.7757,15464.8899,0.000381398850928472,0.0382064157961239,0.115294085663461,0.0552395406665824,0.00211050485909435,0.331382269751868,0.0183054043661427,3,1
2021-03-18,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-21,2021-03-18,26306.68,29405.72,0.00164783605338158,0.117804299136189,0.109126729360402,0.44972322098007,0.0529793288528266,1.07951827958784,0.485484437803109,1,0.333333333333333
2021-03-18,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-25,2021-03-18,13000.3943,14228.713,0.00174123898886709,0.0944831880983794,0.195855709048672,0.141546163550217,0.0133737327953192,0.482412223556371,0.0682835994941341,2,0.666666666666667
2021-03-18,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-21,2021-03-18,14839.7339,14980.8397,0.000295133063061959,0.00950864759104619,0.119597890180539,0.0332840314795324,0.000316486125748161,0.0795051449209715,0.0026462517463344,3,1
2021-03-19,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-22,2021-03-19,26119.25,28990.94,0.00150289096324001,0.109945346822746,0.109940007346191,0.405623068710323,0.0445963689686628,1.0000485671839,0.405642768680496,1,0.333333333333333
2021-03-19,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-28,2021-03-19,12499.9784,14242.5892,0.00143623451760347,0.139409104898933,0.19151443051282,0.100661369235799,0.0140331113830637,0.727930028696199,0.0732744333964137,2,0.666666666666667
2021-03-19,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-22,2021-03-19,14871.9957,15073.8431,0.000212307938879293,0.0135723143061426,0.119730849126,0.0175131435012825,0.000237693888087985,0.113356870056602,0.00198523513215751,3,1
2021-03-22,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-23,2021-03-22,26343.1,28885.34,0.00133444516013526,0.0965049671450968,0.109861246020787,0.355919338291039,0.0343479840480813,0.878425929438642,0.312648775543492,1,0.333333333333333
2021-03-22,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-29,2021-03-22,13082.3992,14202.4129,0.00105499779217955,0.085612255281126,0.186248884228486,0.0589849636623569,0.00504983576680965,0.459665869332667,0.0271133745994131,2,0.666666666666667
2021-03-22,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-23,2021-03-22,14796.657,15331.0194,0.00016002685034036,0.0361137248771801,0.120753285986862,0.010158968205269,0.000366878182801103,0.299070328248535,0.00303824595581621,3,1
2021-03-23,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-24,2021-03-23,26386.56,28497.38,0.00115270225388505,0.0799960282810643,0.110893417263424,0.293509186387471,0.0234795691750043,0.721377609737068,0.211730955312065,1,0.333333333333333
2021-03-23,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-30,2021-03-23,13586.8825,13947.4763,0.000714159428052104,0.0265398482690935,0.183417704433018,0.0281127330191674,0.000746107668758237,0.144696218672749,0.00406780616443005,2,0.666666666666667
2021-03-23,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-24,2021-03-23,14864.4168,15250.5082,8.88168237607898e-05,0.0259742043831817,0.12083408439007,0.00322098320169684,8.36624759956684e-05,0.214957596726874,0.000692374808134385,3,1
2021-03-24,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-28,2021-03-24,26314.63,27918.14,0.000935720311320489,0.0609360648430168,0.112938659143858,0.21257241255733,0.01295332631543,0.539550100071566,0.114693466467762,1,0.333333333333333
2021-03-24,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-28,2021-03-24,15013.9285,14994.0534,-4.12998923637715e-06,-0.0013237774510515,0.121670038439791,7.04195084311188e-06,-9.3219757375246e-09,-0.0108800610900323,-7.66168553660614e-08,2,0.666666666666667
2021-03-24,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2020-12-31,2021-03-24,13505.8085,13379.3103,0.000365714590330054,-0.00936620713969105,0.187947463624854,0.00730024974859911,-6.83756513168568e-05,-0.0498341768441534,-0.000363801936978174,3,1
2021-03-25,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-29,2021-03-25,26568.49,27899.61,0.000709887849431705,0.0501014547684118,0.112616001876078,0.1369904085527,0.00686341875780933,0.444887528714995,0.060945324318668,1,0.333333333333333
2021-03-25,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-01,2021-03-25,13505.8085,13046.3669,-3.33298671186875e-05,-0.0340180745195667,0.189605723327817,5.91482965829337e-05,-2.01211116086367e-06,-0.179414808385037,-1.06120802977284e-05,2,0.666666666666667
2021-03-25,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-29,2021-03-25,15019.3432,14972.5328,-8.29510461473887e-05,-0.00311667423646056,0.121679395074773,0.00283230603361739,-8.82737524474712e-06,-0.0256138209311884,-7.25461795674003e-05,3,1
2021-03-26,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-30,2021-03-26,27147.11,28336.43,0.000522545937549827,0.0438101882668174,0.111625481378784,0.0833408089443255,0.00365117653015976,0.39247479809878,0.0327091671638131,1,0.333333333333333
2021-03-26,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-30,2021-03-26,15022.0865,15205.2027,-0.000135728379451915,0.0121897980017622,0.122658943293767,0.00765108323405095,9.32651591177507e-05,0.0993796104420022,0.000760361671259317,2,0.666666666666667
2021-03-26,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-04,2021-03-26,13466.9608,13339.9231,-0.000393973005015802,-0.00943328653633568,0.190946733521988,0.00819947544033384,-7.73480012763163e-05,-0.0494027122765598,-0.000405076325997531,3,1
2021-03-29,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2020-12-31,2021-03-29,27231.13,28338.3,0.000368248580547009,0.0406582466463932,0.111604088620101,0.0443814677141585,0.00180447266085119,0.364307859587413,0.016168517508293,1,0.333333333333333
2021-03-29,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2020-12-31,2021-03-29,15072.2871,15189.5339,-0.000190569813630574,0.00777896540996759,0.122627691104509,0.0152110896556161,0.000118326540278954,0.0634356346425704,0.000964925125909046,2,0.666666666666667
2021-03-29,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-05,2021-03-29,13828.9694,13189.495,-0.000777402734275997,-0.0462416526859911,0.189317064527468,0.0314835145918596,-0.00145584974709111,-0.244255069142391,-0.00769000803348015,3,1
2021-03-30,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-04,2021-03-30,27472.81,28577.5,0.000230581868332451,0.0402103024772493,0.111572886564696,0.018760545153176,0.000754367195247303,0.360394928510998,0.00676120532930623,1,0.333333333333333
2021-03-30,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-04,2021-03-30,14847.7545,15109.0108,-0.000249086301186738,0.0175956775147381,0.121794040896685,0.0260385079182197,0.000458165188293949,0.144470758874518,0.00376180299890535,2,0.666666666666667
2021-03-30,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-06,2021-03-30,13600.4501,13366.4826,-0.00109286394710746,-0.0172029233061927,0.189107303133541,0.0610808949481847,-0.00105076995126723,-0.0909691112989144,-0.00555647473077871,3,1
2021-03-31,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-05,2021-03-31,14975.043,15337.6212,-0.000308558521024536,0.024212164198794,0.122415582567812,0.0410658949215931,0.000994294190812033,0.197786619079983,0.00812228451603573,1,0.333333333333333
2021-03-31,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-05,2021-03-31,27649.86,28378.35,9.37454019986852e-05,0.0263469688454119,0.11168545682558,0.00327171579368657,8.6199794087302e-05,0.235903309117124,0.000771808582221419,2,0.666666666666667
2021-03-31,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-07,2021-03-31,13407.2211,13368.5382,-0.0014344247270921,-0.00288522876675767,0.188553953213528,0.104184044426938,-0.000300594802017761,-0.0153018736419188,-0.00159421108332506,3,1
2021-04-01,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-06,2021-04-01,14765.6387,15616.5408,-0.000325821972014681,0.0576271787010474,0.122761974981914,0.0462713481658783,0.00266648724949345,0.469422056052272,0.0217207913923371,1,0.25
2021-04-01,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-06,2021-04-01,1107.099,1112.9743,-0.00213928070842004,0.00530693280366079,0.165321809236375,0.493195086907188,0.00261735318531209,0.03210062137702,0.0158318687498141,2,0.5
2021-04-01,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-08,2021-04-01,13833.8149,13878.9994,-0.00173785219534889,0.00326623569323603,0.189741869575252,0.155679759984494,0.000508486788775772,0.0172141009285282,0.00267988710090213,3,0.75
2021-04-01,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-06,2021-04-01,27692.3,28938.74,-1.9484856516588e-06,0.0450103458362072,0.113322534461,1.49426123952079e-06,6.72572151604704e-08,0.397187956043265,5.93502567519938e-07,4,1
2021-04-02,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-11,2021-04-02,13664.1943,13891.3704,-0.00198865194167476,0.0166256491244421,0.189307600719543,0.204221643095958,0.00339531738173044,0.0878234633012584,0.0179354519777606,1,0.25
2021-04-02,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-06,2021-04-01,14765.6387,15616.5408,-0.000325821972014681,0.0576271787010474,0.122761974981914,0.0462713481658783,0.00266648724949345,0.469422056052272,0.0217207913923371,2,0.5
2021-04-02,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-06,2021-04-01,1107.099,1112.9743,-0.00213928070842004,0.00530693280366079,0.165321809236375,0.493195086907188,0.00261735318531209,0.03210062137702,0.0158318687498141,3,0.75
2021-04-02,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-06,2021-04-01,27692.3,28938.74,-1.9484856516588e-06,0.0450103458362072,0.113322534461,1.49426123952079e-06,6.72572151604704e-08,0.397187956043265,5.93502567519938e-07,4,1
2021-04-06,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-13,2021-04-06,13741.9647,14011.2263,-0.0025230633408281,0.0195941123324237,0.189528271732816,0.334784025950124,0.00655979581156778,0.103383585748337,0.0346111730539881,1,0.25
2021-04-06,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-06,2021-04-01,1107.099,1112.9743,-0.00213928070842004,0.00530693280366079,0.165321809236375,0.493195086907188,0.00261735318531209,0.03210062137702,0.0158318687498141,2,0.5
2021-04-06,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-08,2021-04-06,15329.7177,15911.6566,-0.000311400792418401,0.0379614883580015,0.121326007555952,0.0419941149919105,0.00159415910736999,0.312888300890433,0.0131394672872163,3,0.75
2021-04-06,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-06,2021-04-01,27692.3,28938.74,-1.9484856516588e-06,0.0450103458362072,0.113322534461,1.49426123952079e-06,6.72572151604704e-08,0.397187956043265,5.93502567519938e-07,4,1
2021-04-07,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-11,2021-04-07,15092.6017,15956.4707,-0.000263026408379376,0.0572379114728776,0.120211731753158,0.0291448823069766,0.00166819219337417,0.47614247493256,0.013877116393262,1,0.25
2021-04-07,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-07,2021-04-07,27548.52,28674.8,-0.000112595152797968,0.0408835029976202,0.113603492539201,0.00525565085983337,0.000214869417682443,0.359878926992606,0.0018913979920846,2,0.5
2021-04-07,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-07,2021-04-07,1096.0321,1095.2084,-0.00214351312459539,-0.000751529083865221,0.165807359247649,0.495067242546921,-0.000372057431242969,-0.00453254359321132,-0.00224391385841484,3,0.75
2021-04-07,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-14,2021-04-07,14212.0329,13541.4742,-0.00282940872840192,-0.0471824618418946,0.189424355190972,0.417720179965139,-0.0197090664517945,-0.249083396875374,-0.104047161369109,4,1
2021-04-08,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-12,2021-04-08,15080.4372,16122.6922,-0.000226311171540868,0.0691130493219387,0.120557502102092,0.0208659621164168,0.00144211026890162,0.573278710298854,0.0119620118512442,1,0.25
2021-04-08,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-08,2021-04-08,27878.22,29008.07,-0.00021505904049414,0.0405280537997046,0.113569415634367,0.0206856029822579,0.000838347230544276,0.356857113099738,0.00738180456297587,2,0.5
2021-04-08,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-08,2021-04-08,1111.5844,1093.8765,-0.00216616845013821,-0.0159303243190529,0.165201205837444,0.505506547989511,-0.00805288325487781,-0.0964298307527381,-0.0487459108670294,3,0.75
2021-04-08,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-15,2021-04-08,14153.2687,13575.8592,-0.00307377196699689,-0.0407969008600819,0.189412364719008,0.483576765055851,-0.0197284333422227,-0.215386682493531,-0.104155995156333,4,1
2021-04-09,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-11,2021-04-09,27908.22,28698.8,-0.000317799247748265,0.0283278546607415,0.11414353591623,0.0472713188240278,0.00133909504926863,0.248177476134359,0.0117316765992898,1,0.25
2021-04-09,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-13,2021-04-09,15175.8187,16224.3161,-0.000184330919853695,0.0690900056680304,0.12055657611507,0.0132888640066704,0.000918127689542542,0.573091969716234,0.0076157412488739,2,0.5
2021-04-09,2021-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-01-11,2021-04-09,1108.0286,1084.2161,-0.00217937509487012,-0.0214908712645143,0.165406469323931,0.511085012312889,-0.010983662204839,-0.129927634344378,-0.0664040665986811,3,0.75
2021-04-09,2021-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-01-18,2021-04-09,14377.814,13396.0766,-0.00334446754737105,-0.068281409121025,0.189104999287816,0.5583232378469,-0.0381230974251995,-0.361076700130499,-0.201597512327934,4,1
2021-04-12,2021-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-01-12,2021-04-12,28276.75,28453.28,-0.000434413639414897,0.00624293810285836,0.113769240666011,0.0915498049484545,0.000571539765621958,0.0548736905187368,0.00502367566379221,1,0.25
2021-04-12,2021-03-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-01-14,2021-04-12,15088.1544,16194.1944,-0.00013877368983675,0.0733051883403315,0.12038763145051,0.00725216997852585,0.000531621686151935,0.608909631804383,0.00441591615140697,2,0.5
