日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-01-15,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-18,2024-01-12,3878.37,4472.71,0.00355612687083932,0.153244790981778,0.104444206708852,0.830768302929364,0.127310914936697,1.46724070018514,1.2189370664817,1,0.1
2024-01-15,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-18,2024-01-12,17827.8623,20172.449,0.00278902344888535,0.131512497715444,0.075007179041417,0.849449879747687,0.111713275369702,1.75333213961861,1.48936777515678,2,0.2
2024-01-15,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-19,2024-01-15,15045.23,16622.22,0.00248895809223025,0.104816609649703,0.0483464564407788,0.859184567240099,0.0900568134014545,2.16803086236726,1.8627386582462,3,0.3
2024-01-15,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-16,2024-01-15,31659.03,35901.79,0.00152042916629363,0.134014213322392,0.0857635111762403,0.635382478762595,0.0851502830502005,1.56260175783846,0.992849778214192,4,0.4
2024-01-15,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-24,2024-01-15,1275.6699,1306.2439,0.000542636759597548,0.0239670152913383,0.10229672371245,0.0602100656700228,0.00144305556460592,0.234289177810895,0.0141065667817697,5,0.5
2024-01-15,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-18,2024-01-15,1753.82,1758.36,0.000318802601203633,0.00258863509368124,0.0780729794873473,0.0885709079290256,0.000229277760544285,0.0331566069423642,0.00293671078073103,6,0.6
2024-01-15,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-23,2024-01-15,2561.7827,2542.2738,-0.000170510259583249,-0.00761536097499615,0.102307778412679,0.00941684327740511,-7.17126608024057e-05,-0.0744357965068704,-0.000700950229934017,7,0.7
2024-01-15,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-18,2024-01-15,798.7274,766.3688,-0.00213845948790882,-0.0405126955704788,0.171584907888828,0.349768043679237,-0.0141700462738588,-0.23610873513845,-0.0825832903849548,8,0.8
2024-01-15,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-18,2024-01-15,3771.92,3404,-0.00162997905008336,-0.097541835457804,0.147075650699646,0.329791554107183,-0.0321684735060963,-0.663208593630506,-0.218720592790644,9,0.9
2024-01-15,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-18,2024-01-15,776.189,714.8362,-0.00172816333660187,-0.0790436349909622,0.0956997080193357,0.50739641504745,-0.0401064570267334,-0.82595481874398,-0.419086514021862,10,1
2024-01-16,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-19,2024-01-16,3812.02,4432.24,0.00367200637706654,0.162701140077964,0.103207912510782,0.856771235104271,0.13939765673747,1.57644056661805,1.35064893132982,1,0.1
2024-01-16,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-19,2024-01-16,17677.0592,20169.8021,0.00278740932060937,0.141015701299456,0.0742684443366584,0.849082681151224,0.119733989743762,1.89872970356337,1.61217850748305,2,0.2
2024-01-16,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-20,2024-01-16,14798.47,16571.68,0.00244336265348798,0.119823873684239,0.0449841854882505,0.845210542840603,0.101276401321919,2.66368885828856,2.25137790587254,3,0.3
2024-01-16,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-17,2024-01-16,32040.29,35619.18,0.00159233806737293,0.111699675627156,0.0857495152801503,0.64669011990637,0.072235076624828,1.30262748730677,0.84239632595975,4,0.4
2024-01-16,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-19,2024-01-16,1717.78,1732.29,0.000343123577187304,0.00844694896901821,0.076731840039098,0.103503505302364,0.000874288827403577,0.110084014207324,0.0113940813482133,5,0.5
2024-01-16,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-25,2024-01-16,1290.8965,1290.6252,0.000394658794641668,-0.000210164021670289,0.102367236168016,0.0322277472346244,-6.77311296820221e-06,-0.00205303991333073,-6.6164851389418e-05,6,0.6
2024-01-16,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-24,2024-01-16,2620.0942,2507.8699,-0.00040295142307279,-0.0428321622940121,0.10050010557847,0.049925884395891,-0.00213843358311689,-0.426190221865679,-0.021277923747525,7,0.7
2024-01-16,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-19,2024-01-16,786.2019,754.1951,-0.00236081259321564,-0.0407106622357438,0.17160335775295,0.412859111986419,-0.0168077678590282,-0.23723697932737,-0.0979454486154386,8,0.8
2024-01-16,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-19,2024-01-16,758.616,708.4357,-0.00177058530807446,-0.0661471680006749,0.0935524941469507,0.521176619559857,-0.0344743574120497,-0.707059374566455,-0.368502814664652,9,0.9
2024-01-16,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-19,2024-01-16,3700.15,3325.93,-0.00184754647045242,-0.101136440414578,0.147598718720043,0.380594280478952,-0.0384919507697886,-0.685212184032626,-0.260787838157308,10,1
2024-01-17,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-20,2024-01-17,3792.71,4406.04,0.00374150140454064,0.161712864943536,0.10327563976565,0.870942767179839,0.140842650082503,1.56583745509097,1.36375480609077,1,0.1
2024-01-17,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-20,2024-01-17,17411.3015,20056.6379,0.00275531482914368,0.151932145911091,0.0726125135304432,0.84207570938197,0.127938369546007,2.09236863625982,1.76193280366707,2,0.2
2024-01-17,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-23,2024-01-17,14800.72,16431.69,0.00235046074492868,0.110195314822522,0.0461384427961091,0.819785110536426,0.0903364783423775,2.38836224511277,1.9579438071108,3,0.3
2024-01-17,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-18,2024-01-17,32042.25,35477.75,0.00167146458424794,0.10721781397998,0.085930023068013,0.666841246129415,0.0714972606816814,1.24773402999226,0.832040515398114,4,0.4
2024-01-17,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-26,2024-01-17,1284.2294,1248.2223,0.000211379580099364,-0.0280379035085165,0.107431192642514,0.0088682660524585,-0.000248647587866684,-0.260984755161519,-0.00231448224440809,5,0.5
2024-01-17,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-20,2024-01-17,1716.68,1668.98,0.000271903221145383,-0.0277861919519072,0.0850754305492116,0.0613077692308018,-0.00170350944399029,-0.326606539309071,-0.0200235183412313,6,0.6
2024-01-17,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-25,2024-01-17,2619.5546,2459.5095,-0.000627984340074393,-0.0610963024019426,0.102209033400428,0.105822753934113,-0.00646537897536495,-0.59775834257803,-0.0632564339986983,7,0.7
2024-01-17,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-20,2024-01-17,783.0058,719.1289,-0.00268481758559277,-0.0815790891970404,0.177648918645718,0.498402778115006,-0.0406592446918968,-0.459215230911323,-0.228874146838927,8,0.8
2024-01-17,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-20,2024-01-17,3662.15,3160,-0.00217457902063336,-0.137118905560941,0.155086971147568,0.442402926145978,-0.0606618050500942,-0.884142004620553,-0.391147009972703,9,0.9
2024-01-17,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-20,2024-01-17,757.9417,674.8005,-0.00192648704399177,-0.109693397262613,0.104421533997616,0.560321890384326,-0.0614636117168659,-1.05048636103275,-0.588610503636821,10,1
2024-01-18,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-23,2024-01-18,3747.07,4378.29,0.00378398377123205,0.168456954367012,0.102604183412525,0.87970526956956,0.148192470452299,1.64181370353802,1.44431216665391,1,0.1
2024-01-18,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-23,2024-01-18,17463.8831,20351.4537,0.00271444882562782,0.165345277649047,0.0736387430513984,0.837015388987431,0.138396541888652,2.24535714214512,1.87939848174831,2,0.2
2024-01-18,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-24,2024-01-18,14879.94,16567.35,0.00226547775938707,0.113401666942205,0.0464566937459048,0.79946923713297,0.090661144159892,2.44101888874091,1.95151950880887,3,0.3
2024-01-18,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-19,2024-01-18,31430.62,35466.17,0.00174449628195463,0.12839549458458,0.0833011015103746,0.685923798183829,0.0880695253151465,1.5413420982025,1.05724322629969,4,0.4
2024-01-18,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-27,2024-01-18,1287.7296,1257.3005,3.30716945244849e-05,-0.023630038480128,0.107661134992752,0.000211788262618251,-5.00456479530873e-06,-0.219485318278678,-4.64844142284551e-05,5,0.5
2024-01-18,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-24,2024-01-18,1704.01,1686.48,0.000218298483183227,-0.0102874983128033,0.0854629481861301,0.0385047630743693,-0.000396117685162465,-0.120373782219613,-0.00463496396473193,6,0.6
2024-01-18,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-26,2024-01-18,2550.0025,2534.0527,-0.000800904141847653,-0.00625481739723777,0.103545858334584,0.163721237669079,-0.00102404644566985,-0.0604062537878318,-0.00988978663309631,7,0.7
2024-01-18,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-24,2024-01-18,800.8587,730.0911,-0.00298597027558968,-0.0883646515920974,0.176769815395697,0.587930566545875,-0.0519522796731706,-0.499885409702409,-0.293897912134354,8,0.8
2024-01-18,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-24,2024-01-18,3622.86,3176.08,-0.0025020180974707,-0.123322457947588,0.155018712833422,0.511313705290588,-0.0630564629187241,-0.795532717911979,-0.406766781675466,9,0.9
2024-01-18,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-24,2024-01-18,763.1167,675.9138,-0.00207468741316521,-0.114272037291282,0.104110392561568,0.598701315011435,-0.0684148189953262,-1.09760451843177,-0.657137268547592,10,1
2024-01-19,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-24,2024-01-19,17632.4909,20748.98,0.00270173549760739,0.176746956381528,0.075240835712051,0.836131141749611,0.147783634440056,2.34908284455989,1.96414132088629,1,0.1
2024-01-19,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-24,2024-01-19,3801.79,4396.76,0.00380486882970729,0.156497334150492,0.101904856894528,0.883401368161284,0.138249959102138,1.5357200718359,1.35665721257258,2,0.2
2024-01-19,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-20,2024-01-19,31259.36,35963.27,0.00180203828188371,0.150480048215958,0.0837778922536139,0.691639604673418,0.104077961059322,1.79617849253622,1.24230818250065,3,0.3
2024-01-19,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-25,2024-01-19,14892.18,16555.13,0.00218206682151557,0.111665988458372,0.0465176191655084,0.7776112447455,0.0868327282808515,2.40050953728022,1.86666320930792,4,0.4
2024-01-19,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-27,2024-01-19,2582.7257,2589.9973,-0.00098179167440301,0.00281547513930724,0.105113681492944,0.252063920286476,0.000709679701082896,0.026785049284914,0.00675154452782188,5,0.5
2024-01-19,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-30,2024-01-19,1288.6582,1239.0276,-0.000163445423468876,-0.0385133932333649,0.108589479325262,0.00493172904838024,-0.000189937620160677,-0.354669655593471,-0.00174913464306934,6,0.6
2024-01-19,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-25,2024-01-19,1712.09,1669.46,0.0001364959471388,-0.0248993919712164,0.0858918240056517,0.0144039566060505,-0.000358649761470444,-0.289892457861624,-0.00417559838346016,7,0.7
2024-01-19,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-25,2024-01-19,759.3748,670.8627,-0.00221728639615138,-0.116559174731635,0.104215840004898,0.630149983251558,-0.073449762004955,-1.11844010206276,-0.704785011582717,8,0.8
2024-01-19,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-25,2024-01-19,802.2392,698.7781,-0.00331688616267248,-0.12896540084304,0.181556362083021,0.660007096753223,-0.0851180797920307,-0.710332589634439,-0.468824550213824,9,0.9
2024-01-19,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-25,2024-01-19,3700.94,3129.92,-0.00286382662309872,-0.154290531594676,0.153628830732614,0.585526741883204,-0.0903412322680582,-1.00430713987021,-0.588048687458243,10,1
2024-01-22,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-25,2024-01-22,17197.2836,20768.604,0.00269727889834976,0.207667703985529,0.0698897311115336,0.835702893836046,0.173548501176994,2.97136218272356,2.48317597473707,1,0.1
2024-01-22,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-25,2024-01-22,3739.88,4413.75,0.00384776355200451,0.180184925719542,0.100091712423582,0.89181852956895,0.160692255505692,1.80019825174946,1.6054501578078,2,0.2
2024-01-22,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-23,2024-01-22,30999.55,36546.95,0.00186922623197137,0.17895098477236,0.0841685975706032,0.692549300588094,0.123932379343648,2.12610153831125,1.47243013333672,3,0.3
2024-01-22,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-26,2024-01-22,14731.05,16683.36,0.00210676993380534,0.132530267699859,0.0450708226736015,0.760265106281167,0.100758138058304,2.94048920872001,2.23555134078614,4,0.4
2024-01-22,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-26,2024-01-22,1707.84,1624.14,1.87319465740586e-05,-0.0490092748735244,0.0899551886829286,0.000233847646933683,-1.14607036070997e-05,-0.5448187657776,-0.000127404586382405,5,0.5
2024-01-22,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-10-31,2024-01-22,1269.5279,1182.9433,-0.000432534714380882,-0.0682022033544911,0.116621997141356,0.0302503037591748,-0.00206313736851837,-0.584814229101429,-0.0176908080730059,6,0.6
2024-01-22,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2023-10-30,2024-01-22,2657.3032,2585.2173,-0.00114496051529361,-0.027127465168446,0.100978288098199,0.343280422958882,-0.00931232771682648,-0.268646514803907,-0.0922210892283149,7,0.7
2024-01-22,2023-12-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-10-26,2024-01-22,751.3355,647.1355,-0.00242008742987353,-0.138686379120912,0.109121887168946,0.659323080525608,-0.0914391307089421,-1.27093090780398,-0.837954081268528,8,0.8
2024-01-22,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-10-26,2024-01-22,786.0138,670.0873,-0.00370603563148802,-0.147486596291312,0.184841831106598,0.722726956796674,-0.106592538905919,-0.797907028989864,-0.57666891886852,9,0.9
2024-01-22,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-10-26,2024-01-22,3712.55,3035.47,-0.00323159816978853,-0.182375994936095,0.155948956120264,0.63534688616595,-0.115872020494065,-1.16945954287409,-0.743012479062107,10,1
2024-01-23,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-10-26,2024-01-23,16871.9501,20857.076,0.00264833493268323,0.236198298144564,0.0661570857399972,0.835872756730944,0.197431722605254,3.57026455295874,2.98428687414039,1,0.1
2024-01-23,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2023-10-26,2024-01-23,3737.13,4439.91,0.00386422382128311,0.188053399266282,0.100067610454964,0.894393119282391,0.168193666361427,1.87926341411855,1.68080026690677,2,0.2
2024-01-23,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-10-24,2024-01-23,31062.35,36517.57,0.00191226517565245,0.175621612659699,0.0842444191403014,0.692546785575654,0.121626183325087,2.08466761895785,1.44372985850291,3,0.3
2024-01-23,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-10-27,2024-01-23,14687.41,16627.09,0.00200118444858144,0.132064128392957,0.0451198168506003,0.739982180872309,0.0977251017432208,2.92696508122461,2.16590200414168,4,0.4
2024-01-23,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-10-27,2024-01-23,1733.51,1654.9,-6.95564317927529e-05,-0.0453473011404606,0.0907357044683096,0.00303679508724508,-0.000137710461323174,-0.499773505988468,-0.00151770972772103,5,0.5
2024-01-23,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-11-01,2024-01-23,1258.6198,1209.4503,-0.000685888860176898,-0.0390662056961125,0.11869307906494,0.0713439501760265,-0.00278713743274985,-0.329136340584259,-0.023481886683763,6,0.6
