日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-06-18,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-06-12,2024-06-18,2756.1832,2734.2227,-0.00141519587756415,-0.00796772144899516,0.0131521765699733,0.25424209200427,-0.00202573016969983,-0.605810103491587,9,0.428571428571429
2024-06-18,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-06-12,2024-06-18,1105.6719,1091.5853,-0.00322735042368068,-0.0127403074999013,0.0192543829042078,0.416742041031153,-0.00530942175087337,-0.661683501532375,10,0.476190476190476
2024-06-18,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-06-12,2024-06-18,861.6647,847.8051,-0.00382452515814282,-0.0160846788779905,0.0349464818119476,0.361350095325941,-0.00581220024584901,-0.46026604235999,11,0.523809523809524
2024-06-18,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-06-12,2024-06-18,6111.7808,6052.9461,-0.0025076108482737,-0.00962644144567493,0.0125300367691833,0.642729785320407,-0.00618720064377812,-0.768269209660297,12,0.571428571428571
2024-06-18,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2024-06-12,2024-06-18,11119.4184,10963.9206,-0.00331345401801239,-0.0139843465194188,0.0189877111678148,0.525320856644305,-0.0073462688931919,-0.736494588306306,13,0.619047619047619
2024-06-18,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-06-12,2024-06-18,2653.2415,2594.7852,-0.0047587088732251,-0.022032031385006,0.0319021275698608,0.493874904271392,-0.0108810673911741,-0.69061323063044,14,0.666666666666667
2024-06-18,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-06-12,2024-06-18,6334.3219,6183.5131,-0.00424890994651259,-0.0238081995801318,0.0211774728840209,0.571536682762614,-0.0136072594105788,-1.12422288110192,15,0.714285714285714
2024-06-18,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-06-12,2024-06-18,5008.2257,4895.5888,-0.00556096384135957,-0.0224903801759573,0.0248093963969572,0.657006853614673,-0.0147763339160035,-0.906526697228139,16,0.761904761904762
2024-06-18,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-06-12,2024-06-18,3221.1732,3148.8302,-0.00600136383678465,-0.0224585874488216,0.0159020979640512,0.851767766753586,-0.0191295008757229,-1.41230342685551,17,0.80952380952381
2024-06-18,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-06-12,2024-06-18,7775.5951,7588.9525,-0.00520687028843137,-0.0240036418562998,0.0122682805678314,0.850505399561917,-0.0204152270079334,-1.95656120868637,18,0.857142857142857
2024-06-18,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-06-12,2024-06-18,3103.1038,3024.3244,-0.00815184341303437,-0.0253872912662476,0.0204577514412143,0.841428871446983,-0.0213615998392546,-1.24096195709477,19,0.904761904761905
2024-06-18,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-06-12,2024-06-18,2245.4774,2160.7545,-0.00799496485756409,-0.037730462128009,0.0278161464572791,0.724630530381631,-0.0273406447833632,-1.35642304680689,20,0.952380952380952
2024-06-18,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-06-12,2024-06-18,2545.6909,2435.9046,-0.0118788562427852,-0.0431263277093068,0.0201108316413089,0.936477722668564,-0.0403868451602698,-2.14443283492676,21,1
2024-06-19,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-06-13,2024-06-19,6067.709,6120.7723,0.00122719781165743,0.00874519526233053,0.0161222713289432,0.125714354538704,0.00109939657771881,0.542429480555317,1,0.0476190476190476
2024-06-19,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2024-06-13,2024-06-19,2412.0736,2413.9722,-0.000300343251149127,0.000787123576992066,0.00846282173286808,0.0417000434778291,3.28230873829935e-05,0.0930095896898098,2,0.0952380952380952
2024-06-19,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-06-13,2024-06-19,3526.1306,3528.749,0.000262951119069155,0.000742570340417803,0.00823139241480159,0.0317817318377709,2.36001714298409e-05,0.0902119960995326,3,0.142857142857143
2024-06-19,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2024-06-13,2024-06-19,5180.2357,5159.9945,0.00011252615619489,-0.00390738977378968,0.0175916150751231,0.00139939782420162,-5.46799274774894e-06,-0.22211660254636,4,0.19047619047619
2024-06-19,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-06-13,2024-06-19,4914.9978,4913.469,-0.000830690163418482,-0.00031104795204584,0.0184191483393866,0.0631541681337731,-1.96439746611687e-05,-0.0168872059833902,5,0.238095238095238
2024-06-19,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-06-13,2024-06-19,1089.5141,1086.3914,-0.000269589815387991,-0.00286614005270802,0.0129226139420682,0.0173846236877636,-4.98267662527559e-05,-0.221792592857518,6,0.285714285714286
2024-06-19,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-06-13,2024-06-19,846.3306,845.7701,-0.00138777759424554,-0.000662270748570393,0.0298169344092939,0.0862439279859424,-5.71168307469011e-05,-0.0222112286756067,7,0.333333333333333
2024-06-19,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-06-13,2024-06-19,5194.59,5168.8204,-0.000653800265731154,-0.00496085350335651,0.0150405935058643,0.0540941163741743,-0.000268352986725797,-0.329830967203673,8,0.380952380952381
2024-06-19,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2024-06-13,2024-06-19,10960.8113,10907.1534,-0.0013208164301239,-0.0048954314175631,0.0134837526623547,0.31507140233566,-0.00154241044176966,-0.36306149631702,9,0.428571428571429
2024-06-19,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-06-13,2024-06-19,2724.5313,2690.9934,-0.00242568647759547,-0.0123096034903325,0.0173588581178958,0.335221193816766,-0.0041264399774403,-0.709125185926955,10,0.476190476190476
2024-06-19,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-06-13,2024-06-19,758.9816,751.6883,-0.00158129536373287,-0.00960932386239655,0.0101595052858094,0.441238114767317,-0.00423999994523245,-0.945845648194959,11,0.523809523809524
2024-06-19,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-06-13,2024-06-19,2610.8979,2576.5156,-0.00487369469559827,-0.0131687646613833,0.0291128467626389,0.503218246073669,-0.00662676265585821,-0.452335175901898,12,0.571428571428571
2024-06-19,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-06-13,2024-06-19,9366.0492,9184.3416,-0.00298738467410595,-0.0194006668254529,0.0221991206539917,0.375748205358938,-0.00728976574243062,-0.873938527919321,13,0.619047619047619
2024-06-19,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-06-13,2024-06-19,10286.2398,10135.1561,-0.00354040769420024,-0.0146879426240869,0.020885620444321,0.503907576048616,-0.00740136556484479,-0.703256226610241,14,0.666666666666667
2024-06-19,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-06-13,2024-06-19,6239.3334,6145.9065,-0.00455179787713254,-0.0149738592266925,0.0176987013610138,0.587841720195001,-0.0088022591657767,-0.846042820953886,15,0.714285714285714
2024-06-19,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-06-13,2024-06-19,3184.6199,3137.6285,-0.0039793499571447,-0.0147557327014129,0.0139629577651511,0.7529770650949,-0.0111107283028348,-1.05677700596076,16,0.761904761904762
2024-06-19,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2024-06-13,2024-06-19,2281.6536,2226.395,-0.00438423218574865,-0.0242186631660477,0.0250204676736526,0.510966191016981,-0.0123749180694787,-0.967954055932808,17,0.80952380952381
2024-06-19,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-06-13,2024-06-19,2180.307,2127.7137,-0.00617499616037887,-0.024121969979457,0.0157239517112988,0.778286993964217,-0.0187738155038067,-1.53409082031991,18,0.857142857142857
2024-06-19,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-06-13,2024-06-19,7690.627,7516.3706,-0.00530555742154017,-0.022658282608167,0.0116019632858271,0.847466907497226,-0.0192021446911415,-1.95296968710858,19,0.904761904761905
2024-06-19,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-06-13,2024-06-19,3117.3001,3002.4755,-0.00880942349305443,-0.0368346313529454,0.0146084526372597,0.885438735828288,-0.032614809419853,-2.52146016197476,20,0.952380952380952
2024-06-19,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-06-13,2024-06-19,2512.3774,2417.0502,-0.0101751180819269,-0.0379430255979852,0.0200542491651462,0.897631178800618,-0.0340588427947815,-1.89201925664359,21,1
2024-06-20,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-06-14,2024-06-20,6084.1528,6090.1012,0.00163915554116547,0.000977687476882538,0.0175816049646873,0.213466750497442,0.000208703768692159,0.0556085453430574,1,0.0476190476190476
2024-06-20,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-06-14,2024-06-20,754.2607,755.151,-0.000482219664164622,0.00118036111386943,0.0104967364423378,0.0675474827855976,7.97304220198843e-05,0.112450295418348,2,0.0952380952380952
2024-06-20,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-06-14,2024-06-20,1088.2669,1084.203,-0.000372362542089737,-0.00373428613881399,0.0129914458318292,0.0316451828088478,-0.000118172167523315,-0.287441920410811,3,0.142857142857143
2024-06-20,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-06-14,2024-06-20,4933.3549,4883.2299,-0.00106205458230288,-0.0101604285554238,0.0183673720344827,0.0978581192013389,-0.000994280428713346,-0.553178132198155,4,0.19047619047619
2024-06-20,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-06-14,2024-06-20,3180.6741,3145.8949,-0.00222708053240385,-0.0109345374302888,0.0153394461833581,0.398228786522214,-0.00435444757204565,-0.712837823451008,5,0.238095238095238
2024-06-20,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2024-06-14,2024-06-20,2426.509,2408.3379,-0.0016014486342975,-0.00748857721112928,0.00354601439510329,0.863551417952331,-0.0064667714691162,-2.11182933195937,6,0.285714285714286
2024-06-20,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-06-14,2024-06-20,3541.5331,3503.2817,-0.002382800060218,-0.0108008026241517,0.00854136634058142,0.62699026691981,-0.00677199812026508,-1.26452867064551,7,0.333333333333333
2024-06-20,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2024-06-14,2024-06-20,5180.6513,5056.1383,-0.00532907777067454,-0.0240342367763684,0.0257358561940275,0.459334959154404,-0.0110397651679804,-0.933881375275403,8,0.380952380952381
2024-06-20,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2024-06-14,2024-06-20,11001.1872,10822.1,-0.00327647199085651,-0.0162788976084327,0.012799847675023,0.692603311498871,-0.0112748183911515,-1.27180401062104,9,0.428571428571429
2024-06-20,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-06-14,2024-06-20,9242.5537,9015.4587,-0.00590845598630559,-0.0245705902687913,0.0252123007708624,0.510919718553031,-0.0125535990648127,-0.974547721451396,10,0.476190476190476
2024-06-20,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-06-14,2024-06-20,2496.0417,2434.9872,-0.00575901574313826,-0.0244605288445302,0.026655389806497,0.552109299890701,-0.0135048854553099,-0.917657892910204,11,0.523809523809524
2024-06-20,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-06-14,2024-06-20,5213.0927,5094.5653,-0.00533818441603683,-0.0227364842370825,0.0178593913381873,0.642760384351256,-0.0146141113470234,-1.27308281713201,12,0.571428571428571
2024-06-20,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-06-14,2024-06-20,3064.0012,3006.9751,-0.00450159832989138,-0.0186116441468757,0.0131702331703698,0.792880477447595,-0.0147568092972595,-1.41315980560981,13,0.619047619047619
2024-06-20,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-06-14,2024-06-20,858.5145,835.0805,-0.00501990068308441,-0.0272959862646466,0.0240035810295214,0.603244856000174,-0.0164661633035994,-1.13716308541946,14,0.666666666666667
2024-06-20,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-06-14,2024-06-20,10353.6864,10029.0802,-0.0075647893885679,-0.031351751198491,0.0162046536938816,0.871941916829509,-0.0273369060359741,-1.93473750138385,15,0.714285714285714
2024-06-20,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-06-14,2024-06-20,7643.9256,7405.6794,-0.00827712730182331,-0.0311680427658793,0.0147675635347333,0.877307273791035,-0.0273439506283359,-2.11057448255238,16,0.761904761904762
2024-06-20,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2024-06-14,2024-06-20,2732.8146,2628.5737,-0.00920146769814478,-0.038144153650233,0.0237200933002818,0.73796232190408,-0.028148948194792,-1.60809458746015,17,0.80952380952381
2024-06-20,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2024-06-14,2024-06-20,2265.6675,2167.2599,-0.0103879781430939,-0.0434342638538091,0.0325301362903998,0.669652944463611,-0.0290858826803126,-1.33520079553516,18,0.857142857142857
2024-06-20,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-06-14,2024-06-20,6279.1232,6066.6788,-0.00896284849167254,-0.0338334498676504,0.0128419001523466,0.947778495486533,-0.0320666162126807,-2.63461399530256,19,0.904761904761905
2024-06-20,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-06-14,2024-06-20,2188.8408,2113.7228,-0.00912320575709935,-0.034318621984751,0.00884350282879014,0.97270619953722,-0.0333819363641416,-3.88065935513994,20,0.952380952380952
2024-06-20,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-06-14,2024-06-20,2653.0985,2503.47,-0.0126326741264812,-0.0563976422285114,0.0229584907348173,0.898541965325972,-0.0506756482877576,-2.45650477986267,21,1
2024-06-21,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-06-17,2024-06-21,6033.0407,6073.4714,0.00194779677958285,0.00670154603797068,0.0144950464016921,0.306709727303216,0.00205542935781594,0.462333534661082,1,0.0476190476190476
2024-06-21,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-06-17,2024-06-21,757.106,758.3741,0.000102809492037158,0.00167493059096091,0.0107243477599834,0.00224160390471639,3.75453095282691e-06,0.156180182557181,2,0.0952380952380952
2024-06-21,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-06-17,2024-06-21,3138.5112,3139.7284,-1.57118186612332e-05,0.000387827196538293,0.00675353615379617,0.000248372505185834,9.63256123834147e-08,0.0574257970500824,3,0.142857142857143
2024-06-21,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2024-06-17,2024-06-21,1082.3154,1082.0332,-0.000730743103744525,-0.000260737304486169,0.0117784462287707,0.102590633019428,-2.67492051190156e-05,-0.0221368166413392,4,0.19047619047619
2024-06-21,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-06-17,2024-06-21,4865.5315,4849.3169,-0.000920390856110572,-0.00333254445069364,0.0134132268168704,0.0802736840722482,-0.000267515620391705,-0.248452105984085,5,0.238095238095238
2024-06-21,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-06-17,2024-06-21,2436.6124,2412.3159,-0.00204196337627504,-0.0099714259026179,0.0153688780243503,0.446272918961454,-0.00444997734376914,-0.648806366139368,6,0.285714285714286
2024-06-21,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-06-17,2024-06-21,3024.9031,3004.5945,-0.0019225985990101,-0.00671380184046222,0.00764628048582652,0.68959670225432,-0.00462981560877173,-0.878048072249928,7,0.333333333333333
2024-06-21,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2024-06-17,2024-06-21,841.424,832.725,-0.00359071251404137,-0.010338426286866,0.0165155176149761,0.529779881655322,-0.00547709025475813,-0.625982577590617,8,0.380952380952381
2024-06-21,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2024-06-17,2024-06-21,10906.4882,10810.2761,-0.00307409716404608,-0.00882154715942396,0.0113824008432093,0.671037994373677,-0.00591959331313266,-0.775016385465537,9,0.428571428571429
2024-06-21,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2024-06-17,2024-06-21,2416.3414,2398.9571,-0.00173806505327918,-0.00719447177455956,0.00329248455681138,0.840552762603271,-0.0060473331255773,-2.18511936819138,10,0.476190476190476
2024-06-21,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-06-17,2024-06-21,3536.1986,3495.6198,-0.00350876950454915,-0.0114752604675541,0.00844057782013817,0.824465680282331,-0.00946095842779892,-1.35953494086335,11,0.523809523809524
2024-06-21,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-06-17,2024-06-21,5207.128,5102.3292,-0.00670699697471747,-0.0201260272457292,0.0189344731842387,0.80195272938867,-0.0161401224814633,-1.0629304047647,12,0.571428571428571
2024-06-21,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-06-17,2024-06-21,2173.7144,2124.8707,-0.00674596249514623,-0.0224701552329045,0.0168619406892186,0.793324509743784,-0.0178261248840107,-1.33259603073279,13,0.619047619047619
