日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-11-27,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-11-21,2025-11-27,2214.5434,2218.9839,0.000605173775569828,0.00200515374862387,0.00440972919850247,0.311828919684243,0.000625264927234191,0.45471131182042,20,0.666666666666667
2025-11-27,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-11-21,2025-11-27,824.9353,827.0124,0.000474271922831832,0.00251789443366035,0.00460078078005609,0.201771726107365,0.000508039906035775,0.547275463455064,21,0.7
2025-11-27,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-11-21,2025-11-27,6856.1778,6884.7906,0.000843613515484617,0.00417328733802669,0.0120235005059829,0.0891814595973658,0.000372179856124425,0.347094204050646,22,0.733333333333333
2025-11-27,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-11-21,2025-11-27,7785.3611,7808.3162,0.00112774063920631,0.00294849522137142,0.0206496653919368,0.123887750442874,0.000365282440167268,0.142786585903844,23,0.766666666666667
2025-11-27,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-11-21,2025-11-27,2892.0059,2909.0632,-0.00177868886714773,0.00589808616918797,0.0534125274476836,0.0265452538188852,0.000156566194406751,0.110425146515768,24,0.8
2025-11-27,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-11-21,2025-11-27,3067.0643,3063.8482,0.000190306671364547,-0.001048592297201,0.0126919341801984,0.00472255208326855,-4.95203173764594e-06,-0.0826187941343869,25,0.833333333333333
2025-11-27,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-11-21,2025-11-27,5486.3863,5475.4704,-0.000238515664976698,-0.00198963386883644,0.00527442922679082,0.0444587040560356,-8.84565433544643e-05,-0.37722259286945,26,0.866666666666667
2025-11-27,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-11-21,2025-11-27,5554.5184,5539.999,-0.000457896952475994,-0.00261397999869806,0.00945792053056539,0.0985423644728863,-0.000257587769756539,-0.276379991801622,27,0.9
2025-11-27,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-11-21,2025-11-27,2091.4896,2081.681,-0.00103392412394059,-0.00468976752263073,0.0176848175289811,0.121600067473074,-0.000570276047184929,-0.265186084897135,28,0.933333333333333
2025-11-27,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-11-21,2025-11-27,1117.7386,1113.7861,-0.00089573770496617,-0.00353615773849081,0.00503936245888049,0.531432958532248,-0.00187923076880287,-0.701707362259546,29,0.966666666666667
2025-11-27,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-11-21,2025-11-27,3090.3122,3071.8381,-0.00127656033235611,-0.00597806914136378,0.0067795475602895,0.471096265040441,-0.00281624604464999,-0.88177995481287,30,1
2025-11-28,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-11-24,2025-11-28,12149.2734,13403.4958,0.0256799607903916,0.103234354739272,0.0540682989067679,0.83810457273926,0.0865211847707707,1.90933239673923,1,0.0333333333333333
2025-11-28,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-11-24,2025-11-28,2929.0429,3052.5871,0.0099381104810241,0.0421790339772765,0.0232307123771912,0.814867874702854,0.0343703397740828,1.81565822401079,2,0.0666666666666667
2025-11-28,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-11-24,2025-11-28,7932.8309,8265.7466,0.00837943508100198,0.0419668217054772,0.0230672388112148,0.817851220957281,0.034322616371521,1.81932575671232,3,0.1
2025-11-28,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-11-24,2025-11-28,3343.5408,3452.4665,0.00719659457518227,0.0325779485029762,0.0174331330024818,0.838211211207886,0.0273072016733478,1.86873744944976,4,0.133333333333333
2025-11-28,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-11-24,2025-11-28,14796.6986,15325.546,0.00686482671579276,0.0357409050691888,0.0227345623739023,0.756926627409216,0.0270532427345741,1.5720955821088,5,0.166666666666667
2025-11-28,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-11-24,2025-11-28,2965.4898,3062.6102,0.0065659617198218,0.0327502053792261,0.0204801702124992,0.78679891262984,0.025767825980779,1.59911783151287,6,0.2
2025-11-28,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-11-24,2025-11-28,7156.4085,7334.2097,0.0050117732566982,0.0248450322532596,0.0132652764267992,0.828412813021355,0.0205819430585291,1.87293739337888,7,0.233333333333333
2025-11-28,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-11-24,2025-11-28,1296.6023,1327.1493,0.00531040657713788,0.0235592671708202,0.0140163921772302,0.866110812296481,0.0204049360264289,1.68083675691471,8,0.266666666666667
2025-11-28,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2025-11-24,2025-11-28,5334.3149,5440.9431,0.00438426055929125,0.0199891086294888,0.00998928582260527,0.820353900294592,0.0163981432276134,2.00105482858989,9,0.3
2025-11-28,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-11-24,2025-11-28,8962.3631,9108.4391,0.00370618910172957,0.0162988263664523,0.00478593966671705,0.951387673162117,0.0155065024920524,3.40556452890527,10,0.333333333333333
2025-11-28,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-11-24,2025-11-28,2874.7968,2903.6417,0.00239544436741779,0.0100337178613807,0.0042910361668785,0.935275258862476,0.00938428807015592,2.33829720169423,11,0.366666666666667
2025-11-28,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-11-24,2025-11-28,2324.3101,2376.3993,0.00332083690325434,0.0224106069151444,0.0258987139121825,0.357144595682993,0.00800382714571973,0.865317366380986,12,0.4
2025-11-28,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-11-24,2025-11-28,1764.091,1780.9073,0.00175415470672557,0.0095325581276704,0.00786679767874767,0.602470805429385,0.00574308797298002,1.21174568317968,13,0.433333333333333
2025-11-28,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-11-24,2025-11-28,4634.5947,4719.5337,0.00296212254210808,0.0183271689323772,0.0250747762000227,0.310005272680729,0.00568151900234737,0.730900598521018,14,0.466666666666667
2025-11-28,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-11-24,2025-11-28,2216.6612,2236.906,0.00158039637605222,0.00913301500472863,0.00887458731722605,0.490325846708091,0.00447815331519126,1.02911996673929,15,0.5
2025-11-28,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-11-24,2025-11-28,6218.298,6296.6221,0.00186960475251149,0.0125957456525885,0.014657389422171,0.352038563864335,0.00443418821033768,0.859344409143963,16,0.533333333333333
2025-11-28,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-11-24,2025-11-28,1116.5423,1130.4833,0.00202027524778357,0.0124858682022169,0.0165934821045989,0.277010644613768,0.00345871839925865,0.7524561827054,17,0.566666666666667
2025-11-28,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-11-24,2025-11-28,5462.2727,5478.8426,0.000821222293924924,0.0030335175319971,0.00090291825927374,0.968476726462571,0.00293789112905537,3.35968123453069,18,0.6
2025-11-28,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-11-24,2025-11-28,4932.5017,4965.5093,0.00125087176715879,0.00669185780513759,0.00941365432061147,0.343572387903586,0.00229913756562237,0.710867169881687,19,0.633333333333333
2025-11-28,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-11-24,2025-11-28,826.9987,830.7704,0.000690662824000119,0.00456070849930001,0.00596062901403756,0.276548694832076,0.00126125798299098,0.765138794674075,20,0.666666666666667
2025-11-28,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-11-24,2025-11-28,2069.9873,2081.0979,0.00100875545865054,0.00536747254439707,0.0130050231155507,0.215530610863388,0.00115685463628636,0.41272302991749,21,0.7
2025-11-28,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-11-24,2025-11-28,5527.1668,5545.8415,0.000418283940477555,0.00337871113279964,0.00754883247611197,0.11074927600166,0.000374189811776309,0.447580621704278,22,0.733333333333333
2025-11-28,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-11-24,2025-11-28,9798.0176,9828.387,0.000771009163395268,0.00309954536109447,0.0166886637118821,0.0432810632599622,0.000134151618850652,0.185727594168468,23,0.766666666666667
2025-11-28,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-11-24,2025-11-28,8491.3383,8514.3509,0.000419759950889947,0.00271012638843993,0.010494884351552,0.0471638211595721,0.000127819916304218,0.258233087441229,24,0.8
2025-11-28,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-11-24,2025-11-28,3073.2776,3076.4195,-0.00084560661229033,0.00102232873463826,0.01334133986773,0.11160650884813,0.000114098540968102,0.0766286403595084,25,0.833333333333333
2025-11-28,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-11-24,2025-11-28,2035.7302,2069.095,0.000809263367560819,0.0163895981893867,0.0527460814551317,0.00656493024291704,0.000107596568822763,0.310726365584682,26,0.866666666666667
2025-11-28,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-11-24,2025-11-28,6918.2719,6922.3075,-0.000552519647693098,0.000583324861805457,0.00897807001226432,0.116538164651014,6.79796087901141e-05,0.0649721890126293,27,0.9
2025-11-28,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-11-24,2025-11-28,7725.4039,7744.4525,0.00024545030063735,0.00246570926861178,0.0209149487830576,0.00496871262853815,1.22514007812549e-05,0.117892197307658,28,0.933333333333333
2025-11-28,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-11-24,2025-11-28,3094.0706,3083.2206,-0.00133832660123858,-0.0035067073130135,0.00837531432326271,0.509427915920704,-0.00178641459821236,-0.418695606835138,29,0.966666666666667
2025-11-28,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-11-24,2025-11-28,3006.7773,2936.0339,-0.00742659529500875,-0.0235279812708444,0.0264564652963324,0.648506041111532,-0.0152580379893016,-0.889309324103324,30,1
2025-12-01,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-11-25,2025-12-01,8119.5936,8517.8652,0.01144960609101,0.0490506815513525,0.0287189652547071,0.756728598268855,0.037118053494487,1.7079543471126,1,0.0333333333333333
2025-12-01,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-11-25,2025-12-01,3027.1418,3171.2884,0.0108306074602293,0.047618053439056,0.0336393008184799,0.69307060143807,0.0330026729363167,1.41554825101766,2,0.0666666666666667
2025-12-01,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-11-25,2025-12-01,2980.9335,3092.4985,0.0076074560349121,0.0374261955189541,0.0217038868398308,0.81997121031849,0.0306884028372933,1.72440060138306,3,0.1
2025-12-01,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-11-25,2025-12-01,3380.0171,3485.6006,0.00876377173223353,0.0312375638572953,0.0171964588551983,0.874044608850784,0.027303024283101,1.81651141786395,4,0.133333333333333
2025-12-01,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-11-25,2025-12-01,4647.2068,4793.6182,0.00772547037934669,0.0315052474101216,0.0270518851708198,0.644640470286596,0.0203095575069564,1.16462299064117,5,0.166666666666667
2025-12-01,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-11-25,2025-12-01,2341.0292,2393.2757,0.00506162171174812,0.0223177481083963,0.0151833726265366,0.83659746599244,0.0186709715141419,1.46988081352825,6,0.2
2025-12-01,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-11-25,2025-12-01,15102.6367,15465.7649,0.00645975963588172,0.0240440266963451,0.0169323676059751,0.757407307137065,0.0182111215128104,1.42000382083959,7,0.233333333333333
2025-12-01,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2025-11-25,2025-12-01,5392.9109,5505.2763,0.00446348661633562,0.0208357605166443,0.0106747758504766,0.815476702271544,0.0169910772754327,1.95186866764176,8,0.266666666666667
2025-12-01,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-11-25,2025-12-01,7249.9471,7386.6811,0.00491308707299189,0.0188599996819285,0.0101049706086104,0.830346340218884,0.0156603317124187,1.86640816806117,9,0.3
2025-12-01,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-11-25,2025-12-01,1770.2263,1804.0423,0.00447487079203606,0.0191026424135716,0.0134244731481323,0.679282792620646,0.0129760962851245,1.42297147923674,10,0.333333333333333
2025-12-01,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-11-25,2025-12-01,1118.9374,1140.9691,0.00532780982682134,0.0196898414513627,0.0175331065248267,0.654559575878768,0.0128881742695241,1.12300928665904,11,0.366666666666667
2025-12-01,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-11-25,2025-12-01,2803.8119,2844.4767,0.00359065137189082,0.0145033980346543,0.014060825501776,0.740233824802782,0.0107359057998293,1.03147557252754,12,0.4
2025-12-01,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-11-25,2025-12-01,3091.4296,3173.9247,0.00499312347890527,0.0266850974060675,0.0314321213011882,0.366370119909515,0.00977662233645805,0.848975388913975,13,0.433333333333333
2025-12-01,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-11-25,2025-12-01,2887.8037,2912.7768,0.00227146681577916,0.0086477830885805,0.00358810489378438,0.940773641829723,0.00813560638999736,2.41012549648727,14,0.466666666666667
2025-12-01,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-11-25,2025-12-01,6274.8936,6363.9497,0.00355837836344765,0.0141924478209479,0.0155758158693391,0.495208571626229,0.00702822181329137,0.911184874038321,15,0.5
2025-12-01,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-11-25,2025-12-01,2968.2023,2993.6761,0.0016356924354713,0.00858223174343609,0.00812589148334308,0.538589520856697,0.00462230008257838,1.0561587932879,16,0.533333333333333
2025-12-01,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-11-25,2025-12-01,2082.9693,2101.2758,0.00237912827878174,0.00878865569454135,0.0150249947327474,0.437261879199381,0.00384294410463149,0.584935692216001,17,0.566666666666667
2025-12-01,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-11-25,2025-12-01,3830.5094,3868.4894,0.00236106130668893,0.00991513034793745,0.013750636120435,0.373672823367645,0.00370501475117201,0.721067029997431,18,0.6
2025-12-01,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-11-25,2025-12-01,828.8289,833.4413,0.00159361468652752,0.00556496039170451,0.00627659903855952,0.560904154979412,0.00312140940600291,0.886620342882644,19,0.633333333333333
2025-12-01,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-11-25,2025-12-01,5463.6869,5480.3417,0.000751812020521251,0.00304827130559038,0.000892138956068828,0.934765494376504,0.0028494188339639,3.41681224079986,20,0.666666666666667
2025-12-01,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-11-25,2025-12-01,5554.2173,5591.822,0.00162125011442817,0.00677047691310162,0.0102550546543192,0.366288278259628,0.00247994633149655,0.660208759613976,21,0.7
2025-12-01,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-11-25,2025-12-01,1985.0112,2001.1762,0.000913184894320865,0.00814353087781083,0.0155228068304331,0.111531002676041,0.000908256164125539,0.524617162783028,22,0.733333333333333
2025-12-01,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-11-25,2025-12-01,6931.0147,6952.3352,0.000661898489575186,0.00307610081969689,0.00990322743258656,0.087526637279232,0.000269240760679958,0.310615992678809,23,0.766666666666667
2025-12-01,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-11-25,2025-12-01,3093.5532,3098.894,0.000548290254134716,0.00172642901373088,0.00838309038135705,0.0962948415504252,0.000166246208325272,0.205941834716496,24,0.8
2025-12-01,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-11-25,2025-12-01,9906.062,9924.9808,-0.000561884378426875,0.00190982047154553,0.0157240739141777,0.0459523841374929,8.77608039421081e-05,0.121458375352938,25,0.833333333333333
2025-12-01,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-11-25,2025-12-01,2224.2695,2223.4576,0.000631594499139895,-0.000365018717381038,0.0117900225745517,0.101452270329538,-3.70319775910823e-05,-0.0309599676398344,26,0.866666666666667
2025-12-01,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-11-25,2025-12-01,7827.6332,7803.4683,-0.000911022270442947,-0.00308712728133453,0.0167545051396425,0.11104520274862,-0.00034281067486659,-0.184256548051076,27,0.9
2025-12-01,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-11-25,2025-12-01,2987.6248,2956.839,-0.00149765702186795,-0.0103044398346138,0.0293771696000844,0.0494821396194749,-0.00050988573059684,-0.35076353423048,28,0.933333333333333
