日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-04,2022-01-10,4917.7653,4844.0451,-0.00396507540655406,-0.0149905893231627,0.0151306206433065,0.560634623271682,-0.0084042433978118,-0.990745170112651,10,0.454545454545455
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-04,2022-01-10,7354.4562,7191.4511,-0.00513552518856471,-0.0221641268323822,0.0186143610240774,0.70181994004673,-0.0155552261646906,-1.19070038470368,11,0.5
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-04,2022-01-10,5890.683,5754.1106,-0.00588684832547343,-0.023184476231364,0.0237530110839528,0.671785697871439,-0.0155749995448706,-0.976064724990891,12,0.545454545454545
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-04,2022-01-10,6617.1253,6427.7148,-0.00716362249110187,-0.0286242879517484,0.0411801815055707,0.568302177763957,-0.0162672451799212,-0.695098634955658,13,0.590909090909091
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-04,2022-01-10,13395.9207,13011.0643,-0.0086337438070302,-0.028729372815711,0.0309584052254106,0.621608175105977,-0.0178584130079134,-0.927999120320641,14,0.636363636363636
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-04,2022-01-10,869.1888,845.7736,-0.00722138895321417,-0.026939141415536,0.0201988043527145,0.746709595959148,-0.0201157154018812,-1.33369980445975,15,0.681818181818182
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-04,2022-01-10,1364.9894,1318.2665,-0.00907614386220447,-0.0342294965807061,0.0273482408292861,0.719428574837177,-0.0246256779424514,-1.251616028774,16,0.727272727272727
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-04,2022-01-10,1108.3988,1059.0716,-0.0108235781325137,-0.044503115665589,0.0411740819327951,0.623459279916793,-0.0277458804469218,-1.08085265236096,17,0.772727272727273
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-04,2022-01-10,1385.6923,1340.1736,-0.00972635846704424,-0.0328490675743813,0.016235201750648,0.918559657749176,-0.0301738282685033,-2.02332364444256,18,0.818181818181818
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-04,2022-01-10,9718.3199,9238.8863,-0.0137537836145932,-0.0493329716384414,0.0145588747617072,0.968859969521759,-0.0477967413980382,-3.38851542072449,19,0.863636363636364
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-04,2022-01-10,3240.0739,3062.7825,-0.0133602683078386,-0.0547183198506677,0.0220073437348918,0.885893591715231,-0.0484746089051308,-2.48636639250169,20,0.909090909090909
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-04,2022-01-10,5050.0029,4713.3803,-0.0157461247606614,-0.0666579023152641,0.0312397332427152,0.906156255351436,-0.0604024751515816,-2.13375388955371,21,0.954545454545455
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-04,2022-01-10,14732.8785,13500.7218,-0.0201159967912806,-0.0836331270905412,0.0398580388172099,0.854473537380335,-0.0714622939472338,-2.09827501734556,22,1
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-05,2022-01-11,4703.6071,4864.9909,0.010105461018159,0.0343106463973148,0.0207834174840546,0.892425880565168,0.0306197088238838,1.65086643828613,1,0.0454545454545455
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-05,2022-01-11,6380.0344,6542.4281,0.00696730401050283,0.0254534207527157,0.0184438344934816,0.84307786323053,0.0214592155801072,1.38005037736114,2,0.0909090909090909
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-05,2022-01-11,1276.8002,1309.5043,0.00539574301599188,0.0256141093962863,0.0231603306875304,0.529913750062559,0.0135732687646987,1.10594748157361,3,0.136363636363636
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-05,2022-01-11,2939.84,2978.59,0.00412797660074091,0.0131809894416022,0.0130710511150491,0.791633953702006,0.0104345187853599,1.00841082523398,4,0.181818181818182
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-05,2022-01-11,1961.9493,1975.8313,0.00304530923399159,0.00707561607224005,0.0247517273366163,0.385792776708041,0.00272972157142953,0.285863526856681,5,0.227272727272727
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-05,2022-01-11,11659.6959,11635.0778,0.00195036368056245,-0.00211138439725533,0.0331926471836564,0.0887649890548773,-0.000187417012913008,-0.063610003311063,6,0.272727272727273
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-05,2022-01-11,1243.5334,1236.6738,-0.000439618411995482,-0.00551621693474413,0.0123937919276225,0.0404992021227443,-0.000223402384593108,-0.445079033677332,7,0.318181818181818
2022-01-11,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-05,2022-01-11,6448.09,6408.3845,-0.002651666496216,-0.0061577149202322,0.0330701407375084,0.216685610383877,-0.00133428821606042,-0.186201654510894,8,0.363636363636364
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-05,2022-01-11,7580.5936,7452.3841,-0.00248743753387488,-0.016912857589411,0.0463490697011146,0.104139489878268,-0.00176129636174505,-0.364901770380177,9,0.409090909090909
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-05,2022-01-11,3254.2793,3214.5287,-0.0016597193271859,-0.0122148704322952,0.0171834786356046,0.226573677389441,-0.00276756811268067,-0.710849688315477,10,0.454545454545455
2022-01-11,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-05,2022-01-11,13183.883,12913.487,-0.00348981253066397,-0.0205095873499485,0.0289052072680786,0.273990670034493,-0.00561943558014334,-0.709546455063762,11,0.5
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-05,2022-01-11,4868.1202,4797.7735,-0.0023768699254404,-0.0144504854255653,0.0148338274479357,0.457450411594408,-0.00661038050566382,-0.974157578432411,12,0.545454545454545
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-05,2022-01-11,860.82,846.039,-0.00323084596480765,-0.0171708371088033,0.0207589160691621,0.390249351964811,-0.00670090805440381,-0.827154801897917,13,0.590909090909091
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-05,2022-01-11,7222.6747,7135.2232,-0.00297041611706312,-0.0121079106608525,0.0107476183004704,0.776027605906302,-0.00939607292266875,-1.12656686554663,14,0.636363636363636
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-05,2022-01-11,5781.1911,5645.9488,-0.00527492297159936,-0.0233935010382202,0.0239042710539006,0.675361712002357,-0.0157990749109013,-0.978632688086215,15,0.681818181818182
2022-01-11,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-05,2022-01-11,1065.7545,1031.2872,-0.00668406144734325,-0.0323407501446159,0.0308784039540348,0.652168015011916,-0.0210916028258105,-1.04735821815007,16,0.727272727272727
2022-01-11,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-05,2022-01-11,1333.3348,1294.4038,-0.00612881420584349,-0.0291982178819603,0.0239961585607667,0.723669456146603,-0.0211298584550882,-1.21678717066401,17,0.772727272727273
2022-01-11,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-05,2022-01-11,3143.3399,3030.1311,-0.00873582794017017,-0.0360154496814041,0.00610364119448894,0.983806284726147,-0.0354322257438037,-5.90064987993117,18,0.818181818181818
2022-01-11,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-05,2022-01-11,4866.929,4634.5941,-0.0131029337951747,-0.0477374746991378,0.0188375548718647,0.938893050264873,-0.0448203832322157,-2.53416513044574,19,0.863636363636364
2022-01-11,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-05,2022-01-11,9632.7229,9106.5622,-0.0140105929095988,-0.0546222190197125,0.0136882896781653,0.972124997131274,-0.0530996245078419,-3.99043418162333,20,0.909090909090909
2022-01-11,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-05,2022-01-11,13979.5999,13142.4089,-0.0145867329256392,-0.0598866209325489,0.0157098843657977,0.96316037254099,-0.0576804201276149,-3.81203448339374,21,0.954545454545455
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-05,2022-01-11,1386.7443,1300.9507,-0.0147527382613919,-0.0618669209601221,0.0209892134062426,0.946832724053306,-0.058577625301463,-2.94755786044472,22,1
2022-01-12,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-06,2022-01-12,6345.1875,6526.4955,0.00714799732586525,0.0285740965101504,0.0159411950967491,0.862792970212515,0.0246535295991317,1.79246890441592,1,0.0454545454545455
2022-01-12,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-06,2022-01-12,4696.9598,4830.1768,0.00701752155679424,0.0283623887945561,0.0248372590741622,0.603263891938339,0.0171100050488723,1.14192909571334,2,0.0909090909090909
2022-01-12,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-06,2022-01-12,12926.1522,13195.7109,0.00485928958763246,0.0208537464072254,0.0308750118581962,0.497691222043116,0.0103787265335892,0.675424725438267,3,0.136363636363636
2022-01-12,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-06,2022-01-12,843.804,849.2002,0.00130260716625918,0.00639508701072766,0.00355790380724173,0.806741951944481,0.00515918497788923,1.79743111595967,4,0.181818181818182
2022-01-12,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-06,2022-01-12,2931.38,2962.71,0.00248609477897413,0.0106877989206449,0.0147398020085011,0.376044220587701,0.00401908501491197,0.72509786186278,5,0.227272727272727
2022-01-12,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-06,2022-01-12,3210.3853,3236.3081,0.00133697987959542,0.00807466941740609,0.0118872638438514,0.323820080242394,0.00261474009867525,0.679270648273083,6,0.272727272727273
2022-01-12,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-06,2022-01-12,6519.3993,6625.7306,0.00397323787212162,0.0163099842649612,0.0487635564533382,0.151116357309135,0.00246470540989025,0.334470769796461,7,0.318181818181818
2022-01-12,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-06,2022-01-12,1967.159,1981.8505,0.00207258366879386,0.00746838460947985,0.0247723744979375,0.213587403375054,0.00159515287614502,0.301480369195195,8,0.363636363636364
2022-01-12,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-06,2022-01-12,4818.2318,4845.5787,0.000620600907455515,0.0056757128206244,0.016458419284709,0.0567620137571161,0.000322164889205722,0.344851636262391,9,0.409090909090909
2022-01-12,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-06,2022-01-12,3105.9576,3117.5476,-0.000817278447530831,0.00373153838288065,0.0373685626683827,0.0129764017745612,4.84219412934556e-05,0.099857690968614,10,0.454545454545455
2022-01-12,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-06,2022-01-12,11587.9334,11669.0285,-0.000161803314370442,0.00699823663121846,0.0323332888547553,0.000620712473267893,4.34389276787757e-06,0.216440605923366,11,0.5
2022-01-12,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-06,2022-01-12,1239.9195,1242.3902,-1.83072270253828e-05,0.00199262936021261,0.0133938247299714,7.25905538427885e-05,1.44646068861234e-07,0.14877224395461,12,0.545454545454545
2022-01-12,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-06,2022-01-12,7527.6745,7514.9554,0.000647126035428939,-0.00168964532140703,0.0475892548707285,0.00863265631349852,-1.45861273514176e-05,-0.0355047652247715,13,0.590909090909091
2022-01-12,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-06,2022-01-12,1320.935,1316.3531,-0.00154790433749545,-0.00346867938240714,0.0335721831001999,0.0843128584065196,-0.000292454273626507,-0.103320042430797,14,0.636363636363636
2022-01-12,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-06,2022-01-12,7229.9601,7196.9327,-0.00148106326249825,-0.00456813032757952,0.0160049558028525,0.237323193476271,-0.00108412327755697,-0.285419740226047,15,0.681818181818182
2022-01-12,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-06,2022-01-12,1304.4671,1292.8824,-0.00223760820563016,-0.0088807912441794,0.0178147550539315,0.299413773591281,-0.00265903121889616,-0.498507625689725,16,0.727272727272727
2022-01-12,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-06,2022-01-12,4872.4926,4787.2069,-0.00647372409786121,-0.0175035052900849,0.0498945601968091,0.301361887676738,-0.00527488939517977,-0.350809892321776,17,0.772727272727273
2022-01-12,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-06,2022-01-12,1060.2267,1039.6067,-0.00549676083805148,-0.0194486707418328,0.0350988809674011,0.532810176866924,-0.0103624496977825,-0.554110849285941,18,0.818181818181818
2022-01-12,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-06,2022-01-12,5785.3032,5674.4846,-0.00503999787587333,-0.0191551931107086,0.025811271925852,0.643905966160049,-0.0123341431269331,-0.742125113622284,19,0.863636363636364
2022-01-12,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-06,2022-01-12,13805.967,13459.6395,-0.00860824819153339,-0.0250853489654148,0.0431706330137567,0.568839248702277,-0.014269531058921,-0.581074383538021,20,0.909090909090909
2022-01-12,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-06,2022-01-12,9498.9945,9178.7281,-0.00884102524277432,-0.0337158211850739,0.0257970412921468,0.765588326005418,-0.0258124391009787,-1.30696465549085,21,0.954545454545455
2022-01-12,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-06,2022-01-12,1366.9741,1309.6272,-0.0119115493944723,-0.0419517092533063,0.0310548673330461,0.860745444789305,-0.0361097426409087,-1.3508899846004,22,1
2022-01-13,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-07,2022-01-13,6361.2929,6512.966,0.00774681992672971,0.0238431247207624,0.0433591643988662,0.582786066469289,0.0138954408683498,0.549898159969751,1,0.0454545454545455
2022-01-13,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-07,2022-01-13,6444.1667,6527.2862,0.00344020502920205,0.01289840934748,0.0119397722434571,0.685891706088247,0.00884691199316764,1.08028939618578,2,0.0909090909090909
2022-01-13,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-07,2022-01-13,1964.3171,2005.4175,0.00325041754726931,0.020923505680422,0.0259208958156558,0.361988349804097,0.00757406529337261,0.80720611776791,3,0.136363636363636
2022-01-13,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-07,2022-01-13,12819.3781,13007.8698,0.00432849562006743,0.0147036539939485,0.0347045776660629,0.406361274243554,0.00597499557301723,0.423680533888962,4,0.181818181818182
2022-01-13,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-07,2022-01-13,3077.8394,3071.6648,0.00137065254484846,-0.00200614755922612,0.0397652211564263,0.0449907069621284,-9.02579969599316e-05,-0.050449802638704,5,0.227272727272727
2022-01-13,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-07,2022-01-13,845.805,842.6639,-0.00033980525907258,-0.00371374016469506,0.00965486149821556,0.0385984298256526,-0.00014334453913769,-0.384649760680818,6,0.272727272727273
2022-01-13,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-07,2022-01-13,4772.9705,4707.9028,-0.00119108335494348,-0.0136325376408676,0.0483436414731816,0.0213481139105427,-0.000291028966447002,-0.28199236187928,7,0.318181818181818
2022-01-13,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-07,2022-01-13,1305.4918,1294.6527,-0.00181272142881002,-0.00830269481585399,0.0359136393565819,0.107570919944387,-0.000893128519358911,-0.231185002817944,8,0.363636363636364
2022-01-13,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-07,2022-01-13,4796.2045,4760.9657,-0.00203653618935947,-0.00734722633282214,0.0233482509599729,0.127172579927423,-0.000934365728055688,-0.314679945209509,9,0.409090909090909
2022-01-13,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-07,2022-01-13,7379.3133,7304.0226,-0.00314424217084356,-0.0102029412411585,0.0526237983861904,0.104893219467597,-0.00107021935482383,-0.193884545662823,10,0.454545454545455
