日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-03-05,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-03-01,2021-03-05,4910.9657,4790.7276,-0.00718662740171494,-0.024483595965657,0.0395344821941208,0.546359938825396,-0.0133768559940221,-0.619297246526172,6,0.428571428571429
2021-03-05,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-03-01,2021-03-05,5418.7837,5262.7958,-0.00713856037414954,-0.0287865153207721,0.0421022176384599,0.530568904501068,-0.0152732298981453,-0.683729193743847,7,0.5
2021-03-05,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-03-01,2021-03-05,5218.4462,5094.739,-0.00509364212177359,-0.0237057536398479,0.0190985321545373,0.660726670818267,-0.0156630236816947,-1.24123432356115,8,0.571428571428571
2021-03-05,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-03-01,2021-03-05,11969.395,11615.4315,-0.00754114911150737,-0.0295723802247315,0.0245549965914753,0.635136854799447,-0.0187825085648694,-1.20433249153853,9,0.642857142857143
2021-03-05,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-03-01,2021-03-05,9384.8249,9076.6508,-0.0101952483418284,-0.0328374906600548,0.0397001775965639,0.609198056382911,-0.0200045354865974,-0.827137122502368,10,0.714285714285714
2021-03-05,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-03-01,2021-03-05,4822.0097,4657.4018,-0.00938659427007758,-0.0341367832586483,0.0479860162581193,0.639236391760145,-0.0218214741565565,-0.711390232417394,11,0.785714285714286
2021-03-05,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-01,2021-03-05,9171.4807,8766.0356,-0.0119396637714466,-0.0442071583926466,0.0684066777043743,0.585197431033509,-0.0258699155246682,-0.646240394595566,12,0.857142857142857
2021-03-05,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-01,2021-03-05,2630.479,2501.059,-0.0150769565336618,-0.0492001646848348,0.0628581226524299,0.64496979515445,-0.0317326201383431,-0.782717691982054,13,0.928571428571429
2021-03-05,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-01,2021-03-05,5980.2866,5563.3924,-0.0148013175938361,-0.0697114081455562,0.0731759080862492,0.57634345100338,-0.040177713544915,-0.952655183498242,14,1
2021-03-08,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-03-02,2021-03-08,7063.5394,7146.9786,0.000766368358869058,0.0118126615107437,0.0566593762205781,0.00447050730743814,5.28085896040729e-05,0.208485555237254,1,0.0714285714285714
2021-03-08,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-03-02,2021-03-08,2652.716,2674.6732,0.000472390178144887,0.00827725244617228,0.0332974457561036,0.00461323150738313,3.8184881779246e-05,0.24858520700961,2,0.142857142857143
2021-03-08,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-03-02,2021-03-08,1335.721,1332.4534,-0.000688548348034794,-0.00244631925379624,0.0340600141807086,0.0178798158269327,-4.3739737711756e-05,-0.0718237884698772,3,0.214285714285714
2021-03-08,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-03-02,2021-03-08,810.8017,807.3386,-0.00100462168496301,-0.00427120466076958,0.0468197523991149,0.020910496012723,-8.93130080285461e-05,-0.0912265537920769,4,0.285714285714286
2021-03-08,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-03-02,2021-03-08,6433.3282,6256.4092,-0.00745298818562848,-0.0275003846376126,0.034578476504701,0.608043036404212,-0.0167214173773377,-0.795303536113684,5,0.357142857142857
2021-03-08,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-03-02,2021-03-08,5177.8397,5036.2083,-0.00796112724658601,-0.0273533767374066,0.019915915223651,0.791858709091816,-0.0216600095925849,-1.37344311974793,6,0.428571428571429
2021-03-08,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-03-02,2021-03-08,4731.0783,4500.2348,-0.0129354735561477,-0.048792999261923,0.0542071627386209,0.709403031039829,-0.0346139015699324,-0.900120884341352,7,0.5
2021-03-08,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-03-02,2021-03-08,5349.6301,5080.0246,-0.0138781711606843,-0.0503970358623488,0.0508558067078162,0.713143367090159,-0.0359403118462389,-0.990978987943241,8,0.571428571428571
2021-03-08,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-02,2021-03-08,5778.9924,5408.0487,-0.0207360051920254,-0.0641883003687632,0.0716863527333804,0.694770310075511,-0.0445961253504257,-0.895404744714739,9,0.642857142857143
2021-03-08,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-03-02,2021-03-08,4890.2085,4601.8496,-0.015426997313689,-0.0589665859850352,0.0513104130417304,0.770649071316449,-0.0454425447280689,-1.14921284958431,10,0.714285714285714
2021-03-08,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-02,2021-03-08,8921.224,8156.3283,-0.0219780566178004,-0.0857388739482385,0.0912402036695627,0.675930212448829,-0.0579534952829562,-0.939704982013763,11,0.785714285714286
2021-03-08,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-03-02,2021-03-08,9484.385,8677.7707,-0.0222657042368818,-0.0850465581057708,0.0426792146779706,0.903337228925076,-0.0768257221288824,-1.99269266661715,12,0.857142857142857
2021-03-08,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-03-02,2021-03-08,12049.5156,10830.9359,-0.0248029701750713,-0.101131011440825,0.0576165129103816,0.789064353728091,-0.0797988761844228,-1.75524352884957,13,0.928571428571429
2021-03-08,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-02,2021-03-08,2629.6528,2368.4695,-0.0269934751169786,-0.099322351604744,0.0711679094218006,0.854654325219934,-0.0848862773900095,-1.39560586241302,14,1
2021-03-09,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-03-03,2021-03-09,2723.6448,2671.7419,-0.00543901489048408,-0.0190564129360774,0.0077185569504412,0.939926704870641,-0.0179116314176615,-2.46890876862522,1,0.0714285714285714
2021-03-09,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-03-03,2021-03-09,1355.1461,1311.8102,-0.00660620250631362,-0.0319787659795502,0.0292762912827799,0.630002606520375,-0.0201467059204217,-1.09230932533998,2,0.142857142857143
2021-03-09,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-03-03,2021-03-09,824.9072,786.4823,-0.00943756090694218,-0.0465808760064162,0.0442247698964585,0.589889454232461,-0.0274775675250948,-1.05327571212861,3,0.214285714285714
2021-03-09,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-03-03,2021-03-09,7383.3878,7011.6121,-0.0128087906580684,-0.0503529964930192,0.0115720011164739,0.956965863986472,-0.0481860987932499,-4.35127822631617,4,0.285714285714286
2021-03-09,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-03-03,2021-03-09,5219.2349,4966.274,-0.0124142455404219,-0.048467046386435,0.00281702999324357,0.998473244531351,-0.0483930490583152,-17.2050160994662,5,0.357142857142857
2021-03-09,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-03-03,2021-03-09,6524.7513,6108.0027,-0.0155008751046542,-0.0638719517171482,0.0224879893304026,0.929855177824962,-0.0593916650219762,-2.84026956695486,6,0.428571428571429
2021-03-09,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-03-03,2021-03-09,5452.2125,4970.9994,-0.0223544825297893,-0.0882601512688657,0.0281828001248327,0.962924739733658,-0.0849878831894257,-3.1317027008646,7,0.5
2021-03-09,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-03-03,2021-03-09,4795.9189,4325.9028,-0.0231912672998605,-0.0980033461366496,0.045530464092531,0.891696259251817,-0.0873892171442115,-2.15247852377429,8,0.571428571428571
2021-03-09,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-03-03,2021-03-09,4950.0566,4467.9276,-0.0243435630830227,-0.0973986842897917,0.0368490890343325,0.939272481187955,-0.091483903857315,-2.64317753415952,9,0.642857142857143
2021-03-09,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-03,2021-03-09,5994.7622,5319.9126,-0.0301707170026626,-0.112573205989722,0.0197838589338703,0.977465808826454,-0.110036459844931,-5.6901540981469,10,0.714285714285714
2021-03-09,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-03,2021-03-09,2657.6261,2327.1624,-0.0320308943196875,-0.124345444981896,0.056218122479476,0.93372809122971,-0.116104834996054,-2.21183916320385,11,0.785714285714286
2021-03-09,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-03,2021-03-09,9128.3698,7917.1643,-0.0345378630626326,-0.132685849339715,0.0695637346454284,0.907480305535013,-0.120409795098977,-1.90739973947667,12,0.857142857142857
2021-03-09,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-03-03,2021-03-09,9493.4123,8234.0849,-0.0338338863252188,-0.132652765960665,0.0370672097529328,0.951609053053711,-0.126233573000784,-3.57870923775614,13,0.928571428571429
2021-03-09,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-03-03,2021-03-09,12026.6888,10257.5343,-0.0409474928515694,-0.147102376175228,0.0514498461404048,0.921552783936855,-0.135562604288008,-2.85914122607463,14,1
2021-03-10,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-03-04,2021-03-10,806.5109,782.2109,-0.0107401196224677,-0.0301297849787274,0.0419789921779081,0.645565469757445,-0.019450748793483,-0.71773483391494,1,0.0714285714285714
2021-03-10,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-03-04,2021-03-10,1333.8659,1290.546,-0.0096546471383226,-0.0324769528930906,0.0294575493215796,0.723518982652944,-0.0234976919168765,-1.10250016179381,2,0.142857142857143
2021-03-10,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-03-04,2021-03-10,2717.5662,2650.0008,-0.00578313775890286,-0.0248624670118434,0.00735656829814785,0.9488738035953,-0.0235913436402905,-3.37962838163318,3,0.214285714285714
2021-03-10,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-04,2021-03-10,2501.738,2385.2577,-0.0167421613901194,-0.0465597516606454,0.0654658900166808,0.64060788007112,-0.0298265438079639,-0.711206273202455,4,0.285714285714286
2021-03-10,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-04,2021-03-10,8666.4971,8174.1567,-0.0218825820905888,-0.0568096191943572,0.0903970763629345,0.633753521022256,-0.0360032961923574,-0.628445315712123,5,0.357142857142857
2021-03-10,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-03-04,2021-03-10,5280.7058,5003.6121,-0.0164840882867704,-0.0524728531553489,0.0368496239726367,0.856238695152035,-0.0449292873166403,-1.42397255381258,6,0.428571428571429
2021-03-10,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-03-04,2021-03-10,7326.1323,6979.916,-0.0132663430681148,-0.0472577187829382,0.0137134985514132,0.968457512125093,-0.0457670927612316,-3.4460731231906,7,0.5
2021-03-10,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-03-04,2021-03-10,4617.0377,4348.6316,-0.0193621056649516,-0.0581338333018161,0.0501766448312417,0.827203512504777,-0.0480885111026295,-1.15858351026332,8,0.571428571428571
2021-03-10,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-03-04,2021-03-10,5162.5674,4908.7146,-0.0126382375154207,-0.0491718132338572,0.00236024143969014,0.99925021494567,-0.0491349449432002,-20.8333827238931,9,0.642857142857143
2021-03-10,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-03-04,2021-03-10,6401.9917,6062.2552,-0.0156298862311938,-0.0530673134112311,0.0236337056578496,0.93171765641967,-0.0494437528840003,-2.24540807013078,10,0.714285714285714
2021-03-10,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-03-04,2021-03-10,4782.4132,4489.7902,-0.0196036218840169,-0.0611873102056509,0.0442793832770604,0.861877425993547,-0.0527359614235151,-1.3818464864968,11,0.785714285714286
2021-03-10,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-04,2021-03-10,5758.8455,5315.7721,-0.0204868693913687,-0.0769378862482073,0.0292114399984165,0.901389694011772,-0.0693510177431841,-2.63382723523312,12,0.857142857142857
2021-03-10,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-03-04,2021-03-10,9156.571,8241.9104,-0.0307902239570579,-0.0998911710508223,0.051352714461492,0.919679266773354,-0.0918678389491519,-1.94519748563103,13,0.928571428571429
2021-03-10,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-03-04,2021-03-10,11865.6763,10189.0066,-0.0429003092730912,-0.141304183394924,0.0560848350117039,0.944321302317367,-0.133436550486386,-2.51947221321835,14,1
2021-03-11,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-05,2021-03-11,5563.3924,5643.3093,0.00113150908155002,0.0143647785836569,0.0797778088832837,0.00440913912328855,6.33363072505793e-05,0.18005982847527,1,0.0714285714285714
2021-03-11,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-03-05,2021-03-11,2691.7957,2703.121,-8.70234783412256e-05,0.00420734010385715,0.0259420993637206,0.000327791656468901,1.37913098197137e-06,0.162181943907786,2,0.142857142857143
2021-03-11,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-05,2021-03-11,2501.059,2456.0892,-0.00292246238072551,-0.0179803035434192,0.0779507950521239,0.0254375397012749,-0.0004573746852267,-0.23066222135895,3,0.214285714285714
2021-03-11,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-03-05,2021-03-11,7267.4785,7197.7596,-0.00429319799265785,-0.00959327227455853,0.0463128730076063,0.155833196600655,-0.00149495028440489,-0.207140513027187,4,0.285714285714286
2021-03-11,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-05,2021-03-11,8766.0356,8485.5007,-0.00628680613195264,-0.0320024823992272,0.103287930171942,0.0633488551506777,-0.00202732062197076,-0.309837580692663,5,0.357142857142857
2021-03-11,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-03-05,2021-03-11,5262.7958,5128.2156,-0.00669653205612708,-0.0255719973022703,0.0538766982579983,0.221308105264227,-0.00565929027078737,-0.474639280599828,6,0.428571428571429
2021-03-11,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-03-05,2021-03-11,6403.4964,6213.8319,-0.00916573240537948,-0.0296188969513592,0.0455883868322641,0.453957317260874,-0.0134457150002653,-0.649702676700048,7,0.5
2021-03-11,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-03-05,2021-03-11,5094.739,4977.9326,-0.00720289110269745,-0.0229268663222982,0.0265152751938507,0.643180622051395,-0.014746116142865,-0.864666353816132,8,0.571428571428571
2021-03-11,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-03-05,2021-03-11,823.6827,794.6773,-0.0103317286947163,-0.0352142882204519,0.0371549271649706,0.605587542587079,-0.0213253342673766,-0.947769001513524,9,0.642857142857143
2021-03-11,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-03-05,2021-03-11,4657.4018,4429.4315,-0.0134641337789194,-0.0489479563476787,0.0568106130039324,0.510168860602144,-0.0249717231186987,-0.861598806270414,10,0.714285714285714
2021-03-11,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-03-05,2021-03-11,4790.7276,4537.5373,-0.0133248094502894,-0.0528500722938203,0.0494786026888014,0.565661101506581,-0.0298952301084248,-1.06813995185402,11,0.785714285714286
2021-03-11,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-03-05,2021-03-11,1352.4563,1302.0983,-0.0107847280972962,-0.0372344747848784,0.0244764473292856,0.832407307768503,-0.0309942489118548,-1.52123689700376,12,0.857142857142857
2021-03-11,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-03-05,2021-03-11,9076.6508,8505.3281,-0.018155743724402,-0.062944219469146,0.078330222566749,0.500980474651307,-0.0315338249462088,-0.80357513877237,13,0.928571428571429
2021-03-11,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-03-05,2021-03-11,11615.4315,10364.7387,-0.0288947079968837,-0.107675104450489,0.0790454077134705,0.70083295282849,-0.0754622613981523,-1.36219304277356,14,1
2021-03-12,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,5,2021-03-08,2021-03-12,2368.4695,2466.8205,0.013529287455428,0.0415251283582077,0.0431414202505957,0.746969213585988,0.0310179924737876,0.96253503285243,1,0.0714285714285714
2021-03-12,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-03-08,2021-03-12,8156.3283,8478.6908,0.0146849701409697,0.0395229922267841,0.0627837560647834,0.626292872750551,0.0247529683414103,0.629509839870082,2,0.142857142857143
2021-03-12,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-03-08,2021-03-12,5408.0487,5576.252,0.0120270818601589,0.0311024011303744,0.0724551409113516,0.481463926131516,0.0149746841603474,0.429264241835207,3,0.214285714285714
2021-03-12,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-03-08,2021-03-12,2674.6732,2729.9548,0.00525920699161826,0.0206685437308751,0.0247723948378389,0.519853105590838,0.0107446066465355,0.834337732228646,4,0.285714285714286
