月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-06,H30198.CSI,中证油气产业指数,1995.2754,0.00967218470392295
2025-12-31,2025-11-07,H30198.CSI,中证油气产业指数,2019.5202,0.0121511045542886
2025-12-31,2025-11-10,H30198.CSI,中证油气产业指数,2032.4997,0.00642702162622588
2025-12-31,2025-11-11,H30198.CSI,中证油气产业指数,2026.2769,-0.00306164866838599
2025-12-31,2025-11-12,H30198.CSI,中证油气产业指数,2033.6218,0.00362482541255837
2025-12-31,2025-11-13,H30198.CSI,中证油气产业指数,2049.4679,0.00779205848403097
2025-12-31,2025-11-14,H30198.CSI,中证油气产业指数,2062.7878,0.00649919913358965
2025-12-31,2025-11-17,H30198.CSI,中证油气产业指数,2077.6604,0.00720995150349446
2025-12-31,2025-11-18,H30198.CSI,中证油气产业指数,2044.0723,-0.0161663089887067
2025-12-31,2025-11-19,H30198.CSI,中证油气产业指数,2076.9077,0.016063717511362
2025-12-31,2025-11-20,H30198.CSI,中证油气产业指数,2042.8949,-0.0163766545812316
2025-12-31,2025-11-21,H30198.CSI,中证油气产业指数,1981.5476,-0.0300295918306908
2025-12-31,2025-11-24,H30198.CSI,中证油气产业指数,1971.1195,-0.00526260383550725
2025-12-31,2025-11-25,H30198.CSI,中证油气产业指数,1973.5519,0.0012340195508187
2025-12-31,2025-11-26,H30198.CSI,中证油气产业指数,1954.0147,-0.00989951163686142
2025-12-31,2025-11-27,H30198.CSI,中证油气产业指数,1958.3189,0.0022027469905932
2025-12-31,2025-11-28,H30198.CSI,中证油气产业指数,1979.2135,0.0106696616163997
2025-12-31,2025-12-01,H30198.CSI,中证油气产业指数,2030.0789,0.0256998044930472
2025-12-31,2025-12-02,H30198.CSI,中证油气产业指数,2013.1522,-0.00833795179093777
2025-12-31,2025-12-03,H30198.CSI,中证油气产业指数,2021.5746,0.00418368765163413
2025-12-31,2025-12-04,H30198.CSI,中证油气产业指数,2019.7778,-0.00088881211704972
2025-12-31,2025-12-05,H30198.CSI,中证油气产业指数,2033.4239,0.00675623823571092
2025-12-31,2025-12-08,H30198.CSI,中证油气产业指数,2022.3177,-0.00546182229883296
2025-12-31,2025-12-09,H30198.CSI,中证油气产业指数,2003.5837,-0.00926362855846052
2025-12-31,2025-12-10,H30198.CSI,中证油气产业指数,2004.8387,0.000626377625252195
2025-12-31,2025-12-11,H30198.CSI,中证油气产业指数,1994.8457,-0.00498444089292571
2025-12-31,2025-12-12,H30198.CSI,中证油气产业指数,2004.7948,0.00498740328637948
2025-12-31,2025-12-15,H30198.CSI,中证油气产业指数,2020.4489,0.00780833030891759
2025-12-31,2025-12-16,H30198.CSI,中证油气产业指数,1981.8706,-0.0190939251173341
2025-12-31,2025-12-17,H30198.CSI,中证油气产业指数,2002.0126,0.0101631256854005
2025-12-31,2025-12-18,H30198.CSI,中证油气产业指数,2011.5249,0.00475136869767945
2025-12-31,2025-12-19,H30198.CSI,中证油气产业指数,2007.1674,-0.00216626699475597
2025-12-31,2025-12-22,H30198.CSI,中证油气产业指数,2035.3781,0.0140549811640025
2025-12-31,2025-12-23,H30198.CSI,中证油气产业指数,2041.2368,0.00287843325031356
2025-12-31,2025-12-24,H30198.CSI,中证油气产业指数,2046.4207,0.00253958776365382
2025-12-31,2025-12-25,H30198.CSI,中证油气产业指数,2051.4088,0.00243747534414607
2025-12-31,2025-12-26,H30198.CSI,中证油气产业指数,2074.8329,0.0114185431982157
2025-12-31,2025-12-29,H30198.CSI,中证油气产业指数,2096.0882,0.0102443430504695
2025-12-31,2025-12-30,H30198.CSI,中证油气产业指数,2115.3152,0.00917280103003293
2025-12-31,2025-12-31,H30198.CSI,中证油气产业指数,2106.4376,-0.00419682135314858
2025-12-31,2026-01-05,H30198.CSI,中证油气产业指数,2094.5193,-0.00565803610797688
2025-12-31,2026-01-06,H30198.CSI,中证油气产业指数,2148.1851,0.0256220126498716
2025-12-31,2026-01-07,H30198.CSI,中证油气产业指数,2124.5037,-0.0110239103697348
2025-12-31,2026-01-08,H30198.CSI,中证油气产业指数,2140.6192,0.00758553633020265
2025-12-31,2026-01-09,H30198.CSI,中证油气产业指数,2172.5958,0.0149380141970137
2025-12-31,2026-01-12,H30198.CSI,中证油气产业指数,2185.2236,0.00581230986454062
2025-12-31,2026-01-13,H30198.CSI,中证油气产业指数,2216.032,0.0140985114749814
2025-12-31,2026-01-14,H30198.CSI,中证油气产业指数,2248.9413,0.0148505526995999
2025-12-31,2026-01-15,H30198.CSI,中证油气产业指数,2239.2378,-0.00431469687536978
2025-12-31,2026-01-16,H30198.CSI,中证油气产业指数,2205.1749,-0.0152118278817908
2025-12-31,2026-01-19,H30198.CSI,中证油气产业指数,2250.6327,0.0206141472043784
2025-12-31,2026-01-20,H30198.CSI,中证油气产业指数,2265.5797,0.00664124359341245
2025-12-31,2026-01-21,H30198.CSI,中证油气产业指数,2293.4722,0.0123114185742397
2025-12-31,2026-01-22,H30198.CSI,中证油气产业指数,2350.7493,0.0249739674193565
2025-12-31,2026-01-23,H30198.CSI,中证油气产业指数,2342.7167,-0.0034170381333305
2025-12-31,2026-01-26,H30198.CSI,中证油气产业指数,2416.4814,0.0314868204081185
2025-12-31,2026-01-27,H30198.CSI,中证油气产业指数,2399.3301,-0.00709763377446238
2025-12-31,2026-01-28,H30198.CSI,中证油气产业指数,2481.6039,0.0342903212859289
2025-12-31,2026-01-29,H30198.CSI,中证油气产业指数,2525.1,0.0175274144274193
2025-12-31,2026-01-30,H30198.CSI,中证油气产业指数,2499.4319,-0.0101651815769672
2025-12-31,2025-09-30,H30199.CSI,中证全指电力公用事业指数,2850.8371,0.000146680189824888
2025-12-31,2025-10-09,H30199.CSI,中证全指电力公用事业指数,2946.877,0.0336883156178933
2025-12-31,2025-10-10,H30199.CSI,中证全指电力公用事业指数,2967.6545,0.00705068450430746
2025-12-31,2025-10-13,H30199.CSI,中证全指电力公用事业指数,2955.7165,-0.00402270547329553
2025-12-31,2025-10-14,H30199.CSI,中证全指电力公用事业指数,2960.3492,0.00156736953628678
2025-12-31,2025-10-15,H30199.CSI,中证全指电力公用事业指数,2973.9682,0.00460047078229819
2025-12-31,2025-10-16,H30199.CSI,中证全指电力公用事业指数,2973.4869,-0.000161837641707074
2025-12-31,2025-10-17,H30199.CSI,中证全指电力公用事业指数,2939.6435,-0.0113817215740886
2025-12-31,2025-10-20,H30199.CSI,中证全指电力公用事业指数,2937.2154,-0.000825984511387157
2025-12-31,2025-10-21,H30199.CSI,中证全指电力公用事业指数,2960.6869,0.00799107208820993
2025-12-31,2025-10-22,H30199.CSI,中证全指电力公用事业指数,2949.6746,-0.00371950846947045
2025-12-31,2025-10-23,H30199.CSI,中证全指电力公用事业指数,2982.8402,0.0112438165213209
2025-12-31,2025-10-24,H30199.CSI,中证全指电力公用事业指数,2968.316,-0.00486925179565445
2025-12-31,2025-10-27,H30199.CSI,中证全指电力公用事业指数,3022.3663,0.018209078817754
2025-12-31,2025-10-28,H30199.CSI,中证全指电力公用事业指数,3010.6916,-0.00386276805693608
2025-12-31,2025-10-29,H30199.CSI,中证全指电力公用事业指数,3052.5345,0.0138981023496396
2025-12-31,2025-10-30,H30199.CSI,中证全指电力公用事业指数,3059.6706,0.00233776227590532
2025-12-31,2025-10-31,H30199.CSI,中证全指电力公用事业指数,2999.9626,-0.0195145189812264
2025-12-31,2025-11-03,H30199.CSI,中证全指电力公用事业指数,3020.6339,0.00689051923513984
2025-12-31,2025-11-04,H30199.CSI,中证全指电力公用事业指数,3022.4582,0.000603946079000162
2025-12-31,2025-11-05,H30199.CSI,中证全指电力公用事业指数,3044.8164,0.00739735623142779
2025-12-31,2025-11-06,H30199.CSI,中证全指电力公用事业指数,3072.4908,0.00908902093407016
2025-12-31,2025-11-07,H30199.CSI,中证全指电力公用事业指数,3070.6576,-0.000596649467591637
2025-12-31,2025-11-10,H30199.CSI,中证全指电力公用事业指数,3075.3589,0.00153104012638861
2025-12-31,2025-11-11,H30199.CSI,中证全指电力公用事业指数,3066.4255,-0.00290483169297751
2025-12-31,2025-11-12,H30199.CSI,中证全指电力公用事业指数,3053.1756,-0.00432095937109833
2025-12-31,2025-11-13,H30199.CSI,中证全指电力公用事业指数,3039.1107,-0.0046066462734734
2025-12-31,2025-11-14,H30199.CSI,中证全指电力公用事业指数,3014.9052,-0.00796466545295638
2025-12-31,2025-11-17,H30199.CSI,中证全指电力公用事业指数,2995.582,-0.00640922308270264
2025-12-31,2025-11-18,H30199.CSI,中证全指电力公用事业指数,2955.1879,-0.0134845582594634
2025-12-31,2025-11-19,H30199.CSI,中证全指电力公用事业指数,2957.3242,0.000722898195407495
2025-12-31,2025-11-20,H30199.CSI,中证全指电力公用事业指数,2947.8857,-0.00319156756638317
2025-12-31,2025-11-21,H30199.CSI,中证全指电力公用事业指数,2885.2904,-0.0212339643969235
2025-12-31,2025-11-24,H30199.CSI,中证全指电力公用事业指数,2874.7968,-0.00363693027225254
2025-12-31,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2025-12-31,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2025-12-31,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2025-12-31,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2025-12-31,2025-12-01,H30199.CSI,中证全指电力公用事业指数,2912.7768,0.00314608376095449
2025-12-31,2025-12-02,H30199.CSI,中证全指电力公用事业指数,2911.3446,-0.000491695759180844
2025-12-31,2025-12-03,H30199.CSI,中证全指电力公用事业指数,2920.1206,0.00301441471408093
2025-12-31,2025-12-04,H30199.CSI,中证全指电力公用事业指数,2908.905,-0.00384080027379696
2025-12-31,2025-12-05,H30199.CSI,中证全指电力公用事业指数,2917.8679,0.00308119378254013
2025-12-31,2025-12-08,H30199.CSI,中证全指电力公用事业指数,2902.7576,-0.00517854149600139
2025-12-31,2025-12-09,H30199.CSI,中证全指电力公用事业指数,2892.8609,-0.00340941317318388
2025-12-31,2025-12-10,H30199.CSI,中证全指电力公用事业指数,2900.4096,0.00260942377146445
2025-12-31,2025-12-11,H30199.CSI,中证全指电力公用事业指数,2887.5975,-0.00441734160582008
2025-12-31,2025-12-12,H30199.CSI,中证全指电力公用事业指数,2911.5329,0.00828903612778453
2025-12-31,2025-12-15,H30199.CSI,中证全指电力公用事业指数,2909.8312,-0.000584468751838596
2025-12-31,2025-12-16,H30199.CSI,中证全指电力公用事业指数,2877.5521,-0.0110931177038723
2025-12-31,2025-12-17,H30199.CSI,中证全指电力公用事业指数,2886.6335,0.00315594633369098
2025-12-31,2025-12-18,H30199.CSI,中证全指电力公用事业指数,2887.7141,0.000374346102475442
2025-12-31,2025-12-19,H30199.CSI,中证全指电力公用事业指数,2895.9878,0.00286513820741452
2025-12-31,2025-12-22,H30199.CSI,中证全指电力公用事业指数,2892.4297,-0.00122863086646974
2025-12-31,2025-12-23,H30199.CSI,中证全指电力公用事业指数,2895.364,0.00101447582286962
2025-12-31,2025-12-24,H30199.CSI,中证全指电力公用事业指数,2906.6449,0.00389619405366637
2025-12-31,2025-12-25,H30199.CSI,中证全指电力公用事业指数,2908.7541,0.000725647635870574
2025-12-31,2025-12-26,H30199.CSI,中证全指电力公用事业指数,2924.2994,0.00534431562984294
2025-12-31,2025-12-29,H30199.CSI,中证全指电力公用事业指数,2865.857,-0.0199850945494842
2025-12-31,2025-12-30,H30199.CSI,中证全指电力公用事业指数,2833.6077,-0.0112529341136002
2025-12-31,2025-12-31,H30199.CSI,中证全指电力公用事业指数,2822.2569,-0.00400577680530734
2025-12-31,2026-01-05,H30199.CSI,中证全指电力公用事业指数,2842.7614,0.0072652847442769
2025-12-31,2026-01-06,H30199.CSI,中证全指电力公用事业指数,2872.0358,0.0102978744540432
2025-12-31,2026-01-07,H30199.CSI,中证全指电力公用事业指数,2880.377,0.00290428134635357
2025-12-31,2026-01-08,H30199.CSI,中证全指电力公用事业指数,2890.2365,0.00342298942117658
2025-12-31,2026-01-09,H30199.CSI,中证全指电力公用事业指数,2894.7633,0.00156623861057748
2025-12-31,2026-01-12,H30199.CSI,中证全指电力公用事业指数,2916.3103,0.00744344105785788
2025-12-31,2026-01-13,H30199.CSI,中证全指电力公用事业指数,2919.0036,0.000923529982389093
2025-12-31,2026-01-14,H30199.CSI,中证全指电力公用事业指数,2908.8042,-0.0034941375200771
2025-12-31,2026-01-15,H30199.CSI,中证全指电力公用事业指数,2903.114,-0.00195619904564215
2025-12-31,2026-01-16,H30199.CSI,中证全指电力公用事业指数,2903.7696,0.000225826474606228
2025-12-31,2026-01-19,H30199.CSI,中证全指电力公用事业指数,2939.7244,0.0123821118590124
2025-12-31,2026-01-20,H30199.CSI,中证全指电力公用事业指数,2972.3159,0.0110865834906158
2025-12-31,2026-01-21,H30199.CSI,中证全指电力公用事业指数,2939.4096,-0.0110709295738047
2025-12-31,2026-01-22,H30199.CSI,中证全指电力公用事业指数,2942.2823,0.000977305102357828
2025-12-31,2026-01-23,H30199.CSI,中证全指电力公用事业指数,2958.6116,0.00554987534676754
2025-12-31,2026-01-26,H30199.CSI,中证全指电力公用事业指数,2956.0257,-0.000874024829754627
2025-12-31,2026-01-27,H30199.CSI,中证全指电力公用事业指数,2923.3744,-0.0110456752794809
2025-12-31,2026-01-28,H30199.CSI,中证全指电力公用事业指数,2916.537,-0.00233887250295428
2025-12-31,2026-01-29,H30199.CSI,中证全指电力公用事业指数,2912.0153,-0.00155036606770287
2025-12-31,2026-01-30,H30199.CSI,中证全指电力公用事业指数,2901.6567,-0.00355719284854028
2025-12-31,2025-09-30,H30202.CSI,中证全指软件指数,16546.4493,0.0152568292575206
2025-12-31,2025-10-09,H30202.CSI,中证全指软件指数,16966.8558,0.0254076564934085
2025-12-31,2025-10-10,H30202.CSI,中证全指软件指数,16203.0107,-0.045019838030332
2025-12-31,2025-10-13,H30202.CSI,中证全指软件指数,16288.9311,0.0053027429032062
2025-12-31,2025-10-14,H30202.CSI,中证全指软件指数,15832.2572,-0.0280358420817435
2025-12-31,2025-10-15,H30202.CSI,中证全指软件指数,16046.3883,0.0135249887173385
2025-12-31,2025-10-16,H30202.CSI,中证全指软件指数,15823.7313,-0.0138758327317806
2025-12-31,2025-10-17,H30202.CSI,中证全指软件指数,15269.6385,-0.0350165703331932
2025-12-31,2025-10-20,H30202.CSI,中证全指软件指数,15350.5353,0.00529788573580192
2025-12-31,2025-10-21,H30202.CSI,中证全指软件指数,15531.8771,0.0118133860778131
2025-12-31,2025-10-22,H30202.CSI,中证全指软件指数,15353.4863,-0.0114854630159287
2025-12-31,2025-10-23,H30202.CSI,中证全指软件指数,15543.5802,0.0123811554122402
2025-12-31,2025-10-24,H30202.CSI,中证全指软件指数,15724.1855,0.0116192857550284
2025-12-31,2025-10-27,H30202.CSI,中证全指软件指数,15855.253,0.00833540789759835
2025-12-31,2025-10-28,H30202.CSI,中证全指软件指数,16014.6,0.0100501076835544
2025-12-31,2025-10-29,H30202.CSI,中证全指软件指数,16178.8203,0.0102544115994154
2025-12-31,2025-10-30,H30202.CSI,中证全指软件指数,15936.4772,-0.014979034039954
2025-12-31,2025-10-31,H30202.CSI,中证全指软件指数,16295.4411,0.0225246706342352
2025-12-31,2025-11-03,H30202.CSI,中证全指软件指数,16437.8805,0.00874105825831251
2025-12-31,2025-11-04,H30202.CSI,中证全指软件指数,16155.2217,-0.0171955745754447
2025-12-31,2025-11-05,H30202.CSI,中证全指软件指数,15879.2052,-0.0170852808538059
2025-12-31,2025-11-06,H30202.CSI,中证全指软件指数,15952.9922,0.00464676909647843
2025-12-31,2025-11-07,H30202.CSI,中证全指软件指数,15578.2491,-0.0234904584232166
2025-12-31,2025-11-10,H30202.CSI,中证全指软件指数,15719.726,0.00908169455320884
2025-12-31,2025-11-11,H30202.CSI,中证全指软件指数,15380.2271,-0.0215969985736393
2025-12-31,2025-11-12,H30202.CSI,中证全指软件指数,15137.1915,-0.0158018212878014
2025-12-31,2025-11-13,H30202.CSI,中证全指软件指数,15328.9538,0.0126682879053224
2025-12-31,2025-11-14,H30202.CSI,中证全指软件指数,15000.0933,-0.0214535515137373
2025-12-31,2025-11-17,H30202.CSI,中证全指软件指数,15303.304,0.0202139209360783
2025-12-31,2025-11-18,H30202.CSI,中证全指软件指数,15511.9602,0.0136347157450443
2025-12-31,2025-11-19,H30202.CSI,中证全指软件指数,15307.9563,-0.0131513939804977
2025-12-31,2025-11-20,H30202.CSI,中证全指软件指数,15072.5286,-0.0153794337654335
2025-12-31,2025-11-21,H30202.CSI,中证全指软件指数,14719.5791,-0.0234167411034137
2025-12-31,2025-11-24,H30202.CSI,中证全指软件指数,15171.7525,0.0307191800069881
2025-12-31,2025-11-25,H30202.CSI,中证全指软件指数,15223.1574,0.00338819790264844
2025-12-31,2025-11-26,H30202.CSI,中证全指软件指数,15138.602,-0.00555439307222816
2025-12-31,2025-11-27,H30202.CSI,中证全指软件指数,14920.4378,-0.0144111193358542
2025-12-31,2025-11-28,H30202.CSI,中证全指软件指数,15039.6913,0.00799262740132201
2025-12-31,2025-12-01,H30202.CSI,中证全指软件指数,15140.2116,0.00668366776916485
2025-12-31,2025-12-02,H30202.CSI,中证全指软件指数,14884.4918,-0.0168901074011409
2025-12-31,2025-12-03,H30202.CSI,中证全指软件指数,14538.8044,-0.0232246693165566
2025-12-31,2025-12-04,H30202.CSI,中证全指软件指数,14525.3248,-0.000927146389011257
2025-12-31,2025-12-05,H30202.CSI,中证全指软件指数,14803.4908,0.0191504151425239
2025-12-31,2025-12-08,H30202.CSI,中证全指软件指数,14898.0277,0.00638612211654843
2025-12-31,2025-12-09,H30202.CSI,中证全指软件指数,14680.1197,-0.0146266341013718
2025-12-31,2025-12-10,H30202.CSI,中证全指软件指数,14727.4573,0.00322460585931061
2025-12-31,2025-12-11,H30202.CSI,中证全指软件指数,14421.0135,-0.0208076515692903
2025-12-31,2025-12-12,H30202.CSI,中证全指软件指数,14591.9527,0.0118534803396446
2025-12-31,2025-12-15,H30202.CSI,中证全指软件指数,14432.1999,-0.0109480069792167
2025-12-31,2025-12-16,H30202.CSI,中证全指软件指数,14325.5157,-0.00739209550444209
2025-12-31,2025-12-17,H30202.CSI,中证全指软件指数,14546.2992,0.0154119059043718
2025-12-31,2025-12-18,H30202.CSI,中证全指软件指数,14406.2067,-0.00963080011443729
2025-12-31,2025-12-19,H30202.CSI,中证全指软件指数,14480.9506,0.00518831234040262
2025-12-31,2025-12-22,H30202.CSI,中证全指软件指数,14537.2095,0.00388502810029623
2025-12-31,2025-12-23,H30202.CSI,中证全指软件指数,14389.9916,-0.0101269710669026
2025-12-31,2025-12-24,H30202.CSI,中证全指软件指数,14526.2931,0.009471965223385
2025-12-31,2025-12-25,H30202.CSI,中证全指软件指数,14697.4951,0.0117856633362299
2025-12-31,2025-12-26,H30202.CSI,中证全指软件指数,14758.6207,0.00415891276602642
2025-12-31,2025-12-29,H30202.CSI,中证全指软件指数,14840.1731,0.00552574672509887
2025-12-31,2025-12-30,H30202.CSI,中证全指软件指数,14901.7417,0.00414877910015754
2025-12-31,2025-12-31,H30202.CSI,中证全指软件指数,15076.6155,0.0117351248948303
2025-12-31,2026-01-05,H30202.CSI,中证全指软件指数,15561.9093,0.0321885107436746
2025-12-31,2026-01-06,H30202.CSI,中证全指软件指数,15973.8446,0.0264707428927118
2025-12-31,2026-01-07,H30202.CSI,中证全指软件指数,15718.9523,-0.0159568536180701
2025-12-31,2026-01-08,H30202.CSI,中证全指软件指数,15832.5872,0.00722916501247983
2025-12-31,2026-01-09,H30202.CSI,中证全指软件指数,16405.8275,0.0362063567222923
2025-12-31,2026-01-12,H30202.CSI,中证全指软件指数,17918.4837,0.0922023713829736
2025-12-31,2026-01-13,H30202.CSI,中证全指软件指数,17703.0255,-0.0120243544937901
2025-12-31,2026-01-14,H30202.CSI,中证全指软件指数,18341.78,0.0360816573415657
2025-12-31,2026-01-15,H30202.CSI,中证全指软件指数,18008.9498,-0.0181460141818297
2025-12-31,2026-01-16,H30202.CSI,中证全指软件指数,17571.9701,-0.0242645853785433
2025-12-31,2026-01-19,H30202.CSI,中证全指软件指数,17129.5743,-0.0251762208495904
2025-12-31,2026-01-20,H30202.CSI,中证全指软件指数,16723.2258,-0.0237220431099681
2025-12-31,2026-01-21,H30202.CSI,中证全指软件指数,16650.0444,-0.00437603371952322
2025-12-31,2026-01-22,H30202.CSI,中证全指软件指数,16886.081,0.0141763345688135
2025-12-31,2026-01-23,H30202.CSI,中证全指软件指数,17214.7374,0.019463154298502
2025-12-31,2026-01-26,H30202.CSI,中证全指软件指数,16829.6767,-0.022368084453034
2025-12-31,2026-01-27,H30202.CSI,中证全指软件指数,16868.7644,0.00232254610095994
2025-12-31,2026-01-28,H30202.CSI,中证全指软件指数,16626.0705,-0.0143871770477747
2025-12-31,2026-01-29,H30202.CSI,中证全指软件指数,16796.0107,0.0102213087572314
2025-12-31,2026-01-30,H30202.CSI,中证全指软件指数,16308.6707,-0.029015223239885
