月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-07-31,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-07-31,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-07-31,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-07-31,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-07-31,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-07-31,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-07-31,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-07-31,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-07-31,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-07-31,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-07-31,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-07-31,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-07-31,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-07-31,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-07-31,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-07-31,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-07-31,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-07-31,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-07-31,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-07-31,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-07-31,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-07-31,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
