月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2025-11-25,980092.SZ,国证自由现金流指数,5159.0133,0.00832892398231944
2026-02-27,2025-11-26,980092.SZ,国证自由现金流指数,5162.7278,0.000720002020541344
2026-02-27,2025-11-27,980092.SZ,国证自由现金流指数,5163.4379,0.00013754356756901
2026-02-27,2025-11-28,980092.SZ,国证自由现金流指数,5194.2595,0.00596920125639544
2026-02-27,2025-12-01,980092.SZ,国证自由现金流指数,5275.4785,0.0156363000346826
2026-02-27,2025-12-02,980092.SZ,国证自由现金流指数,5266.6295,-0.00167738338806611
2026-02-27,2025-12-03,980092.SZ,国证自由现金流指数,5288.3711,0.00412818103115109
2026-02-27,2025-12-04,980092.SZ,国证自由现金流指数,5293.2296,0.000918713892827938
2026-02-27,2025-12-05,980092.SZ,国证自由现金流指数,5367.5247,0.0140358732974666
2026-02-27,2025-12-08,980092.SZ,国证自由现金流指数,5350.1309,-0.00324056263774619
2026-02-27,2025-12-09,980092.SZ,国证自由现金流指数,5250.1005,-0.018696813567683
2026-02-27,2025-12-10,980092.SZ,国证自由现金流指数,5273.0038,0.00436244982357969
2026-02-27,2025-12-11,980092.SZ,国证自由现金流指数,5231.2739,-0.00791387633743035
2026-02-27,2025-12-12,980092.SZ,国证自由现金流指数,5269.0935,0.00722952013657707
2026-02-27,2025-12-15,980092.SZ,国证自由现金流指数,5256.1515,-0.00245620997236051
2026-02-27,2025-12-16,980092.SZ,国证自由现金流指数,5194.9699,-0.0116399993417237
2026-02-27,2025-12-17,980092.SZ,国证自由现金流指数,5255.9268,0.0117338312200808
2026-02-27,2025-12-18,980092.SZ,国证自由现金流指数,5255.8131,-2.16327213689027e-05
2026-02-27,2025-12-19,980092.SZ,国证自由现金流指数,5302.4498,0.00887335586571747
2026-02-27,2025-12-22,980092.SZ,国证自由现金流指数,5315.0463,0.00237560004811344
2026-02-27,2025-12-23,980092.SZ,国证自由现金流指数,5306.063,-0.00169016401606881
2026-02-27,2025-12-24,980092.SZ,国证自由现金流指数,5326.0951,0.00377532268274972
2026-02-27,2025-12-25,980092.SZ,国证自由现金流指数,5323.5938,-0.00046963111867826
2026-02-27,2025-12-26,980092.SZ,国证自由现金流指数,5371.499,0.00899865801181154
2026-02-27,2025-12-29,980092.SZ,国证自由现金流指数,5352.8468,-0.00347243851297363
2026-02-27,2025-12-30,980092.SZ,国证自由现金流指数,5380.1208,0.00509523269001444
2026-02-27,2025-12-31,980092.SZ,国证自由现金流指数,5387.6018,0.00139048922470297
2026-02-27,2026-01-05,980092.SZ,国证自由现金流指数,5427.8122,0.00746350630441905
2026-02-27,2026-01-06,980092.SZ,国证自由现金流指数,5522.0105,0.0173547456192387
2026-02-27,2026-01-07,980092.SZ,国证自由现金流指数,5491.9296,-0.00544745432845517
2026-02-27,2026-01-08,980092.SZ,国证自由现金流指数,5483.1776,-0.00159361110528444
2026-02-27,2026-01-09,980092.SZ,国证自由现金流指数,5522.2785,0.00713106575282185
2026-02-27,2026-01-12,980092.SZ,国证自由现金流指数,5548.5128,0.00475062965404582
2026-02-27,2026-01-13,980092.SZ,国证自由现金流指数,5583.4412,0.00629509226328184
2026-02-27,2026-01-14,980092.SZ,国证自由现金流指数,5568.7795,-0.00262592538809225
2026-02-27,2026-01-15,980092.SZ,国证自由现金流指数,5573.4899,0.000845858594329396
2026-02-27,2026-01-16,980092.SZ,国证自由现金流指数,5545.7039,-0.00498538626579359
2026-02-27,2026-01-19,980092.SZ,国证自由现金流指数,5631.6519,0.0154981227901474
2026-02-27,2026-01-20,980092.SZ,国证自由现金流指数,5675.7858,0.00783675922867322
2026-02-27,2026-01-21,980092.SZ,国证自由现金流指数,5702.7105,0.00474378367132888
2026-02-27,2026-01-22,980092.SZ,国证自由现金流指数,5768.2687,0.0114959719592989
2026-02-27,2026-01-23,980092.SZ,国证自由现金流指数,5786.6751,0.00319097478936814
2026-02-27,2026-01-26,980092.SZ,国证自由现金流指数,5838.2364,0.00891034991751982
2026-02-27,2026-01-27,980092.SZ,国证自由现金流指数,5797.7343,-0.00693738609145733
2026-02-27,2026-01-28,980092.SZ,国证自由现金流指数,5931.2301,0.0230255118797009
2026-02-27,2026-01-29,980092.SZ,国证自由现金流指数,5994.5882,0.0106821180314687
2026-02-27,2026-01-30,980092.SZ,国证自由现金流指数,5873.8301,-0.0201445196852721
2026-02-27,2026-02-02,980092.SZ,国证自由现金流指数,5620.2922,-0.0431639825605443
2026-02-27,2026-02-03,980092.SZ,国证自由现金流指数,5730.5227,0.019612948237816
2026-02-27,2026-02-04,980092.SZ,国证自由现金流指数,5822.2891,0.0160136177455503
2026-02-27,2026-02-05,980092.SZ,国证自由现金流指数,5741.8171,-0.0138213679564623
2026-02-27,2026-02-06,980092.SZ,国证自由现金流指数,5728.3537,-0.00234479778187302
2026-02-27,2026-02-09,980092.SZ,国证自由现金流指数,5812.6503,0.0147156765127825
2026-02-27,2026-02-10,980092.SZ,国证自由现金流指数,5815.3479,0.000464091225305552
2026-02-27,2026-02-11,980092.SZ,国证自由现金流指数,5856.9361,0.00715145520356564
2026-02-27,2026-02-12,980092.SZ,国证自由现金流指数,5879.6989,0.00388646889966937
2026-02-27,2026-02-13,980092.SZ,国证自由现金流指数,5767.9022,-0.0190140178776842
2026-02-27,2026-02-24,980092.SZ,国证自由现金流指数,5956.6202,0.0327186546262868
2026-02-27,2026-02-25,980092.SZ,国证自由现金流指数,5997.0117,0.00678094265603835
2026-02-27,2026-02-26,980092.SZ,国证自由现金流指数,6014.1876,0.00286407645327769
2026-02-27,2026-02-27,980092.SZ,国证自由现金流指数,6042.3032,0.00467487911417996
2026-02-27,2026-03-02,980092.SZ,国证自由现金流指数,6154.8887,0.0186328782706568
2026-02-27,2026-03-03,980092.SZ,国证自由现金流指数,6118.6709,-0.00588439560247456
2026-02-27,2026-03-04,980092.SZ,国证自由现金流指数,6068.0551,-0.00827235208875188
2026-02-27,2026-03-05,980092.SZ,国证自由现金流指数,6124.9077,0.00936916344085281
2026-02-27,2026-03-06,980092.SZ,国证自由现金流指数,6145.7059,0.0033956756605491
2026-02-27,2026-03-09,980092.SZ,国证自由现金流指数,6163.3571,0.00287211921416541
2026-02-27,2026-03-10,980092.SZ,国证自由现金流指数,6146.424,-0.00274738259121809
2026-02-27,2026-03-11,980092.SZ,国证自由现金流指数,6202.4314,0.00911219271563435
2026-02-27,2026-03-12,980092.SZ,国证自由现金流指数,6227.1452,0.00398453419412248
2026-02-27,2026-03-13,980092.SZ,国证自由现金流指数,6169.0315,-0.00933231812227531
2026-02-27,2026-03-16,980092.SZ,国证自由现金流指数,6073.7845,-0.0154395386050469
2026-02-27,2026-03-17,980092.SZ,国证自由现金流指数,6015.0542,-0.00966947378524874
2026-02-27,2026-03-18,980092.SZ,国证自由现金流指数,5985.6707,-0.00488499338875448
2026-02-27,2026-03-19,980092.SZ,国证自由现金流指数,5884.563,-0.0168916241917551
2026-02-27,2026-03-20,980092.SZ,国证自由现金流指数,5826.9373,-0.00979268978851966
2026-02-27,2026-03-23,980092.SZ,国证自由现金流指数,5649.2942,-0.0304865302051559
2026-02-27,2026-03-24,980092.SZ,国证自由现金流指数,5750.3249,0.0178837738703712
2026-02-27,2026-03-25,980092.SZ,国证自由现金流指数,5821.2919,0.0123413896143505
2026-02-27,2026-03-26,980092.SZ,国证自由现金流指数,5777.2724,-0.00756180943271378
2026-02-27,2026-03-27,980092.SZ,国证自由现金流指数,5799.0035,0.00376148093692108
2026-02-27,2026-03-30,980092.SZ,国证自由现金流指数,5825.037,0.00448930579193485
2026-02-27,2026-03-31,980092.SZ,国证自由现金流指数,5772.9182,-0.00894737664327283
2026-02-27,2025-11-25,CSPSADRP.GI,标普中国A股红利机会指数,11873.65,0.0078250064083738
2026-02-27,2025-11-26,CSPSADRP.GI,标普中国A股红利机会指数,11852.6,-0.00177283312208121
2026-02-27,2025-11-27,CSPSADRP.GI,标普中国A股红利机会指数,11909.8,0.00482594536219882
2026-02-27,2025-11-28,CSPSADRP.GI,标普中国A股红利机会指数,11934.05,0.00203613830626881
2026-02-27,2025-12-01,CSPSADRP.GI,标普中国A股红利机会指数,12044.21,0.00923073055668433
2026-02-27,2025-12-02,CSPSADRP.GI,标普中国A股红利机会指数,12046.76,0.000211719988276515
2026-02-27,2025-12-03,CSPSADRP.GI,标普中国A股红利机会指数,12043.14,-0.000300495734952833
2026-02-27,2025-12-04,CSPSADRP.GI,标普中国A股红利机会指数,11976.29,-0.00555087792718501
2026-02-27,2025-12-05,CSPSADRP.GI,标普中国A股红利机会指数,12054.74,0.00655044258280313
2026-02-27,2025-12-08,CSPSADRP.GI,标普中国A股红利机会指数,11974.91,-0.00662229131445391
2026-02-27,2025-12-09,CSPSADRP.GI,标普中国A股红利机会指数,11862.68,-0.0093720954896529
2026-02-27,2025-12-10,CSPSADRP.GI,标普中国A股红利机会指数,11908.72,0.00388107914906244
2026-02-27,2025-12-11,CSPSADRP.GI,标普中国A股红利机会指数,11845.58,-0.00530199719197355
2026-02-27,2025-12-12,CSPSADRP.GI,标普中国A股红利机会指数,11874.61,0.00245070313146334
2026-02-27,2025-12-15,CSPSADRP.GI,标普中国A股红利机会指数,11894.79,0.00169942423372227
2026-02-27,2025-12-16,CSPSADRP.GI,标普中国A股红利机会指数,11791.5,-0.00868363375898196
2026-02-27,2025-12-17,CSPSADRP.GI,标普中国A股红利机会指数,11872.73,0.00688886061993799
2026-02-27,2025-12-18,CSPSADRP.GI,标普中国A股红利机会指数,11928.28,0.00467878912432118
2026-02-27,2025-12-19,CSPSADRP.GI,标普中国A股红利机会指数,12003.07,0.00626997354186853
2026-02-27,2025-12-22,CSPSADRP.GI,标普中国A股红利机会指数,11964.33,-0.00322750762929813
2026-02-27,2025-12-23,CSPSADRP.GI,标普中国A股红利机会指数,11974.89,0.000882623598646992
2026-02-27,2025-12-24,CSPSADRP.GI,标普中国A股红利机会指数,12056.92,0.00685016730842625
2026-02-27,2025-12-25,CSPSADRP.GI,标普中国A股红利机会指数,12100.83,0.00364189195914055
2026-02-27,2025-12-26,CSPSADRP.GI,标普中国A股红利机会指数,12114.99,0.00117016766618483
2026-02-27,2025-12-29,CSPSADRP.GI,标普中国A股红利机会指数,12078.1,-0.00304498806850018
2026-02-27,2025-12-30,CSPSADRP.GI,标普中国A股红利机会指数,12096.12,0.0014919565163396
2026-02-27,2025-12-31,CSPSADRP.GI,标普中国A股红利机会指数,12102.35,0.000515041186760712
2026-02-27,2026-01-05,CSPSADRP.GI,标普中国A股红利机会指数,12209.53,0.00885613124723705
2026-02-27,2026-01-06,CSPSADRP.GI,标普中国A股红利机会指数,12355.52,0.0119570532199027
2026-02-27,2026-01-07,CSPSADRP.GI,标普中国A股红利机会指数,12281.15,-0.00601917199761737
2026-02-27,2026-01-08,CSPSADRP.GI,标普中国A股红利机会指数,12308.2,0.00220256246361306
2026-02-27,2026-01-09,CSPSADRP.GI,标普中国A股红利机会指数,12327.13,0.00153799905753882
2026-02-27,2026-01-12,CSPSADRP.GI,标普中国A股红利机会指数,12402.84,0.00614173777675742
2026-02-27,2026-01-13,CSPSADRP.GI,标普中国A股红利机会指数,12376.97,-0.00208581260421004
2026-02-27,2026-01-14,CSPSADRP.GI,标普中国A股红利机会指数,12332.29,-0.00360993037875978
2026-02-27,2026-01-15,CSPSADRP.GI,标普中国A股红利机会指数,12385.63,0.0043252307560071
2026-02-27,2026-01-16,CSPSADRP.GI,标普中国A股红利机会指数,12354.79,-0.00248998234244024
2026-02-27,2026-01-19,CSPSADRP.GI,标普中国A股红利机会指数,12520.62,0.0134223244587726
2026-02-27,2026-01-20,CSPSADRP.GI,标普中国A股红利机会指数,12613.03,0.00738062492113012
2026-02-27,2026-01-21,CSPSADRP.GI,标普中国A股红利机会指数,12598.78,-0.00112978404078956
2026-02-27,2026-01-22,CSPSADRP.GI,标普中国A股红利机会指数,12703.86,0.00834049011094717
2026-02-27,2026-01-23,CSPSADRP.GI,标普中国A股红利机会指数,12798.17,0.0074237279063214
2026-02-27,2026-01-26,CSPSADRP.GI,标普中国A股红利机会指数,12858.61,0.00472255017709577
2026-02-27,2026-01-27,CSPSADRP.GI,标普中国A股红利机会指数,12846.92,-0.000909118481702165
2026-02-27,2026-01-28,CSPSADRP.GI,标普中国A股红利机会指数,12934.73,0.00683510133168097
2026-02-27,2026-01-29,CSPSADRP.GI,标普中国A股红利机会指数,13014.61,0.00617562175631048
2026-02-27,2026-01-30,CSPSADRP.GI,标普中国A股红利机会指数,12944.11,-0.00541698906075561
2026-02-27,2026-02-02,CSPSADRP.GI,标普中国A股红利机会指数,12731.08,-0.0164576784344386
2026-02-27,2026-02-03,CSPSADRP.GI,标普中国A股红利机会指数,12801.51,0.00553213081686699
2026-02-27,2026-02-04,CSPSADRP.GI,标普中国A股红利机会指数,12992.33,0.0149060540514361
2026-02-27,2026-02-05,CSPSADRP.GI,标普中国A股红利机会指数,13085.55,0.00717500248223368
2026-02-27,2026-02-06,CSPSADRP.GI,标普中国A股红利机会指数,13038.8,-0.00357264310632721
2026-02-27,2026-02-09,CSPSADRP.GI,标普中国A股红利机会指数,13104.04,0.00500352793201841
2026-02-27,2026-02-10,CSPSADRP.GI,标普中国A股红利机会指数,13105.8,0.000134309724329151
2026-02-27,2026-02-11,CSPSADRP.GI,标普中国A股红利机会指数,13120.21,0.00109951319263235
2026-02-27,2026-02-12,CSPSADRP.GI,标普中国A股红利机会指数,13014.5,-0.0080570356724472
2026-02-27,2026-02-13,CSPSADRP.GI,标普中国A股红利机会指数,12884.56,-0.00998424833839184
2026-02-27,2026-02-24,CSPSADRP.GI,标普中国A股红利机会指数,13076.87,0.0149256163966796
2026-02-27,2026-02-25,CSPSADRP.GI,标普中国A股红利机会指数,12978.32,-0.00753620705872282
2026-02-27,2026-02-26,CSPSADRP.GI,标普中国A股红利机会指数,13000.37,0.00169898723409512
2026-02-27,2026-02-27,CSPSADRP.GI,标普中国A股红利机会指数,13040.31,0.00307222025219267
2026-02-27,2026-03-02,CSPSADRP.GI,标普中国A股红利机会指数,13066.7,0.0020237248961108
2026-02-27,2026-03-03,CSPSADRP.GI,标普中国A股红利机会指数,12693.76,-0.0285412537212916
2026-02-27,2026-03-04,CSPSADRP.GI,标普中国A股红利机会指数,12820.38,0.00997497983261053
2026-02-27,2026-03-05,CSPSADRP.GI,标普中国A股红利机会指数,12867.03,0.00363873769732259
2026-02-27,2026-03-06,CSPSADRP.GI,标普中国A股红利机会指数,12926.23,0.00460090634746324
2026-02-27,2026-03-09,CSPSADRP.GI,标普中国A股红利机会指数,12878.99,-0.00365458451536138
2026-02-27,2026-03-10,CSPSADRP.GI,标普中国A股红利机会指数,12931.67,0.00409038286387364
2026-02-27,2026-03-11,CSPSADRP.GI,标普中国A股红利机会指数,12979.82,0.0037234170064655
2026-02-27,2026-03-12,CSPSADRP.GI,标普中国A股红利机会指数,13112.39,0.0102135468750721
2026-02-27,2026-03-13,CSPSADRP.GI,标普中国A股红利机会指数,13047.4,-0.00495638094962092
2026-02-27,2026-03-16,CSPSADRP.GI,标普中国A股红利机会指数,13054.52,0.000545702592087416
2026-02-27,2026-03-17,CSPSADRP.GI,标普中国A股红利机会指数,13050.1,-0.000338580047370529
2026-02-27,2026-03-18,CSPSADRP.GI,标普中国A股红利机会指数,13016.185,-0.00259883066030153
2026-02-27,2026-03-19,CSPSADRP.GI,标普中国A股红利机会指数,12868.4138,-0.0113528810477109
2026-02-27,2026-03-20,CSPSADRP.GI,标普中国A股红利机会指数,12765.5094,-0.00799666544760935
2026-02-27,2026-03-23,CSPSADRP.GI,标普中国A股红利机会指数,12236.1775,-0.0414657874914103
2026-02-27,2026-03-24,CSPSADRP.GI,标普中国A股红利机会指数,12559.9671,0.0264616625576084
2026-02-27,2026-03-25,CSPSADRP.GI,标普中国A股红利机会指数,12724.7458,0.0131193576136039
2026-02-27,2026-03-26,CSPSADRP.GI,标普中国A股红利机会指数,12675.1013,-0.00390141388914822
2026-02-27,2026-03-27,CSPSADRP.GI,标普中国A股红利机会指数,12667.8336,-0.000573383977609754
2026-02-27,2026-03-30,CSPSADRP.GI,标普中国A股红利机会指数,12773.8,0.00836499778462518
2026-02-27,2026-03-31,CSPSADRP.GI,标普中国A股红利机会指数,12793.56,0.00154691634439241
2026-02-27,2025-11-25,H30015.CSI,中证800汽车与零部件指数,9507.4307,0.00596547429377359
2026-02-27,2025-11-26,H30015.CSI,中证800汽车与零部件指数,9554.0698,0.00490554193574066
2026-02-27,2025-11-27,H30015.CSI,中证800汽车与零部件指数,9533.0826,-0.00219667643625543
2026-02-27,2025-11-28,H30015.CSI,中证800汽车与零部件指数,9644.8321,0.0117222838287376
2026-02-27,2025-12-01,H30015.CSI,中证800汽车与零部件指数,9783.997,0.0144289603548411
2026-02-27,2025-12-02,H30015.CSI,中证800汽车与零部件指数,9736.4352,-0.00486118301140115
2026-02-27,2025-12-03,H30015.CSI,中证800汽车与零部件指数,9702.1681,-0.0035194708634223
2026-02-27,2025-12-04,H30015.CSI,中证800汽车与零部件指数,9742.1778,0.00412378960945836
2026-02-27,2025-12-05,H30015.CSI,中证800汽车与零部件指数,9812.8038,0.00724950842100225
2026-02-27,2025-12-08,H30015.CSI,中证800汽车与零部件指数,9785.108,-0.00282241452743603
2026-02-27,2025-12-09,H30015.CSI,中证800汽车与零部件指数,9686.1917,-0.0101088613431759
2026-02-27,2025-12-10,H30015.CSI,中证800汽车与零部件指数,9787.1238,0.0104202046713571
2026-02-27,2025-12-11,H30015.CSI,中证800汽车与零部件指数,9727.1001,-0.00613292538508603
2026-02-27,2025-12-12,H30015.CSI,中证800汽车与零部件指数,9798.6535,0.00735608755583805
2026-02-27,2025-12-15,H30015.CSI,中证800汽车与零部件指数,9676.5446,-0.0124618040631809
2026-02-27,2025-12-16,H30015.CSI,中证800汽车与零部件指数,9649.187,-0.0028272075550605
2026-02-27,2025-12-17,H30015.CSI,中证800汽车与零部件指数,9748.8351,0.0103270980239061
2026-02-27,2025-12-18,H30015.CSI,中证800汽车与零部件指数,9648.024,-0.0103408354912066
2026-02-27,2025-12-19,H30015.CSI,中证800汽车与零部件指数,9749.9413,0.010563541301307
2026-02-27,2025-12-22,H30015.CSI,中证800汽车与零部件指数,9814.6997,0.00664192716729461
2026-02-27,2025-12-23,H30015.CSI,中证800汽车与零部件指数,9725.6416,-0.00907395057639904
2026-02-27,2025-12-24,H30015.CSI,中证800汽车与零部件指数,9754.1541,0.0029316831909576
2026-02-27,2025-12-25,H30015.CSI,中证800汽车与零部件指数,9860.5647,0.0109092596763467
2026-02-27,2025-12-26,H30015.CSI,中证800汽车与零部件指数,9946.8576,0.00875131421225794
2026-02-27,2025-12-29,H30015.CSI,中证800汽车与零部件指数,9927.4741,-0.0019487058907931
2026-02-27,2025-12-30,H30015.CSI,中证800汽车与零部件指数,10111.474,0.0185344124947151
2026-02-27,2025-12-31,H30015.CSI,中证800汽车与零部件指数,10062.1439,-0.00487862600447775
2026-02-27,2026-01-05,H30015.CSI,中证800汽车与零部件指数,10124.9372,0.00624054879596803
2026-02-27,2026-01-06,H30015.CSI,中证800汽车与零部件指数,10282.7148,0.0155830694930137
2026-02-27,2026-01-07,H30015.CSI,中证800汽车与零部件指数,10236.5761,-0.00448701543292818
2026-02-27,2026-01-08,H30015.CSI,中证800汽车与零部件指数,10150.3969,-0.00841875243813217
2026-02-27,2026-01-09,H30015.CSI,中证800汽车与零部件指数,10202.5431,0.0051373557619212
2026-02-27,2026-01-12,H30015.CSI,中证800汽车与零部件指数,10187.8026,-0.00144478683946947
2026-02-27,2026-01-13,H30015.CSI,中证800汽车与零部件指数,10085.1337,-0.0100776294978469
2026-02-27,2026-01-14,H30015.CSI,中证800汽车与零部件指数,10015.7367,-0.00688111849226158
2026-02-27,2026-01-15,H30015.CSI,中证800汽车与零部件指数,10023.6332,0.000788409303930759
2026-02-27,2026-01-16,H30015.CSI,中证800汽车与零部件指数,10147.923,0.0123996755986642
2026-02-27,2026-01-19,H30015.CSI,中证800汽车与零部件指数,10240.878,0.00916000249509175
2026-02-27,2026-01-20,H30015.CSI,中证800汽车与零部件指数,10189.9076,-0.0049771513731538
2026-02-27,2026-01-21,H30015.CSI,中证800汽车与零部件指数,10188.6939,-0.000119108047653027
2026-02-27,2026-01-22,H30015.CSI,中证800汽车与零部件指数,10084.1609,-0.0102597056134938
2026-02-27,2026-01-23,H30015.CSI,中证800汽车与零部件指数,10147.1472,0.0062460625752212
2026-02-27,2026-01-26,H30015.CSI,中证800汽车与零部件指数,9890.7023,-0.0252726106111872
2026-02-27,2026-01-27,H30015.CSI,中证800汽车与零部件指数,9861.514,-0.00295108467676775
2026-02-27,2026-01-28,H30015.CSI,中证800汽车与零部件指数,9774.7191,-0.00880137674600456
2026-02-27,2026-01-29,H30015.CSI,中证800汽车与零部件指数,9664.0465,-0.0113223304800646
2026-02-27,2026-01-30,H30015.CSI,中证800汽车与零部件指数,9525.9852,-0.0142860757137293
2026-02-27,2026-02-02,H30015.CSI,中证800汽车与零部件指数,9307.188,-0.0229684589474272
2026-02-27,2026-02-03,H30015.CSI,中证800汽车与零部件指数,9508.3917,0.0216180977541229
2026-02-27,2026-02-04,H30015.CSI,中证800汽车与零部件指数,9680.1409,0.0180629075262013
2026-02-27,2026-02-05,H30015.CSI,中证800汽车与零部件指数,9670.9323,-0.000951287806151613
2026-02-27,2026-02-06,H30015.CSI,中证800汽车与零部件指数,9641.9831,-0.00299342391219104
2026-02-27,2026-02-09,H30015.CSI,中证800汽车与零部件指数,9689.7402,0.00495303709876871
2026-02-27,2026-02-10,H30015.CSI,中证800汽车与零部件指数,9723.4924,0.00348329256547042
2026-02-27,2026-02-11,H30015.CSI,中证800汽车与零部件指数,9726.4594,0.000305137277630818
2026-02-27,2026-02-12,H30015.CSI,中证800汽车与零部件指数,9720.7045,-0.000591674705391787
2026-02-27,2026-02-13,H30015.CSI,中证800汽车与零部件指数,9667.5612,-0.00546702144890832
2026-02-27,2026-02-24,H30015.CSI,中证800汽车与零部件指数,9756.9968,0.00925110254280059
2026-02-27,2026-02-25,H30015.CSI,中证800汽车与零部件指数,9761.425,0.000453848667860468
2026-02-27,2026-02-26,H30015.CSI,中证800汽车与零部件指数,9661.8989,-0.0101958576744685
2026-02-27,2026-02-27,H30015.CSI,中证800汽车与零部件指数,9654.2977,-0.000786719057886298
2026-02-27,2026-03-02,H30015.CSI,中证800汽车与零部件指数,9659.8725,0.000577442313592691
2026-02-27,2026-03-03,H30015.CSI,中证800汽车与零部件指数,9416.1665,-0.0252286973766993
2026-02-27,2026-03-04,H30015.CSI,中证800汽车与零部件指数,9323.519,-0.00983919517565868
2026-02-27,2026-03-05,H30015.CSI,中证800汽车与零部件指数,9394.2558,0.00758692077529965
2026-02-27,2026-03-06,H30015.CSI,中证800汽车与零部件指数,9448.6206,0.00578702572693413
2026-02-27,2026-03-09,H30015.CSI,中证800汽车与零部件指数,9326.4138,-0.0129338244357066
2026-02-27,2026-03-10,H30015.CSI,中证800汽车与零部件指数,9471.9442,0.0156041114109691
2026-02-27,2026-03-11,H30015.CSI,中证800汽车与零部件指数,9552.0234,0.00845435723745069
2026-02-27,2026-03-12,H30015.CSI,中证800汽车与零部件指数,9482.6581,-0.00726184360059245
2026-02-27,2026-03-13,H30015.CSI,中证800汽车与零部件指数,9417.6453,-0.00685596794848065
2026-02-27,2026-03-16,H30015.CSI,中证800汽车与零部件指数,9507.0789,0.00949638653305418
2026-02-27,2026-03-17,H30015.CSI,中证800汽车与零部件指数,9445.4751,-0.00647978213371103
2026-02-27,2026-03-18,H30015.CSI,中证800汽车与零部件指数,9394.7967,-0.00536536272272836
2026-02-27,2026-03-19,H30015.CSI,中证800汽车与零部件指数,9233.8442,-0.017132089723666
2026-02-27,2026-03-20,H30015.CSI,中证800汽车与零部件指数,9152.4154,-0.00881851569468761
2026-02-27,2026-03-23,H30015.CSI,中证800汽车与零部件指数,9020.108,-0.0144560090661968
2026-02-27,2026-03-24,H30015.CSI,中证800汽车与零部件指数,9069.6336,0.00549057727468449
2026-02-27,2026-03-25,H30015.CSI,中证800汽车与零部件指数,9214.6956,0.0159942514105531
2026-02-27,2026-03-26,H30015.CSI,中证800汽车与零部件指数,9067.6922,-0.0159531477089704
2026-02-27,2026-03-27,H30015.CSI,中证800汽车与零部件指数,9151.0347,0.00919114788655939
2026-02-27,2026-03-30,H30015.CSI,中证800汽车与零部件指数,9112.1966,-0.00424412115932649
2026-02-27,2026-03-31,H30015.CSI,中证800汽车与零部件指数,9115.4831,0.000360670444709221
2026-02-27,2025-11-25,H30198.CSI,中证油气产业指数,1973.5519,0.0012340195508187
2026-02-27,2025-11-26,H30198.CSI,中证油气产业指数,1954.0147,-0.00989951163686142
2026-02-27,2025-11-27,H30198.CSI,中证油气产业指数,1958.3189,0.0022027469905932
2026-02-27,2025-11-28,H30198.CSI,中证油气产业指数,1979.2135,0.0106696616163997
2026-02-27,2025-12-01,H30198.CSI,中证油气产业指数,2030.0789,0.0256998044930472
2026-02-27,2025-12-02,H30198.CSI,中证油气产业指数,2013.1522,-0.00833795179093777
2026-02-27,2025-12-03,H30198.CSI,中证油气产业指数,2021.5746,0.00418368765163413
2026-02-27,2025-12-04,H30198.CSI,中证油气产业指数,2019.7778,-0.00088881211704972
2026-02-27,2025-12-05,H30198.CSI,中证油气产业指数,2033.4239,0.00675623823571092
2026-02-27,2025-12-08,H30198.CSI,中证油气产业指数,2022.3177,-0.00546182229883296
2026-02-27,2025-12-09,H30198.CSI,中证油气产业指数,2003.5837,-0.00926362855846052
2026-02-27,2025-12-10,H30198.CSI,中证油气产业指数,2004.8387,0.000626377625252195
2026-02-27,2025-12-11,H30198.CSI,中证油气产业指数,1994.8457,-0.00498444089292571
2026-02-27,2025-12-12,H30198.CSI,中证油气产业指数,2004.7948,0.00498740328637948
2026-02-27,2025-12-15,H30198.CSI,中证油气产业指数,2020.4489,0.00780833030891759
2026-02-27,2025-12-16,H30198.CSI,中证油气产业指数,1981.8706,-0.0190939251173341
2026-02-27,2025-12-17,H30198.CSI,中证油气产业指数,2002.0126,0.0101631256854005
2026-02-27,2025-12-18,H30198.CSI,中证油气产业指数,2011.5249,0.00475136869767945
2026-02-27,2025-12-19,H30198.CSI,中证油气产业指数,2007.1674,-0.00216626699475597
2026-02-27,2025-12-22,H30198.CSI,中证油气产业指数,2035.3781,0.0140549811640025
2026-02-27,2025-12-23,H30198.CSI,中证油气产业指数,2041.2368,0.00287843325031356
2026-02-27,2025-12-24,H30198.CSI,中证油气产业指数,2046.4207,0.00253958776365382
2026-02-27,2025-12-25,H30198.CSI,中证油气产业指数,2051.4088,0.00243747534414607
2026-02-27,2025-12-26,H30198.CSI,中证油气产业指数,2074.8329,0.0114185431982157
2026-02-27,2025-12-29,H30198.CSI,中证油气产业指数,2096.0882,0.0102443430504695
2026-02-27,2025-12-30,H30198.CSI,中证油气产业指数,2115.3152,0.00917280103003293
2026-02-27,2025-12-31,H30198.CSI,中证油气产业指数,2106.4376,-0.00419682135314858
2026-02-27,2026-01-05,H30198.CSI,中证油气产业指数,2094.5193,-0.00565803610797688
2026-02-27,2026-01-06,H30198.CSI,中证油气产业指数,2148.1851,0.0256220126498716
2026-02-27,2026-01-07,H30198.CSI,中证油气产业指数,2124.5037,-0.0110239103697348
2026-02-27,2026-01-08,H30198.CSI,中证油气产业指数,2140.6192,0.00758553633020265
2026-02-27,2026-01-09,H30198.CSI,中证油气产业指数,2172.5958,0.0149380141970137
2026-02-27,2026-01-12,H30198.CSI,中证油气产业指数,2185.2236,0.00581230986454062
2026-02-27,2026-01-13,H30198.CSI,中证油气产业指数,2216.032,0.0140985114749814
