月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-07-26,931079.CSI,中证5G通信主题指数,770.4997,0.00565122696676013
2022-09-30,2022-07-27,931079.CSI,中证5G通信主题指数,767.6436,-0.00370681520057692
2022-09-30,2022-07-28,931079.CSI,中证5G通信主题指数,790.2739,0.0294802171215913
2022-09-30,2022-07-29,931079.CSI,中证5G通信主题指数,783.1199,-0.00905255760059898
2022-09-30,2022-08-01,931079.CSI,中证5G通信主题指数,804.4753,0.0272696428733326
2022-09-30,2022-08-02,931079.CSI,中证5G通信主题指数,787.0886,-0.0216124721293492
2022-09-30,2022-08-03,931079.CSI,中证5G通信主题指数,786.1354,-0.00121104536388916
2022-09-30,2022-08-04,931079.CSI,中证5G通信主题指数,793.3857,0.0092227115074579
2022-09-30,2022-08-05,931079.CSI,中证5G通信主题指数,818.6632,0.0318602919109834
2022-09-30,2022-08-08,931079.CSI,中证5G通信主题指数,818.3642,-0.000365229559603941
2022-09-30,2022-08-09,931079.CSI,中证5G通信主题指数,818.1751,-0.000231070713992532
2022-09-30,2022-08-10,931079.CSI,中证5G通信主题指数,803.5789,-0.0178399464857829
2022-09-30,2022-08-11,931079.CSI,中证5G通信主题指数,832.3076,0.0357509387068278
2022-09-30,2022-08-12,931079.CSI,中证5G通信主题指数,819.8498,-0.0149677835454104
2022-09-30,2022-08-15,931079.CSI,中证5G通信主题指数,814.9771,-0.00594340573114738
2022-09-30,2022-08-16,931079.CSI,中证5G通信主题指数,810.734,-0.00520640395908045
2022-09-30,2022-08-17,931079.CSI,中证5G通信主题指数,828.4241,0.0218198570677928
2022-09-30,2022-08-18,931079.CSI,中证5G通信主题指数,834.9026,0.00782026983522099
2022-09-30,2022-08-19,931079.CSI,中证5G通信主题指数,818.1537,-0.0200609029125075
2022-09-30,2022-08-22,931079.CSI,中证5G通信主题指数,826.3331,0.0099973880213462
2022-09-30,2022-08-23,931079.CSI,中证5G通信主题指数,818.8626,-0.00904054309333602
2022-09-30,2022-08-24,931079.CSI,中证5G通信主题指数,788.0725,-0.0376010578575698
2022-09-30,2022-08-25,931079.CSI,中证5G通信主题指数,786.6422,-0.00181493453965209
2022-09-30,2022-08-26,931079.CSI,中证5G通信主题指数,784.0434,-0.00330366207152377
2022-09-30,2022-08-29,931079.CSI,中证5G通信主题指数,782.1034,-0.00247435282281572
2022-09-30,2022-08-30,931079.CSI,中证5G通信主题指数,780.2924,-0.00231555060366684
2022-09-30,2022-08-31,931079.CSI,中证5G通信主题指数,768.5456,-0.0150543565463408
2022-09-30,2022-09-01,931079.CSI,中证5G通信主题指数,754.7068,-0.018006478730735
2022-09-30,2022-09-02,931079.CSI,中证5G通信主题指数,770.2017,0.0205310194634525
2022-09-30,2022-09-05,931079.CSI,中证5G通信主题指数,763.5642,-0.00861787243523349
2022-09-30,2022-09-06,931079.CSI,中证5G通信主题指数,769.3927,0.00763328086885151
2022-09-30,2022-09-07,931079.CSI,中证5G通信主题指数,775.6513,0.00813446761322267
2022-09-30,2022-09-08,931079.CSI,中证5G通信主题指数,764.6245,-0.0142161819363933
2022-09-30,2022-09-09,931079.CSI,中证5G通信主题指数,765.0548,0.000562759890639031
2022-09-30,2022-09-13,931079.CSI,中证5G通信主题指数,767.0683,0.00263183761476959
2022-09-30,2022-09-14,931079.CSI,中证5G通信主题指数,756.5311,-0.0137369775285981
2022-09-30,2022-09-15,931079.CSI,中证5G通信主题指数,737.6707,-0.0249301053188693
2022-09-30,2022-09-16,931079.CSI,中证5G通信主题指数,723.163,-0.0196669055718223
2022-09-30,2022-09-19,931079.CSI,中证5G通信主题指数,712.1142,-0.0152784365350551
2022-09-30,2022-09-20,931079.CSI,中证5G通信主题指数,709.0472,-0.00430689347298507
2022-09-30,2022-09-21,931079.CSI,中证5G通信主题指数,700.2593,-0.0123939562838693
2022-09-30,2022-09-22,931079.CSI,中证5G通信主题指数,692.3844,-0.0112456914174507
2022-09-30,2022-09-23,931079.CSI,中证5G通信主题指数,680.714,-0.0168553768686873
2022-09-30,2022-09-26,931079.CSI,中证5G通信主题指数,675.8449,-0.0071529305993413
2022-09-30,2022-09-27,931079.CSI,中证5G通信主题指数,686.4491,0.0156902863364066
2022-09-30,2022-09-28,931079.CSI,中证5G通信主题指数,663.5268,-0.0333925705489309
2022-09-30,2022-09-29,931079.CSI,中证5G通信主题指数,662.3806,-0.00172743587749591
2022-09-30,2022-09-30,931079.CSI,中证5G通信主题指数,649.2282,-0.0198562578674556
2022-09-30,2022-10-10,931079.CSI,中证5G通信主题指数,623.6782,-0.0393544211419037
2022-09-30,2022-10-11,931079.CSI,中证5G通信主题指数,624.5674,0.0014257352589846
2022-09-30,2022-10-12,931079.CSI,中证5G通信主题指数,645.8482,0.0340728638734586
2022-09-30,2022-10-13,931079.CSI,中证5G通信主题指数,647.1023,0.00194178755936769
2022-09-30,2022-10-14,931079.CSI,中证5G通信主题指数,664.2358,0.0264772664229442
2022-09-30,2022-10-17,931079.CSI,中证5G通信主题指数,673.018,0.0132215095904196
2022-09-30,2022-10-18,931079.CSI,中证5G通信主题指数,669.4242,-0.00533982746375283
2022-09-30,2022-10-19,931079.CSI,中证5G通信主题指数,661.8344,-0.0113378034436163
2022-09-30,2022-10-20,931079.CSI,中证5G通信主题指数,667.5079,0.00857238608328603
2022-09-30,2022-10-21,931079.CSI,中证5G通信主题指数,658.929,-0.0128521325365587
2022-09-30,2022-10-24,931079.CSI,中证5G通信主题指数,650.5898,-0.0126556882456228
2022-09-30,2022-10-25,931079.CSI,中证5G通信主题指数,647.6258,-0.0045558660772117
2022-09-30,2022-10-26,931079.CSI,中证5G通信主题指数,662.3584,0.0227486304591322
2022-09-30,2022-10-27,931079.CSI,中证5G通信主题指数,662.9774,0.000934539367206666
2022-09-30,2022-10-28,931079.CSI,中证5G通信主题指数,636.9821,-0.0392099338529489
2022-09-30,2022-10-31,931079.CSI,中证5G通信主题指数,653.0662,0.0252504740714066
2022-09-30,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-09-30,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-09-30,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-09-30,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-09-30,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-09-30,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-09-30,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-09-30,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-09-30,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-09-30,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-09-30,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-09-30,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-09-30,2022-07-25,931151.CSI,中证光伏产业指数,5154.6909,-0.032321444434424
2022-09-30,2022-07-26,931151.CSI,中证光伏产业指数,5259.5894,0.0203501047948385
2022-09-30,2022-07-27,931151.CSI,中证光伏产业指数,5431.3642,0.0326593555002601
2022-09-30,2022-07-28,931151.CSI,中证光伏产业指数,5420.2587,-0.00204469808892571
2022-09-30,2022-07-29,931151.CSI,中证光伏产业指数,5420.9729,0.00013176492848932
2022-09-30,2022-08-01,931151.CSI,中证光伏产业指数,5452.1022,0.00574238251587644
2022-09-30,2022-08-02,931151.CSI,中证光伏产业指数,5347.6108,-0.019165341398039
2022-09-30,2022-08-03,931151.CSI,中证光伏产业指数,5160.4075,-0.0350069043917707
2022-09-30,2022-08-04,931151.CSI,中证光伏产业指数,5155.9855,-0.00085690907161895
2022-09-30,2022-08-05,931151.CSI,中证光伏产业指数,5162.0696,0.00118000719746014
2022-09-30,2022-08-08,931151.CSI,中证光伏产业指数,5224.8137,0.0121548341773616
2022-09-30,2022-08-09,931151.CSI,中证光伏产业指数,5394.3386,0.0324461138202881
2022-09-30,2022-08-10,931151.CSI,中证光伏产业指数,5416.3963,0.00408904624563244
2022-09-30,2022-08-11,931151.CSI,中证光伏产业指数,5429.0757,0.00234092915246986
2022-09-30,2022-08-12,931151.CSI,中证光伏产业指数,5321.5241,-0.0198102966219463
2022-09-30,2022-08-15,931151.CSI,中证光伏产业指数,5545.5884,0.0421052870924703
2022-09-30,2022-08-16,931151.CSI,中证光伏产业指数,5622.6071,0.013888282801515
2022-09-30,2022-08-17,931151.CSI,中证光伏产业指数,5641.8115,0.00341556855359859
2022-09-30,2022-08-18,931151.CSI,中证光伏产业指数,5760.4877,0.0210351232046657
2022-09-30,2022-08-19,931151.CSI,中证光伏产业指数,5608.2402,-0.0264296198393063
2022-09-30,2022-08-22,931151.CSI,中证光伏产业指数,5581.5736,-0.00475489619720648
2022-09-30,2022-08-23,931151.CSI,中证光伏产业指数,5659.5429,0.0139690534583294
2022-09-30,2022-08-24,931151.CSI,中证光伏产业指数,5480.1608,-0.0316955102504834
2022-09-30,2022-08-25,931151.CSI,中证光伏产业指数,5359.3619,-0.0220429480828372
2022-09-30,2022-08-26,931151.CSI,中证光伏产业指数,5285.4923,-0.0137832826702746
2022-09-30,2022-08-29,931151.CSI,中证光伏产业指数,5380.8443,0.0180403252124688
2022-09-30,2022-08-30,931151.CSI,中证光伏产业指数,5289.3371,-0.0170061044137627
2022-09-30,2022-08-31,931151.CSI,中证光伏产业指数,4960.891,-0.0620958909954898
2022-09-30,2022-09-01,931151.CSI,中证光伏产业指数,4948.4651,-0.00250477182425479
2022-09-30,2022-09-02,931151.CSI,中证光伏产业指数,4887.7579,-0.0122678848437268
2022-09-30,2022-09-05,931151.CSI,中证光伏产业指数,4964.1043,0.0156199225824996
2022-09-30,2022-09-06,931151.CSI,中证光伏产业指数,5203.0055,0.0481257414353684
2022-09-30,2022-09-07,931151.CSI,中证光伏产业指数,5266.5914,0.0122209941926834
2022-09-30,2022-09-08,931151.CSI,中证光伏产业指数,5251.2461,-0.00291370619714304
2022-09-30,2022-09-09,931151.CSI,中证光伏产业指数,5169.7417,-0.0155209636813634
2022-09-30,2022-09-13,931151.CSI,中证光伏产业指数,5141.7739,-0.00540990278102282
2022-09-30,2022-09-14,931151.CSI,中证光伏产业指数,5060.0157,-0.0159007769672642
2022-09-30,2022-09-15,931151.CSI,中证光伏产业指数,4717.7644,-0.0676383869718032
2022-09-30,2022-09-16,931151.CSI,中证光伏产业指数,4668.3991,-0.0104637060723084
2022-09-30,2022-09-19,931151.CSI,中证光伏产业指数,4619.3331,-0.0105102410802881
2022-09-30,2022-09-20,931151.CSI,中证光伏产业指数,4759.7511,0.0303978944493093
2022-09-30,2022-09-21,931151.CSI,中证光伏产业指数,4707.3088,-0.0110178660392558
2022-09-30,2022-09-22,931151.CSI,中证光伏产业指数,4731.8113,0.00520520344873066
2022-09-30,2022-09-23,931151.CSI,中证光伏产业指数,4678.7979,-0.011203616678459
2022-09-30,2022-09-26,931151.CSI,中证光伏产业指数,4752.7683,0.0158097018894534
2022-09-30,2022-09-27,931151.CSI,中证光伏产业指数,4783.2927,0.00642244647188051
2022-09-30,2022-09-28,931151.CSI,中证光伏产业指数,4608.4161,-0.0365598785121386
2022-09-30,2022-09-29,931151.CSI,中证光伏产业指数,4691.8629,0.0181074794873666
2022-09-30,2022-09-30,931151.CSI,中证光伏产业指数,4545.9076,-0.0311081766690158
2022-09-30,2022-10-10,931151.CSI,中证光伏产业指数,4454.5248,-0.0201022123722883
2022-09-30,2022-10-11,931151.CSI,中证光伏产业指数,4503.3989,0.010971787607962
2022-09-30,2022-10-12,931151.CSI,中证光伏产业指数,4691.5071,0.0417702726711595
2022-09-30,2022-10-13,931151.CSI,中证光伏产业指数,4659.3606,-0.00685206252805204
2022-09-30,2022-10-14,931151.CSI,中证光伏产业指数,4872.3363,0.0457092116888314
2022-09-30,2022-10-17,931151.CSI,中证光伏产业指数,4805.0513,-0.0138095968457678
2022-09-30,2022-10-18,931151.CSI,中证光伏产业指数,4835.1362,0.00626109860679325
2022-09-30,2022-10-19,931151.CSI,中证光伏产业指数,4763.7982,-0.0147540828322478
2022-09-30,2022-10-20,931151.CSI,中证光伏产业指数,4629.6134,-0.0281676079393959
2022-09-30,2022-10-21,931151.CSI,中证光伏产业指数,4661.9226,0.00697881166492209
2022-09-30,2022-10-24,931151.CSI,中证光伏产业指数,4564.3125,-0.0209377350022928
2022-09-30,2022-10-25,931151.CSI,中证光伏产业指数,4694.3566,0.0284914978980952
2022-09-30,2022-10-26,931151.CSI,中证光伏产业指数,4808.9696,0.0244150604153082
2022-09-30,2022-10-27,931151.CSI,中证光伏产业指数,4783.7214,-0.00525023073549891
2022-09-30,2022-10-28,931151.CSI,中证光伏产业指数,4627.637,-0.032628237923722
2022-09-30,2022-10-31,931151.CSI,中证光伏产业指数,4548.8917,-0.0170163087554187
2022-09-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-09-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-09-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-09-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-09-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-09-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-09-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-09-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-09-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-09-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-09-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-09-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-09-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-09-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-09-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-09-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-09-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-09-30,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-09-30,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-09-30,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-09-30,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-09-30,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-09-30,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-09-30,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-09-30,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-09-30,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-09-30,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-09-30,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-09-30,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-09-30,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-09-30,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-09-30,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-09-30,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-09-30,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-09-30,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-09-30,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-09-30,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-09-30,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-09-30,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-09-30,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-09-30,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-09-30,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-09-30,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-09-30,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-09-30,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-09-30,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-09-30,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-09-30,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-09-30,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-09-30,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-09-30,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-09-30,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-09-30,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-09-30,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-09-30,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-09-30,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-09-30,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-09-30,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-09-30,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-09-30,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-09-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-09-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-09-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-09-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-09-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-09-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-09-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-09-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-09-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-09-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-09-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-09-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-09-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-09-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-09-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-09-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-09-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
