月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-11-10,000813.CSI,中证细分化工产业主题指数,3562.597,0.0208636790231793
2025-10-31,2025-11-11,000813.CSI,中证细分化工产业主题指数,3558.2985,-0.00120656363882876
2025-10-31,2025-11-12,000813.CSI,中证细分化工产业主题指数,3545.1925,-0.00368322106759722
2025-10-31,2025-11-13,000813.CSI,中证细分化工产业主题指数,3675.5361,0.03676629689361
2025-10-31,2025-11-14,000813.CSI,中证细分化工产业主题指数,3608.2859,-0.0182967050711323
2025-10-31,2025-11-17,000813.CSI,中证细分化工产业主题指数,3658.9327,0.0140362491785919
2025-10-31,2025-11-18,000813.CSI,中证细分化工产业主题指数,3533.7577,-0.0342107959515079
2025-10-31,2025-11-19,000813.CSI,中证细分化工产业主题指数,3580.9769,0.0133623196632864
2025-10-31,2025-11-20,000813.CSI,中证细分化工产业主题指数,3526.3991,-0.0152410366009342
2025-10-31,2025-11-21,000813.CSI,中证细分化工产业主题指数,3374.9094,-0.0429587507551258
2025-10-31,2025-11-24,000813.CSI,中证细分化工产业主题指数,3343.5408,-0.00929464950970238
2025-10-31,2025-11-25,000813.CSI,中证细分化工产业主题指数,3380.0171,0.0109094825461677
2025-10-31,2025-11-26,000813.CSI,中证细分化工产业主题指数,3363.4606,-0.00489834799948208
2025-10-31,2025-11-27,000813.CSI,中证细分化工产业主题指数,3406.6508,0.0128410007240756
2025-10-31,2025-11-28,000813.CSI,中证细分化工产业主题指数,3452.4665,0.0134488982551426
2025-10-31,2025-07-31,000819.SH,中证申万有色金属指数,5912.8205,-0.0345725761566247
2025-10-31,2025-08-01,000819.SH,中证申万有色金属指数,5892.218,-0.00348437771787591
2025-10-31,2025-08-04,000819.SH,中证申万有色金属指数,5993.9969,0.017273444397339
2025-10-31,2025-08-05,000819.SH,中证申万有色金属指数,6020.8719,0.00448365263585648
2025-10-31,2025-08-06,000819.SH,中证申万有色金属指数,6092.1184,0.0118332529213916
2025-10-31,2025-08-07,000819.SH,中证申万有色金属指数,6170.6134,0.012884680639168
2025-10-31,2025-08-08,000819.SH,中证申万有色金属指数,6245.2975,0.0121031889633532
2025-10-31,2025-08-11,000819.SH,中证申万有色金属指数,6272.4962,0.00435506875373037
2025-10-31,2025-08-12,000819.SH,中证申万有色金属指数,6248.4779,-0.00382914540466361
2025-10-31,2025-08-13,000819.SH,中证申万有色金属指数,6378.8225,0.0208602162136158
2025-10-31,2025-08-14,000819.SH,中证申万有色金属指数,6321.8052,-0.00893853058303484
2025-10-31,2025-08-15,000819.SH,中证申万有色金属指数,6460.9498,0.0220102637771882
2025-10-31,2025-08-18,000819.SH,中证申万有色金属指数,6486.5203,0.00395769984159289
2025-10-31,2025-08-19,000819.SH,中证申万有色金属指数,6462.2485,-0.00374188299387579
2025-10-31,2025-08-20,000819.SH,中证申万有色金属指数,6520.5895,0.00902797222978968
2025-10-31,2025-08-21,000819.SH,中证申万有色金属指数,6497.7589,-0.00350130919911462
2025-10-31,2025-08-22,000819.SH,中证申万有色金属指数,6580.1665,0.0126824650265187
2025-10-31,2025-08-25,000819.SH,中证申万有色金属指数,6903.4912,0.0491362490599592
2025-10-31,2025-08-26,000819.SH,中证申万有色金属指数,6870.3703,-0.00479770293616089
2025-10-31,2025-08-27,000819.SH,中证申万有色金属指数,6817.8164,-0.00764935479533035
2025-10-31,2025-08-28,000819.SH,中证申万有色金属指数,6927.9432,0.0161527963704038
2025-10-31,2025-08-29,000819.SH,中证申万有色金属指数,7116.6257,0.0272349952291757
2025-10-31,2025-09-01,000819.SH,中证申万有色金属指数,7358.7183,0.0340178913723115
2025-10-31,2025-09-02,000819.SH,中证申万有色金属指数,7273.5562,-0.0115729528605546
2025-10-31,2025-09-03,000819.SH,中证申万有色金属指数,7228.0918,-0.00625064256738672
2025-10-31,2025-09-04,000819.SH,中证申万有色金属指数,6937.5087,-0.0402019105512744
2025-10-31,2025-09-05,000819.SH,中证申万有色金属指数,7240.6245,0.0436923127750455
2025-10-31,2025-09-08,000819.SH,中证申万有色金属指数,7233.4654,-0.000988740681138744
2025-10-31,2025-09-09,000819.SH,中证申万有色金属指数,7296.6318,0.00873252258868895
2025-10-31,2025-09-10,000819.SH,中证申万有色金属指数,7212.1642,-0.0115762453574813
2025-10-31,2025-09-11,000819.SH,中证申万有色金属指数,7341.0715,0.0178735947248678
2025-10-31,2025-09-12,000819.SH,中证申万有色金属指数,7514.754,0.0236590121755387
2025-10-31,2025-09-15,000819.SH,中证申万有色金属指数,7464.1387,-0.00673545667629294
2025-10-31,2025-09-16,000819.SH,中证申万有色金属指数,7366.1073,-0.0131336519778231
2025-10-31,2025-09-17,000819.SH,中证申万有色金属指数,7381.7274,0.00212053658246325
2025-10-31,2025-09-18,000819.SH,中证申万有色金属指数,7106.0541,-0.0373453644468095
2025-10-31,2025-09-19,000819.SH,中证申万有色金属指数,7195.2128,0.0125468647923748
2025-10-31,2025-09-22,000819.SH,中证申万有色金属指数,7270.0946,0.0104071696114394
2025-10-31,2025-09-23,000819.SH,中证申万有色金属指数,7208.8759,-0.00842061945108674
2025-10-31,2025-09-24,000819.SH,中证申万有色金属指数,7311.21,0.014195569658787
2025-10-31,2025-09-25,000819.SH,中证申万有色金属指数,7444.1197,0.0181788924131574
2025-10-31,2025-09-26,000819.SH,中证申万有色金属指数,7451.2144,0.000953060977780806
2025-10-31,2025-09-29,000819.SH,中证申万有色金属指数,7733.6639,0.0379065055489478
2025-10-31,2025-09-30,000819.SH,中证申万有色金属指数,8011.2599,0.035894500147595
2025-10-31,2025-10-09,000819.SH,中证申万有色金属指数,8664.2203,0.0815053322636556
2025-10-31,2025-10-10,000819.SH,中证申万有色金属指数,8422.5154,-0.0278969014672907
2025-10-31,2025-10-13,000819.SH,中证申万有色金属指数,8735.7894,0.0371948266191355
2025-10-31,2025-10-14,000819.SH,中证申万有色金属指数,8404.1831,-0.0379595117070931
2025-10-31,2025-10-15,000819.SH,中证申万有色金属指数,8475.5912,0.00849673301382503
2025-10-31,2025-10-16,000819.SH,中证申万有色金属指数,8287.3817,-0.0222060615665371
2025-10-31,2025-10-17,000819.SH,中证申万有色金属指数,8124.19,-0.0196915872717677
2025-10-31,2025-10-20,000819.SH,中证申万有色金属指数,8003.6596,-0.0148359898032911
2025-10-31,2025-10-21,000819.SH,中证申万有色金属指数,8124.6127,0.0151122244129422
2025-10-31,2025-10-22,000819.SH,中证申万有色金属指数,8021.1557,-0.012733776220496
2025-10-31,2025-10-23,000819.SH,中证申万有色金属指数,8114.0587,0.0115822461842998
2025-10-31,2025-10-24,000819.SH,中证申万有色金属指数,8251.6695,0.0169595519440844
2025-10-31,2025-10-27,000819.SH,中证申万有色金属指数,8452.7734,0.0243712984384554
2025-10-31,2025-10-28,000819.SH,中证申万有色金属指数,8182.0169,-0.0320316761360242
2025-10-31,2025-10-29,000819.SH,中证申万有色金属指数,8555.4014,0.0456347749660602
2025-10-31,2025-10-30,000819.SH,中证申万有色金属指数,8656.3515,0.011799574944549
2025-10-31,2025-10-31,000819.SH,中证申万有色金属指数,8451.8382,-0.0236258081710291
2025-10-31,2025-11-03,000819.SH,中证申万有色金属指数,8341.4305,-0.0130631582606491
2025-10-31,2025-11-04,000819.SH,中证申万有色金属指数,8074.1682,-0.0320403436796602
2025-10-31,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2025-10-31,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2025-10-31,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2025-10-31,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2025-10-31,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2025-10-31,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2025-10-31,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2025-10-31,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2025-10-31,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2025-10-31,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2025-10-31,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2025-10-31,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2025-10-31,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2025-10-31,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2025-10-31,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2025-10-31,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2025-10-31,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2025-10-31,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2025-10-31,2025-07-31,000905.SH,中证小盘500指数,6226.3432,-0.0139902572847905
2025-10-31,2025-08-01,000905.SH,中证小盘500指数,6213.2014,-0.00211067709855772
2025-10-31,2025-08-04,000905.SH,中证小盘500指数,6261.7313,0.00781077207637271
2025-10-31,2025-08-05,000905.SH,中证小盘500指数,6303.2359,0.00662829463793813
2025-10-31,2025-08-06,000905.SH,中证小盘500指数,6357.3769,0.00858939770919886
2025-10-31,2025-08-07,000905.SH,中证小盘500指数,6337.5425,-0.0031199031160164
2025-10-31,2025-08-08,000905.SH,中证小盘500指数,6323.4999,-0.00221578001252054
2025-10-31,2025-08-11,000905.SH,中证小盘500指数,6391.7595,0.0107945917734578
2025-10-31,2025-08-12,000905.SH,中证小盘500指数,6418.1595,0.00413031810724407
2025-10-31,2025-08-13,000905.SH,中证小盘500指数,6508.0978,0.0140130983033375
2025-10-31,2025-08-14,000905.SH,中证小盘500指数,6429.8462,-0.0120237283465531
2025-10-31,2025-08-15,000905.SH,中证小盘500指数,6568.57,0.0215749795072859
2025-10-31,2025-08-18,000905.SH,中证小盘500指数,6668.1726,0.0151635135196855
2025-10-31,2025-08-19,000905.SH,中证小盘500指数,6655.3105,-0.00192887928545826
2025-10-31,2025-08-20,000905.SH,中证小盘500指数,6728.0692,0.0109324275704341
2025-10-31,2025-08-21,000905.SH,中证小盘500指数,6704.1657,-0.00355280234038025
2025-10-31,2025-08-22,000905.SH,中证小盘500指数,6822.8469,0.0177026054114384
2025-10-31,2025-08-25,000905.SH,中证小盘500指数,6951.8955,0.0189141866864988
2025-10-31,2025-08-26,000905.SH,中证小盘500指数,6964.0653,0.00175057291928526
2025-10-31,2025-08-27,000905.SH,中证小盘500指数,6862.5624,-0.0145752366796447
2025-10-31,2025-08-28,000905.SH,中证小盘500指数,7011.1602,0.0216533987363088
2025-10-31,2025-08-29,000905.SH,中证小盘500指数,7043.9416,0.0046756027625785
2025-10-31,2025-09-01,000905.SH,中证小盘500指数,7110.2882,0.0094189594076135
2025-10-31,2025-09-02,000905.SH,中证小盘500指数,6961.6894,-0.0208991247359003
2025-10-31,2025-09-03,000905.SH,中证小盘500指数,6868.4615,-0.0133915626859193
2025-10-31,2025-09-04,000905.SH,中证小盘500指数,6698.4474,-0.024752864961098
2025-10-31,2025-09-05,000905.SH,中证小盘500指数,6913.9532,0.0321725001527966
2025-10-31,2025-09-08,000905.SH,中证小盘500指数,6992.1169,0.0113052110332479
2025-10-31,2025-09-09,000905.SH,中证小盘500指数,6928.9651,-0.00903185700456466
2025-10-31,2025-09-10,000905.SH,中证小盘500指数,6932.1092,0.000453761846772593
2025-10-31,2025-09-11,000905.SH,中证小盘500指数,7122.7051,0.0274946476607727
2025-10-31,2025-09-12,000905.SH,中证小盘500指数,7147.7489,0.00351605178768377
2025-10-31,2025-09-15,000905.SH,中证小盘500指数,7137.3627,-0.0014530728688581
2025-10-31,2025-09-16,000905.SH,中证小盘500指数,7190.9928,0.00751399392943841
2025-10-31,2025-09-17,000905.SH,中证小盘500指数,7260.0353,0.00960124727144773
2025-10-31,2025-09-18,000905.SH,中证小盘500指数,7199.8828,-0.0082854280336625
2025-10-31,2025-09-19,000905.SH,中证小盘500指数,7170.3488,-0.00410201121607157
2025-10-31,2025-09-22,000905.SH,中证小盘500指数,7225.1281,0.00763969808553799
2025-10-31,2025-09-23,000905.SH,中证小盘500指数,7180.7137,-0.00614721280858666
2025-10-31,2025-09-24,000905.SH,中证小盘500指数,7323.7093,0.0199138422689098
2025-10-31,2025-09-25,000905.SH,中证小盘500指数,7341.3238,0.00240513369365991
2025-10-31,2025-09-26,000905.SH,中证小盘500指数,7240.9114,-0.0136776966573794
2025-10-31,2025-09-29,000905.SH,中证小盘500指数,7350.5599,0.0151429141917134
2025-10-31,2025-09-30,000905.SH,中证小盘500指数,7412.3684,0.00840867918102406
2025-10-31,2025-10-09,000905.SH,中证小盘500指数,7548.9226,0.0184224788395568
2025-10-31,2025-10-10,000905.SH,中证小盘500指数,7398.2241,-0.0199629149727936
2025-10-31,2025-10-13,000905.SH,中证小盘500指数,7376.5636,-0.00292779722636405
2025-10-31,2025-10-14,000905.SH,中证小盘500指数,7194.8509,-0.0246337874725299
2025-10-31,2025-10-15,000905.SH,中证小盘500指数,7294.0014,0.0137807581252309
2025-10-31,2025-10-16,000905.SH,中证小盘500指数,7231.5336,-0.00856427036057328
2025-10-31,2025-10-17,000905.SH,中证小盘500指数,7016.0661,-0.029795547102208
2025-10-31,2025-10-20,000905.SH,中证小盘500指数,7069.6412,0.00763605975719073
2025-10-31,2025-10-21,000905.SH,中证小盘500指数,7185.624,0.016405754792761
2025-10-31,2025-10-22,000905.SH,中证小盘500指数,7128.4776,-0.0079528792489002
2025-10-31,2025-10-23,000905.SH,中证小盘500指数,7142.9536,0.00203072813190852
2025-10-31,2025-10-24,000905.SH,中证小盘500指数,7258.5343,0.0161810794907027
2025-10-31,2025-10-27,000905.SH,中证小盘500指数,7379.3941,0.0166507169360623
2025-10-31,2025-10-28,000905.SH,中证小盘500指数,7341.0304,-0.00519876015295084
2025-10-31,2025-10-29,000905.SH,中证小盘500指数,7480.9666,0.0190622014043151
2025-10-31,2025-10-30,000905.SH,中证小盘500指数,7385.7109,-0.0127330738249787
2025-10-31,2025-10-31,000905.SH,中证小盘500指数,7331.0031,-0.00740724904355516
2025-10-31,2025-11-03,000905.SH,中证小盘500指数,7333.6013,0.000354412617831201
2025-10-31,2025-11-04,000905.SH,中证小盘500指数,7210.8253,-0.016741570065992
2025-10-31,2025-11-05,000905.SH,中证小盘500指数,7229.341,0.00256776433066541
2025-10-31,2025-11-06,000905.SH,中证小盘500指数,7345.723,0.0160985627873964
2025-10-31,2025-11-07,000905.SH,中证小盘500指数,7327.9108,-0.00242483959713702
2025-10-31,2025-11-10,000905.SH,中证小盘500指数,7343.8017,0.00216854440968373
2025-10-31,2025-11-11,000905.SH,中证小盘500指数,7291.6084,-0.00710712273181335
2025-10-31,2025-11-12,000905.SH,中证小盘500指数,7243.2483,-0.00663229528343845
2025-10-31,2025-11-13,000905.SH,中证小盘500指数,7355.2911,0.0154685847232381
2025-10-31,2025-11-14,000905.SH,中证小盘500指数,7235.4617,-0.0162915917767008
2025-10-31,2025-11-17,000905.SH,中证小盘500指数,7235.3512,-1.5272003996647e-05
2025-10-31,2025-11-18,000905.SH,中证小盘500指数,7151.0176,-0.0116557714572307
2025-10-31,2025-11-19,000905.SH,中证小盘500指数,7122.7465,-0.00395343734016262
2025-10-31,2025-11-20,000905.SH,中证小盘500指数,7061.9497,-0.00853558385097664
2025-10-31,2025-11-21,000905.SH,中证小盘500指数,6817.4103,-0.0346277459325434
2025-10-31,2025-11-24,000905.SH,中证小盘500指数,6868.9664,0.00756241706619898
2025-10-31,2025-11-25,000905.SH,中证小盘500指数,6954.6034,0.0124672323335284
2025-10-31,2025-11-26,000905.SH,中证小盘500指数,6965.0453,0.00150143716318896
2025-10-31,2025-11-27,000905.SH,中证小盘500指数,6951.2844,-0.00197570861455854
2025-10-31,2025-11-28,000905.SH,中证小盘500指数,7031.5505,0.0115469451947616
2025-10-31,2025-07-31,000922.CSI,中证红利指数,5484.7119,-0.0173367915817548
2025-10-31,2025-08-01,000922.CSI,中证红利指数,5484.5934,-2.16055104007573e-05
2025-10-31,2025-08-04,000922.CSI,中证红利指数,5510.342,0.00469471447053849
2025-10-31,2025-08-05,000922.CSI,中证红利指数,5567.8825,0.0104422738189389
2025-10-31,2025-08-06,000922.CSI,中证红利指数,5603.2021,0.00634345282968907
2025-10-31,2025-08-07,000922.CSI,中证红利指数,5612.6762,0.00169083674493908
2025-10-31,2025-08-08,000922.CSI,中证红利指数,5615.6102,0.000522745281475556
2025-10-31,2025-08-11,000922.CSI,中证红利指数,5591.6955,-0.00425861111228842
2025-10-31,2025-08-12,000922.CSI,中证红利指数,5623.0435,0.00560617079381376
2025-10-31,2025-08-13,000922.CSI,中证红利指数,5593.7015,-0.00521817055123253
2025-10-31,2025-08-14,000922.CSI,中证红利指数,5540.1311,-0.00957691432050867
2025-10-31,2025-08-15,000922.CSI,中证红利指数,5553.4158,0.00239790354419589
2025-10-31,2025-08-18,000922.CSI,中证红利指数,5542.7569,-0.00191934124579674
2025-10-31,2025-08-19,000922.CSI,中证红利指数,5537.4535,-0.000956816273143923
2025-10-31,2025-08-20,000922.CSI,中证红利指数,5579.2691,0.00755141329854969
2025-10-31,2025-08-21,000922.CSI,中证红利指数,5609.1951,0.00536378501621293
2025-10-31,2025-08-22,000922.CSI,中证红利指数,5599.4007,-0.00174613288099035
2025-10-31,2025-08-25,000922.CSI,中证红利指数,5640.4806,0.00733648156310718
2025-10-31,2025-08-26,000922.CSI,中证红利指数,5634.0366,-0.00114245583966721
2025-10-31,2025-08-27,000922.CSI,中证红利指数,5532.4293,-0.0180345473794048
