月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-17,399995.SZ,中证基建工程指数,4549.8874,0.0192725690565294
2023-03-31,2023-03-20,399995.SZ,中证基建工程指数,4506.1065,-0.00962241395248586
2023-03-31,2023-03-21,399995.SZ,中证基建工程指数,4459.248,-0.0103988887080233
2023-03-31,2023-03-22,399995.SZ,中证基建工程指数,4460.4166,0.000262062123479012
2023-03-31,2023-03-23,399995.SZ,中证基建工程指数,4542.9948,0.0185135621636778
2023-03-31,2023-03-24,399995.SZ,中证基建工程指数,4427.103,-0.025510000583756
2023-03-31,2023-03-27,399995.SZ,中证基建工程指数,4345.4508,-0.0184437091253582
2023-03-31,2023-03-28,399995.SZ,中证基建工程指数,4351.2824,0.00134200115670402
2023-03-31,2023-03-29,399995.SZ,中证基建工程指数,4247.4721,-0.0238574035093655
2023-03-31,2023-03-30,399995.SZ,中证基建工程指数,4272.1181,0.00580251015657041
2023-03-31,2023-03-31,399995.SZ,中证基建工程指数,4276.0788,0.000927104519886868
2023-03-31,2023-04-03,399995.SZ,中证基建工程指数,4323.5394,0.0110990938707676
2023-03-31,2023-04-04,399995.SZ,中证基建工程指数,4515.1142,0.0443097153225898
2023-03-31,2023-04-06,399995.SZ,中证基建工程指数,4530.3079,0.00336507546143561
2023-03-31,2023-04-07,399995.SZ,中证基建工程指数,4489.6721,-0.00896976560908802
2023-03-31,2023-04-10,399995.SZ,中证基建工程指数,4528.0213,0.00854164828651971
2023-03-31,2023-04-11,399995.SZ,中证基建工程指数,4541.4901,0.00297454431144129
2023-03-31,2023-04-12,399995.SZ,中证基建工程指数,4604.8671,0.0139551113410994
2023-03-31,2023-04-13,399995.SZ,中证基建工程指数,4623.541,0.00405525275637153
2023-03-31,2023-04-14,399995.SZ,中证基建工程指数,4728.9368,0.0227954721283969
2023-03-31,2023-04-17,399995.SZ,中证基建工程指数,4820.0634,0.0192699974336725
2023-03-31,2023-04-18,399995.SZ,中证基建工程指数,4816.3066,-0.00077940883516181
2023-03-31,2023-04-19,399995.SZ,中证基建工程指数,4743.6964,-0.0150759089963252
2023-03-31,2023-04-20,399995.SZ,中证基建工程指数,4836.5995,0.0195845374927452
2023-03-31,2023-04-21,399995.SZ,中证基建工程指数,4739.9843,-0.0199758528693559
2023-03-31,2023-04-24,399995.SZ,中证基建工程指数,4728.5918,-0.00240348897358156
2023-03-31,2023-04-25,399995.SZ,中证基建工程指数,4683.5029,-0.00953537583853181
2023-03-31,2023-04-26,399995.SZ,中证基建工程指数,4604.0851,-0.0169569234172995
2023-03-31,2023-04-27,399995.SZ,中证基建工程指数,4704.0352,0.0217090035976963
2023-03-31,2023-04-28,399995.SZ,中证基建工程指数,4873.3827,0.0360004746563121
2023-03-31,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-03-31,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-03-31,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-03-31,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-03-31,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-03-31,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-03-31,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-03-31,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-03-31,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-03-31,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-03-31,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-03-31,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-03-31,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-03-31,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-03-31,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-03-31,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-03-31,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-03-31,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-03-31,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-03-31,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-03-31,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-03-31,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-03-31,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-03-31,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-03-31,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-03-31,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-03-31,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-03-31,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-03-31,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-03-31,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-03-31,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-03-31,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-03-31,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-03-31,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-03-31,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-03-31,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-03-31,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-03-31,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-03-31,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-03-31,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-03-31,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-03-31,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-03-31,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-03-31,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-03-31,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-03-31,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-03-31,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-03-31,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-03-31,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-03-31,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-03-31,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-03-31,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-03-31,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-03-31,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-03-31,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-03-31,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-03-31,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-03-31,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-03-31,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-03-31,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-03-31,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-03-31,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-03-31,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-03-31,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-03-31,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-03-31,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-03-31,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-03-31,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-03-31,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-03-31,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-03-31,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-03-31,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-03-31,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-03-31,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-03-31,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-03-31,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-03-31,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-03-31,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-03-31,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-03-31,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-03-31,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-03-31,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-03-31,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-03-31,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-03-31,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-03-31,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-03-31,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-03-31,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-03-31,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-03-31,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-03-31,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-03-31,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-03-31,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-03-31,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-03-31,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-03-31,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-03-31,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-03-31,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-03-31,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-03-31,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-03-31,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-03-31,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-03-31,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-03-31,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-03-31,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-03-31,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-03-31,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-03-31,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-03-31,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-03-31,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-03-31,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-03-31,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-03-31,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-03-31,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-03-31,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-03-31,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-03-31,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-03-31,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-03-31,2023-03-01,930606.CSI,中证钢铁指数,1088.4986,0.00517966005029491
2023-03-31,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-03-31,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-03-31,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-03-31,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-03-31,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-03-31,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-03-31,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-03-31,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-03-31,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-03-31,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-03-31,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-03-31,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-03-31,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-03-31,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-03-31,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-03-31,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-03-31,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-03-31,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-03-31,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-03-31,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-03-31,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-03-31,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-03-31,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-03-31,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-03-31,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-03-31,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-03-31,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-03-31,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-03-31,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-03-31,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-03-31,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-03-31,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-03-31,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-03-31,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-03-31,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-03-31,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-03-31,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-03-31,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-03-31,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-03-31,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-03-31,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-03-31,2022-12-29,930633.CSI,中证旅游主题指数,4641.9529,-0.0136639316634279
2023-03-31,2022-12-30,930633.CSI,中证旅游主题指数,4682.5155,0.00873826186388071
2023-03-31,2023-01-03,930633.CSI,中证旅游主题指数,4588.6104,-0.0200544130606723
2023-03-31,2023-01-04,930633.CSI,中证旅游主题指数,4631.3587,0.00931617554630493
2023-03-31,2023-01-05,930633.CSI,中证旅游主题指数,4708.7343,0.0167068899241167
2023-03-31,2023-01-06,930633.CSI,中证旅游主题指数,4600.2861,-0.0230312846490404
2023-03-31,2023-01-09,930633.CSI,中证旅游主题指数,4668.5248,0.0148335774159785
2023-03-31,2023-01-10,930633.CSI,中证旅游主题指数,4678.2078,0.00207410272298425
2023-03-31,2023-01-11,930633.CSI,中证旅游主题指数,4597.8132,-0.0171849142742229
2023-03-31,2023-01-12,930633.CSI,中证旅游主题指数,4559.1186,-0.00841587039682257
2023-03-31,2023-01-13,930633.CSI,中证旅游主题指数,4648.5173,0.0196087682386681
2023-03-31,2023-01-16,930633.CSI,中证旅游主题指数,4655.3059,0.00146037963545931
2023-03-31,2023-01-17,930633.CSI,中证旅游主题指数,4671.4816,0.00347468036418408
2023-03-31,2023-01-18,930633.CSI,中证旅游主题指数,4637.5906,-0.00725487177344331
2023-03-31,2023-01-19,930633.CSI,中证旅游主题指数,4656.4271,0.00406169962480063
2023-03-31,2023-01-20,930633.CSI,中证旅游主题指数,4691.443,0.00751990726967477
2023-03-31,2023-01-30,930633.CSI,中证旅游主题指数,4578.0063,-0.0241794901909711
2023-03-31,2023-01-31,930633.CSI,中证旅游主题指数,4489.1768,-0.0194035338046608
2023-03-31,2023-02-01,930633.CSI,中证旅游主题指数,4483.0518,-0.001364392687764
2023-03-31,2023-02-02,930633.CSI,中证旅游主题指数,4528.4302,0.0101222118379269
2023-03-31,2023-02-03,930633.CSI,中证旅游主题指数,4492.7841,-0.00787162403430663
2023-03-31,2023-02-06,930633.CSI,中证旅游主题指数,4466.997,-0.00573967041950663
2023-03-31,2023-02-07,930633.CSI,中证旅游主题指数,4428.718,-0.00856929162925346
2023-03-31,2023-02-08,930633.CSI,中证旅游主题指数,4434.4235,0.00128829607123326
2023-03-31,2023-02-09,930633.CSI,中证旅游主题指数,4506.281,0.0162044739299256
2023-03-31,2023-02-10,930633.CSI,中证旅游主题指数,4571.782,0.0145354894645939
2023-03-31,2023-02-13,930633.CSI,中证旅游主题指数,4722.4723,0.0329609548311796
2023-03-31,2023-02-14,930633.CSI,中证旅游主题指数,4693.3885,-0.00615859620817683
2023-03-31,2023-02-15,930633.CSI,中证旅游主题指数,4644.9307,-0.0103246939817575
2023-03-31,2023-02-16,930633.CSI,中证旅游主题指数,4667.1033,0.00477350501698548
2023-03-31,2023-02-17,930633.CSI,中证旅游主题指数,4612.5675,-0.0116851495444722
2023-03-31,2023-02-20,930633.CSI,中证旅游主题指数,4681.4744,0.0149389466929211
2023-03-31,2023-02-21,930633.CSI,中证旅游主题指数,4658.6929,-0.00486630878511263
2023-03-31,2023-02-22,930633.CSI,中证旅游主题指数,4617.425,-0.00885825721631062
2023-03-31,2023-02-23,930633.CSI,中证旅游主题指数,4583.5618,-0.0073337845227589
2023-03-31,2023-02-24,930633.CSI,中证旅游主题指数,4552.5425,-0.00676750993081421
2023-03-31,2023-02-27,930633.CSI,中证旅游主题指数,4597.1257,0.00979303323362712
2023-03-31,2023-02-28,930633.CSI,中证旅游主题指数,4629.4191,0.00702469371242143
2023-03-31,2023-03-01,930633.CSI,中证旅游主题指数,4644.7103,0.00330304940418968
2023-03-31,2023-03-02,930633.CSI,中证旅游主题指数,4675.6883,0.00666952253190045
2023-03-31,2023-03-03,930633.CSI,中证旅游主题指数,4684.5597,0.00189734632225158
2023-03-31,2023-03-06,930633.CSI,中证旅游主题指数,4738.4454,0.01150283131198
2023-03-31,2023-03-07,930633.CSI,中证旅游主题指数,4657.2407,-0.0171374138868413
2023-03-31,2023-03-08,930633.CSI,中证旅游主题指数,4663.0221,0.00124137882759623
2023-03-31,2023-03-09,930633.CSI,中证旅游主题指数,4598.3247,-0.0138745643088417
2023-03-31,2023-03-10,930633.CSI,中证旅游主题指数,4499.5311,-0.0214846941974324
2023-03-31,2023-03-13,930633.CSI,中证旅游主题指数,4580.1589,0.017919156064951
2023-03-31,2023-03-14,930633.CSI,中证旅游主题指数,4508.3901,-0.015669500025425
2023-03-31,2023-03-15,930633.CSI,中证旅游主题指数,4458.1394,-0.0111460408006839
2023-03-31,2023-03-16,930633.CSI,中证旅游主题指数,4404.1567,-0.0121087958801828
2023-03-31,2023-03-17,930633.CSI,中证旅游主题指数,4413.0752,0.00202501877374184
2023-03-31,2023-03-20,930633.CSI,中证旅游主题指数,4375.3466,-0.00854927647731907
2023-03-31,2023-03-21,930633.CSI,中证旅游主题指数,4475.4325,0.0228749649227789
2023-03-31,2023-03-22,930633.CSI,中证旅游主题指数,4440.788,-0.00774103955316063
2023-03-31,2023-03-23,930633.CSI,中证旅游主题指数,4410.6786,-0.00678019306483435
2023-03-31,2023-03-24,930633.CSI,中证旅游主题指数,4398.9023,-0.00266995196612163
2023-03-31,2023-03-27,930633.CSI,中证旅游主题指数,4436.0896,0.00845376811392251
2023-03-31,2023-03-28,930633.CSI,中证旅游主题指数,4402.9695,-0.00746605749351859
2023-03-31,2023-03-29,930633.CSI,中证旅游主题指数,4447.2644,0.0100602332130622
2023-03-31,2023-03-30,930633.CSI,中证旅游主题指数,4593.4689,0.0328751535438279
2023-03-31,2023-03-31,930633.CSI,中证旅游主题指数,4553.6359,-0.00867165988649654
2023-03-31,2023-04-03,930633.CSI,中证旅游主题指数,4638.4888,0.018634098523336
2023-03-31,2023-04-04,930633.CSI,中证旅游主题指数,4652.0592,0.00292560801267849
2023-03-31,2023-04-06,930633.CSI,中证旅游主题指数,4648.0593,-0.00085981279000058
2023-03-31,2023-04-07,930633.CSI,中证旅游主题指数,4697.9108,0.0107252289143556
2023-03-31,2023-04-10,930633.CSI,中证旅游主题指数,4714.5509,0.00354202127464842
2023-03-31,2023-04-11,930633.CSI,中证旅游主题指数,4684.1818,-0.00644156795507289
2023-03-31,2023-04-12,930633.CSI,中证旅游主题指数,4592.6609,-0.0195382894831282
2023-03-31,2023-04-13,930633.CSI,中证旅游主题指数,4670.4705,0.0169421609159084
2023-03-31,2023-04-14,930633.CSI,中证旅游主题指数,4567.7342,-0.0219969915236592
2023-03-31,2023-04-17,930633.CSI,中证旅游主题指数,4638.2309,0.0154336257131598
2023-03-31,2023-04-18,930633.CSI,中证旅游主题指数,4567.8775,-0.01516815387522
2023-03-31,2023-04-19,930633.CSI,中证旅游主题指数,4570.9882,0.000680994619492337
2023-03-31,2023-04-20,930633.CSI,中证旅游主题指数,4477.5091,-0.0204505231494581
2023-03-31,2023-04-21,930633.CSI,中证旅游主题指数,4350.7577,-0.0283084628460052
2023-03-31,2023-04-24,930633.CSI,中证旅游主题指数,4236.8643,-0.0261778310476817
2023-03-31,2023-04-25,930633.CSI,中证旅游主题指数,4167.5236,-0.0163660422166458
2023-03-31,2023-04-26,930633.CSI,中证旅游主题指数,4239.7502,0.0173308196743025
2023-03-31,2023-04-27,930633.CSI,中证旅游主题指数,4252.1134,0.00291602085424736
2023-03-31,2023-04-28,930633.CSI,中证旅游主题指数,4298.9922,0.0110248235618551
2023-03-31,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-03-31,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-03-31,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-03-31,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-03-31,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-03-31,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-03-31,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-03-31,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-03-31,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-03-31,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-03-31,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-03-31,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-03-31,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-03-31,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-03-31,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-03-31,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-03-31,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-03-31,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-03-31,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-03-31,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-03-31,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-03-31,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-03-31,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-03-31,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-03-31,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-03-31,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-03-31,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-03-31,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-03-31,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-03-31,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-03-31,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-03-31,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-03-31,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-03-31,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-03-31,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
