月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-07-19,930707.CSI,中证畜牧养殖指数,2541.5867,0.00461621511073851
2023-08-31,2023-07-20,930707.CSI,中证畜牧养殖指数,2528.8213,-0.00502261048186936
2023-08-31,2023-07-21,930707.CSI,中证畜牧养殖指数,2556.0809,0.0107795675400235
2023-08-31,2023-07-24,930707.CSI,中证畜牧养殖指数,2515.654,-0.01581597045696
2023-08-31,2023-07-25,930707.CSI,中证畜牧养殖指数,2511.7984,-0.00153264320133051
2023-08-31,2023-07-26,930707.CSI,中证畜牧养殖指数,2532.1469,0.00810116767332913
2023-08-31,2023-07-27,930707.CSI,中证畜牧养殖指数,2542.0592,0.00391458331268213
2023-08-31,2023-07-28,930707.CSI,中证畜牧养殖指数,2560.2799,0.00716769302618903
2023-08-31,2023-07-31,930707.CSI,中证畜牧养殖指数,2615.3704,0.0215173739402477
2023-08-31,2023-08-01,930707.CSI,中证畜牧养殖指数,2587.1974,-0.010772087961231
2023-08-31,2023-08-02,930707.CSI,中证畜牧养殖指数,2551.5207,-0.013789709281557
2023-08-31,2023-08-03,930707.CSI,中证畜牧养殖指数,2568.8308,0.00678422871505613
2023-08-31,2023-08-04,930707.CSI,中证畜牧养殖指数,2552.692,-0.00628254690811092
2023-08-31,2023-08-07,930707.CSI,中证畜牧养殖指数,2555.9202,0.00126462573628161
2023-08-31,2023-08-08,930707.CSI,中证畜牧养殖指数,2541.6035,-0.00560138771155683
2023-08-31,2023-08-09,930707.CSI,中证畜牧养殖指数,2513.7352,-0.0109648495526545
2023-08-31,2023-08-10,930707.CSI,中证畜牧养殖指数,2524.7137,0.00436740512684053
2023-08-31,2023-08-11,930707.CSI,中证畜牧养殖指数,2463.8841,-0.0240936625804342
2023-08-31,2023-08-14,930707.CSI,中证畜牧养殖指数,2455.1994,-0.00352480053749293
2023-08-31,2023-08-15,930707.CSI,中证畜牧养殖指数,2448.2243,-0.00284095051505806
2023-08-31,2023-08-16,930707.CSI,中证畜牧养殖指数,2438.891,-0.00381227324636868
2023-08-31,2023-08-17,930707.CSI,中证畜牧养殖指数,2450.6063,0.00480353570536773
2023-08-31,2023-08-18,930707.CSI,中证畜牧养殖指数,2400.4679,-0.0204595899390285
2023-08-31,2023-08-21,930707.CSI,中证畜牧养殖指数,2368.1492,-0.0134635001784444
2023-08-31,2023-08-22,930707.CSI,中证畜牧养殖指数,2357.8657,-0.00434242065491486
2023-08-31,2023-08-23,930707.CSI,中证畜牧养殖指数,2344.9837,-0.00546341549478391
2023-08-31,2023-08-24,930707.CSI,中证畜牧养殖指数,2381.0324,0.0153726868122792
2023-08-31,2023-08-25,930707.CSI,中证畜牧养殖指数,2385.4071,0.00183731225160977
2023-08-31,2023-08-28,930707.CSI,中证畜牧养殖指数,2380.9683,-0.00186081444965935
2023-08-31,2023-08-29,930707.CSI,中证畜牧养殖指数,2417.0406,0.0151502647053301
2023-08-31,2023-08-30,930707.CSI,中证畜牧养殖指数,2397.1634,-0.00822377580252476
2023-08-31,2023-08-31,930707.CSI,中证畜牧养殖指数,2388.0354,-0.00380783387565475
2023-08-31,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-08-31,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-08-31,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-08-31,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-08-31,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-08-31,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-08-31,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-08-31,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-08-31,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-08-31,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-08-31,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-08-31,2023-09-18,930707.CSI,中证畜牧养殖指数,2391.8368,0.00412609796002394
2023-08-31,2023-09-19,930707.CSI,中证畜牧养殖指数,2397.6055,0.00241182843244148
2023-08-31,2023-09-20,930707.CSI,中证畜牧养殖指数,2413.4204,0.0065961226732254
2023-08-31,2023-09-21,930707.CSI,中证畜牧养殖指数,2370.072,-0.0179613961993526
2023-08-31,2023-09-22,930707.CSI,中证畜牧养殖指数,2394.8937,0.0104729729729729
2023-08-31,2023-09-25,930707.CSI,中证畜牧养殖指数,2392.7676,-0.000887763828515631
2023-08-31,2023-09-26,930707.CSI,中证畜牧养殖指数,2379.7405,-0.00544436492704103
2023-08-31,2023-09-27,930707.CSI,中证畜牧养殖指数,2382.0643,0.000976493025184988
2023-08-31,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-08-31,2023-06-06,930901.CSI,中证动漫游戏指数,2263.631,-0.03042282982873
2023-08-31,2023-06-07,930901.CSI,中证动漫游戏指数,2256.4299,-0.00318121637316315
2023-08-31,2023-06-08,930901.CSI,中证动漫游戏指数,2201.6578,-0.0242737875437655
2023-08-31,2023-06-09,930901.CSI,中证动漫游戏指数,2328.8619,0.0577765082293897
2023-08-31,2023-06-12,930901.CSI,中证动漫游戏指数,2313.4027,-0.006638092194303
2023-08-31,2023-06-13,930901.CSI,中证动漫游戏指数,2356.7634,0.0187432564161871
2023-08-31,2023-06-14,930901.CSI,中证动漫游戏指数,2381.3395,0.0104279029452004
2023-08-31,2023-06-15,930901.CSI,中证动漫游戏指数,2360.4401,-0.00877632105795934
2023-08-31,2023-06-16,930901.CSI,中证动漫游戏指数,2418.7191,0.0246898872799186
2023-08-31,2023-06-19,930901.CSI,中证动漫游戏指数,2465.1327,0.0191893304187329
2023-08-31,2023-06-20,930901.CSI,中证动漫游戏指数,2536.873,0.0291020033120326
2023-08-31,2023-06-21,930901.CSI,中证动漫游戏指数,2304.1138,-0.0917504344915965
2023-08-31,2023-06-26,930901.CSI,中证动漫游戏指数,2172.0003,-0.0573380967554641
2023-08-31,2023-06-27,930901.CSI,中证动漫游戏指数,2193.2625,0.00978922516723402
2023-08-31,2023-06-28,930901.CSI,中证动漫游戏指数,2176.9555,-0.00743504254506688
2023-08-31,2023-06-29,930901.CSI,中证动漫游戏指数,2250.6452,0.0338498880661546
2023-08-31,2023-06-30,930901.CSI,中证动漫游戏指数,2213.8339,-0.016355887636132
2023-08-31,2023-07-03,930901.CSI,中证动漫游戏指数,2046.221,-0.0757115969721125
2023-08-31,2023-07-04,930901.CSI,中证动漫游戏指数,2050.6059,0.00214292591073995
2023-08-31,2023-07-05,930901.CSI,中证动漫游戏指数,2017.6581,-0.0160673486797244
2023-08-31,2023-07-06,930901.CSI,中证动漫游戏指数,2028.0159,0.00513357540606107
2023-08-31,2023-07-07,930901.CSI,中证动漫游戏指数,2003.6143,-0.0120322528043296
2023-08-31,2023-07-10,930901.CSI,中证动漫游戏指数,2023.6613,0.0100054187075826
2023-08-31,2023-07-11,930901.CSI,中证动漫游戏指数,2004.1509,-0.00964113905820108
2023-08-31,2023-07-12,930901.CSI,中证动漫游戏指数,1927.1384,-0.038426497725296
2023-08-31,2023-07-13,930901.CSI,中证动漫游戏指数,1970.0659,0.0222752553734595
2023-08-31,2023-07-14,930901.CSI,中证动漫游戏指数,1993.3734,0.0118308225120793
2023-08-31,2023-07-17,930901.CSI,中证动漫游戏指数,1936.8752,-0.0283430088913598
2023-08-31,2023-07-18,930901.CSI,中证动漫游戏指数,1909.5452,-0.0141103567230351
2023-08-31,2023-07-19,930901.CSI,中证动漫游戏指数,1923.4997,0.00730776103126551
2023-08-31,2023-07-20,930901.CSI,中证动漫游戏指数,1852.5131,-0.0369049186750589
2023-08-31,2023-07-21,930901.CSI,中证动漫游戏指数,1853.7484,0.00066682389452466
2023-08-31,2023-07-24,930901.CSI,中证动漫游戏指数,1847.5011,-0.00337009056892512
2023-08-31,2023-07-25,930901.CSI,中证动漫游戏指数,1851.4351,0.00212936273759179
2023-08-31,2023-07-26,930901.CSI,中证动漫游戏指数,1790.4272,-0.0329516816441472
2023-08-31,2023-07-27,930901.CSI,中证动漫游戏指数,1768.6689,-0.0121525745364013
2023-08-31,2023-07-28,930901.CSI,中证动漫游戏指数,1758.6839,-0.00564548853660507
2023-08-31,2023-07-31,930901.CSI,中证动漫游戏指数,1822.8927,0.0365095740058803
2023-08-31,2023-08-01,930901.CSI,中证动漫游戏指数,1824.5194,0.000892372875265668
2023-08-31,2023-08-02,930901.CSI,中证动漫游戏指数,1812.3936,-0.00664602415299054
2023-08-31,2023-08-03,930901.CSI,中证动漫游戏指数,1797.8619,-0.00801796033709234
2023-08-31,2023-08-04,930901.CSI,中证动漫游戏指数,1837.4736,0.0220326711412038
2023-08-31,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-08-31,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-08-31,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-08-31,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-08-31,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-08-31,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-08-31,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-08-31,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-08-31,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-08-31,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-08-31,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-08-31,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-08-31,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-08-31,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-08-31,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-08-31,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-08-31,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-08-31,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-08-31,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-08-31,2023-09-01,930901.CSI,中证动漫游戏指数,1774.8167,-0.0105318163042952
2023-08-31,2023-09-04,930901.CSI,中证动漫游戏指数,1771.7602,-0.00172214967325934
2023-08-31,2023-09-05,930901.CSI,中证动漫游戏指数,1750.4236,-0.0120426003473832
2023-08-31,2023-09-06,930901.CSI,中证动漫游戏指数,1711.8016,-0.0220643734465189
2023-08-31,2023-09-07,930901.CSI,中证动漫游戏指数,1690.3803,-0.0125138917968064
2023-08-31,2023-09-08,930901.CSI,中证动漫游戏指数,1636.4302,-0.0319159540607519
2023-08-31,2023-09-11,930901.CSI,中证动漫游戏指数,1673.9527,0.0229294839462142
2023-08-31,2023-09-12,930901.CSI,中证动漫游戏指数,1644.8536,-0.0173834660919632
2023-08-31,2023-09-13,930901.CSI,中证动漫游戏指数,1611.4742,-0.020293234607627
2023-08-31,2023-09-14,930901.CSI,中证动漫游戏指数,1597.978,-0.00837506427344603
2023-08-31,2023-09-15,930901.CSI,中证动漫游戏指数,1578.4552,-0.0122171894731967
2023-08-31,2023-09-18,930901.CSI,中证动漫游戏指数,1578.2475,-0.000131584349052249
2023-08-31,2023-09-19,930901.CSI,中证动漫游戏指数,1547.0242,-0.0197835257144395
2023-08-31,2023-09-20,930901.CSI,中证动漫游戏指数,1532.5846,-0.00933379064141349
2023-08-31,2023-09-21,930901.CSI,中证动漫游戏指数,1522.4866,-0.00658886954756033
2023-08-31,2023-09-22,930901.CSI,中证动漫游戏指数,1617.3025,0.0622770013213909
2023-08-31,2023-09-25,930901.CSI,中证动漫游戏指数,1603.577,-0.00848666220450411
2023-08-31,2023-09-26,930901.CSI,中证动漫游戏指数,1633.212,0.0184805593993926
2023-08-31,2023-09-27,930901.CSI,中证动漫游戏指数,1634.2407,0.00062986311636215
2023-08-31,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-08-31,2023-06-06,930986.CSI,中证金融科技主题指数,2184.187,-0.0286767961726027
2023-08-31,2023-06-07,930986.CSI,中证金融科技主题指数,2219.9902,0.0163920030656717
2023-08-31,2023-06-08,930986.CSI,中证金融科技主题指数,2202.7383,-0.00777116043124881
2023-08-31,2023-06-09,930986.CSI,中证金融科技主题指数,2212.0386,0.00422215385277491
2023-08-31,2023-06-12,930986.CSI,中证金融科技主题指数,2216.502,0.00201777672414938
2023-08-31,2023-06-13,930986.CSI,中证金融科技主题指数,2276.2172,0.0269411893154168
2023-08-31,2023-06-14,930986.CSI,中证金融科技主题指数,2289.6348,0.00589469229913542
2023-08-31,2023-06-15,930986.CSI,中证金融科技主题指数,2264.6987,-0.0108908634687068
2023-08-31,2023-06-16,930986.CSI,中证金融科技主题指数,2315.9828,0.0226449990897246
2023-08-31,2023-06-19,930986.CSI,中证金融科技主题指数,2380.0844,0.0276779257600703
2023-08-31,2023-06-20,930986.CSI,中证金融科技主题指数,2418.149,0.0159929622663799
2023-08-31,2023-06-21,930986.CSI,中证金融科技主题指数,2321.4565,-0.0399861629701065
2023-08-31,2023-06-26,930986.CSI,中证金融科技主题指数,2197.1342,-0.0535535772477321
2023-08-31,2023-06-27,930986.CSI,中证金融科技主题指数,2204.1611,0.00319821156122368
2023-08-31,2023-06-28,930986.CSI,中证金融科技主题指数,2144.7288,-0.0269636824640449
2023-08-31,2023-06-29,930986.CSI,中证金融科技主题指数,2157.463,0.00593744066848934
2023-08-31,2023-06-30,930986.CSI,中证金融科技主题指数,2165.1606,0.00356789432773574
2023-08-31,2023-07-03,930986.CSI,中证金融科技主题指数,2171.214,0.00279582031928705
2023-08-31,2023-07-04,930986.CSI,中证金融科技主题指数,2173.0359,0.000839115812628188
2023-08-31,2023-07-05,930986.CSI,中证金融科技主题指数,2132.5918,-0.0186117955989589
2023-08-31,2023-07-06,930986.CSI,中证金融科技主题指数,2132.5184,-3.44182135559867e-05
2023-08-31,2023-07-07,930986.CSI,中证金融科技主题指数,2099.9913,-0.0152529047346085
2023-08-31,2023-07-10,930986.CSI,中证金融科技主题指数,2086.4746,-0.00643655047523295
2023-08-31,2023-07-11,930986.CSI,中证金融科技主题指数,2076.2774,-0.00488728690969931
2023-08-31,2023-07-12,930986.CSI,中证金融科技主题指数,2019.7451,-0.0272277201495329
2023-08-31,2023-07-13,930986.CSI,中证金融科技主题指数,2063.4652,0.0216463453729878
2023-08-31,2023-07-14,930986.CSI,中证金融科技主题指数,2114.4022,0.0246851752091579
2023-08-31,2023-07-17,930986.CSI,中证金融科技主题指数,2109.1695,-0.00247478932816092
2023-08-31,2023-07-18,930986.CSI,中证金融科技主题指数,2081.576,-0.013082637502581
2023-08-31,2023-07-19,930986.CSI,中证金融科技主题指数,2086.5923,0.00240985676237604
2023-08-31,2023-07-20,930986.CSI,中证金融科技主题指数,2047.6623,-0.0186572144448151
2023-08-31,2023-07-21,930986.CSI,中证金融科技主题指数,2035.2958,-0.00603932591814571
2023-08-31,2023-07-24,930986.CSI,中证金融科技主题指数,2047.1201,0.00580962236545668
2023-08-31,2023-07-25,930986.CSI,中证金融科技主题指数,2130.8161,0.0408847531710523
2023-08-31,2023-07-26,930986.CSI,中证金融科技主题指数,2076.6849,-0.0254039755002788
2023-08-31,2023-07-27,930986.CSI,中证金融科技主题指数,2045.5442,-0.0149953900083735
2023-08-31,2023-07-28,930986.CSI,中证金融科技主题指数,2168.5036,0.0601108497191114
2023-08-31,2023-07-31,930986.CSI,中证金融科技主题指数,2177.9878,0.00437361505878986
2023-08-31,2023-08-01,930986.CSI,中证金融科技主题指数,2166.3987,-0.00532101235828764
2023-08-31,2023-08-02,930986.CSI,中证金融科技主题指数,2189.0121,0.0104382448161549
2023-08-31,2023-08-03,930986.CSI,中证金融科技主题指数,2232.8689,0.0200349737673904
2023-08-31,2023-08-04,930986.CSI,中证金融科技主题指数,2318.3502,0.0382831701404414
2023-08-31,2023-08-07,930986.CSI,中证金融科技主题指数,2327.5308,0.00395997118985747
2023-08-31,2023-08-08,930986.CSI,中证金融科技主题指数,2279.7628,-0.0205230366876348
2023-08-31,2023-08-09,930986.CSI,中证金融科技主题指数,2284.9473,0.00227414009913662
2023-08-31,2023-08-10,930986.CSI,中证金融科技主题指数,2319.5579,0.0151472202444232
2023-08-31,2023-08-11,930986.CSI,中证金融科技主题指数,2222.6523,-0.0417776163293875
2023-08-31,2023-08-14,930986.CSI,中证金融科技主题指数,2235.2133,0.0056513562647651
2023-08-31,2023-08-15,930986.CSI,中证金融科技主题指数,2236.4187,0.000539277392453075
2023-08-31,2023-08-16,930986.CSI,中证金融科技主题指数,2200.4275,-0.016093229769542
2023-08-31,2023-08-17,930986.CSI,中证金融科技主题指数,2193.9786,-0.00293074868406251
2023-08-31,2023-08-18,930986.CSI,中证金融科技主题指数,2147.2971,-0.0212770990564813
2023-08-31,2023-08-21,930986.CSI,中证金融科技主题指数,2118.7855,-0.0132779017863899
2023-08-31,2023-08-22,930986.CSI,中证金融科技主题指数,2184.3552,0.0309468325132487
2023-08-31,2023-08-23,930986.CSI,中证金融科技主题指数,2121.9068,-0.0285889401137689
2023-08-31,2023-08-24,930986.CSI,中证金融科技主题指数,2138.3183,0.00773431707745109
2023-08-31,2023-08-25,930986.CSI,中证金融科技主题指数,2086.7171,-0.024131673942088
2023-08-31,2023-08-28,930986.CSI,中证金融科技主题指数,2119.7167,0.0158141225755999
2023-08-31,2023-08-29,930986.CSI,中证金融科技主题指数,2190.7495,0.0335105158156277
2023-08-31,2023-08-30,930986.CSI,中证金融科技主题指数,2205.9516,0.00693922331147401
2023-08-31,2023-08-31,930986.CSI,中证金融科技主题指数,2174.8294,-0.0141082877792966
2023-08-31,2023-09-01,930986.CSI,中证金融科技主题指数,2148.0718,-0.0123033098596147
2023-08-31,2023-09-04,930986.CSI,中证金融科技主题指数,2173.2967,0.0117430432260224
2023-08-31,2023-09-05,930986.CSI,中证金融科技主题指数,2139.0757,-0.015746124309672
2023-08-31,2023-09-06,930986.CSI,中证金融科技主题指数,2130.7978,-0.00386984901936849
2023-08-31,2023-09-07,930986.CSI,中证金融科技主题指数,2125.4211,-0.00252332717820514
2023-08-31,2023-09-08,930986.CSI,中证金融科技主题指数,2141.6181,0.00762060751161275
2023-08-31,2023-09-11,930986.CSI,中证金融科技主题指数,2151.1333,0.00444299569563777
2023-08-31,2023-09-12,930986.CSI,中证金融科技主题指数,2125.7972,-0.0117780241698643
2023-08-31,2023-09-13,930986.CSI,中证金融科技主题指数,2069.5246,-0.0264712927460812
2023-08-31,2023-09-14,930986.CSI,中证金融科技主题指数,2055.2728,-0.00688650910455468
2023-08-31,2023-09-15,930986.CSI,中证金融科技主题指数,2035.7956,-0.00947669817846086
2023-08-31,2023-09-18,930986.CSI,中证金融科技主题指数,2036.8419,0.000513951400621826
2023-08-31,2023-09-19,930986.CSI,中证金融科技主题指数,2008.1554,-0.0140838127888079
2023-08-31,2023-09-20,930986.CSI,中证金融科技主题指数,1996.1251,-0.00599072163439152
2023-08-31,2023-09-21,930986.CSI,中证金融科技主题指数,1990.3556,-0.00289034990843007
2023-08-31,2023-09-22,930986.CSI,中证金融科技主题指数,2071.6823,0.0408603869579887
2023-08-31,2023-09-25,930986.CSI,中证金融科技主题指数,2037.3834,-0.0165560617088827
2023-08-31,2023-09-26,930986.CSI,中证金融科技主题指数,2045.716,0.00408985368193338
2023-08-31,2023-09-27,930986.CSI,中证金融科技主题指数,2050.3714,0.00227568245054544
2023-08-31,2023-09-28,930986.CSI,中证金融科技主题指数,2063.9059,0.00660099921409363
2023-08-31,2023-06-06,931151.CSI,中证光伏产业指数,3495.3486,-0.00834580319326772
2023-08-31,2023-06-07,931151.CSI,中证光伏产业指数,3444.8136,-0.0144577854123048
2023-08-31,2023-06-08,931151.CSI,中证光伏产业指数,3447.3214,0.00072799294568493
2023-08-31,2023-06-09,931151.CSI,中证光伏产业指数,3492.1108,0.0129925222522043
2023-08-31,2023-06-12,931151.CSI,中证光伏产业指数,3527.2147,0.0100523442726961
2023-08-31,2023-06-13,931151.CSI,中证光伏产业指数,3512.4768,-0.00417833935654666
2023-08-31,2023-06-14,931151.CSI,中证光伏产业指数,3469.4986,-0.0122358672945541
2023-08-31,2023-06-15,931151.CSI,中证光伏产业指数,3659.3785,0.0547283402852503
2023-08-31,2023-06-16,931151.CSI,中证光伏产业指数,3723.8731,0.01762446819863
2023-08-31,2023-06-19,931151.CSI,中证光伏产业指数,3708.1296,-0.00422772193821519
2023-08-31,2023-06-20,931151.CSI,中证光伏产业指数,3712.869,0.00127811066797667
2023-08-31,2023-06-21,931151.CSI,中证光伏产业指数,3667.7225,-0.0121594648235638
2023-08-31,2023-06-26,931151.CSI,中证光伏产业指数,3697.903,0.00822867596989685
2023-08-31,2023-06-27,931151.CSI,中证光伏产业指数,3722.7793,0.00672713697465843
2023-08-31,2023-06-28,931151.CSI,中证光伏产业指数,3766.0916,0.0116343990630872
2023-08-31,2023-06-29,931151.CSI,中证光伏产业指数,3760.7261,-0.00142468653709871
2023-08-31,2023-06-30,931151.CSI,中证光伏产业指数,3795.5464,0.00925893007735934
2023-08-31,2023-07-03,931151.CSI,中证光伏产业指数,3805.1631,0.00253367999927501
2023-08-31,2023-07-04,931151.CSI,中证光伏产业指数,3764.624,-0.0106537089040941
2023-08-31,2023-07-05,931151.CSI,中证光伏产业指数,3707.2029,-0.0152528114361486
2023-08-31,2023-07-06,931151.CSI,中证光伏产业指数,3693.2647,-0.00375976184092863
2023-08-31,2023-07-07,931151.CSI,中证光伏产业指数,3629.1553,-0.0173584633671127
2023-08-31,2023-07-10,931151.CSI,中证光伏产业指数,3740.8311,0.0307718437951663
2023-08-31,2023-07-11,931151.CSI,中证光伏产业指数,3709.1099,-0.00847971992106245
2023-08-31,2023-07-12,931151.CSI,中证光伏产业指数,3751.2804,0.0113694393363757
2023-08-31,2023-07-13,931151.CSI,中证光伏产业指数,3769.3524,0.00481755509398885
2023-08-31,2023-07-14,931151.CSI,中证光伏产业指数,3702.0083,-0.0178662255086577
2023-08-31,2023-07-17,931151.CSI,中证光伏产业指数,3682.1954,-0.00535193289545022
2023-08-31,2023-07-18,931151.CSI,中证光伏产业指数,3644.0721,-0.0103534157910251
2023-08-31,2023-07-19,931151.CSI,中证光伏产业指数,3593.0703,-0.0139958262626033
2023-08-31,2023-07-20,931151.CSI,中证光伏产业指数,3569.3141,-0.0066116713608414
2023-08-31,2023-07-21,931151.CSI,中证光伏产业指数,3526.3279,-0.0120432662398638
2023-08-31,2023-07-24,931151.CSI,中证光伏产业指数,3492.1306,-0.00969770848592955
2023-08-31,2023-07-25,931151.CSI,中证光伏产业指数,3553.4743,0.017566267424248
2023-08-31,2023-07-26,931151.CSI,中证光伏产业指数,3561.4872,0.0022549480658971
2023-08-31,2023-07-27,931151.CSI,中证光伏产业指数,3515.7562,-0.0128404223943301
2023-08-31,2023-07-28,931151.CSI,中证光伏产业指数,3557.0823,0.0117545408865383
2023-08-31,2023-07-31,931151.CSI,中证光伏产业指数,3575.7345,0.00524367963035322
2023-08-31,2023-08-01,931151.CSI,中证光伏产业指数,3523.5049,-0.0146066773134303
2023-08-31,2023-08-02,931151.CSI,中证光伏产业指数,3503.4239,-0.00569915483869488
2023-08-31,2023-08-03,931151.CSI,中证光伏产业指数,3567.7287,0.0183548442425139
2023-08-31,2023-08-04,931151.CSI,中证光伏产业指数,3591.9079,0.00677719693204248
2023-08-31,2023-08-07,931151.CSI,中证光伏产业指数,3553.5457,-0.0106801736202646
2023-08-31,2023-08-08,931151.CSI,中证光伏产业指数,3521.0712,-0.00913861892925716
2023-08-31,2023-08-09,931151.CSI,中证光伏产业指数,3503.3395,-0.00503588226219331
2023-08-31,2023-08-10,931151.CSI,中证光伏产业指数,3544.4267,0.0117280098032178
2023-08-31,2023-08-11,931151.CSI,中证光伏产业指数,3463.4402,-0.0228489701874777
2023-08-31,2023-08-14,931151.CSI,中证光伏产业指数,3440.6382,-0.0065836274580402
2023-08-31,2023-08-15,931151.CSI,中证光伏产业指数,3351.5841,-0.0258830178656971
2023-08-31,2023-08-16,931151.CSI,中证光伏产业指数,3296.5946,-0.0164070178039095
2023-08-31,2023-08-17,931151.CSI,中证光伏产业指数,3302.1827,0.00169511289013213
2023-08-31,2023-08-18,931151.CSI,中证光伏产业指数,3276.2501,-0.0078531693597691
2023-08-31,2023-08-21,931151.CSI,中证光伏产业指数,3184.9211,-0.0278760769820351
2023-08-31,2023-08-22,931151.CSI,中证光伏产业指数,3157.5522,-0.00859327410025945
2023-08-31,2023-08-23,931151.CSI,中证光伏产业指数,3057.7214,-0.0316165161101692
2023-08-31,2023-08-24,931151.CSI,中证光伏产业指数,3133.6226,0.0248227977866133
2023-08-31,2023-08-25,931151.CSI,中证光伏产业指数,3110.1496,-0.00749069144446435
2023-08-31,2023-08-28,931151.CSI,中证光伏产业指数,3153.5868,0.0139662735194475
2023-08-31,2023-08-29,931151.CSI,中证光伏产业指数,3228.334,0.0237022808441485
2023-08-31,2023-08-30,931151.CSI,中证光伏产业指数,3232.8458,0.00139756295352345
2023-08-31,2023-08-31,931151.CSI,中证光伏产业指数,3188.3606,-0.0137603841173001
2023-08-31,2023-09-01,931151.CSI,中证光伏产业指数,3188.9076,0.000171561522871677
2023-08-31,2023-09-04,931151.CSI,中证光伏产业指数,3206.4855,0.00551220110610906
2023-08-31,2023-09-05,931151.CSI,中证光伏产业指数,3238.5335,0.00999474346601614
2023-08-31,2023-09-06,931151.CSI,中证光伏产业指数,3195.2116,-0.0133770115393279
2023-08-31,2023-09-07,931151.CSI,中证光伏产业指数,3104.326,-0.0284443133594032
2023-08-31,2023-09-08,931151.CSI,中证光伏产业指数,3060.1702,-0.0142239571488304
2023-08-31,2023-09-11,931151.CSI,中证光伏产业指数,3090.4472,0.00989389413699926
2023-08-31,2023-09-12,931151.CSI,中证光伏产业指数,3094.7031,0.00137711461305678
2023-08-31,2023-09-13,931151.CSI,中证光伏产业指数,3056.8996,-0.0122155498535546
2023-08-31,2023-09-14,931151.CSI,中证光伏产业指数,3020.3255,-0.0119644426660268
2023-08-31,2023-09-15,931151.CSI,中证光伏产业指数,3004.3175,-0.00530009100012563
2023-08-31,2023-09-18,931151.CSI,中证光伏产业指数,3023.762,0.00647218544644512
2023-08-31,2023-09-19,931151.CSI,中证光伏产业指数,2978.2925,-0.0150373938160477
2023-08-31,2023-09-20,931151.CSI,中证光伏产业指数,2946.3002,-0.0107418260630882
2023-08-31,2023-09-21,931151.CSI,中证光伏产业指数,2915.1622,-0.01056850893877
2023-08-31,2023-09-22,931151.CSI,中证光伏产业指数,2967.188,0.0178466227368068
2023-08-31,2023-09-25,931151.CSI,中证光伏产业指数,2968.6005,0.000476039940846329
2023-08-31,2023-09-26,931151.CSI,中证光伏产业指数,2955.2107,-0.004510475559106
2023-08-31,2023-09-27,931151.CSI,中证光伏产业指数,3062.4522,0.0362889522564331
2023-08-31,2023-09-28,931151.CSI,中证光伏产业指数,3064.0235,0.000513085559343374
