月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-07-29,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-07-29,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-07-29,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-07-29,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-07-29,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-07-29,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-07-29,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-07-29,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-07-29,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-07-29,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-07-29,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-07-29,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-07-29,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-07-29,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-07-29,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-07-29,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-07-29,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-07-29,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-07-29,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-07-29,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-07-29,2022-05-05,930721.CSI,中证智能汽车主题指数,3943.2683,0.0055082446066046
2022-07-29,2022-05-06,930721.CSI,中证智能汽车主题指数,3855.2528,-0.0223204441858547
2022-07-29,2022-05-09,930721.CSI,中证智能汽车主题指数,3799.4268,-0.014480503068437
2022-07-29,2022-05-10,930721.CSI,中证智能汽车主题指数,3903.0169,0.0272646652910906
2022-07-29,2022-05-11,930721.CSI,中证智能汽车主题指数,4053.8386,0.0386423384433718
2022-07-29,2022-05-12,930721.CSI,中证智能汽车主题指数,4065.0228,0.00275891595684152
2022-07-29,2022-05-13,930721.CSI,中证智能汽车主题指数,4137.1981,0.0177552017666418
2022-07-29,2022-05-16,930721.CSI,中证智能汽车主题指数,4077.9001,-0.0143328887248594
2022-07-29,2022-05-17,930721.CSI,中证智能汽车主题指数,4212.8364,0.0330896531771341
2022-07-29,2022-05-18,930721.CSI,中证智能汽车主题指数,4229.3588,0.00392191825915678
2022-07-29,2022-05-19,930721.CSI,中证智能汽车主题指数,4264.2999,0.00826155964823783
2022-07-29,2022-05-20,930721.CSI,中证智能汽车主题指数,4262.7585,-0.000361466134218169
2022-07-29,2022-05-23,930721.CSI,中证智能汽车主题指数,4308.7426,0.0107874044471437
2022-07-29,2022-05-24,930721.CSI,中证智能汽车主题指数,4184.609,-0.028809704251073
2022-07-29,2022-05-25,930721.CSI,中证智能汽车主题指数,4220.2883,0.00852631631772516
2022-07-29,2022-05-26,930721.CSI,中证智能汽车主题指数,4214.8286,-0.00129367939152414
2022-07-29,2022-05-27,930721.CSI,中证智能汽车主题指数,4182.8324,-0.00759134072498213
2022-07-29,2022-05-30,930721.CSI,中证智能汽车主题指数,4295.1334,0.026848075481102
2022-07-29,2022-05-31,930721.CSI,中证智能汽车主题指数,4363.9059,0.0160117262015658
2022-07-29,2022-06-01,930721.CSI,中证智能汽车主题指数,4418.2378,0.0124502913777311
2022-07-29,2022-06-02,930721.CSI,中证智能汽车主题指数,4552.0671,0.030290198504028
2022-07-29,2022-06-06,930721.CSI,中证智能汽车主题指数,4713.3707,0.0354352421562503
2022-07-29,2022-06-07,930721.CSI,中证智能汽车主题指数,4628.6553,-0.0179734218655876
2022-07-29,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-07-29,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-07-29,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-07-29,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-07-29,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-07-29,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-07-29,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-07-29,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-07-29,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-07-29,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-07-29,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-07-29,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-07-29,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-07-29,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-07-29,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-07-29,2022-06-29,930721.CSI,中证智能汽车主题指数,5013.4132,-0.0357147177947711
2022-07-29,2022-06-30,930721.CSI,中证智能汽车主题指数,5075.4489,0.0123739451597566
2022-07-29,2022-07-01,930721.CSI,中证智能汽车主题指数,5029.8541,-0.00898340243362528
2022-07-29,2022-07-04,930721.CSI,中证智能汽车主题指数,4978.4549,-0.0102188252339168
2022-07-29,2022-07-05,930721.CSI,中证智能汽车主题指数,4882.7248,-0.0192288776182344
2022-07-29,2022-07-06,930721.CSI,中证智能汽车主题指数,4897.1795,0.00296037573119023
2022-07-29,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-07-29,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-07-29,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-07-29,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-07-29,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-07-29,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-07-29,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-07-29,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-07-29,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-07-29,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-07-29,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-07-29,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-07-29,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-07-29,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
2022-07-29,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-07-29,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-07-29,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-07-29,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-07-29,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-07-29,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-07-29,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-07-29,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-07-29,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-07-29,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-07-29,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-07-29,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-07-29,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-07-29,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-07-29,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-07-29,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-07-29,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-07-29,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-07-29,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-07-29,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-07-29,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
2022-07-29,2022-08-25,930721.CSI,中证智能汽车主题指数,4828.7964,-0.00810726253237615
2022-07-29,2022-08-26,930721.CSI,中证智能汽车主题指数,4833.5577,0.000986022106875373
2022-07-29,2022-08-29,930721.CSI,中证智能汽车主题指数,4813.5028,-0.0041490970512259
2022-07-29,2022-08-30,930721.CSI,中证智能汽车主题指数,4813.8695,7.61815283456535e-05
2022-07-29,2022-08-31,930721.CSI,中证智能汽车主题指数,4672.7547,-0.0293142138564412
2022-07-29,2022-05-05,931009.CSI,中证全指建筑材料指数,9499.1559,0.019959164077995
2022-07-29,2022-05-06,931009.CSI,中证全指建筑材料指数,9206.107,-0.0308499937347064
2022-07-29,2022-05-09,931009.CSI,中证全指建筑材料指数,9233.2402,0.00294730443606617
2022-07-29,2022-05-10,931009.CSI,中证全指建筑材料指数,9405.0028,0.0186026352915631
2022-07-29,2022-05-11,931009.CSI,中证全指建筑材料指数,9325.9078,-0.0084098858535161
2022-07-29,2022-05-12,931009.CSI,中证全指建筑材料指数,9280.8866,-0.00482754075694392
2022-07-29,2022-05-13,931009.CSI,中证全指建筑材料指数,9412.7563,0.0142087394969355
2022-07-29,2022-05-16,931009.CSI,中证全指建筑材料指数,9451.9067,0.00415929179001484
2022-07-29,2022-05-17,931009.CSI,中证全指建筑材料指数,9459.4046,0.000793268515864698
2022-07-29,2022-05-18,931009.CSI,中证全指建筑材料指数,9360.0247,-0.0105059360712829
2022-07-29,2022-05-19,931009.CSI,中证全指建筑材料指数,9452.027,0.00982927961717883
2022-07-29,2022-05-20,931009.CSI,中证全指建筑材料指数,9655.9518,0.021574716195796
2022-07-29,2022-05-23,931009.CSI,中证全指建筑材料指数,9674.051,0.00187440869371347
2022-07-29,2022-05-24,931009.CSI,中证全指建筑材料指数,9326.7652,-0.035898694352552
2022-07-29,2022-05-25,931009.CSI,中证全指建筑材料指数,9412.4613,0.00918819099252133
2022-07-29,2022-05-26,931009.CSI,中证全指建筑材料指数,9508.1654,0.01016780807375
2022-07-29,2022-05-27,931009.CSI,中证全指建筑材料指数,9393.0434,-0.0121076985051185
2022-07-29,2022-05-30,931009.CSI,中证全指建筑材料指数,9348.6132,-0.00473011761023068
2022-07-29,2022-05-31,931009.CSI,中证全指建筑材料指数,9333.7063,-0.0015945573617272
2022-07-29,2022-06-01,931009.CSI,中证全指建筑材料指数,9468.4485,0.0144360874093499
2022-07-29,2022-06-02,931009.CSI,中证全指建筑材料指数,9448.9933,-0.00205474001363581
2022-07-29,2022-06-06,931009.CSI,中证全指建筑材料指数,9408.4946,-0.00428603330684973
2022-07-29,2022-06-07,931009.CSI,中证全指建筑材料指数,9424.9405,0.00174798420992883
2022-07-29,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-07-29,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-07-29,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-07-29,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-07-29,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-07-29,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-07-29,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-07-29,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-07-29,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-07-29,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-07-29,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-07-29,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-07-29,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-07-29,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-07-29,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-07-29,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-07-29,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-07-29,2022-07-01,931009.CSI,中证全指建筑材料指数,10131.6203,-0.00322958045372113
2022-07-29,2022-07-04,931009.CSI,中证全指建筑材料指数,10167.0606,0.00349798935911561
2022-07-29,2022-07-05,931009.CSI,中证全指建筑材料指数,9888.1639,-0.0274313993958097
2022-07-29,2022-07-06,931009.CSI,中证全指建筑材料指数,9720.5529,-0.0169506696789279
2022-07-29,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-07-29,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-07-29,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-07-29,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-07-29,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-07-29,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-07-29,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-07-29,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-07-29,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-07-29,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-07-29,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-07-29,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-07-29,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-07-29,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-07-29,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-07-29,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-07-29,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-07-29,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-07-29,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-07-29,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-07-29,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-07-29,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-07-29,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-07-29,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-07-29,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-07-29,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-07-29,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-07-29,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-07-29,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-07-29,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-07-29,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-07-29,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-07-29,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-07-29,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-07-29,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-07-29,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-07-29,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-07-29,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-07-29,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-07-29,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-07-29,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-07-29,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-07-29,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-07-29,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-07-29,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-07-29,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-07-29,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-07-29,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-07-29,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-07-29,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-07-29,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-07-29,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-07-29,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-07-29,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-07-29,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-07-29,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-07-29,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-07-29,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-07-29,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-07-29,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-07-29,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-07-29,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-07-29,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-07-29,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-07-29,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-07-29,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-07-29,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-07-29,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-07-29,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-07-29,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-07-29,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-07-29,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-07-29,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-07-29,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-07-29,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-07-29,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-07-29,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-07-29,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-07-29,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-07-29,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-07-29,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-07-29,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-07-29,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-07-29,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-07-29,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-07-29,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-07-29,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-07-29,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-07-29,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-07-29,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-07-29,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-07-29,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-07-29,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-07-29,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-07-29,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-07-29,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-07-29,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-07-29,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-07-29,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-07-29,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-07-29,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-07-29,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-07-29,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-07-29,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-07-29,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-07-29,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-07-29,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-07-29,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-07-29,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-07-29,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-07-29,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-07-29,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-07-29,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-07-29,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-07-29,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-07-29,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-07-29,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-07-29,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-07-29,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-07-29,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-07-29,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-07-29,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-07-29,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-07-29,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
